*12BT+~~~~4~~2;;;;;;;23.30.15;3;2;4;1;4975;;13;5;16;12;9;3;12;10;15;9;3;20;
*03DH+~~~~6;;;;;;;23.30.17;3;2;4;1;4975;;13;5;16;12;9;3;12;10;15;9;3;20;
*05ET+~~F;;;;;;;23.30.17;3;2;4;1;4975;;13;5;16;12;9;3;12;10;15;9;3;20;
*16AT+W4~45~H2;;p;;;;;23.30.19;3;2;4;1;4979;;13;5;16;12;9;3;12;10;15;9;3;20;
a15BT-~~~~2~~2;;;;;;;23.30.19;3;2;4;1;4979;;13;5;16;12;9;3;12;10;15;9;3;20;
*13DH+~~~~7;;;;;;;23.30.19;3;2;4;1;4979;;13;5;16;12;9;3;12;10;15;9;3;20;
*05ET+~~F;;;;;;;23.30.19;3;2;4;1;4979;;13;5;16;12;9;3;12;10;15;9;3;20;
*16AT-W4~42~T0;;p;;;;;23.30.23;3;2;4;1;4982;;13;5;16;12;9;3;12;10;15;9;3;20;
a12DT+~~~42;;;;;;;23.30.23;3;2;4;1;4982;;13;5;16;12;9;3;12;10;15;9;3;20;
a09ET+~~F;;;;;;;23.30.23;3;2;4;1;4982;;13;5;16;12;9;3;12;10;15;9;3;20;
a10AT-W4~42~T2;;s;;;;;23.30.26;3;2;4;1;4985;;13;5;16;12;9;3;12;10;15;9;3;20;
*05BT+~~~~2~~2;;;;;;;23.30.26;3;2;4;1;4985;;13;5;16;12;9;3;12;10;15;9;3;20;
a03DH/;;;;;;;23.30.26;3;2;4;1;4985;;13;5;16;12;9;3;12;10;15;9;3;20;
*16AO+V3~3~~T1;;p;;;;;23.30.30;3;2;4;1;4987;;13;5;16;12;9;3;12;10;15;9;3;20;
a15BO-~~~~3~~1;;;;;;;23.30.30;3;2;4;1;4987;;13;5;16;12;9;3;12;10;15;9;3;20;
*13DH+;;;;;;;23.30.30;3;2;4;1;4987;;13;5;16;12;9;3;12;10;15;9;3;20;
*16EH=~~~~~~2;s;;;;;;23.30.30;3;2;4;1;4987;;13;5;16;12;9;3;12;10;15;9;3;20;
a$$&H#;s;;;;;;23.30.30;3;2;4;1;4987;;13;5;16;12;9;3;12;10;15;9;3;20;
ap16:13;;;;;;;23.30.53;3;2;4;1;4990;;13;5;16;12;9;3;12;10;15;9;3;20;
az3;;;;;;;23.30.53;3;2;3;1;5014;;13;5;16;12;9;3;10;15;9;3;20;12;
a10SQ-~~~18;;;;;;;23.31.25;3;2;3;1;5047;;13;5;16;12;9;3;10;15;9;3;20;12;
*03RQ+~~~18~~~~32;;;;;;;23.31.25;3;2;3;1;5047;;13;5;16;12;9;3;10;15;9;3;20;12;
*05ET+KCB;;;;;;;23.31.25;3;2;3;1;5047;;13;5;16;12;9;3;10;15;9;3;20;12;
*09AT#Y9~91CH1;s;r;;;;;23.31.30;3;2;3;1;5050;;13;5;16;12;9;3;10;15;9;3;20;12;
a03BT=~~~~4~~1;s;;;;;;23.31.30;3;2;3;1;5050;;13;5;16;12;9;3;10;15;9;3;20;12;
*p17:13;;;;;;;23.31.33;3;2;3;1;5053;;13;5;16;12;9;3;10;15;9;3;20;12;
*z1;;;;;;;23.31.33;3;1;3;1;5054;;5;16;12;9;3;13;10;15;9;3;20;12;
*05SM/~~~16;;;;;;;23.31.59;3;1;3;1;5081;;5;16;12;9;3;13;10;15;9;3;20;12;
a16RM/~~~16~M;;;;;;;23.31.59;3;1;3;1;5081;;5;16;12;9;3;13;10;15;9;3;20;12;
*16AO-V3~3~~H1;;p;;;;;23.32.03;3;1;3;1;5083;;5;16;12;9;3;13;10;15;9;3;20;12;
a09BO+~~~~3~~1;;;;;;;23.32.03;3;1;3;1;5083;;5;16;12;9;3;13;10;15;9;3;20;12;
a10DH+;;;;;;;23.32.05;3;1;3;1;5083;;5;16;12;9;3;13;10;15;9;3;20;12;
a09EH+~~F;;;;;;;23.32.05;3;1;3;1;5083;;5;16;12;9;3;13;10;15;9;3;20;12;
a03AH#G4~45~H2;s;s;;;;;23.32.07;3;1;3;1;5086;;5;16;12;9;3;13;10;15;9;3;20;12;
*12BH=~~~~2~~2;s;;;;;;23.32.07;3;1;3;1;5086;;5;16;12;9;3;13;10;15;9;3;20;12;
ap17:14;;;;;;;23.32.14;3;1;3;1;5089;;5;16;12;9;3;13;10;15;9;3;20;12;
az2;;;;;;;23.32.14;3;1;2;1;5095;;5;16;12;9;3;13;15;9;3;20;12;10;
a15SM+~~~18;;;;;;;23.33.02;3;1;2;1;5145;;5;16;12;9;3;13;15;9;3;20;12;10;
*03RM-~~~18~O;;;;;;;23.33.02;3;1;2;1;5145;;5;16;12;9;3;13;15;9;3;20;12;10;
*05EH+~~B;;;;;;;23.33.02;3;1;2;1;5145;;5;16;12;9;3;13;15;9;3;20;12;10;
*16AH=G2~21~H2S;p;r;;;;;23.33.07;3;1;2;1;5148;;5;16;12;9;3;13;15;9;3;20;12;10;
a$$&H#;p;;;;;;23.33.07;3;1;2;1;5148;;5;16;12;9;3;13;15;9;3;20;12;10;
ap17:15;;;;;;;23.33.14;3;1;2;1;5151;;5;16;12;9;3;13;15;9;3;20;12;10;
a15SM+~~~16C;;;;;;;23.33.37;3;1;2;1;5180;;5;16;12;9;3;13;15;9;3;20;12;10;
*03RM-~~~16CO;;;;;;;23.33.37;3;1;2;1;5180;;5;16;12;9;3;13;15;9;3;20;12;10;
*05EH+~~B;;;;;;;23.33.37;3;1;2;1;5180;;5;16;12;9;3;13;15;9;3;20;12;10;
*16AH#G2~27DH2;s;r;;;;;23.33.41;3;1;2;1;5183;;5;16;12;9;3;13;15;9;3;20;12;10;
a$$&H=;s;;;;;;23.33.41;3;1;2;1;5183;;5;16;12;9;3;13;15;9;3;20;12;10;
*p18:15;;;;;;;23.33.51;3;1;2;1;5186;;5;16;12;9;3;13;15;9;3;20;12;10;
*z6;;;;;;;23.33.51;3;6;2;1;5192;;16;12;9;3;13;5;15;9;3;20;12;10;
*c03:01;;;;;;;23.33.51;3;6;2;1;5192;;16;12;9;1;13;5;15;9;3;20;12;10;
*16SQ!~~~15;;;;;;;23.34.17;3;6;2;1;5219;;16;12;9;1;13;5;15;9;3;20;12;10;
a03RQ!~~~15~~~~32;;;;;;;23.34.17;3;6;2;1;5219;;16;12;9;1;13;5;15;9;3;20;12;10;
a09ET+K8F;;;;;;;23.34.17;3;6;2;1;5219;;16;12;9;1;13;5;15;9;3;20;12;10;
a03AT+W4~42~T2;;r;;;;;23.34.21;3;6;2;1;5222;;16;12;9;1;13;5;15;9;3;20;12;10;
*09BT-~~~~2~~2;;;;;;;23.34.21;3;6;2;1;5222;;16;12;9;1;13;5;15;9;3;20;12;10;
a03DH+~~~~4;;;;;;;23.34.21;3;6;2;1;5222;;16;12;9;1;13;5;15;9;3;20;12;10;
a09ET+~~B;;;;;;;23.34.21;3;6;2;1;5222;;16;12;9;1;13;5;15;9;3;20;12;10;
a12AT#Y9~96~H2;s;s;;;;;23.34.26;3;6;2;1;5225;;16;12;9;1;13;5;15;9;3;20;12;10;
*12BT=~~~~4~~2;s;;;;;;23.34.26;3;6;2;1;5225;;16;12;9;1;13;5;15;9;3;20;12;10;
ap18:16;;;;;;;23.34.32;3;6;2;1;5228;;16;12;9;1;13;5;15;9;3;20;12;10;
az1;;;;;;;23.34.32;3;6;1;1;5233;;16;12;9;1;13;5;9;3;20;12;10;15;
a09SM+~~~17D;;;;;;;23.35.32;3;6;1;1;5294;;16;12;9;1;13;5;9;3;20;12;10;15;
*01RM-~~~17DO;;;;;;;23.35.32;3;6;1;1;5294;;16;12;9;1;13;5;9;3;20;12;10;15;
*05EH+~~F;;;;;;;23.35.32;3;6;1;1;5294;;16;12;9;1;13;5;9;3;20;12;10;15;
*01AH=G4~45~H2O;p;r;;;;;23.35.36;3;6;1;1;5297;;16;12;9;1;13;5;9;3;20;12;10;15;
a$$&H#;p;;;;;;23.35.36;3;6;1;1;5297;;16;12;9;1;13;5;9;3;20;12;10;15;
ap18:17;;;;;;;23.35.41;3;6;1;1;5300;;16;12;9;1;13;5;9;3;20;12;10;15;
a09SM-~~~75;;;;;;;23.35.53;3;6;1;1;5316;;16;12;9;1;13;5;9;3;20;12;10;15;
*01RM#~~~75~O;;;;;;;23.35.53;3;6;1;1;5316;;16;12;9;1;13;5;9;3;20;12;10;15;
*05ET+K1B;;;;;;;23.35.53;3;6;1;1;5316;;16;12;9;1;13;5;9;3;20;12;10;15;
*09AT#W2~26~H2;s;r;;;;;23.35.59;3;6;1;1;5319;;16;12;9;1;13;5;9;3;20;12;10;15;
a03BT=~~~~4~~2;s;;;;;;23.35.59;3;6;1;1;5319;;16;12;9;1;13;5;9;3;20;12;10;15;
*p19:17;;;;;;;23.36.01;3;6;1;1;5322;;16;12;9;1;13;5;9;3;20;12;10;15;
*z5;;;;;;;23.36.01;3;5;1;1;5322;;12;9;1;13;5;16;9;3;20;12;10;15;
*12SQ-~~~56;;;;;;;23.36.22;3;5;1;1;5344;;12;9;1;13;5;16;9;3;20;12;10;15;
a16RQ+~~~56~~~~21;;;;;;;23.36.22;3;5;1;1;5344;;12;9;1;13;5;16;9;3;20;12;10;15;
a09ET+K1F;;;;;;;23.36.22;3;5;1;1;5344;;12;9;1;13;5;16;9;3;20;12;10;15;
a12AT#W4~41CH1;s;r;;;;;23.36.29;3;5;1;1;5347;;12;9;1;13;5;16;9;3;20;12;10;15;
*05DT=~~~41C;s;;;;;;23.36.29;3;5;1;1;5347;;12;9;1;13;5;16;9;3;20;12;10;15;
ap19:18;;;;;;;23.36.40;3;5;1;1;5350;;12;9;1;13;5;16;9;3;20;12;10;15;
az6;;;;;;;23.36.41;3;5;6;1;5362;;12;9;1;13;5;16;3;20;12;10;15;9;
ac03:07;;;;;;;23.36.41;3;5;6;1;5362;;12;9;1;13;5;16;7;20;12;10;15;9;
a07SQ+~~~15;;;;;;;23.36.52;3;5;6;1;5374;;12;9;1;13;5;16;7;20;12;10;15;9;
*01RQ-~~~15;;;;;;;23.36.52;3;5;6;1;5374;;12;9;1;13;5;16;7;20;12;10;15;9;
*05EH+~~B;;;;;;;23.36.52;3;5;6;1;5374;;12;9;1;13;5;16;7;20;12;10;15;9;
*09AH-G2~27AT1;;r;;;;;23.36.58;3;5;6;1;5377;;12;9;1;13;5;16;7;20;12;10;15;9;
a07DH+~~~27A;;;;;;;23.36.58;3;5;6;1;5377;;12;9;1;13;5;16;7;20;12;10;15;9;
a09ET+~~B;;;;;;;23.36.58;3;5;6;1;5377;;12;9;1;13;5;16;7;20;12;10;15;9;
a12AT+W2~25~H1;;p;;;;;23.37.00;3;5;6;1;5380;;12;9;1;13;5;16;7;20;12;10;15;9;
*18DT/~~~25;;;;;;;23.37.00;3;5;6;1;5380;;12;9;1;13;5;16;7;20;12;10;15;9;
a14FH+;;;;;;;23.37.07;3;5;6;1;5381;;12;9;1;13;5;16;7;20;12;10;15;9;
a09ET+~~B;;;;;;;23.37.07;3;5;6;1;5381;;12;9;1;13;5;16;7;20;12;10;15;9;
a12AT#W2~29~H2;p;p;;;;;23.37.08;3;5;6;1;5385;;12;9;1;13;5;16;7;20;12;10;15;9;
*13BT=~~~~4~~2;p;;;;;;23.37.08;3;5;6;1;5385;;12;9;1;13;5;16;7;20;12;10;15;9;
ap19:19;;;;;;;23.37.20;3;5;6;1;5388;;12;9;1;13;5;16;7;20;12;10;15;9;
a07SQ-~~~16;;;;;;;23.37.36;3;5;6;1;5418;;12;9;1;13;5;16;7;20;12;10;15;9;
*18RQ+~~~16~~~~32;;;;;;;23.37.36;3;5;6;1;5418;;12;9;1;13;5;16;7;20;12;10;15;9;
*05ET+K1F;;;;;;;23.37.36;3;5;6;1;5418;;12;9;1;13;5;16;7;20;12;10;15;9;
*01AT#W4~45BH1;s;r;;;;;23.37.41;3;5;6;1;5421;;12;9;1;13;5;16;7;20;12;10;15;9;
a12BT=~~~~2~~1;s;;;;;;23.37.41;3;5;6;1;5421;;12;9;1;13;5;16;7;20;12;10;15;9;
*p20:19;;;;;;;23.37.44;3;5;6;1;5424;;12;9;1;13;5;16;7;20;12;10;15;9;
*z4;;;;;;;23.37.44;3;4;6;1;5425;;9;1;13;5;16;12;7;20;12;10;15;9;
*09SQ!~~~11;;;;;;;23.38.01;3;4;6;1;5443;;9;1;13;5;16;12;7;20;12;10;15;9;
a07RQ!~~~11~~~~32;;;;;;;23.38.01;3;4;6;1;5443;;9;1;13;5;16;12;7;20;12;10;15;9;
a09ET+K8B;;;;;;;23.38.01;3;4;6;1;5443;;9;1;13;5;16;12;7;20;12;10;15;9;
a12AT+W2~25~H2;;r;;;;;23.38.06;3;4;6;1;5446;;9;1;13;5;16;12;7;20;12;10;15;9;
*01BT-~~~~4~~2;;;;;;;23.38.06;3;4;6;1;5446;;9;1;13;5;16;12;7;20;12;10;15;9;
a16FH+~~~~8;;;;;;;23.38.06;3;4;6;1;5449;;9;1;13;5;16;12;7;20;12;10;15;9;
a09ET+~~F;;;;;;;23.38.06;3;4;6;1;5449;;9;1;13;5;16;12;7;20;12;10;15;9;
a10AT+W4~46~H2;;s;;;;;23.38.10;3;4;6;1;5452;;9;1;13;5;16;12;7;20;12;10;15;9;
*18DT/~~~46;;;;;;;23.38.10;3;4;6;1;5452;;9;1;13;5;16;12;7;20;12;10;15;9;
a20FH+~~~~3;;;;;;;23.38.13;3;4;6;1;5454;;9;1;13;5;16;12;7;20;12;10;15;9;
a09EQ+~~C;;;;;;;23.38.13;3;4;6;1;5454;;9;1;13;5;16;12;7;20;12;10;15;9;
a20AQ#J1~36DH1;s;s;;;;;23.38.15;3;4;6;1;5457;;9;1;13;5;16;12;7;20;12;10;15;9;
*$$&H=;s;;;;;;23.38.15;3;4;6;1;5457;;9;1;13;5;16;12;7;20;12;10;15;9;
ap20:20;;;;;;;23.38.33;3;4;6;1;5460;;9;1;13;5;16;12;7;20;12;10;15;9;
az5;;;;;;;23.38.33;3;4;5;1;5474;;9;1;13;5;16;12;20;12;10;15;9;7;
a20SM!~~~55;;;;;;;23.38.34;3;4;5;1;5474;;9;1;13;5;16;12;20;12;10;15;9;7;
*01RM!~~~55~~~~32;;;;;;;23.38.34;3;4;5;1;5474;;9;1;13;5;16;12;20;12;10;15;9;7;
*05EQ+K8C;;;;;;;23.38.34;3;4;5;1;5474;;9;1;13;5;16;12;20;12;10;15;9;7;
*13AQ#J1~34~P2;s;r;;;;;23.38.38;3;4;5;1;5477;;9;1;13;5;16;12;20;12;10;15;9;7;
a$$&H=;s;;;;;;23.38.38;3;4;5;1;5477;;9;1;13;5;16;12;20;12;10;15;9;7;
*p21:20;;;;;;;23.38.40;3;4;5;1;5480;;9;1;13;5;16;12;20;12;10;15;9;7;
*z3;;;;;;;23.38.40;3;3;5;1;5481;;1;13;5;16;12;9;20;12;10;15;9;7;
*c01:03;;;;;;;23.38.40;3;3;5;1;5481;;3;13;5;16;12;9;20;12;10;15;9;7;
*03SM!~~~11;;;;;;;23.39.02;3;3;5;1;5504;;3;13;5;16;12;9;20;12;10;15;9;7;
a16RM!~~~11~~~~41;;;;;;;23.39.02;3;3;5;1;5504;;3;13;5;16;12;9;20;12;10;15;9;7;
a09EQ+KFC;;;;;;;23.39.02;3;3;5;1;5504;;3;13;5;16;12;9;20;12;10;15;9;7;
a15AQ=J3~3~~P1N;p;r;;;;;23.39.06;3;3;5;1;5507;;3;13;5;16;12;9;20;12;10;15;9;7;
*$$&H#;p;;;;;;23.39.06;3;3;5;1;5507;;3;13;5;16;12;9;20;12;10;15;9;7;
*p22:20;;;;;;;23.39.12;3;3;5;1;5510;;3;13;5;16;12;9;20;12;10;15;9;7;
*03SM!~~~18;;;;;;;23.39.30;3;3;5;1;5532;;3;13;5;16;12;9;20;12;10;15;9;7;
a07RM!~~~18~~~~42;;;;;;;23.39.30;3;3;5;1;5532;;3;13;5;16;12;9;20;12;10;15;9;7;
a09ET+K7F;;;;;;;23.39.30;3;3;5;1;5532;;3;13;5;16;12;9;20;12;10;15;9;7;
a10AT-W4~41~P2;;r;;;;;23.39.34;3;3;5;1;5535;;3;13;5;16;12;9;20;12;10;15;9;7;
*13BT+~~~~2~~2;;;;;;;23.39.34;3;3;5;1;5535;;3;13;5;16;12;9;20;12;10;15;9;7;
*18DH+~~~~8;;;;;;;23.39.37;3;3;5;1;5535;;3;13;5;16;12;9;20;12;10;15;9;7;
*05ET+~~F;;;;;;;23.39.37;3;3;5;1;5535;;3;13;5;16;12;9;20;12;10;15;9;7;
*16AT#W4~47DH2;p;p;;;;;23.39.38;3;3;5;1;5538;;3;13;5;16;12;9;20;12;10;15;9;7;
a16DT=~~~47D;p;;;;;;23.39.38;3;3;5;1;5538;;3;13;5;16;12;9;20;12;10;15;9;7;
*p23:20;;;;;;;23.39.46;3;3;5;1;5541;;3;13;5;16;12;9;20;12;10;15;9;7;
aT;;;;;;;23.39.46;3;3;5;1;5547;;3;13;5;16;12;9;20;12;10;15;9;7;
*03SM-~~~16;;;;;;;23.40.53;3;3;5;1;5615;;3;13;5;16;12;9;20;12;10;15;9;7;
a07RM+~~~16~~~~21;;;;;;;23.40.53;3;3;5;1;5615;;3;13;5;16;12;9;20;12;10;15;9;7;
a09EQ+K2C;;;;;;;23.40.53;3;3;5;1;5615;;3;13;5;16;12;9;20;12;10;15;9;7;
a15AQ=J4~37DH1S;p;r;;;;;23.40.57;3;3;5;1;5618;;3;13;5;16;12;9;20;12;10;15;9;7;
*$$&H#;p;;;;;;23.40.57;3;3;5;1;5618;;3;13;5;16;12;9;20;12;10;15;9;7;
*p24:20;;;;;;;23.41.00;3;3;5;1;5621;;3;13;5;16;12;9;20;12;10;15;9;7;
*03SM-~~~16;;;;;;;23.41.15;3;3;5;1;5637;;3;13;5;16;12;9;20;12;10;15;9;7;
a07RM+~~~16~O~~21;;;;;;;23.41.15;3;3;5;1;5637;;3;13;5;16;12;9;20;12;10;15;9;7;
a09ET+K2F;;;;;;;23.41.15;3;3;5;1;5637;;3;13;5;16;12;9;20;12;10;15;9;7;
a10AT#W4~47CH1;s;r;;;;;23.41.19;3;3;5;1;5640;;3;13;5;16;12;9;20;12;10;15;9;7;
*$$&H=;s;;;;;;23.41.19;3;3;5;1;5640;;3;13;5;16;12;9;20;12;10;15;9;7;
ap24:21;;;;;;;23.41.23;3;3;5;1;5643;;3;13;5;16;12;9;20;12;10;15;9;7;
az4;;;;;;;23.41.23;3;3;4;1;5644;;3;13;5;16;12;9;12;10;15;9;7;20;
ac12:02;;;;;;;23.41.23;3;3;4;1;5644;;3;13;5;16;12;9;2;10;15;9;7;20;
ac09:06;;;;;;;23.41.23;3;3;4;1;5644;;3;13;5;16;12;9;2;10;15;6;7;20;
aP2;;;;;;;23.41.23;3;3;4;1;5644;;3;13;5;16;12;9;2;10;15;6;7;20;
az1;;;;;;;23.41.23;3;3;1;1;5644;;3;13;5;16;12;9;2;10;15;6;7;20;
a02SQ!~~~66;;;;;;;23.41.46;3;3;1;1;5668;;3;13;5;16;12;9;2;10;15;6;7;20;
*03RQ!~~~66~~~~32;;;;;;;23.41.46;3;3;1;1;5668;;3;13;5;16;12;9;2;10;15;6;7;20;
*05ET+K8B;;;;;;;23.41.46;3;3;1;1;5668;;3;13;5;16;12;9;2;10;15;6;7;20;
*09AT+Y9~99~H2;;r;;;;;23.41.51;3;3;1;1;5671;;3;13;5;16;12;9;2;10;15;6;7;20;
a02DT/~~~99;;;;;;;23.41.51;3;3;1;1;5671;;3;13;5;16;12;9;2;10;15;6;7;20;
*18FH+;;;;;;;23.41.54;3;3;1;1;5672;;3;13;5;16;12;9;2;10;15;6;7;20;
*05ET+~~F;;;;;;;23.41.54;3;3;1;1;5672;;3;13;5;16;12;9;2;10;15;6;7;20;
*16AT#W4~47BH1;s;s;;;;;23.41.56;3;3;1;1;5675;;3;13;5;16;12;9;2;10;15;6;7;20;
a14DT=~~~47B;s;;;;;;23.41.56;3;3;1;1;5675;;3;13;5;16;12;9;2;10;15;6;7;20;
*p25:21;;;;;;;23.42.06;3;3;1;1;5678;;3;13;5;16;12;9;2;10;15;6;7;20;
**3set;;;;;;;23.42.06;4;3;1;1;5687;;;;;;;;;;;;;;
*P05>LUp;;;;;;;23.42.06;4;3;1;1;5687;;16;12;9;3;13;5;15;9;10;20;12;3;
*z6>LUp;;;;;;;23.42.06;4;6;1;1;5687;;16;12;9;3;13;5;15;9;10;20;12;3;
aP09>LUp;;;;;;;23.42.06;4;6;1;1;5687;;16;12;9;3;13;5;15;9;10;20;12;3;
az2>LUp;;;;;;;23.42.06;4;6;2;1;5687;;16;12;9;3;13;5;15;9;10;20;12;3;
*16SQ-~~~16;;;;;;;23.45.35;4;6;2;1;5895;;16;12;9;3;13;5;15;9;10;20;12;3;
a03RQ#~~~16;;;;;;;23.45.35;4;6;2;1;5895;;16;12;9;3;13;5;15;9;10;20;12;3;
a09EQ+K1C;;;;;;;23.45.35;4;6;2;1;5895;;16;12;9;3;13;5;15;9;10;20;12;3;
a20AQ/J1~33~P2;p;r;;;;;23.45.38;4;6;2;1;5898;;16;12;9;3;13;5;15;9;10;20;12;3;
*12BQ#~~~~3~~2;p;;;;;;23.45.38;4;6;2;1;5898;;16;12;9;3;13;5;15;9;10;20;12;3;
*p01:00;;;;;;;23.45.42;4;6;2;1;5901;;16;12;9;3;13;5;15;9;10;20;12;3;
*16SQ-~~~11;;;;;;;23.45.57;4;6;2;1;5919;;16;12;9;3;13;5;15;9;10;20;12;3;
a16RQ+~~~11~~~~32;;;;;;;23.45.57;4;6;2;1;5919;;16;12;9;3;13;5;15;9;10;20;12;3;
a09ET+K1B;;;;;;;23.45.57;4;6;2;1;5919;;16;12;9;3;13;5;15;9;10;20;12;3;
a12AT#Y9~96AH2;s;r;;;;;23.46.06;4;6;2;1;5922;;16;12;9;3;13;5;15;9;10;20;12;3;
*$$&H=;s;;;;;;23.46.06;4;6;2;1;5922;;16;12;9;3;13;5;15;9;10;20;12;3;
ap01:01;;;;;;;23.46.09;4;6;2;1;5925;;16;12;9;3;13;5;15;9;10;20;12;3;
az1;;;;;;;23.46.09;4;6;1;1;5930;;16;12;9;3;13;5;9;10;20;12;3;15;
a09SQ-~~~16;;;;;;;23.46.21;4;6;1;1;5943;;16;12;9;3;13;5;9;10;20;12;3;15;
*18RQ#~~~16;;;;;;;23.46.21;4;6;1;1;5943;;16;12;9;3;13;5;9;10;20;12;3;15;
*05ET+K1B;;;;;;;23.46.21;4;6;1;1;5943;;16;12;9;3;13;5;9;10;20;12;3;15;
*09AT#W2~28BH1;s;r;;;;;23.46.26;4;6;1;1;5946;;16;12;9;3;13;5;9;10;20;12;3;15;
a$$&H=;s;;;;;;23.46.26;4;6;1;1;5946;;16;12;9;3;13;5;9;10;20;12;3;15;
*p02:01;;;;;;;23.46.31;4;6;1;1;5949;;16;12;9;3;13;5;9;10;20;12;3;15;
*z5;;;;;;;23.46.31;4;5;1;1;5952;;12;9;3;13;5;16;9;10;20;12;3;15;
*12SQ!~~~58D;;;;;;;23.46.48;4;5;1;1;5970;;12;9;3;13;5;16;9;10;20;12;3;15;
a16RQ!~~~58D~~~32;;;;;;;23.46.48;4;5;1;1;5970;;12;9;3;13;5;16;9;10;20;12;3;15;
a09ET+K8F;;;;;;;23.46.48;4;5;1;1;5970;;12;9;3;13;5;16;9;10;20;12;3;15;
a12AT#W4~44~H2;s;r;;;;;23.46.52;4;5;1;1;5973;;12;9;3;13;5;16;9;10;20;12;3;15;
*03DT=~~~44;s;;;;;;23.46.52;4;5;1;1;5973;;12;9;3;13;5;16;9;10;20;12;3;15;
ap02:02;;;;;;;23.46.55;4;5;1;1;5976;;12;9;3;13;5;16;9;10;20;12;3;15;
az6;;;;;;;23.46.55;4;5;6;1;5976;;12;9;3;13;5;16;10;20;12;3;15;9;
a03SQ-~~~11;;;;;;;23.47.15;4;5;6;1;5997;;12;9;3;13;5;16;10;20;12;3;15;9;
*09RQ#~~~11;;;;;;;23.47.15;4;5;6;1;5997;;12;9;3;13;5;16;10;20;12;3;15;9;
*05ET+K1P;;;;;;;23.47.15;4;5;6;1;5997;;12;9;3;13;5;16;10;20;12;3;15;9;
*16AT#Y8~86~H2;s;r;;;;;23.47.20;4;5;6;1;6000;;12;9;3;13;5;16;10;20;12;3;15;9;
a20BT=~~~~3~~2;s;;;;;;23.47.20;4;5;6;1;6000;;12;9;3;13;5;16;10;20;12;3;15;9;
*p03:02;;;;;;;23.47.23;4;5;6;1;6003;;12;9;3;13;5;16;10;20;12;3;15;9;
*z4;;;;;;;23.47.23;4;4;6;1;6004;;9;3;13;5;16;12;10;20;12;3;15;9;
*09SQ-~~~15;;;;;;;23.47.36;4;4;6;1;6018;;9;3;13;5;16;12;10;20;12;3;15;9;
a03RQ+~~~15~~~~41;;;;;;;23.47.36;4;4;6;1;6018;;9;3;13;5;16;12;10;20;12;3;15;9;
a09ET+K1B;;;;;;;23.47.36;4;4;6;1;6018;;9;3;13;5;16;12;10;20;12;3;15;9;
a12AT#W2~29AH1;s;r;;;;;23.47.41;4;4;6;1;6021;;9;3;13;5;16;12;10;20;12;3;15;9;
*$$&H=;s;;;;;;23.47.41;4;4;6;1;6021;;9;3;13;5;16;12;10;20;12;3;15;9;
ap03:03;;;;;;;23.48.08;4;4;6;1;6024;;9;3;13;5;16;12;10;20;12;3;15;9;
az5;;;;;;;23.48.08;4;4;5;1;6049;;9;3;13;5;16;12;20;12;3;15;9;10;
a20SM+~~~56;;;;;;;23.48.28;4;4;5;1;6070;;9;3;13;5;16;12;20;12;3;15;9;10;
*03RM-~~~56~O;;;;;;;23.48.28;4;4;5;1;6070;;9;3;13;5;16;12;20;12;3;15;9;10;
*05ET+~~B;;;;;;;23.48.28;4;4;5;1;6070;;9;3;13;5;16;12;20;12;3;15;9;10;
*09AT=Y9~91~H2O;p;r;;;;;23.48.33;4;4;5;1;6073;;9;3;13;5;16;12;20;12;3;15;9;10;
a$$&H#;p;;;;;;23.48.33;4;4;5;1;6073;;9;3;13;5;16;12;20;12;3;15;9;10;
ap03:04;;;;;;;23.48.39;4;4;5;1;6076;;9;3;13;5;16;12;20;12;3;15;9;10;
a20SM=~~~55;s;;;;;;23.48.50;4;4;5;1;6094;;9;3;13;5;16;12;20;12;3;15;9;10;
*$$&H#;s;;;;;;23.48.50;4;4;5;1;6094;;9;3;13;5;16;12;20;12;3;15;9;10;
*p04:04;;;;;;;23.48.54;4;4;5;1;6098;;9;3;13;5;16;12;20;12;3;15;9;10;
*z3;;;;;;;23.48.54;4;3;5;1;6095;;3;13;5;16;12;9;20;12;3;15;9;10;
*03SM=~~~14;s;;;;;;23.49.09;4;3;5;1;6112;;3;13;5;16;12;9;20;12;3;15;9;10;
a$$&H#;s;;;;;;23.49.09;4;3;5;1;6112;;3;13;5;16;12;9;20;12;3;15;9;10;
ap04:05;;;;;;;23.49.12;4;3;5;1;6115;;3;13;5;16;12;9;20;12;3;15;9;10;
az4;;;;;;;23.49.12;4;3;4;1;6113;;3;13;5;16;12;9;12;3;15;9;10;20;
a12SQ!~~~15;;;;;;;23.49.26;4;3;4;1;6128;;3;13;5;16;12;9;12;3;15;9;10;20;
*16RQ!~~~15~~~~32;;;;;;;23.49.26;4;3;4;1;6128;;3;13;5;16;12;9;12;3;15;9;10;20;
*05ET+K8F;;;;;;;23.49.34;4;3;4;1;6128;;3;13;5;16;12;9;12;3;15;9;10;20;
*16AT-W4~42~T2;;r;;;;;23.49.32;4;3;4;1;6131;;3;13;5;16;12;9;12;3;15;9;10;20;
a03DT+~~~42;;;;;;;23.49.32;4;3;4;1;6131;;3;13;5;16;12;9;12;3;15;9;10;20;
a12EH+~~B;;;;;;;23.49.32;4;3;4;1;6131;;3;13;5;16;12;9;12;3;15;9;10;20;
