a03ET+~~F;;;;;;;15.49.48;2;6;3;1;2944;;7;3;6;1;5;4;9;16;3;12;18;7;
a12AT#W4~42~H2S;s;s;;;;;15.49.43;2;6;3;1;2947;;7;3;6;1;5;4;9;16;3;12;18;7;
*06BT=~~~~2~A2S;s;;;;;;15.49.43;2;6;3;1;2947;;7;3;6;1;5;4;9;16;3;12;18;7;
ap19:19;;;;;;;15.49.53;2;6;3;1;2951;;7;3;6;1;5;4;9;16;3;12;18;7;
az2;;;;;;;15.49.53;2;6;2;1;2951;;7;3;6;1;5;4;16;3;12;18;7;9;
a16SM+~~~15;;;;;;;15.50.12;2;6;2;1;2971;;7;3;6;1;5;4;16;3;12;18;7;9;
*14RM-~~~15;;;;;;;15.50.12;2;6;2;1;2971;;7;3;6;1;5;4;16;3;12;18;7;9;
*01EH+~~B~2;;;;;;;15.50.19;2;6;2;1;2971;;7;3;6;1;5;4;16;3;12;18;7;9;
*06AH#G2~29~H2X;s;r;;;;;15.50.20;2;6;2;1;2974;;7;3;6;1;5;4;16;3;12;18;7;9;
a07DH=~~~29~S;s;;;;;;15.50.20;2;6;2;1;2974;;7;3;6;1;5;4;16;3;12;18;7;9;
*p20:19;;;;;;;15.50.28;2;6;2;1;2978;;7;3;6;1;5;4;16;3;12;18;7;9;
*z5;;;;;;;15.50.28;2;5;2;1;2986;;3;6;1;5;4;7;16;3;12;18;7;9;
*c04:20;;;;;;;15.50.28;2;5;2;1;2986;;3;6;1;5;20;7;16;3;12;18;7;9;
*c03:15;;;;;;;15.50.28;2;5;2;1;2986;;15;6;1;5;20;7;16;3;12;18;7;9;
*P20;;;;;;;15.50.28;2;5;2;1;2986;;15;6;1;5;20;7;16;3;12;18;7;9;
*z5;;;;;;;15.50.28;2;5;2;1;2986;;15;6;1;5;20;7;16;3;12;18;7;9;
*15SM+~~~51;;;;;;;15.50.50;2;5;2;1;3010;;15;6;1;5;20;7;16;3;12;18;7;9;
a10RM-~~~51;;;;;;;15.50.50;2;5;2;1;3010;;15;6;1;5;20;7;16;3;12;18;7;9;
a03EH+~~F;;;;;;;15.50.50;2;5;2;1;3010;;15;6;1;5;20;7;16;3;12;18;7;9;
a12AH#G4~42~H3F;s;r;;;;;15.50.54;2;5;2;1;3013;;15;6;1;5;20;7;16;3;12;18;7;9;
*05BH=~~~~2~A3F;s;;;;;;15.50.54;2;5;2;1;3013;;15;6;1;5;20;7;16;3;12;18;7;9;
ap20:20;;;;;;;15.50.59;2;5;2;1;3017;;15;6;1;5;20;7;16;3;12;18;7;9;
az1;;;;;;;15.50.59;2;5;1;1;3017;;15;6;1;5;20;7;3;12;18;7;9;16;
*c20:04;;;;;;;15.50.59;2;5;1;1;3017;;15;6;1;5;4;7;3;12;18;7;9;16;
*c15:03;;;;;;;15.50.59;2;5;1;1;3017;;3;6;1;5;4;7;3;12;18;7;9;16;
*P4;;;;;;;15.50.59;2;5;1;1;3017;;3;6;1;5;4;7;3;12;18;7;9;16;
*z5;;;;;;;15.50.59;2;5;1;1;3017;;3;6;1;5;4;7;3;12;18;7;9;16;
a03SQ-~~~66;;;;;;;15.51.22;2;5;1;1;3040;;3;6;1;5;4;7;3;12;18;7;9;16;
*07RQ#~~~66;;;;;;;15.51.22;2;5;1;1;3040;;3;6;1;5;4;7;3;12;18;7;9;16;
*04ET+K1P;;;;;;;15.51.22;2;5;1;1;3040;;3;6;1;5;4;7;3;12;18;7;9;16;
*07AT#Y8~86~H0X;s;r;;;;;15.51.26;2;5;1;1;3043;;3;6;1;5;4;7;3;12;18;7;9;16;
a09DT=~~~86~S;s;;;;;;15.51.26;2;5;1;1;3043;;3;6;1;5;4;7;3;12;18;7;9;16;
*p21:20;;;;;;;15.51.29;2;5;1;1;3047;;3;6;1;5;4;7;3;12;18;7;9;16;
*z4;;;;;;;15.51.29;2;4;1;1;3047;;6;1;5;4;7;3;3;12;18;7;9;16;
*06SQ-~~~16;;;;;;;15.51.52;2;4;1;1;3072;;6;1;5;4;7;3;3;12;18;7;9;16;
a09RQ+~~~16~~~~34;;;;;;;15.51.52;2;4;1;1;3072;;6;1;5;4;7;3;3;12;18;7;9;16;
a03ET+KFB;;;;;;;15.52.01;2;4;1;1;3072;;6;1;5;4;7;3;3;12;18;7;9;16;
a12AT-W2~24~H2C;;r;;;;;15.51.57;2;4;1;1;3075;;6;1;5;4;7;3;3;12;18;7;9;16;
*01BT+~~~~4~A2;;;;;;;15.51.57;2;4;1;1;3075;;6;1;5;4;7;3;3;12;18;7;9;16;
*04DH+~~~22~B;;;;;;;15.51.59;2;4;1;1;3075;;6;1;5;4;7;3;3;12;18;7;9;16;
*06EH+~~F~4;;;;;;;15.51.59;2;4;1;1;3075;;6;1;5;4;7;3;3;12;18;7;9;16;
*01AH-G4~48~T3;;p;;;;;15.52.02;2;4;1;1;3078;;6;1;5;4;7;3;3;12;18;7;9;16;
a03DH+~~~48~E;;;;;;;15.52.02;2;4;1;1;3078;;6;1;5;4;7;3;3;12;18;7;9;16;
a10EH+~~B;;;;;;;15.52.02;2;4;1;1;3078;;6;1;5;4;7;3;3;12;18;7;9;16;
a12AH/G2~24~H2A4;p;s;;;;;15.52.07;2;4;1;1;3081;;6;1;5;4;7;3;3;12;18;7;9;16;
*05BH#~~~~4~A2A;p;;;;;;15.52.07;2;4;1;1;3081;;6;1;5;4;7;3;3;12;18;7;9;16;
*p22:20;;;;;;;15.52.12;2;4;1;1;3085;;6;1;5;4;7;3;3;12;18;7;9;16;
aT;;;;;;;15.52.12;2;4;1;1;3090;;6;1;5;4;7;3;3;12;18;7;9;16;
*06SQ-~~~16;;;;;;;15.53.32;2;4;1;1;3172;;6;1;5;4;7;3;3;12;18;7;9;16;
a10RQ#~~~16;;;;;;;15.53.32;2;4;1;1;3172;;6;1;5;4;7;3;3;12;18;7;9;16;
a03EQ+K1C;;;;;;;15.53.32;2;4;1;1;3172;;6;1;5;4;7;3;3;12;18;7;9;16;
a18AQ-J4~31~H1;;r;;;;;15.53.38;2;4;1;1;3175;;6;1;5;4;7;3;3;12;18;7;9;16;
*06DQ+~~~31~S;;;;;;;15.53.38;2;4;1;1;3175;;6;1;5;4;7;3;3;12;18;7;9;16;
*14EH+~~B;;;;;;;15.53.38;2;4;1;1;3175;;6;1;5;4;7;3;3;12;18;7;9;16;
*06AH-G9~96~H2;;p;;;;;15.53.41;2;4;1;1;3178;;6;1;5;4;7;3;3;12;18;7;9;16;
a10DH+~~~96~B;;;;;;;15.53.41;2;4;1;1;3178;;6;1;5;4;7;3;3;12;18;7;9;16;
a03ET+~~F;;;;;;;15.53.41;2;4;1;1;3178;;6;1;5;4;7;3;3;12;18;7;9;16;
a07AT/W4~42~T2A;p;s;;;;;15.53.45;2;4;1;1;3181;;6;1;5;4;7;3;3;12;18;7;9;16;
*04BT#~~~~2~A2A;p;;;;;;15.53.45;2;4;1;1;3181;;6;1;5;4;7;3;3;12;18;7;9;16;
*p23:20;;;;;;;15.53.51;2;4;1;1;3185;;6;1;5;4;7;3;3;12;18;7;9;16;
*06SQ!~~~16;;;;;;;15.54.15;2;4;1;1;3212;;6;1;5;4;7;3;3;12;18;7;9;16;
a10RQ!~~~16~~~~21;;;;;;;15.54.15;2;4;1;1;3212;;6;1;5;4;7;3;3;12;18;7;9;16;
a03ET+KBF~~~~~~K1;;;;;;;15.54.15;2;4;1;1;3212;;6;1;5;4;7;3;3;12;18;7;9;16;
a07AT/W4~42~H1;p;r;;;;;15.54.23;2;4;1;1;3215;;6;1;5;4;7;3;3;12;18;7;9;16;
*04BT#~~~~2~A1;p;;;;;;15.54.23;2;4;1;1;3215;;6;1;5;4;7;3;3;12;18;7;9;16;
*p24:20;;;;;;;15.54.45;2;4;1;1;3219;;6;1;5;4;7;3;3;12;18;7;9;16;
*06SQ-~~~15;;;;;;;15.54.48;2;4;1;1;3248;;6;1;5;4;7;3;3;12;18;7;9;16;
a09RQ#~~~15;;;;;;;15.54.48;2;4;1;1;3248;;6;1;5;4;7;3;3;12;18;7;9;16;
a03ET+K1B;;;;;;;15.54.48;2;4;1;1;3248;;6;1;5;4;7;3;3;12;18;7;9;16;
a12AT#W2~21~H1X;s;r;;;;;15.54.53;2;4;1;1;3251;;6;1;5;4;7;3;3;12;18;7;9;16;
*06DT=~~~21~S;s;;;;;;15.54.53;2;4;1;1;3251;;6;1;5;4;7;3;3;12;18;7;9;16;
ap24:21;;;;;;;15.54.58;2;4;1;1;3255;;6;1;5;4;7;3;3;12;18;7;9;16;
az6;;;;;;;15.54.58;2;4;6;1;3256;;6;1;5;4;7;3;12;18;7;9;16;3;
ac09:13;;;;;;;15.54.58;2;4;6;1;3256;;6;1;5;4;7;3;12;18;7;13;16;3;
a12SQ-~~~58;;;;;;;15.55.41;2;4;6;1;3300;;6;1;5;4;7;3;12;18;7;13;16;3;
*07RQ#~~~58;;;;;;;15.55.41;2;4;6;1;3300;;6;1;5;4;7;3;12;18;7;13;16;3;
*04ET+K1B;;;;;;;15.55.41;2;4;6;1;3300;;6;1;5;4;7;3;12;18;7;13;16;3;
*06AT#Y9~94~H2S;s;r;;;;;15.55.46;2;4;6;1;3303;;6;1;5;4;7;3;12;18;7;13;16;3;
a13BT=~~~~4~A2S;s;;;;;;15.55.46;2;4;6;1;3303;;6;1;5;4;7;3;12;18;7;13;16;3;
*p25:21;;;;;;;15.55.55;2;4;6;1;3307;;6;1;5;4;7;3;12;18;7;13;16;3;
**2set;;;;;;;15.55.55;3;4;6;1;3313;;;;;;;;;;;;;;
*P04>LUp;;;;;;;15.55.55;3;4;6;1;3313;;7;3;6;1;5;4;9;16;3;12;18;7;
*z6>LUp;;;;;;;15.55.55;3;6;6;1;3313;;7;3;6;1;5;4;9;16;3;12;18;7;
aP03>LUp;;;;;;;15.55.55;3;6;6;1;3313;;7;3;6;1;5;4;9;16;3;12;18;7;
az3>LUp;;;;;;;15.55.55;3;6;3;1;3313;;7;3;6;1;5;4;9;16;3;12;18;7;
a09SM-~~~16;;;;;;;16.00.11;3;6;3;1;3568;;7;3;6;1;5;4;9;16;3;12;18;7;
*14RM+~~~16~~~~32;;;;;;;16.00.11;3;6;3;1;3568;;7;3;6;1;5;4;9;16;3;12;18;7;
*04ET+K1F;;;;;;;16.00.11;3;6;3;1;3568;;7;3;6;1;5;4;9;16;3;12;18;7;
*01AT-W4~46~H1;;r;;;;;16.00.14;3;6;3;1;3571;;7;3;6;1;5;4;9;16;3;12;18;7;
a03BT+~~~~2~A1;;;;;;;16.00.14;3;6;3;1;3571;;7;3;6;1;5;4;9;16;3;12;18;7;
a10DT+~~~~4;;;;;;;16.00.14;3;6;3;1;3571;;7;3;6;1;5;4;9;16;3;12;18;7;
a03EH+~~F;;;;;;;16.00.14;3;6;3;1;3571;;7;3;6;1;5;4;9;16;3;12;18;7;
a12AH#G4~42~H2S;p;p;;;;;16.00.16;3;6;3;1;3574;;7;3;6;1;5;4;9;16;3;12;18;7;
*06BH=~~~~2~A2S;p;;;;;;16.00.16;3;6;3;1;3574;;7;3;6;1;5;4;9;16;3;12;18;7;
ap00:01;;;;;;;16.00.26;3;6;3;1;3578;;7;3;6;1;5;4;9;16;3;12;18;7;
a09SM-~~~15A;;;;;;;16.00.34;3;6;3;1;3593;;7;3;6;1;5;4;9;16;3;12;18;7;
*14RM+~~~15AO~~21;;;;;;;16.00.34;3;6;3;1;3593;;7;3;6;1;5;4;9;16;3;12;18;7;
*04ET+K1B;;;;;;;16.00.34;3;6;3;1;3593;;7;3;6;1;5;4;9;16;3;12;18;7;
*06AT-W2~24~H2;;r;;;;;16.00.38;3;6;3;1;3596;;7;3;6;1;5;4;9;16;3;12;18;7;
a12BT+~~~~4~~2;;;;;;;16.00.38;3;6;3;1;3596;;7;3;6;1;5;4;9;16;3;12;18;7;
a10DH+;;;;;;;16.00.40;3;6;3;1;3596;;7;3;6;1;5;4;9;16;3;12;18;7;
a03ET+~~F;;;;;;;16.00.40;3;6;3;1;3596;;7;3;6;1;5;4;9;16;3;12;18;7;
a12AT#W4~46CH1;p;p;;;;;16.00.41;3;6;3;1;3599;;7;3;6;1;5;4;9;16;3;12;18;7;
*07DT=~~~46CS;p;;;;;;16.00.41;3;6;3;1;3599;;7;3;6;1;5;4;9;16;3;12;18;7;
ap00:02;;;;;;;16.00.46;3;6;3;1;3603;;7;3;6;1;5;4;9;16;3;12;18;7;
a09SM!~~~17;;;;;;;16.00.57;3;6;3;1;3616;;7;3;6;1;5;4;9;16;3;12;18;7;
*01RM!~~~17~O~~32;;;;;;;16.00.57;3;6;3;1;3616;;7;3;6;1;5;4;9;16;3;12;18;7;
*04EQ+K8C;;;;;;;16.01.10;3;6;3;1;3616;;7;3;6;1;5;4;9;16;3;12;18;7;
*03AQ-J4~31~H2;;r;;;;;16.01.01;3;6;3;1;3619;;7;3;6;1;5;4;9;16;3;12;18;7;
a03BQ+~~~~3~~2;;;;;;;16.01.01;3;6;3;1;3619;;7;3;6;1;5;4;9;16;3;12;18;7;
a12DH+;;;;;;;16.01.01;3;6;3;1;3619;;7;3;6;1;5;4;9;16;3;12;18;7;
a03ET+~~B;;;;;;;16.01.01;3;6;3;1;3619;;7;3;6;1;5;4;9;16;3;12;18;7;
a07AT-Y9~96AH1;;p;;;;;16.01.05;3;6;3;1;3622;;7;3;6;1;5;4;9;16;3;12;18;7;
*07DT+~~~96A;;;;;;;16.01.05;3;6;3;1;3622;;7;3;6;1;5;4;9;16;3;12;18;7;
*04EH-~~F~4;;;;;;;16.01.05;3;6;3;1;3622;;7;3;6;1;5;4;9;16;3;12;18;7;
*01AH-G4~48~P1;;s;;;;;16.01.05;3;6;3;1;3625;;7;3;6;1;5;4;9;16;3;12;18;7;
a07DH+~~~48;;;;;;;16.01.05;3;6;3;1;3625;;7;3;6;1;5;4;9;16;3;12;18;7;
a16AQ-J3~31~H1;;p;;;;;16.01.12;3;6;3;1;3629;;7;3;6;1;5;4;9;16;3;12;18;7;
*04DQ+~~~31;;;;;;;16.01.12;3;6;3;1;3629;;7;3;6;1;5;4;9;16;3;12;18;7;
*03EH+~~F;;;;;;;16.01.12;3;6;3;1;3629;;7;3;6;1;5;4;9;16;3;12;18;7;
*01AH!G4~42~H2A;;s;;;;;16.01.16;3;6;3;1;3632;;7;3;6;1;5;4;9;16;3;12;18;7;
a16BH/~~~~2~A2A;s;;;;;;16.01.16;3;6;3;1;3632;;7;3;6;1;5;4;9;16;3;12;18;7;
*$$&H#;s;;;;;;16.01.16;3;6;3;1;3632;;7;3;6;1;5;4;9;16;3;12;18;7;
*p01:02;;;;;;;16.01.22;3;6;3;1;3636;;7;3;6;1;5;4;9;16;3;12;18;7;
*z5;;;;;;;16.01.22;3;5;3;1;3639;;3;6;1;5;4;7;9;16;3;12;18;7;
*03SM-~~~58;;;;;;;16.02.28;3;5;3;1;3655;;3;6;1;5;4;7;9;16;3;12;18;7;
a10RM+~~~58~~~~32;;;;;;;16.02.28;3;5;3;1;3655;;3;6;1;5;4;7;9;16;3;12;18;7;
a03EQ+K1C;;;;;;;16.02.28;3;5;3;1;3655;;3;6;1;5;4;7;9;16;3;12;18;7;
a16AQ+J1~35~H2;;r;;;;;16.02.32;3;5;3;1;3658;;3;6;1;5;4;7;9;16;3;12;18;7;
*03DQ/~~~35;;;;;;;16.02.32;3;5;3;1;3658;;3;6;1;5;4;7;9;16;3;12;18;7;
a07FH!;;;;;;;16.02.40;3;5;3;1;3659;;3;6;1;5;4;7;9;16;3;12;18;7;
a03EQ+~~C;;;;;;;16.02.40;3;5;3;1;3659;;3;6;1;5;4;7;9;16;3;12;18;7;
a16AQ+J4~33~T1;;s;;;;;16.02.41;3;5;3;1;3662;;3;6;1;5;4;7;9;16;3;12;18;7;
*05BQ-~~~~3~~1;;;;;;;16.02.41;3;5;3;1;3662;;3;6;1;5;4;7;9;16;3;12;18;7;
a16DH+;;;;;;;16.02.41;3;5;3;1;3662;;3;6;1;5;4;7;9;16;3;12;18;7;
a03EH+~~F;;;;;;;16.02.41;3;5;3;1;3662;;3;6;1;5;4;7;9;16;3;12;18;7;
a12AH+G4~45~H2;;s;;;;;16.02.45;3;5;3;1;3666;;3;6;1;5;4;7;9;16;3;12;18;7;
*05BH-~~~~2~~2;;;;;;;16.02.45;3;5;3;1;3666;;3;6;1;5;4;7;9;16;3;12;18;7;
a07DH+;;;;;;;16.02.45;3;5;3;1;3666;;3;6;1;5;4;7;9;16;3;12;18;7;
a03ET+~~F;;;;;;;16.02.45;3;5;3;1;3666;;3;6;1;5;4;7;9;16;3;12;18;7;
a12AT+W4~42~T2;;s;;;;;16.02.47;3;5;3;1;3669;;3;6;1;5;4;7;9;16;3;12;18;7;
*05BT-~~~~2~~2;;;;;;;16.02.47;3;5;3;1;3669;;3;6;1;5;4;7;9;16;3;12;18;7;
a09DH+;;;;;;;16.02.47;3;5;3;1;3669;;3;6;1;5;4;7;9;16;3;12;18;7;
a03ET+~~B;;;;;;;16.02.47;3;5;3;1;3669;;3;6;1;5;4;7;9;16;3;12;18;7;
a07AT#Y9~98~T1;s;s;;;;;16.02.53;3;5;3;1;3672;;3;6;1;5;4;7;9;16;3;12;18;7;
*03DT=~~~98~E~E;s;;;;;;16.02.53;3;5;3;1;3672;;3;6;1;5;4;7;9;16;3;12;18;7;
ap01:03;;;;;;;16.02.58;3;5;3;1;3676;;3;6;1;5;4;7;9;16;3;12;18;7;
az2;;;;;;;16.02.58;3;5;2;1;3684;;3;6;1;5;4;7;16;3;12;18;7;9;
a16SM-~~~16;;;;;;;16.03.16;3;5;2;1;3703;;3;6;1;5;4;7;16;3;12;18;7;9;
*07RM+~~~16~~~~41;;;;;;;16.03.16;3;5;2;1;3703;;3;6;1;5;4;7;16;3;12;18;7;9;
*04EQ+KFC;;;;;;;16.03.16;3;5;2;1;3703;;3;6;1;5;4;7;16;3;12;18;7;9;
*05AQ-J4~39~H1;;r;;;;;16.03.24;3;5;2;1;3706;;3;6;1;5;4;7;16;3;12;18;7;9;
a07DQ+~~~39~S;;;;;;;16.03.24;3;5;2;1;3706;;3;6;1;5;4;7;16;3;12;18;7;9;
a03EH+~~F;;;;;;;16.03.24;3;5;2;1;3706;;3;6;1;5;4;7;16;3;12;18;7;9;
a12AH!G4~42~T2A;;p;;;;;16.03.27;3;5;2;1;3709;;3;6;1;5;4;7;16;3;12;18;7;9;
*05BH/~~~~2~A2A;p;;;;;;16.03.27;3;5;2;1;3709;;3;6;1;5;4;7;16;3;12;18;7;9;
a$$&H#;p;;;;;;16.03.27;3;5;2;1;3709;;3;6;1;5;4;7;16;3;12;18;7;9;
ap01:04;;;;;;;16.03.32;3;5;2;1;3713;;3;6;1;5;4;7;16;3;12;18;7;9;
a16SM-~~~11;;;;;;;16.03.43;3;5;2;1;3729;;3;6;1;5;4;7;16;3;12;18;7;9;
*14RM#~~~11;;;;;;;16.03.43;3;5;2;1;3729;;3;6;1;5;4;7;16;3;12;18;7;9;
*04EQ+K1C;;;;;;;16.03.43;3;5;2;1;3729;;3;6;1;5;4;7;16;3;12;18;7;9;
*05AQ#J4~37~H2X;s;r;;;;;16.03.47;3;5;2;1;3732;;3;6;1;5;4;7;16;3;12;18;7;9;
a16DQ=~~~37~S;s;;;;;;16.03.47;3;5;2;1;3732;;3;6;1;5;4;7;16;3;12;18;7;9;
*p02:04;;;;;;;16.03.50;3;5;2;1;3736;;3;6;1;5;4;7;16;3;12;18;7;9;
*z4;;;;;;;16.03.50;3;4;2;1;3736;;6;1;5;4;7;3;16;3;12;18;7;9;
*06SQ+~~~15~~~N;;;;;;;16.04.10;3;4;2;1;3757;;6;1;5;4;7;3;16;3;12;18;7;9;
a12RQ-~~~15;;;;;;;16.04.10;3;4;2;1;3757;;6;1;5;4;7;3;16;3;12;18;7;9;
a03AO/JJ~33~T1A;p;r;;;;;16.04.17;3;4;2;1;3759;;6;1;5;4;7;3;16;3;12;18;7;9;
*05BO#~~~~3~A1A;p;;;;;;16.04.17;3;4;2;1;3759;;6;1;5;4;7;3;16;3;12;18;7;9;
*p03:04;;;;;;;16.04.20;3;4;2;1;3763;;6;1;5;4;7;3;16;3;12;18;7;9;
*06SQ=~~~1~~~~N;s;;;;;;16.04.38;3;4;2;1;3785;;6;1;5;4;7;3;16;3;12;18;7;9;
a$$&H#;s;;;;;;16.04.38;3;4;2;1;3785;;6;1;5;4;7;3;16;3;12;18;7;9;
ap03:05;;;;;;;16.04.42;3;4;2;1;3789;;6;1;5;4;7;3;16;3;12;18;7;9;
az1;;;;;;;16.04.42;3;4;1;1;3788;;6;1;5;4;7;3;3;12;18;7;9;16;
a03SQ-~~~15;;;;;;;16.04.56;3;4;1;1;3804;;6;1;5;4;7;3;3;12;18;7;9;16;
*01RQ#~~~15;;;;;;;16.04.56;3;4;1;1;3804;;6;1;5;4;7;3;3;12;18;7;9;16;
*04ET+K1P;;;;;;;16.04.56;3;4;1;1;3804;;6;1;5;4;7;3;3;12;18;7;9;16;
*07AT=Y8~81~H0O;p;r;;;;;16.05.02;3;4;1;1;3807;;6;1;5;4;7;3;3;12;18;7;9;16;
a$$&H#;p;;;;;;16.05.02;3;4;1;1;3807;;6;1;5;4;7;3;3;12;18;7;9;16;
ap03:06;;;;;;;16.05.06;3;4;1;1;3811;;6;1;5;4;7;3;3;12;18;7;9;16;
a03SQ!~~~65;;;;;;;16.05.22;3;4;1;1;3825;;6;1;5;4;7;3;3;12;18;7;9;16;
*01RQ!~~~65~~~~41;;;;;;;16.05.22;3;4;1;1;3825;;6;1;5;4;7;3;3;12;18;7;9;16;
*04EQ+KFC~~~~~~K1;;;;;;;16.05.22;3;4;1;1;3825;;6;1;5;4;7;3;3;12;18;7;9;16;
*05AQ=J4~3~~P1O;p;r;;;;;16.05.28;3;4;1;1;3828;;6;1;5;4;7;3;3;12;18;7;9;16;
a$$&H#;p;;;;;;16.05.28;3;4;1;1;3828;;6;1;5;4;7;3;3;12;18;7;9;16;
ap03:07;;;;;;;16.05.33;3;4;1;1;3832;;6;1;5;4;7;3;3;12;18;7;9;16;
*T;;;;;;;16.05.33;3;4;1;1;3839;;6;1;5;4;7;3;3;12;18;7;9;16;
a03SQ-~~~16;;;;;;;16.06.05;3;4;1;1;3905;;6;1;5;4;7;3;3;12;18;7;9;16;
*07RQ#~~~16;;;;;;;16.06.05;3;4;1;1;3905;;6;1;5;4;7;3;3;12;18;7;9;16;
*04EQ+K1C;;;;;;;16.06.05;3;4;1;1;3905;;6;1;5;4;7;3;3;12;18;7;9;16;
*05AQ#J4~38~H1X;s;r;;;;;16.06.11;3;4;1;1;3908;;6;1;5;4;7;3;3;12;18;7;9;16;
a10DQ=~~~38~S;s;;;;;;16.06.11;3;4;1;1;3908;;6;1;5;4;7;3;3;12;18;7;9;16;
*p04:07;;;;;;;16.06.15;3;4;1;1;3912;;6;1;5;4;7;3;3;12;18;7;9;16;
*z3;;;;;;;16.06.15;3;3;1;1;3881;;1;5;4;7;3;6;3;12;18;7;9;16;
*01SQ/~~~55;;;;;;;16.06.36;3;3;1;1;3936;;1;5;4;7;3;6;3;12;18;7;9;16;
a09RQ/~~~55~M;;;;;;;16.06.36;3;3;1;1;3936;;1;5;4;7;3;6;3;12;18;7;9;16;
*14FH#;;;;;;;16.06.41;3;3;1;1;3938;;1;5;4;7;3;6;3;12;18;7;9;16;
*04EQ+~~C;;;;;;;16.06.41;3;3;1;1;3938;;1;5;4;7;3;6;3;12;18;7;9;16;
*05AQ#J3~37~H1X;p;p;;;;;16.06.42;3;3;1;1;3941;;1;5;4;7;3;6;3;12;18;7;9;16;
a09DQ=~~~37~S;p;;;;;;16.06.42;3;3;1;1;3941;;1;5;4;7;3;6;3;12;18;7;9;16;
*p05:07;;;;;;;16.06.49;3;3;1;1;3945;;1;5;4;7;3;6;3;12;18;7;9;16;
*01SQ!~~~57~~~N;;;;;;;16.07.02;3;3;1;1;3962;;1;5;4;7;3;6;3;12;18;7;9;16;
a09RQ!~~~57~~~~34;;;;;;;16.07.02;3;3;1;1;3962;;1;5;4;7;3;6;3;12;18;7;9;16;
a03ET+KFB;;;;;;;16.07.02;3;3;1;1;3962;;1;5;4;7;3;6;3;12;18;7;9;16;
a12AT#W2~25~H1X;s;r;;;;;16.07.08;3;3;1;1;3965;;1;5;4;7;3;6;3;12;18;7;9;16;
*14DT=~~~25~S;s;;;;;;16.07.08;3;3;1;1;3965;;1;5;4;7;3;6;3;12;18;7;9;16;
ap05:08;;;;;;;16.07.13;3;3;1;1;3969;;1;5;4;7;3;6;3;12;18;7;9;16;
az6;;;;;;;16.07.13;3;3;6;1;3969;;1;5;4;7;3;6;12;18;7;9;16;3;
a12SQ=~~~56~~~O;s;;;;;;16.07.26;3;3;6;1;3986;;1;5;4;7;3;6;12;18;7;9;16;3;
*$$&H#;s;;;;;;16.07.26;3;3;6;1;3986;;1;5;4;7;3;6;12;18;7;9;16;3;
*p06:08;;;;;;;16.07.29;3;3;6;1;3992;;1;5;4;7;3;6;12;18;7;9;16;3;
*z2;;;;;;;16.07.29;3;2;6;1;3987;;5;4;7;3;6;1;12;18;7;9;16;3;
*05SM+~~~53~~~N;;;;;;;16.07.48;3;2;6;1;4008;;5;4;7;3;6;1;12;18;7;9;16;3;
a03RM-~~~53~W;;;;;;;16.07.48;3;2;6;1;4008;;5;4;7;3;6;1;12;18;7;9;16;3;
a10EH+~~B~2;;;;;;;16.07.53;3;2;6;1;4008;;5;4;7;3;6;1;12;18;7;9;16;3;
a07AH-G2~21~H2C;;r;;;;;16.07.55;3;2;6;1;4011;;5;4;7;3;6;1;12;18;7;9;16;3;
*07BH+~~~~4~A2;;;;;;;16.07.55;3;2;6;1;4011;;5;4;7;3;6;1;12;18;7;9;16;3;
*06DH+~~~21;;;;;;;16.07.55;3;2;6;1;4011;;5;4;7;3;6;1;12;18;7;9;16;3;
*04ET+~~B;;;;;;;16.07.55;3;2;6;1;4011;;5;4;7;3;6;1;12;18;7;9;16;3;
*06AT-Y9~91~H2;;p;;;;;16.07.58;3;2;6;1;4014;;5;4;7;3;6;1;12;18;7;9;16;3;
a12DT+~~~91;;;;;;;16.07.58;3;2;6;1;4014;;5;4;7;3;6;1;12;18;7;9;16;3;
a03EQ#~~C;;;;;;;16.07.58;3;2;6;1;4014;;5;4;7;3;6;1;12;18;7;9;16;3;
a18AQ/J4~33~H1T;p;s;;;;;16.08.02;3;2;6;1;4017;;5;4;7;3;6;1;12;18;7;9;16;3;
*03BQ#~~~~3~T1T;p;;;;;;16.08.02;3;2;6;1;4017;;5;4;7;3;6;1;12;18;7;9;16;3;
*p07:08;;;;;;;16.08.08;3;2;6;1;4021;;5;4;7;3;6;1;12;18;7;9;16;3;
*05SM-~~~56;;;;;;;16.08.25;3;2;6;1;4045;;5;4;7;3;6;1;12;18;7;9;16;3;
a10RM+~~~56;;;;;;;16.08.25;3;2;6;1;4045;;5;4;7;3;6;1;12;18;7;9;16;3;
a03EQ+K1C;;;;;;;16.08.25;3;2;6;1;4045;;5;4;7;3;6;1;12;18;7;9;16;3;
a18AQ+J3~39~H1;;r;;;;;16.08.31;3;2;6;1;4048;;5;4;7;3;6;1;12;18;7;9;16;3;
*06DQ/~~~39~S;;;;;;;16.08.31;3;2;6;1;4048;;5;4;7;3;6;1;12;18;7;9;16;3;
a10FH#;;;;;;;16.08.33;3;2;6;1;4049;;5;4;7;3;6;1;12;18;7;9;16;3;
a03EQ+~~C;;;;;;;16.08.33;3;2;6;1;4049;;5;4;7;3;6;1;12;18;7;9;16;3;
a18AQ-J4~37~H1;;s;;;;;16.08.36;3;2;6;1;4052;;5;4;7;3;6;1;12;18;7;9;16;3;
*05DQ+~~~37;;;;;;;16.08.36;3;2;6;1;4052;;5;4;7;3;6;1;12;18;7;9;16;3;
