aT;;;;;;;20.10.05;3;1;1;1;4291;;9;2;18;22;11;16;9;3;2;7;13;11;
*09SM#~~~56;p;;;;;;20.11.08;3;1;1;1;4354;;9;2;18;22;11;16;9;3;2;7;13;11;
a10RM=~~~56;p;;;;;;20.11.08;3;1;1;1;4354;;9;2;18;22;11;16;9;3;2;7;13;11;
*p21:13;;;;;;;20.11.14;3;1;1;1;4358;;9;2;18;22;11;16;9;3;2;7;13;11;
*09SM-~~~69;;;;;;;20.11.28;3;1;1;1;4374;;9;2;18;22;11;16;9;3;2;7;13;11;
a03RM#~~~69;;;;;;;20.11.28;3;1;1;1;4374;;9;2;18;22;11;16;9;3;2;7;13;11;
a09ET#K1P~~~2;;;;;;;20.11.28;3;1;1;1;4374;;9;2;18;22;11;16;9;3;2;7;13;11;
a13AT#Y8~85AH0;s;r;;;;;20.11.33;3;1;1;1;4377;;9;2;18;22;11;16;9;3;2;7;13;11;
*11DT=~~~85A;s;;;;;;20.11.33;3;1;1;1;4377;;9;2;18;22;11;16;9;3;2;7;13;11;
ap21:14;;;;;;;20.11.37;3;1;1;1;4381;;9;2;18;22;11;16;9;3;2;7;13;11;
az6;;;;;;;20.11.37;3;1;6;1;4383;;9;2;18;22;11;16;3;2;7;13;11;9;
a03SQ=~~~1~~~~N;s;;;;;;20.11.47;3;1;6;1;4393;;9;2;18;22;11;16;3;2;7;13;11;9;
*$$&H#;s;;;;;;20.11.47;3;1;6;1;4393;;9;2;18;22;11;16;3;2;7;13;11;9;
*p22:14;;;;;;;20.11.51;3;1;6;1;4397;;9;2;18;22;11;16;3;2;7;13;11;9;
*z6;;;;;;;20.11.51;3;6;6;1;4397;;2;18;22;11;16;9;3;2;7;13;11;9;
*02SM-~~~56;;;;;;;20.12.03;3;6;6;1;4409;;2;18;22;11;16;9;3;2;7;13;11;9;
a10RM+~~~56;;;;;;;20.12.03;3;6;6;1;4409;;2;18;22;11;16;9;3;2;7;13;11;9;
a09ET+K1P~~~2;;;;;;;20.12.03;3;6;6;1;4409;;2;18;22;11;16;9;3;2;7;13;11;9;
a03AT#Y8~81~H1;s;r;;;;;20.12.09;3;6;6;1;4412;;2;18;22;11;16;9;3;2;7;13;11;9;
*09DT=~~~81;s;;;;;;20.12.09;3;6;6;1;4412;;2;18;22;11;16;9;3;2;7;13;11;9;
ap22:15;;;;;;;20.12.15;3;6;6;1;4416;;2;18;22;11;16;9;3;2;7;13;11;9;
az5;;;;;;;20.12.15;3;6;5;1;4421;;2;18;22;11;16;9;2;7;13;11;9;3;
a02SM-~~~69;;;;;;;20.12.41;3;6;5;1;4447;;2;18;22;11;16;9;2;7;13;11;9;3;
*02RM+~~~69~O~~21;;;;;;;20.12.41;3;6;5;1;4447;;2;18;22;11;16;9;2;7;13;11;9;3;
*09ET+K1B~~~2;;;;;;;20.12.41;3;6;5;1;4447;;2;18;22;11;16;9;2;7;13;11;9;3;
*22AT#W2~21~H2;s;r;;;;;20.12.46;3;6;5;1;4450;;2;18;22;11;16;9;2;7;13;11;9;3;
a13BT=~~~~4~~2;s;;;;;;20.12.46;3;6;5;1;4450;;2;18;22;11;16;9;2;7;13;11;9;3;
*p23:15;;;;;;;20.12.48;3;6;5;1;4454;;2;18;22;11;16;9;2;7;13;11;9;3;
*z5;;;;;;;20.12.48;3;5;5;1;4454;;18;22;11;16;9;2;2;7;13;11;9;3;
*18SM+~~~57;;;;;;;20.13.03;3;5;5;1;4469;;18;22;11;16;9;2;2;7;13;11;9;3;
a13RM-~~~57;;;;;;;20.13.03;3;5;5;1;4469;;18;22;11;16;9;2;2;7;13;11;9;3;
a03EH+~~F~~~2;;;;;;;20.13.07;3;5;5;1;4469;;18;22;11;16;9;2;2;7;13;11;9;3;
a13AH#G4~41~H2;s;r;;;;;20.13.08;3;5;5;1;4472;;18;22;11;16;9;2;2;7;13;11;9;3;
*22BH=~~~~2~~2;s;;;;;;20.13.08;3;5;5;1;4472;;18;22;11;16;9;2;2;7;13;11;9;3;
ap23:16;;;;;;;20.13.10;3;5;5;1;4476;;18;22;11;16;9;2;2;7;13;11;9;3;
az4;;;;;;;20.13.10;3;5;4;1;4476;;18;22;11;16;9;2;7;13;11;9;3;2;
ac09:05;;;;;;;20.13.10;3;5;4;1;4476;;18;22;11;16;9;2;7;13;11;5;3;2;
aP7;;;;;;;20.13.10;3;5;4;1;4476;;18;22;11;16;9;2;7;13;11;5;3;2;
az1;;;;;;;20.13.10;3;5;1;1;4476;;18;22;11;16;9;2;7;13;11;5;3;2;
a07SQ#~~~16A;p;;;;;;20.13.35;3;5;1;1;4501;;18;22;11;16;9;2;7;13;11;5;3;2;
*02RQ=~~~16AM;p;;;;;;20.13.35;3;5;1;1;4501;;18;22;11;16;9;2;7;13;11;5;3;2;
ap23:17;;;;;;;20.13.39;3;5;1;1;4505;;18;22;11;16;9;2;7;13;11;5;3;2;
a07SQ+~~~16;;;;;;;20.13.59;3;5;1;1;4525;;18;22;11;16;9;2;7;13;11;5;3;2;
*02RQ-~~~16;;;;;;;20.13.59;3;5;1;1;4525;;18;22;11;16;9;2;7;13;11;5;3;2;
*09EH-KEF~~~2;;;;;;;20.13.59;3;5;1;1;4525;;18;22;11;16;9;2;7;13;11;5;3;2;
*11AH=G4~41DT2O;p;r;;;;;20.14.05;3;5;1;1;4528;;18;22;11;16;9;2;7;13;11;5;3;2;
a$$&H#;p;;;;;;20.14.05;3;5;1;1;4528;;18;22;11;16;9;2;7;13;11;5;3;2;
ap23:18;;;;;;;20.14.09;3;5;1;1;4532;;18;22;11;16;9;2;7;13;11;5;3;2;
a07SQ=~~~1~~~~N;s;;;;;;20.14.43;3;5;1;1;4569;;18;22;11;16;9;2;7;13;11;5;3;2;
*$$&H#;s;;;;;;20.14.43;3;5;1;1;4569;;18;22;11;16;9;2;7;13;11;5;3;2;
*p24:18;;;;;;;20.14.47;3;5;1;1;4573;;18;22;11;16;9;2;7;13;11;5;3;2;
*z4;;;;;;;20.14.47;3;4;1;1;4573;;22;11;16;9;2;18;7;13;11;5;3;2;
*c22:06;;;;;;;20.14.47;3;4;1;1;4573;;6;11;16;9;2;18;7;13;11;5;3;2;
*c09:07;;;;;;;20.14.47;3;4;1;1;4573;;6;11;16;7;2;18;7;13;11;5;3;2;
*P6;;;;;;;20.14.47;3;4;1;1;4573;;6;11;16;7;2;18;7;13;11;5;3;2;
*z1;;;;;;;20.14.47;3;1;1;1;4573;;6;11;16;7;2;18;7;13;11;5;3;2;
ac07:01;;;;;;;20.14.47;3;1;1;1;4573;;6;11;16;7;2;18;1;13;11;5;3;2;
aP1;;;;;;;20.14.47;3;1;1;1;4573;;6;11;16;7;2;18;1;13;11;5;3;2;
az1;;;;;;;20.14.47;3;1;1;1;4573;;6;11;16;7;2;18;1;13;11;5;3;2;
*06SM-~~~57A;;;;;;;20.15.25;3;1;1;1;4611;;6;11;16;7;2;18;1;13;11;5;3;2;
a03RM#~~~57A;;;;;;;20.15.25;3;1;1;1;4611;;6;11;16;7;2;18;1;13;11;5;3;2;
a01ET+K1P~~~2;;;;;;;20.15.25;3;1;1;1;4611;;6;11;16;7;2;18;1;13;11;5;3;2;
a03AT=Y8~85AH1O;p;r;;;;;20.15.30;3;1;1;1;4614;;6;11;16;7;2;18;1;13;11;5;3;2;
*$$&H#;p;;;;;;20.15.30;3;1;1;1;4614;;6;11;16;7;2;18;1;13;11;5;3;2;
*p25:18;;;;;;;20.16.00;3;1;1;1;4618;;6;11;16;7;2;18;1;13;11;5;3;2;
**3set;;;;;;;20.16.00;4;1;1;1;4646;;;;;;;;;;;;;;
