a07DT+~~~26D;;;;;;;12.09.37;3;5;5;1;4455;;17;9;3;13;5;1;3;6;1;5;4;7;
a04EH+~~B;;;;;;;12.09.37;3;5;5;1;4455;;17;9;3;13;5;1;3;6;1;5;4;7;
a06AH-G2~26~P2;;p;;;;;12.09.41;3;5;5;1;4459;;17;9;3;13;5;1;3;6;1;5;4;7;
*03BH+~~~~4~~2;;;;;;;12.09.41;3;5;5;1;4459;;17;9;3;13;5;1;3;6;1;5;4;7;
*18DH+~~~~6;;;;;;;12.09.43;3;5;5;1;4459;;17;9;3;13;5;1;3;6;1;5;4;7;
*05ET+~~F;;;;;;;12.09.43;3;5;5;1;4459;;17;9;3;13;5;1;3;6;1;5;4;7;
*03AT#W4~41~H2X;s;s;;;;;12.09.44;3;5;5;1;4463;;17;9;3;13;5;1;3;6;1;5;4;7;
a04DT=~~~41~S;s;;;;;;12.09.44;3;5;5;1;4463;;17;9;3;13;5;1;3;6;1;5;4;7;
*p09:13;;;;;;;12.09.53;3;5;5;1;4467;;17;9;3;13;5;1;3;6;1;5;4;7;
*z4;;;;;;;12.09.53;3;4;5;1;4466;;9;3;13;5;1;17;3;6;1;5;4;7;
*09SM-~~~11;;;;;;;12.10.06;3;4;5;1;4484;;9;3;13;5;1;17;3;6;1;5;4;7;
a15RM+~~~11~~~~22;;;;;;;12.10.06;3;4;5;1;4484;;9;3;13;5;1;17;3;6;1;5;4;7;
a04ET+K1P;;;;;;;12.10.06;3;4;5;1;4484;;9;3;13;5;1;17;3;6;1;5;4;7;
a07AT#Y8~86AH0X;s;r;;;;;12.10.12;3;4;5;1;4489;;9;3;13;5;1;17;3;6;1;5;4;7;
*18DT=~~~86AS;s;;;;;;12.10.12;3;4;5;1;4489;;9;3;13;5;1;17;3;6;1;5;4;7;
ap09:14;;;;;;;12.10.19;3;4;5;1;4493;;9;3;13;5;1;17;3;6;1;5;4;7;
az4;;;;;;;12.10.19;3;4;4;1;4491;;9;3;13;5;1;17;6;1;5;4;7;3;
a06SQ!~~~16;;;;;;;12.10.35;3;4;4;1;4512;;9;3;13;5;1;17;6;1;5;4;7;3;
*01RQ!~~~16;;;;;;;12.10.35;3;4;4;1;4512;;9;3;13;5;1;17;6;1;5;4;7;3;
*05ET+K7F;;;;;;;12.10.35;3;4;4;1;4512;;9;3;13;5;1;17;6;1;5;4;7;3;
*03AT/W4~45~H2;p;r;;;;;12.10.40;3;4;4;1;4518;;9;3;13;5;1;17;6;1;5;4;7;3;
a04BT#~~~~2~~2;p;;;;;;12.10.40;3;4;4;1;4518;;9;3;13;5;1;17;6;1;5;4;7;3;
ap09:15;;;;;;;12.10.44;3;4;4;1;4522;;9;3;13;5;1;17;6;1;5;4;7;3;
*T;;;;;;;12.10.44;3;4;4;1;4521;;9;3;13;5;1;17;6;1;5;4;7;3;
*c09:02;;;;;;;12.10.44;3;4;4;1;4521;;2;3;13;5;1;17;6;1;5;4;7;3;
*c05:16;;;;;;;12.10.44;3;4;4;1;4522;;2;3;13;16;1;17;6;1;5;4;7;3;
*P2;;;;;;;12.10.44;3;4;4;1;4523;;2;3;13;16;1;17;6;1;5;4;7;3;
*z1;;;;;;;12.10.44;3;1;4;1;4523;;2;3;13;16;1;17;6;1;5;4;7;3;
a06SQ!~~~16;;;;;;;12.12.11;3;1;4;1;4609;;2;3;13;16;1;17;6;1;5;4;7;3;
*18RQ!~~~16;;;;;;;12.12.11;3;1;4;1;4609;;2;3;13;16;1;17;6;1;5;4;7;3;
*02ET+KFF;;;;;;;12.12.11;3;1;4;1;4609;;2;3;13;16;1;17;6;1;5;4;7;3;
*16AT/W4~45~H2;p;r;;;;;12.12.16;3;1;4;1;4614;;2;3;13;16;1;17;6;1;5;4;7;3;
a05BT#~~~~2~~2;p;;;;;;12.12.16;3;1;4;1;4614;;2;3;13;16;1;17;6;1;5;4;7;3;
ap09:16;;;;;;;12.12.19;3;1;4;1;4618;;2;3;13;16;1;17;6;1;5;4;7;3;
a06SQ-~~~15;;;;;;;12.12.45;3;1;4;1;4642;;2;3;13;16;1;17;6;1;5;4;7;3;
*01RQ#~~~15;;;;;;;12.12.45;3;1;4;1;4642;;2;3;13;16;1;17;6;1;5;4;7;3;
*02ET+K1P;;;;;;;12.12.45;3;1;4;1;4642;;2;3;13;16;1;17;6;1;5;4;7;3;
*01AT-Y8~88AT1;;r;;;;;12.12.49;3;1;4;1;4647;;2;3;13;16;1;17;6;1;5;4;7;3;
a06DT+~~~88A;;;;;;;12.12.49;3;1;4;1;4647;;2;3;13;16;1;17;6;1;5;4;7;3;
a04ET+~~F;;;;;;;12.12.49;3;1;4;1;4649;;2;3;13;16;1;17;6;1;5;4;7;3;
a01AT#W4~47DH2X;p;p;;;;;12.12.53;3;1;4;1;4650;;2;3;13;16;1;17;6;1;5;4;7;3;
*01DT=~~~47DS;p;;;;;;12.12.53;3;1;4;1;4650;;2;3;13;16;1;17;6;1;5;4;7;3;
ap09:17;;;;;;;12.12.56;3;1;4;1;4654;;2;3;13;16;1;17;6;1;5;4;7;3;
a06SQ-~~~16;;;;;;;12.13.19;3;1;4;1;4677;;2;3;13;16;1;17;6;1;5;4;7;3;
*18RQ#~~~16;;;;;;;12.13.19;3;1;4;1;4677;;2;3;13;16;1;17;6;1;5;4;7;3;
*02EQ+K1C;;;;;;;12.13.19;3;1;4;1;4677;;2;3;13;16;1;17;6;1;5;4;7;3;
*13AQ#J1~37~H1X;s;r;;;;;12.13.25;3;1;4;1;4681;;2;3;13;16;1;17;6;1;5;4;7;3;
a06DQ=~~~37~S;s;;;;;;12.13.25;3;1;4;1;4681;;2;3;13;16;1;17;6;1;5;4;7;3;
*p10:17;;;;;;;12.13.28;3;1;4;1;4685;;2;3;13;16;1;17;6;1;5;4;7;3;
*z6;;;;;;;12.13.28;3;6;4;1;4684;;3;13;16;1;17;2;6;1;5;4;7;3;
ac04:20;;;;;;;12.13.28;3;6;4;1;4685;;3;13;16;1;17;2;6;1;5;20;7;3;
ac06:10;;;;;;;12.13.28;3;6;4;1;4685;;3;13;16;1;17;2;10;1;5;20;7;3;
aP10;;;;;;;12.13.28;3;6;4;1;4685;;3;13;16;1;17;2;10;1;5;20;7;3;
az1;;;;;;;12.13.28;3;6;1;1;4685;;3;13;16;1;17;2;10;1;5;20;7;3;
*03SM+~~~18;;;;;;;12.13.53;3;6;1;1;4711;;3;13;16;1;17;2;10;1;5;20;7;3;
a07RM-~~~18;;;;;;;12.13.53;3;6;1;1;4711;;3;13;16;1;17;2;10;1;5;20;7;3;
a10EH+~~F;;;;;;;12.13.53;3;6;1;1;4711;;3;13;16;1;17;2;10;1;5;20;7;3;
a20AH#G4~46~H1;s;r;;;;;12.14.00;3;6;1;1;4716;;3;13;16;1;17;2;10;1;5;20;7;3;
*16BH=~~~~2~~1;s;;;;;;12.14.00;3;6;1;1;4716;;3;13;16;1;17;2;10;1;5;20;7;3;
ap10:18;;;;;;;12.14.04;3;6;1;1;4720;;3;13;16;1;17;2;10;1;5;20;7;3;
az6;;;;;;;12.14.04;3;6;6;1;4719;;3;13;16;1;17;2;1;5;20;7;3;10;
a01SQ-~~~11;;;;;;;12.14.23;3;6;6;1;4740;;3;13;16;1;17;2;1;5;20;7;3;10;
*03RQ+~~~11;;;;;;;12.14.23;3;6;6;1;4740;;3;13;16;1;17;2;1;5;20;7;3;10;
*02EQ+KCC;;;;;;;12.14.23;3;6;6;1;4740;;3;13;16;1;17;2;1;5;20;7;3;10;
*13AQ#J4~35BH2X;s;r;;;;;12.14.26;3;6;6;1;4744;;3;13;16;1;17;2;1;5;20;7;3;10;
a15DQ=~~~35BS;s;;;;;;12.14.26;3;6;6;1;4744;;3;13;16;1;17;2;1;5;20;7;3;10;
*p11:18;;;;;;;12.14.30;3;6;6;1;4748;;3;13;16;1;17;2;1;5;20;7;3;10;
*z5;;;;;;;12.14.30;3;5;6;1;4745;;13;16;1;17;2;3;1;5;20;7;3;10;
*13SM+~~~56;;;;;;;12.15.33;3;5;6;1;4811;;13;16;1;17;2;3;1;5;20;7;3;10;
a15RM-~~~56;;;;;;;12.15.33;3;5;6;1;4811;;13;16;1;17;2;3;1;5;20;7;3;10;
a10ET+~~F;;;;;;;12.15.33;3;5;6;1;4811;;13;16;1;17;2;3;1;5;20;7;3;10;
a07AT#W4~47AH2;s;r;;;;;12.15.38;3;5;6;1;4816;;13;16;1;17;2;3;1;5;20;7;3;10;
*13DT=~~~47A;s;;;;;;12.15.38;3;5;6;1;4816;;13;16;1;17;2;3;1;5;20;7;3;10;
ap11:19;;;;;;;12.15.41;3;5;6;1;4820;;13;16;1;17;2;3;1;5;20;7;3;10;
az5;;;;;;;12.15.41;3;5;5;1;4819;;13;16;1;17;2;3;5;20;7;3;10;1;
a05SM!~~~55;;;;;;;12.16.02;3;5;5;1;4840;;13;16;1;17;2;3;5;20;7;3;10;1;
*03RM!~~~55~O;;;;;;;12.16.02;3;5;5;1;4840;;13;16;1;17;2;3;5;20;7;3;10;1;
*02EQ+K8C;;;;;;;12.16.02;3;5;5;1;4840;;13;16;1;17;2;3;5;20;7;3;10;1;
*17AQ#J2~39AH2;s;r;;;;;12.16.07;3;5;5;1;4843;;13;16;1;17;2;3;5;20;7;3;10;1;
a20BQ=~~~~3~~2;s;;;;;;12.16.07;3;5;5;1;4843;;13;16;1;17;2;3;5;20;7;3;10;1;
*p12:19;;;;;;;12.16.10;3;5;5;1;4847;;13;16;1;17;2;3;5;20;7;3;10;1;
*z4;;;;;;;12.16.10;3;4;5;1;4847;;16;1;17;2;3;13;5;20;7;3;10;1;
*16SQ=~~~16~~~O;s;;;;;;12.16.23;3;4;5;1;4861;;16;1;17;2;3;13;5;20;7;3;10;1;
a$$&H#;s;;;;;;12.16.23;3;4;5;1;4861;;16;1;17;2;3;13;5;20;7;3;10;1;
ap12:20;;;;;;;12.16.26;3;4;5;1;4864;;16;1;17;2;3;13;5;20;7;3;10;1;
az4;;;;;;;12.16.27;3;4;4;1;4865;;16;1;17;2;3;13;20;7;3;10;1;5;
ac20:04;;;;;;;12.16.27;3;4;4;1;4865;;16;1;17;2;3;13;4;7;3;10;1;5;
ac10:06;;;;;;;12.16.27;3;4;4;1;4865;;16;1;17;2;3;13;4;7;3;6;1;5;
aP4;;;;;;;12.16.27;3;4;4;1;4865;;16;1;17;2;3;13;4;7;3;6;1;5;
az1;;;;;;;12.16.27;3;4;1;1;4865;;16;1;17;2;3;13;4;7;3;6;1;5;
a04SM-~~~15;;;;;;;12.16.51;3;4;1;1;4889;;16;1;17;2;3;13;4;7;3;6;1;5;
*01RM+~~~15~O;;;;;;;12.16.51;3;4;1;1;4889;;16;1;17;2;3;13;4;7;3;6;1;5;
*02ET+K1F;;;;;;;12.16.51;3;4;1;1;4889;;16;1;17;2;3;13;4;7;3;6;1;5;
*01AT#W4~41~H1S;s;r;;;;;12.16.55;3;4;1;1;4893;;16;1;17;2;3;13;4;7;3;6;1;5;
a06BT=~~~~2~A1S;s;;;;;;12.16.55;3;4;1;1;4893;;16;1;17;2;3;13;4;7;3;6;1;5;
*p13:20;;;;;;;12.16.58;3;4;1;1;4897;;16;1;17;2;3;13;4;7;3;6;1;5;
*z3;;;;;;;12.16.58;3;3;1;1;4896;;1;17;2;3;13;16;4;7;3;6;1;5;
*01SQ+~~~66A;;;;;;;12.17.15;3;3;1;1;4912;;1;17;2;3;13;16;4;7;3;6;1;5;
a15RQ-~~~66A;;;;;;;12.17.15;3;3;1;1;4912;;1;17;2;3;13;16;4;7;3;6;1;5;
a04EH+~~P;;;;;;;12.17.15;3;3;1;1;4912;;1;17;2;3;13;16;4;7;3;6;1;5;
a01AH-G8~89~P0;;r;;;;;12.17.15;3;3;1;1;4916;;1;17;2;3;13;16;4;7;3;6;1;5;
*16DH+~~~89;;;;;;;12.17.15;3;3;1;1;4916;;1;17;2;3;13;16;4;7;3;6;1;5;
*02ET+~~F;;;;;;;12.17.15;3;3;1;1;4916;;1;17;2;3;13;16;4;7;3;6;1;5;
*03AT-W4~47DH2;;p;;;;;12.17.23;3;3;1;1;4921;;1;17;2;3;13;16;4;7;3;6;1;5;
a15DT+~~~47D;;;;;;;12.17.23;3;3;1;1;4921;;1;17;2;3;13;16;4;7;3;6;1;5;
a04ET+~~F;;;;;;;12.17.23;3;3;1;1;4921;;1;17;2;3;13;16;4;7;3;6;1;5;
a06AT+W4~42~T2;;s;;;;;12.17.27;3;3;1;1;4926;;1;17;2;3;13;16;4;7;3;6;1;5;
*03DT/~~~42;;;;;;;12.17.27;3;3;1;1;4926;;1;17;2;3;13;16;4;7;3;6;1;5;
a15FH+~~~~4;;;;;;;12.17.31;3;3;1;1;4927;;1;17;2;3;13;16;4;7;3;6;1;5;
a04EQ+~~C;;;;;;;12.17.31;3;3;1;1;4927;;1;17;2;3;13;16;4;7;3;6;1;5;
a03AQ#J1~37CH0;s;s;;;;;12.17.34;3;3;1;1;4931;;1;17;2;3;13;16;4;7;3;6;1;5;
*18DQ=~~~37C;s;;;;;;12.17.34;3;3;1;1;4931;;1;17;2;3;13;16;4;7;3;6;1;5;
ap13:21;;;;;;;12.17.46;3;3;1;1;4935;;1;17;2;3;13;16;4;7;3;6;1;5;
az6;;;;;;;12.17.46;3;3;6;1;4934;;1;17;2;3;13;16;7;3;6;1;5;4;
a07SQ-~~~66;;;;;;;12.17.56;3;3;6;1;4953;;1;17;2;3;13;16;7;3;6;1;5;4;
*18RQ+~~~66;;;;;;;12.17.56;3;3;6;1;4953;;1;17;2;3;13;16;7;3;6;1;5;4;
*02ET+KFF;;;;;;;12.17.56;3;3;6;1;4953;;1;17;2;3;13;16;7;3;6;1;5;4;
*03AT#W4~41~H1;s;r;;;;;12.18.01;3;3;6;1;4958;;1;17;2;3;13;16;7;3;6;1;5;4;
a06BT=~~~~2~~1;s;;;;;;12.18.01;3;3;6;1;4958;;1;17;2;3;13;16;7;3;6;1;5;4;
*p14:21;;;;;;;12.18.15;3;3;6;1;4962;;1;17;2;3;13;16;7;3;6;1;5;4;
*z2;;;;;;;12.18.15;3;2;6;1;4960;;17;2;3;13;16;1;7;3;6;1;5;4;
*17SM!~~~56;;;;;;;12.18.19;3;2;6;1;4976;;17;2;3;13;16;1;7;3;6;1;5;4;
a15RM!~~~56~~~~22;;;;;;;12.18.19;3;2;6;1;4976;;17;2;3;13;16;1;7;3;6;1;5;4;
a04ET+KBF;;;;;;;12.18.19;3;2;6;1;4976;;17;2;3;13;16;1;7;3;6;1;5;4;
a01AT#W4~49AH1;s;r;;;;;12.18.23;3;2;6;1;4981;;17;2;3;13;16;1;7;3;6;1;5;4;
*02BT=~~~~2~~1;s;;;;;;12.18.23;3;2;6;1;4981;;17;2;3;13;16;1;7;3;6;1;5;4;
ap14:22;;;;;;;12.18.33;3;2;6;1;4985;;17;2;3;13;16;1;7;3;6;1;5;4;
az5;;;;;;;12.18.33;3;2;5;1;4983;;17;2;3;13;16;1;3;6;1;5;4;7;
a03SM-~~~56;;;;;;;12.18.45;3;2;5;1;5000;;17;2;3;13;16;1;3;6;1;5;4;7;
*18RM#~~~56~O;;;;;;;12.18.45;3;2;5;1;5000;;17;2;3;13;16;1;3;6;1;5;4;7;
*02EO+K1S;;;;;;;12.18.45;3;2;5;1;5000;;17;2;3;13;16;1;3;6;1;5;4;7;
*02AO/JJ~3~~T1;p;r;;;;;12.18.49;3;2;5;1;5003;;17;2;3;13;16;1;3;6;1;5;4;7;
a01BO#~~~~4~~1;p;;;;;;12.18.49;3;2;5;1;5003;;17;2;3;13;16;1;3;6;1;5;4;7;
ap14:23;;;;;;;12.18.56;3;2;5;1;5007;;17;2;3;13;16;1;3;6;1;5;4;7;
a03SM+~~~55;;;;;;;12.19.06;3;2;5;1;5022;;17;2;3;13;16;1;3;6;1;5;4;7;
*18RM-~~~55;;;;;;;12.19.06;3;2;5;1;5022;;17;2;3;13;16;1;3;6;1;5;4;7;
*02EH+~~F;;;;;;;12.19.06;3;2;5;1;5026;;17;2;3;13;16;1;3;6;1;5;4;7;
*03AH#G4~46~H2;s;r;;;;;12.19.10;3;2;5;1;5027;;17;2;3;13;16;1;3;6;1;5;4;7;
a06BH=~~~~2~~2;s;;;;;;12.19.10;3;2;5;1;5027;;17;2;3;13;16;1;3;6;1;5;4;7;
*p15:23;;;;;;;12.19.14;3;2;5;1;5031;;17;2;3;13;16;1;3;6;1;5;4;7;
*z1;;;;;;;12.19.14;3;1;5;1;5031;;2;3;13;16;1;17;3;6;1;5;4;7;
*c02:09;;;;;;;12.19.14;3;1;5;1;5031;;9;3;13;16;1;17;3;6;1;5;4;7;
*c16:05;;;;;;;12.19.14;3;1;5;1;5032;;9;3;13;5;1;17;3;6;1;5;4;7;
*P5;;;;;;;12.19.14;3;1;5;1;5033;;9;3;13;5;1;17;3;6;1;5;4;7;
*z4;;;;;;;12.19.14;3;4;5;1;5034;;9;3;13;5;1;17;3;6;1;5;4;7;
ac01:02;;;;;;;12.19.14;3;4;5;1;5034;;9;3;13;5;1;17;3;6;2;5;4;7;
*09SM=~~~66~~~O;s;;;;;;12.19.54;3;4;5;1;5070;;9;3;13;5;1;17;3;6;2;5;4;7;
a$$&H#;s;;;;;;12.19.54;3;4;5;1;5070;;9;3;13;5;1;17;3;6;2;5;4;7;
ap15:24;;;;;;;12.19.57;3;4;5;1;5075;;9;3;13;5;1;17;3;6;2;5;4;7;
az4;;;;;;;12.19.57;3;4;4;1;5075;;9;3;13;5;1;17;6;2;5;4;7;3;
a06SQ-~~~15;;;;;;;12.20.19;3;4;4;1;5096;;9;3;13;5;1;17;6;2;5;4;7;3;
*03RQ+~~~15;;;;;;;12.20.19;3;4;4;1;5096;;9;3;13;5;1;17;6;2;5;4;7;3;
*05ET+K1B;;;;;;;12.20.19;3;4;4;1;5096;;9;3;13;5;1;17;6;2;5;4;7;3;
*09AT#Y9~91DH1;s;r;;;;;12.20.23;3;4;4;1;5101;;9;3;13;5;1;17;6;2;5;4;7;3;
a06DT=~~~91D;s;;;;;;12.20.23;3;4;4;1;5101;;9;3;13;5;1;17;6;2;5;4;7;3;
*p16:24;;;;;;;12.20.28;3;4;4;1;5105;;9;3;13;5;1;17;6;2;5;4;7;3;
*z3;;;;;;;12.20.28;3;3;4;1;5105;;3;13;5;1;17;9;6;2;5;4;7;3;
*03SM-~~~16;;;;;;;12.20.44;3;3;4;1;5121;;3;13;5;1;17;9;6;2;5;4;7;3;
a07RM+~~~16~~~~32;;;;;;;12.20.44;3;3;4;1;5121;;3;13;5;1;17;9;6;2;5;4;7;3;
a04EQ+K1C;;;;;;;12.20.44;3;3;4;1;5121;;3;13;5;1;17;9;6;2;5;4;7;3;
a05AQ-J1~37AH2;;r;;;;;12.20.49;3;3;4;1;5124;;3;13;5;1;17;9;6;2;5;4;7;3;
*18DQ+~~~37A;;;;;;;12.20.49;3;3;4;1;5124;;3;13;5;1;17;9;6;2;5;4;7;3;
*05ET+~~F;;;;;;;12.20.49;3;3;4;1;5124;;3;13;5;1;17;9;6;2;5;4;7;3;
*01AT-W4~46~H2;;p;;;;;12.20.51;3;3;4;1;5129;;3;13;5;1;17;9;6;2;5;4;7;3;
a05BT+~~~~2~~2;;;;;;;12.20.51;3;3;4;1;5129;;3;13;5;1;17;9;6;2;5;4;7;3;
a06DH+~~~~8;;;;;;;12.20.54;3;3;4;1;5129;;3;13;5;1;17;9;6;2;5;4;7;3;
a04ET+~~F;;;;;;;12.20.54;3;3;4;1;5129;;3;13;5;1;17;9;6;2;5;4;7;3;
a02AT#W4~46DH2;s;s;;;;;12.20.55;3;3;4;1;5133;;3;13;5;1;17;9;6;2;5;4;7;3;
*05BT=~~~~2~~2;s;;;;;;12.20.55;3;3;4;1;5133;;3;13;5;1;17;9;6;2;5;4;7;3;
ap16:25;;;;;;;12.21.10;3;3;4;1;5137;;3;13;5;1;17;9;6;2;5;4;7;3;
**3set;;;;;;;12.21.10;4;3;4;1;5138;;;;;;;;;;;;;;
*P05>LUp;;;;;;;12.21.10;4;3;4;1;5136;;9;3;13;5;1;17;7;3;6;2;5;4;
*z4>LUp;;;;;;;12.21.10;4;4;4;1;5136;;9;3;13;5;1;17;7;3;6;2;5;4;
aP04>LUp;;;;;;;12.21.10;4;4;4;1;5137;;9;3;13;5;1;17;7;3;6;2;5;4;
az6>LUp;;;;;;;12.21.10;4;4;6;1;5137;;9;3;13;5;1;17;7;3;6;2;5;4;
*09SQ!~~~65;;;;;;;12.24.56;4;4;6;1;5373;;9;3;13;5;1;17;7;3;6;2;5;4;
a02RQ!~~~65~~~~22;;;;;;;12.24.56;4;4;6;1;5373;;9;3;13;5;1;17;7;3;6;2;5;4;
a04ET+K9B;;;;;;;12.24.56;4;4;6;1;5373;;9;3;13;5;1;17;7;3;6;2;5;4;
a06AT#W2~26~H2;s;r;;;;;12.25.02;4;4;6;1;5378;;9;3;13;5;1;17;7;3;6;2;5;4;
*03BT=~~~~4~~2;s;;;;;;12.25.02;4;4;6;1;5378;;9;3;13;5;1;17;7;3;6;2;5;4;
ap00:01;;;;;;;12.25.05;4;4;6;1;5382;;9;3;13;5;1;17;7;3;6;2;5;4;
az5;;;;;;;12.25.05;4;4;5;1;5380;;9;3;13;5;1;17;3;6;2;5;4;7;
a03SM+~~~56;;;;;;;12.25.18;4;4;5;1;5395;;9;3;13;5;1;17;3;6;2;5;4;7;
*18RM-~~~56~O;;;;;;;12.25.18;4;4;5;1;5395;;9;3;13;5;1;17;3;6;2;5;4;7;
*01EH+~~F;;;;;;;12.25.22;4;4;5;1;5398;;9;3;13;5;1;17;3;6;2;5;4;7;
*03AH-G4~49DP3;;r;;;;;12.25.23;4;4;5;1;5400;;9;3;13;5;1;17;3;6;2;5;4;7;
a04DH+~~~49D;;;;;;;12.25.23;4;4;5;1;5400;;9;3;13;5;1;17;3;6;2;5;4;7;
a07EH+~~B;;;;;;;12.25.27;4;4;5;1;5400;;9;3;13;5;1;17;3;6;2;5;4;7;
a06AH-G2~21~H2;;p;;;;;12.25.28;4;4;5;1;5404;;9;3;13;5;1;17;3;6;2;5;4;7;
*18DH+~~~21;;;;;;;12.25.28;4;4;5;1;5404;;9;3;13;5;1;17;3;6;2;5;4;7;
*05ET+~~F;;;;;;;12.25.28;4;4;5;1;5404;;9;3;13;5;1;17;3;6;2;5;4;7;
*03AT-W4~41~H2;;s;;;;;12.25.30;4;4;5;1;5408;;9;3;13;5;1;17;3;6;2;5;4;7;
a06BT+~~~~2~~2;;;;;;;12.25.30;4;4;5;1;5408;;9;3;13;5;1;17;3;6;2;5;4;7;
a05FH+~~~~3;;;;;;;12.25.37;4;4;5;1;5411;;9;3;13;5;1;17;3;6;2;5;4;7;
a04ET+~~B;;;;;;;12.25.37;4;4;5;1;5411;;9;3;13;5;1;17;3;6;2;5;4;7;
a06AT#W2~27~T2X;p;p;;;;;12.25.38;4;4;5;1;5416;;9;3;13;5;1;17;3;6;2;5;4;7;
*18DT=~~~27~E;p;;;;;;12.25.38;4;4;5;1;5416;;9;3;13;5;1;17;3;6;2;5;4;7;
ap00:02;;;;;;;12.25.52;4;4;5;1;5420;;9;3;13;5;1;17;3;6;2;5;4;7;
a03SM=~~~5~~~~N;s;;;;;;12.26.11;4;4;5;1;5449;;9;3;13;5;1;17;3;6;2;5;4;7;
*$$&H#;s;;;;;;12.26.11;4;4;5;1;5449;;9;3;13;5;1;17;3;6;2;5;4;7;
*p01:02;;;;;;;12.26.14;4;4;5;1;5452;;9;3;13;5;1;17;3;6;2;5;4;7;
*z3;;;;;;;12.26.14;4;3;5;1;5452;;3;13;5;1;17;9;3;6;2;5;4;7;
*03SM-~~~16;;;;;;;12.26.30;4;3;5;1;5468;;3;13;5;1;17;9;3;6;2;5;4;7;
a07RM#~~~16;;;;;;;12.26.30;4;3;5;1;5468;;3;13;5;1;17;9;3;6;2;5;4;7;
a04ET+K1F;;;;;;;12.26.30;4;3;5;1;5468;;3;13;5;1;17;9;3;6;2;5;4;7;
a02AT#W4~41~H1S;s;r;;;;;12.26.36;4;3;5;1;5473;;3;13;5;1;17;9;3;6;2;5;4;7;
*05BT=~~~~2~A1S;s;;;;;;12.26.36;4;3;5;1;5473;;3;13;5;1;17;9;3;6;2;5;4;7;
ap01:03;;;;;;;12.26.37;4;3;5;1;5477;;3;13;5;1;17;9;3;6;2;5;4;7;
az4;;;;;;;12.26.37;4;3;4;1;5475;;3;13;5;1;17;9;6;2;5;4;7;3;
a06SQ-~~~16;;;;;;;12.26.58;4;3;4;1;5496;;3;13;5;1;17;9;6;2;5;4;7;3;
*18RQ+~~~16;;;;;;;12.26.58;4;3;4;1;5496;;3;13;5;1;17;9;6;2;5;4;7;3;
*05ET+K1B;;;;;;;12.26.58;4;3;4;1;5496;;3;13;5;1;17;9;6;2;5;4;7;3;
*09AT#Y9~96BP1;s;r;;;;;12.27.03;4;3;4;1;5501;;3;13;5;1;17;9;6;2;5;4;7;3;
a06DT=~~~96B;s;;;;;;12.27.03;4;3;4;1;5501;;3;13;5;1;17;9;6;2;5;4;7;3;
*p02:03;;;;;;;12.27.10;4;3;4;1;5505;;3;13;5;1;17;9;6;2;5;4;7;3;
*z2;;;;;;;12.27.10;4;2;4;1;5505;;13;5;1;17;9;3;6;2;5;4;7;3;
*13SM#~~~53;p;;;;;;12.27.25;4;2;4;1;5522;;13;5;1;17;9;3;6;2;5;4;7;3;
a04RM=~~~53~W;p;;;;;;12.27.25;4;2;4;1;5522;;13;5;1;17;9;3;6;2;5;4;7;3;
*p03:03;;;;;;;12.27.30;4;2;4;1;5527;;13;5;1;17;9;3;6;2;5;4;7;3;
*13SM!~~~56;;;;;;;12.27.46;4;2;4;1;5545;;13;5;1;17;9;3;6;2;5;4;7;3;
a07RM!~~~56~~~~31;;;;;;;12.27.46;4;2;4;1;5545;;13;5;1;17;9;3;6;2;5;4;7;3;
a04EQ+KCC~~~1;;;;;;;12.27.46;4;2;4;1;5545;;13;5;1;17;9;3;6;2;5;4;7;3;
a05AQ#J1~37AH1;s;r;;;;;12.27.53;4;2;4;1;5549;;13;5;1;17;9;3;6;2;5;4;7;3;
*13DQ=~~~37A;s;;;;;;12.27.53;4;2;4;1;5549;;13;5;1;17;9;3;6;2;5;4;7;3;
ap03:04;;;;;;;12.27.57;4;2;4;1;5553;;13;5;1;17;9;3;6;2;5;4;7;3;
az3;;;;;;;12.27.57;4;2;3;1;5552;;13;5;1;17;9;3;2;5;4;7;3;6;
a02SM!~~~16;;;;;;;12.28.11;4;2;3;1;5569;;13;5;1;17;9;3;2;5;4;7;3;6;
*18RM!~~~16;;;;;;;12.28.11;4;2;3;1;5569;;13;5;1;17;9;3;2;5;4;7;3;6;
*05ET+K8F;;;;;;;12.28.11;4;2;3;1;5569;;13;5;1;17;9;3;2;5;4;7;3;6;
*01AT#W4~46AH2;s;r;;;;;12.28.16;4;2;3;1;5573;;13;5;1;17;9;3;2;5;4;7;3;6;
a02DT=~~~46A;s;;;;;;12.28.16;4;2;3;1;5573;;13;5;1;17;9;3;2;5;4;7;3;6;
*p04:04;;;;;;;12.28.22;4;2;3;1;5577;;13;5;1;17;9;3;2;5;4;7;3;6;
*z1;;;;;;;12.28.22;4;1;3;1;5577;;5;1;17;9;3;13;2;5;4;7;3;6;
*05SM-~~~19D;;;;;;;12.28.33;4;1;3;1;5592;;5;1;17;9;3;13;2;5;4;7;3;6;
a15RM+~~~19D~~~32;;;;;;;12.28.33;4;1;3;1;5592;;5;1;17;9;3;13;2;5;4;7;3;6;
a04ET+K8F;;;;;;;12.28.33;4;1;3;1;5592;;5;1;17;9;3;13;2;5;4;7;3;6;
a07AT-W4~45BH2;;r;;;;;12.28.38;4;1;3;1;5596;;5;1;17;9;3;13;2;5;4;7;3;6;
