*09SM!~~~11;;;;;;;23.14.27;3;1;6;1;4280;;9;13;4;5;8;2;3;20;12;7;15;9;
a16RM!~~~11~~~~22;;;;;;;23.14.27;3;1;6;1;4280;;9;13;4;5;8;2;3;20;12;7;15;9;
a09ET+KBB~~~~~~KE;;;;;;;23.14.27;3;1;6;1;4280;;9;13;4;5;8;2;3;20;12;7;15;9;
a12AT-W2~21~H2;;r;;;;;23.14.32;3;1;6;1;4283;;9;13;4;5;8;2;3;20;12;7;15;9;
*13BT+~~~~4~~2;;;;;;;23.14.32;3;1;6;1;4283;;9;13;4;5;8;2;3;20;12;7;15;9;
*05DH+;;;;;;;23.14.34;3;1;6;1;4283;;9;13;4;5;8;2;3;20;12;7;15;9;
*09ET+~~B;;;;;;;23.14.34;3;1;6;1;4283;;9;13;4;5;8;2;3;20;12;7;15;9;
*05AT#W2~25~H2;p;p;;;;;23.14.36;3;1;6;1;4286;;9;13;4;5;8;2;3;20;12;7;15;9;
a16DT=~~~25;p;;;;;;23.14.36;3;1;6;1;4286;;9;13;4;5;8;2;3;20;12;7;15;9;
*p11:09;;;;;;;23.14.39;3;1;6;1;4290;;9;13;4;5;8;2;3;20;12;7;15;9;
ac07:10;;;;;;;23.14.39;3;1;6;1;4291;;9;13;4;5;8;2;3;20;12;10;15;9;
*09SM-~~~15;;;;;;;23.15.00;3;1;6;1;4312;;9;13;4;5;8;2;3;20;12;10;15;9;
a10RM+~~~15~O;;;;;;;23.15.00;3;1;6;1;4312;;9;13;4;5;8;2;3;20;12;10;15;9;
a09EQ+K1C;;;;;;;23.15.00;3;1;6;1;4312;;9;13;4;5;8;2;3;20;12;10;15;9;
a20AQ#J4~36~H2S;s;r;;;;;23.15.06;3;1;6;1;4315;;9;13;4;5;8;2;3;20;12;10;15;9;
*04BQ=~~~~3~~2S;s;;;;;;23.15.06;3;1;6;1;4315;;9;13;4;5;8;2;3;20;12;10;15;9;
ap11:10;;;;;;;23.15.09;3;1;6;1;4319;;9;13;4;5;8;2;3;20;12;10;15;9;
az5;;;;;;;23.15.09;3;1;5;1;4321;;9;13;4;5;8;2;20;12;10;15;9;3;
a20SM-~~~51;;;;;;;23.15.23;3;1;5;1;4335;;9;13;4;5;8;2;20;12;10;15;9;3;
*10RM+~~~51~~~~33;;;;;;;23.15.23;3;1;5;1;4335;;9;13;4;5;8;2;20;12;10;15;9;3;
*09ET+K8F;;;;;;;23.15.23;3;1;5;1;4335;;9;13;4;5;8;2;20;12;10;15;9;3;
*05AT-W4~45~H1;;r;;;;;23.15.28;3;1;5;1;4338;;9;13;4;5;8;2;20;12;10;15;9;3;
a03DT+~~~45;;;;;;;23.15.28;3;1;5;1;4338;;9;13;4;5;8;2;20;12;10;15;9;3;
a09EH+;;;;;;;23.15.28;3;1;5;1;4338;;9;13;4;5;8;2;20;12;10;15;9;3;
a10AH#G4~47~H2S;p;p;;;;;23.15.33;3;1;5;1;4341;;9;13;4;5;8;2;20;12;10;15;9;3;
*04BH=~~~~2~~2S;p;;;;;;23.15.33;3;1;5;1;4341;;9;13;4;5;8;2;20;12;10;15;9;3;
ap11:11;;;;;;;23.15.46;3;1;5;1;4345;;9;13;4;5;8;2;20;12;10;15;9;3;
a20SM-~~~51;;;;;;;23.15.54;3;1;5;1;4367;;9;13;4;5;8;2;20;12;10;15;9;3;
*10RM+~~~51~~~~33;;;;;;;23.15.54;3;1;5;1;4367;;9;13;4;5;8;2;20;12;10;15;9;3;
*09EQ+K1C;;;;;;;23.15.54;3;1;5;1;4367;;9;13;4;5;8;2;20;12;10;15;9;3;
*04AQ#J1~35AH1;s;r;;;;;23.15.59;3;1;5;1;4370;;9;13;4;5;8;2;20;12;10;15;9;3;
a$$&H=;s;;;;;;23.15.59;3;1;5;1;4370;;9;13;4;5;8;2;20;12;10;15;9;3;
*p12:11;;;;;;;23.16.02;3;1;5;1;4374;;9;13;4;5;8;2;20;12;10;15;9;3;
*z6;;;;;;;23.16.02;3;6;5;1;4374;;13;4;5;8;2;9;20;12;10;15;9;3;
*13SQ=~~~55A~~O;s;;;;;;23.16.12;3;6;5;1;4385;;13;4;5;8;2;9;20;12;10;15;9;3;
a$$&H#;s;;;;;;23.16.12;3;6;5;1;4385;;13;4;5;8;2;9;20;12;10;15;9;3;
ap12:12;;;;;;;23.16.18;3;6;5;1;4391;;13;4;5;8;2;9;20;12;10;15;9;3;
az4;;;;;;;23.16.18;3;6;4;1;4390;;13;4;5;8;2;9;12;10;15;9;3;20;
a12SQ/~~~66;;;;;;;23.16.29;3;6;4;1;4402;;13;4;5;8;2;9;12;10;15;9;3;20;
*10RQ/~~~66~R;;;;;;;23.16.29;3;6;4;1;4402;;13;4;5;8;2;9;12;10;15;9;3;20;
a10FH+;;;;;;;23.16.29;3;6;4;1;4404;;13;4;5;8;2;9;12;10;15;9;3;20;
a09ET+~~P;;;;;;;23.16.29;3;6;4;1;4404;;13;4;5;8;2;9;12;10;15;9;3;20;
a03AT#Y8~81~H3;p;p;;;;;23.16.42;3;6;4;1;4407;;13;4;5;8;2;9;12;10;15;9;3;20;
*09DT=~~~81;p;;;;;;23.16.42;3;6;4;1;4407;;13;4;5;8;2;9;12;10;15;9;3;20;
ap12:13;;;;;;;23.16.44;3;6;4;1;4411;;13;4;5;8;2;9;12;10;15;9;3;20;
a12SQ-~~~16;;;;;;;23.16.56;3;6;4;1;4428;;13;4;5;8;2;9;12;10;15;9;3;20;
*10RQ#~~~16~~~~33;;;;;;;23.16.56;3;6;4;1;4428;;13;4;5;8;2;9;12;10;15;9;3;20;
*09EQ+K1C;;;;;;;23.16.56;3;6;4;1;4428;;13;4;5;8;2;9;12;10;15;9;3;20;
*04AQ#J4~36~H1;s;r;;;;;23.17.00;3;6;4;1;4431;;13;4;5;8;2;9;12;10;15;9;3;20;
a$$&H=;s;;;;;;23.17.00;3;6;4;1;4431;;13;4;5;8;2;9;12;10;15;9;3;20;
*p13:13;;;;;;;23.17.02;3;6;4;1;4435;;13;4;5;8;2;9;12;10;15;9;3;20;
*z5;;;;;;;23.17.02;3;5;4;1;4434;;4;5;8;2;9;13;12;10;15;9;3;20;
*04SM+~~~15;;;;;;;23.17.16;3;5;4;1;4449;;4;5;8;2;9;13;12;10;15;9;3;20;
a03RM-~~~15;;;;;;;23.17.16;3;5;4;1;4449;;4;5;8;2;9;13;12;10;15;9;3;20;
a09EH+~~B;;;;;;;23.17.16;3;5;4;1;4449;;4;5;8;2;9;13;12;10;15;9;3;20;
a12AH-G9~91~H2;;r;;;;;23.17.21;3;5;4;1;4452;;4;5;8;2;9;13;12;10;15;9;3;20;
*02BH+~~~~4~~2;;;;;;;23.17.21;3;5;4;1;4452;;4;5;8;2;9;13;12;10;15;9;3;20;
*05DH+;;;;;;;23.17.22;3;5;4;1;4452;;4;5;8;2;9;13;12;10;15;9;3;20;
*09ET+;;;;;;;23.17.22;3;5;4;1;4452;;4;5;8;2;9;13;12;10;15;9;3;20;
*08AT#W4~41~H2S;p;p;;;;;23.17.24;3;5;4;1;4455;;4;5;8;2;9;13;12;10;15;9;3;20;
a15BT=~~~~2~~2S;p;;;;;;23.17.24;3;5;4;1;4455;;4;5;8;2;9;13;12;10;15;9;3;20;
*p14:13;;;;;;;23.17.28;3;5;4;1;4459;;4;5;8;2;9;13;12;10;15;9;3;20;
*04SM-~~~15;;;;;;;23.17.42;3;5;4;1;4475;;4;5;8;2;9;13;12;10;15;9;3;20;
a03RM#~~~15~O~~33;;;;;;;23.17.42;3;5;4;1;4475;;4;5;8;2;9;13;12;10;15;9;3;20;
a09ET+K1B;;;;;;;23.17.42;3;5;4;1;4475;;4;5;8;2;9;13;12;10;15;9;3;20;
a12AT/Y9~96~H2;p;r;;;;;23.17.47;3;5;4;1;4478;;4;5;8;2;9;13;12;10;15;9;3;20;
*08BT#~~~~4~~2;p;;;;;;23.17.47;3;5;4;1;4478;;4;5;8;2;9;13;12;10;15;9;3;20;
*p15:13;;;;;;;23.17.52;3;5;4;1;4482;;4;5;8;2;9;13;12;10;15;9;3;20;
*04SM!~~~15;;;;;;;23.18.09;3;5;4;1;4502;;4;5;8;2;9;13;12;10;15;9;3;20;
a03RM!~~~15~~~~33;;;;;;;23.18.09;3;5;4;1;4502;;4;5;8;2;9;13;12;10;15;9;3;20;
a09ET+K8F;;;;;;;23.18.09;3;5;4;1;4502;;4;5;8;2;9;13;12;10;15;9;3;20;
a10AT#W4~46~H2;s;r;;;;;23.18.15;3;5;4;1;4505;;4;5;8;2;9;13;12;10;15;9;3;20;
*$$&H=;s;;;;;;23.18.15;3;5;4;1;4505;;4;5;8;2;9;13;12;10;15;9;3;20;
ap15:14;;;;;;;23.18.18;3;5;4;1;4509;;4;5;8;2;9;13;12;10;15;9;3;20;
az3;;;;;;;23.18.18;3;5;3;1;4510;;4;5;8;2;9;13;10;15;9;3;20;12;
a10SM-~~~66;;;;;;;23.18.39;3;5;3;1;4531;;4;5;8;2;9;13;10;15;9;3;20;12;
*13RM#~~~66~O~~33;;;;;;;23.18.39;3;5;3;1;4531;;4;5;8;2;9;13;10;15;9;3;20;12;
*09ET+K1F;;;;;;;23.18.39;3;5;3;1;4531;;4;5;8;2;9;13;10;15;9;3;20;12;
*08AT+W4~45~H1;;r;;;;;23.18.44;3;5;3;1;4534;;4;5;8;2;9;13;10;15;9;3;20;12;
a09BT-~~~~2~~1;;;;;;;23.18.44;3;5;3;1;4534;;4;5;8;2;9;13;10;15;9;3;20;12;
*09DH+;;;;;;;23.18.44;3;5;3;1;4534;;4;5;8;2;9;13;10;15;9;3;20;12;
*13EH+;;;;;;;23.18.44;3;5;3;1;4534;;4;5;8;2;9;13;10;15;9;3;20;12;
*05AH#G2~21~H2;s;s;;;;;23.18.47;3;5;3;1;4537;;4;5;8;2;9;13;10;15;9;3;20;12;
a10DH=~~~21;s;;;;;;23.18.47;3;5;3;1;4537;;4;5;8;2;9;13;10;15;9;3;20;12;
*p16:14;;;;;;;23.18.51;3;5;3;1;4541;;4;5;8;2;9;13;10;15;9;3;20;12;
*z4;;;;;;;23.18.51;3;4;3;1;4543;;5;8;2;9;13;4;10;15;9;3;20;12;
*05SQ#~~~66;p;;;;;;23.19.15;3;4;3;1;4567;;5;8;2;9;13;4;10;15;9;3;20;12;
a16RQ=~~~66~M;p;;;;;;23.19.15;3;4;3;1;4567;;5;8;2;9;13;4;10;15;9;3;20;12;
*p17:14;;;;;;;23.19.20;3;4;3;1;4571;;5;8;2;9;13;4;10;15;9;3;20;12;
aT;;;;;;;23.19.20;3;4;3;1;4572;;5;8;2;9;13;4;10;15;9;3;20;12;
*05SQ#~~~66;p;;;;;;23.20.37;3;4;3;1;4650;;5;8;2;9;13;4;10;15;9;3;20;12;
a16RQ=~~~66~R;p;;;;;;23.20.37;3;4;3;1;4650;;5;8;2;9;13;4;10;15;9;3;20;12;
*p18:14;;;;;;;23.20.45;3;4;3;1;4654;;5;8;2;9;13;4;10;15;9;3;20;12;
ac10:07;;;;;;;23.20.45;3;4;3;1;4657;;5;8;2;9;13;4;7;15;9;3;20;12;
*05SQ=~~~66~~~N;s;;;;;;23.21.08;3;4;3;1;4680;;5;8;2;9;13;4;7;15;9;3;20;12;
a$$&H#;s;;;;;;23.21.08;3;4;3;1;4680;;5;8;2;9;13;4;7;15;9;3;20;12;
ap18:15;;;;;;;23.21.11;3;4;3;1;4683;;5;8;2;9;13;4;7;15;9;3;20;12;
az2;;;;;;;23.21.11;3;4;2;1;4683;;5;8;2;9;13;4;15;9;3;20;12;7;
a15SM-~~~16;;;;;;;23.21.30;3;4;2;1;4889;;5;8;2;9;13;4;15;9;3;20;12;7;
*13RM#~~~16~O;;;;;;;23.21.30;3;4;2;1;4889;;5;8;2;9;13;4;15;9;3;20;12;7;
*09EO+K1S;;;;;;;23.21.30;3;4;2;1;4889;;5;8;2;9;13;4;15;9;3;20;12;7;
*09AO#JJ~38~H1X;s;r;;;;;23.21.30;3;4;2;1;4891;;5;8;2;9;13;4;15;9;3;20;12;7;
a09DO=~~~38~E;s;;;;;;23.21.30;3;4;2;1;4892;;5;8;2;9;13;4;15;9;3;20;12;7;
*p19:15;;;;;;;23.21.53;3;4;2;1;4894;;5;8;2;9;13;4;15;9;3;20;12;7;
*z3;;;;;;;23.21.53;3;3;2;1;4725;;8;2;9;13;4;5;15;9;3;20;12;7;
*08SM!~~~16;;;;;;;23.25.00;3;3;2;1;4913;;8;2;9;13;4;5;15;9;3;20;12;7;
a07RM!~~~16~~~~33;;;;;;;23.25.00;3;3;2;1;4913;;8;2;9;13;4;5;15;9;3;20;12;7;
a09ET+K8B;;;;;;;23.25.00;3;3;2;1;4913;;8;2;9;13;4;5;15;9;3;20;12;7;
a12AT#Y9~96~H2;s;r;;;;;23.25.08;3;3;2;1;4916;;8;2;9;13;4;5;15;9;3;20;12;7;
*10DT=~~~96;s;;;;;;23.25.08;3;3;2;1;4916;;8;2;9;13;4;5;15;9;3;20;12;7;
ap19:16;;;;;;;23.25.12;3;3;2;1;4920;;8;2;9;13;4;5;15;9;3;20;12;7;
az1;;;;;;;23.25.12;3;3;1;1;4924;;8;2;9;13;4;5;9;3;20;12;7;15;
a09SQ-~~~61;;;;;;;23.25.24;3;3;1;1;4936;;8;2;9;13;4;5;9;3;20;12;7;15;
*08RQ+~~~61~~~~21;;;;;;;23.25.24;3;3;1;1;4936;;8;2;9;13;4;5;9;3;20;12;7;15;
*09ET+KBF;;;;;;;23.25.24;3;3;1;1;4936;;8;2;9;13;4;5;9;3;20;12;7;15;
*13AT#W4~46~H2S;s;r;;;;;23.25.30;3;3;1;1;4939;;8;2;9;13;4;5;9;3;20;12;7;15;
a12BT=~~~~2~~2S;s;;;;;;23.25.30;3;3;1;1;4939;;8;2;9;13;4;5;9;3;20;12;7;15;
*p20:16;;;;;;;23.25.32;3;3;1;1;4943;;8;2;9;13;4;5;9;3;20;12;7;15;
*z2;;;;;;;23.25.32;3;2;1;1;4944;;2;9;13;4;5;8;9;3;20;12;7;15;
*02SM-~~~61;;;;;;;23.25.51;3;2;1;1;4964;;2;9;13;4;5;8;9;3;20;12;7;15;
a03RM#~~~61~~~~33;;;;;;;23.25.51;3;2;1;1;4964;;2;9;13;4;5;8;9;3;20;12;7;15;
a09ET+K1F;;;;;;;23.25.51;3;2;1;1;4964;;2;9;13;4;5;8;9;3;20;12;7;15;
a12AT#W4~45~H2;s;r;;;;;23.25.56;3;2;1;1;4967;;2;9;13;4;5;8;9;3;20;12;7;15;
*02DT=~~~45;s;;;;;;23.25.56;3;2;1;1;4967;;2;9;13;4;5;8;9;3;20;12;7;15;
ap20:17;;;;;;;23.26.02;3;2;1;1;4971;;2;9;13;4;5;8;9;3;20;12;7;15;
az6;;;;;;;23.26.02;3;2;6;1;4974;;2;9;13;4;5;8;3;20;12;7;15;9;
a03SM+~~~55;;;;;;;23.26.11;3;2;6;1;4983;;2;9;13;4;5;8;3;20;12;7;15;9;
*13RM-~~~55~O;;;;;;;23.26.11;3;2;6;1;4983;;2;9;13;4;5;8;3;20;12;7;15;9;
*08EH+~~F;;;;;;;23.26.11;3;2;6;1;4983;;2;9;13;4;5;8;3;20;12;7;15;9;
*13AH#G4~45~H2;s;r;;;;;23.26.18;3;2;6;1;4986;;2;9;13;4;5;8;3;20;12;7;15;9;
a16DH=~~~45;s;;;;;;23.26.18;3;2;6;1;4986;;2;9;13;4;5;8;3;20;12;7;15;9;
*p21:17;;;;;;;23.26.20;3;2;6;1;4990;;2;9;13;4;5;8;3;20;12;7;15;9;
*z1;;;;;;;23.26.20;3;1;6;1;4992;;9;13;4;5;8;2;3;20;12;7;15;9;
*09SM!~~~11;;;;;;;23.26.37;3;1;6;1;5010;;9;13;4;5;8;2;3;20;12;7;15;9;
a03RM!~~~11~~~~33;;;;;;;23.26.37;3;1;6;1;5010;;9;13;4;5;8;2;3;20;12;7;15;9;
a09ET+KCF~~~1;;;;;;;23.26.37;3;1;6;1;5010;;9;13;4;5;8;2;3;20;12;7;15;9;
a07AT#W4~42~T2;s;r;;;;;23.26.44;3;1;6;1;5013;;9;13;4;5;8;2;3;20;12;7;15;9;
*$$&H=;s;;;;;;23.26.44;3;1;6;1;5013;;9;13;4;5;8;2;3;20;12;7;15;9;
ap21:18;;;;;;;23.26.46;3;1;6;1;5017;;9;13;4;5;8;2;3;20;12;7;15;9;
az5;;;;;;;23.26.46;3;1;5;1;5018;;9;13;4;5;8;2;20;12;7;15;9;3;
a20SM#~~~56;p;;;;;;23.27.01;3;1;5;1;5034;;9;13;4;5;8;2;20;12;7;15;9;3;
*10RM=~~~56~L;p;;;;;;23.27.01;3;1;5;1;5034;;9;13;4;5;8;2;20;12;7;15;9;3;
ap21:19;;;;;;;23.27.09;3;1;5;1;5038;;9;13;4;5;8;2;20;12;7;15;9;3;
a20SM-~~~51;;;;;;;23.28.08;3;1;5;1;5101;;9;13;4;5;8;2;20;12;7;15;9;3;
*13RM+~~~51~O;;;;;;;23.28.08;3;1;5;1;5101;;9;13;4;5;8;2;20;12;7;15;9;3;
*09ET+K1F;;;;;;;23.28.08;3;1;5;1;5101;;9;13;4;5;8;2;20;12;7;15;9;3;
*05AT#W4~41~H2S;s;r;;;;;23.28.13;3;1;5;1;5104;;9;13;4;5;8;2;20;12;7;15;9;3;
a12BT=~~~~2~~2S;s;;;;;;23.28.13;3;1;5;1;5104;;9;13;4;5;8;2;20;12;7;15;9;3;
*p22:19;;;;;;;23.28.16;3;1;5;1;5108;;9;13;4;5;8;2;20;12;7;15;9;3;
*z6;;;;;;;23.28.16;3;6;5;1;5108;;13;4;5;8;2;9;20;12;7;15;9;3;
*T;;;;;;;23.28.16;3;6;5;1;5108;;13;4;5;8;2;9;20;12;7;15;9;3;
*13SQ#~~~55;p;;;;;;23.28.28;3;6;5;1;5120;;13;4;5;8;2;9;20;12;7;15;9;3;
a07RQ=~~~55~L;p;;;;;;23.28.28;3;6;5;1;5120;;13;4;5;8;2;9;20;12;7;15;9;3;
*p23:19;;;;;;;23.28.32;3;6;5;1;5124;;13;4;5;8;2;9;20;12;7;15;9;3;
*13SQ=~~~51~~~N;s;;;;;;23.28.43;3;6;5;1;5136;;13;4;5;8;2;9;20;12;7;15;9;3;
a$$&H#;s;;;;;;23.28.43;3;6;5;1;5136;;13;4;5;8;2;9;20;12;7;15;9;3;
ap23:20;;;;;;;23.28.46;3;6;5;1;5139;;13;4;5;8;2;9;20;12;7;15;9;3;
az4;;;;;;;23.28.46;3;6;4;1;5138;;13;4;5;8;2;9;12;7;15;9;3;20;
a12SQ+~~~66;;;;;;;23.29.01;3;6;4;1;5154;;13;4;5;8;2;9;12;7;15;9;3;20;
*10RQ-~~~66;;;;;;;23.29.01;3;6;4;1;5154;;13;4;5;8;2;9;12;7;15;9;3;20;
*09EH+~~F;;;;;;;23.29.01;3;6;4;1;5154;;13;4;5;8;2;9;12;7;15;9;3;20;
*08AH-G4~46DH2;;r;;;;;23.29.07;3;6;4;1;5157;;13;4;5;8;2;9;12;7;15;9;3;20;
a03DH+~~~46D;;;;;;;23.29.07;3;6;4;1;5157;;13;4;5;8;2;9;12;7;15;9;3;20;
a09ET+~~P;;;;;;;23.29.07;3;6;4;1;5157;;13;4;5;8;2;9;12;7;15;9;3;20;
a03AT-Y8~86~H2;;p;;;;;23.29.12;3;6;4;1;5160;;13;4;5;8;2;9;12;7;15;9;3;20;
*13DH+;;;;;;;23.29.12;3;6;4;1;5160;;13;4;5;8;2;9;12;7;15;9;3;20;
*05EH+~~F~4;;;;;;;23.29.12;3;6;4;1;5160;;13;4;5;8;2;9;12;7;15;9;3;20;
*08AH-G4~43~T1;;s;;;;;23.29.12;3;6;4;1;5163;;13;4;5;8;2;9;12;7;15;9;3;20;
a15DH+~~~43;;;;;;;23.29.12;3;6;4;1;5163;;13;4;5;8;2;9;12;7;15;9;3;20;
a03EH+~~F;;;;;;;23.29.12;3;6;4;1;5163;;13;4;5;8;2;9;12;7;15;9;3;20;
a07AH-G4~46~H1;;p;;;;;23.29.20;3;6;4;1;5167;;13;4;5;8;2;9;12;7;15;9;3;20;
*04BH+~~~~2~~1;;;;;;;23.29.20;3;6;4;1;5167;;13;4;5;8;2;9;12;7;15;9;3;20;
*09DH+;;;;;;;23.29.20;3;6;4;1;5167;;13;4;5;8;2;9;12;7;15;9;3;20;
*10EH+;;;;;;;23.29.20;3;6;4;1;5167;;13;4;5;8;2;9;12;7;15;9;3;20;
*08AH#G4~45~H2S;s;s;;;;;23.29.25;3;6;4;1;5170;;13;4;5;8;2;9;12;7;15;9;3;20;
a15BH=~~~~2~~2S;s;;;;;;23.29.25;3;6;4;1;5170;;13;4;5;8;2;9;12;7;15;9;3;20;
*p24:20;;;;;;;23.29.27;3;6;4;1;5174;;13;4;5;8;2;9;12;7;15;9;3;20;
*z5;;;;;;;23.29.27;3;5;4;1;5179;;4;5;8;2;9;13;12;7;15;9;3;20;
aT;;;;;;;23.29.27;3;5;4;1;5179;;4;5;8;2;9;13;12;7;15;9;3;20;
*04SM-~~~16;;;;;;;23.30.23;3;5;4;1;5236;;4;5;8;2;9;13;12;7;15;9;3;20;
a03RM+~~~16~O~~33;;;;;;;23.30.23;3;5;4;1;5236;;4;5;8;2;9;13;12;7;15;9;3;20;
a09ET+K2F;;;;;;;23.30.23;3;5;4;1;5236;;4;5;8;2;9;13;12;7;15;9;3;20;
a07AT#W4~47~H2;s;r;;;;;23.30.28;3;5;4;1;5239;;4;5;8;2;9;13;12;7;15;9;3;20;
*$$&H=;s;;;;;;23.30.28;3;5;4;1;5239;;4;5;8;2;9;13;12;7;15;9;3;20;
ap24:21;;;;;;;23.30.30;3;5;4;1;5243;;4;5;8;2;9;13;12;7;15;9;3;20;
az3;;;;;;;23.30.30;3;5;3;1;5242;;4;5;8;2;9;13;7;15;9;3;20;12;
a07SM-~~~66;;;;;;;23.30.42;3;5;3;1;5255;;4;5;8;2;9;13;7;15;9;3;20;12;
*13RM#~~~66~O;;;;;;;23.30.42;3;5;3;1;5255;;4;5;8;2;9;13;7;15;9;3;20;12;
*09ET+K1F;;;;;;;23.30.42;3;5;3;1;5255;;4;5;8;2;9;13;7;15;9;3;20;12;
*08AT#W4~41~H2;s;r;;;;;23.30.48;3;5;3;1;5258;;4;5;8;2;9;13;7;15;9;3;20;12;
a12DT=~~~41;s;;;;;;23.30.48;3;5;3;1;5258;;4;5;8;2;9;13;7;15;9;3;20;12;
*p25:21;;;;;;;23.30.53;3;5;3;1;5262;;4;5;8;2;9;13;7;15;9;3;20;12;
**3set;;;;;;;23.30.53;4;5;3;1;5265;;;;;;;;;;;;;;
*P09>LUp;;;;;;;23.30.53;4;5;3;1;5265;;8;2;9;13;4;5;15;9;10;20;12;3;
*z3>LUp;;;;;;;23.30.53;4;3;3;1;5265;;8;2;9;13;4;5;15;9;10;20;12;3;
aP09>LUp;;;;;;;23.30.53;4;3;3;1;5265;;8;2;9;13;4;5;15;9;10;20;12;3;
az2>LUp;;;;;;;23.30.53;4;3;2;1;5265;;8;2;9;13;4;5;15;9;10;20;12;3;
*08SQ#~~~13~~~N;p;;;;;;23.34.59;4;3;2;1;5511;;8;2;9;13;4;5;15;9;10;20;12;3;
a20RQ=~~~13~W;p;;;;;;23.34.59;4;3;2;1;5511;;8;2;9;13;4;5;15;9;10;20;12;3;
*p01:00;;;;;;;23.35.11;4;3;2;1;5515;;8;2;9;13;4;5;15;9;10;20;12;3;
*08SQ=~~~16~~~N;s;;;;;;23.35.23;4;3;2;1;5535;;8;2;9;13;4;5;15;9;10;20;12;3;
a$$&H#;s;;;;;;23.35.23;4;3;2;1;5535;;8;2;9;13;4;5;15;9;10;20;12;3;
ap01:01;;;;;;;23.35.30;4;3;2;1;5542;;8;2;9;13;4;5;15;9;10;20;12;3;
az1;;;;;;;23.35.30;4;3;1;1;5542;;8;2;9;13;4;5;9;10;20;12;3;15;
a09SQ-~~~61;;;;;;;23.35.41;4;3;1;1;5554;;8;2;9;13;4;5;9;10;20;12;3;15;
*08RQ+~~~61~~~~33;;;;;;;23.35.41;4;3;1;1;5554;;8;2;9;13;4;5;9;10;20;12;3;15;
*09EQ+K3C;;;;;;;23.35.41;4;3;1;1;5554;;8;2;9;13;4;5;9;10;20;12;3;15;
*02AQ-J3~39~T2;;r;;;;;23.35.47;4;3;1;1;5557;;8;2;9;13;4;5;9;10;20;12;3;15;
a09DQ+~~~39;;;;;;;23.35.47;4;3;1;1;5557;;8;2;9;13;4;5;9;10;20;12;3;15;
a14EH+~~~~2;;;;;;;23.35.47;4;3;1;1;5557;;8;2;9;13;4;5;9;10;20;12;3;15;
a12AH/G2~21~H2;s;p;;;;;23.35.51;4;3;1;1;5560;;8;2;9;13;4;5;9;10;20;12;3;15;
*02BH#~~~~4~~2;s;;;;;;23.35.51;4;3;1;1;5560;;8;2;9;13;4;5;9;10;20;12;3;15;
*p02:01;;;;;;;23.35.59;4;3;1;1;5564;;8;2;9;13;4;5;9;10;20;12;3;15;
*z2;;;;;;;23.35.59;4;2;1;1;5571;;2;9;13;4;5;8;9;10;20;12;3;15;
*02SM#~~~61;p;;;;;;23.36.08;4;2;1;1;5582;;2;9;13;4;5;8;9;10;20;12;3;15;
a10RM=~~~61~O;p;;;;;;23.36.08;4;2;1;1;5582;;2;9;13;4;5;8;9;10;20;12;3;15;
*p03:01;;;;;;;23.36.15;4;2;1;1;5586;;2;9;13;4;5;8;9;10;20;12;3;15;
*02SM-~~~69;;;;;;;23.36.31;4;2;1;1;5604;;2;9;13;4;5;8;9;10;20;12;3;15;
a16RM#~~~69~~~~33;;;;;;;23.36.31;4;2;1;1;5604;;2;9;13;4;5;8;9;10;20;12;3;15;
a09ET+K1F;;;;;;;23.36.31;4;2;1;1;5604;;2;9;13;4;5;8;9;10;20;12;3;15;
a12AT#W4~47~H2F;s;r;;;;;23.36.38;4;2;1;1;5607;;2;9;13;4;5;8;9;10;20;12;3;15;
*04BT=~~~~2~~2F;s;;;;;;23.36.38;4;2;1;1;5607;;2;9;13;4;5;8;9;10;20;12;3;15;
ap03:02;;;;;;;23.36.42;4;2;1;1;5611;;2;9;13;4;5;8;9;10;20;12;3;15;
az6;;;;;;;23.36.42;4;2;6;1;5614;;2;9;13;4;5;8;10;20;12;3;15;9;
a10SQ/~~~66~~~N;;;;;;;23.36.59;4;2;6;1;5631;;2;9;13;4;5;8;10;20;12;3;15;9;
*08RQ/~~~66~M;;;;;;;23.36.59;4;2;6;1;5631;;2;9;13;4;5;8;10;20;12;3;15;9;
a09ET+~~B;;;;;;;23.36.59;4;2;6;1;5631;;2;9;13;4;5;8;10;20;12;3;15;9;
a12AT#W2~26~H2;p;p;;;;;23.37.08;4;2;6;1;5634;;2;9;13;4;5;8;10;20;12;3;15;9;
*$$&H=;p;;;;;;23.37.08;4;2;6;1;5634;;2;9;13;4;5;8;10;20;12;3;15;9;
ap03:03;;;;;;;23.37.10;4;2;6;1;5638;;2;9;13;4;5;8;10;20;12;3;15;9;
a10SQ=~~~61~~~O;s;;;;;;23.37.33;4;2;6;1;5665;;2;9;13;4;5;8;10;20;12;3;15;9;
*$$&H#;s;;;;;;23.37.33;4;2;6;1;5665;;2;9;13;4;5;8;10;20;12;3;15;9;
*p04:03;;;;;;;23.37.37;4;2;6;1;5669;;2;9;13;4;5;8;10;20;12;3;15;9;
*z1;;;;;;;23.37.37;4;1;6;1;5669;;9;13;4;5;8;2;10;20;12;3;15;9;
*09SM-~~~11;;;;;;;23.37.52;4;1;6;1;5685;;9;13;4;5;8;2;10;20;12;3;15;9;
a16RM#~~~11~~~~33;;;;;;;23.37.52;4;1;6;1;5685;;9;13;4;5;8;2;10;20;12;3;15;9;
