*$$&H#;s;;;;;;19.40.24;3;5;4;1;5300;;1;6;14;4;9;22;8;4;10;7;18;14;
*p16:21;;;;;;;19.40.27;3;5;4;1;5303;;1;6;14;4;9;22;8;4;10;7;18;14;
*z4;;;;;;;19.40.27;3;4;4;1;5303;;6;14;4;9;22;1;8;4;10;7;18;14;
*06SQ#~~~65;p;;;;;;19.40.46;3;4;4;1;5323;;6;14;4;9;22;1;8;4;10;7;18;14;
a04RQ=~~~65~L;p;;;;;;19.40.46;3;4;4;1;5323;;6;14;4;9;22;1;8;4;10;7;18;14;
*p17:21;;;;;;;19.40.52;3;4;4;1;5328;;6;14;4;9;22;1;8;4;10;7;18;14;
*06SQ!~~~15;;;;;;;19.41.11;3;4;4;1;5348;;6;14;4;9;22;1;8;4;10;7;18;14;
a04RQ!~~~15~~~~22;;;;;;;19.41.11;3;4;4;1;5348;;6;14;4;9;22;1;8;4;10;7;18;14;
a07EH/KB;;;;;;;19.41.23;3;4;4;1;5348;;6;14;4;9;22;1;8;4;10;7;18;14;
*14AO=V4~4~~H0O;s;p;;;;;19.41.24;3;4;4;1;5355;;6;14;4;9;22;1;8;4;10;7;18;14;
a$$&H#;s;;;;;;19.41.24;3;4;4;1;5355;;6;14;4;9;22;1;8;4;10;7;18;14;
ap17:22;;;;;;;19.41.44;3;4;4;1;5357;;6;14;4;9;22;1;8;4;10;7;18;14;
az3;;;;;;;19.41.44;3;4;3;1;5380;;6;14;4;9;22;1;4;10;7;18;14;8;
ac07:11;;;;;;;19.41.44;3;4;3;1;5380;;6;14;4;9;22;1;4;10;11;18;14;8;
ac08:16;;;;;;;19.41.44;3;4;3;1;5380;;6;14;4;9;22;1;4;10;11;18;14;16;
aP16;;;;;;;19.41.44;3;4;3;1;5380;;6;14;4;9;22;1;4;10;11;18;14;16;
az6;;;;;;;19.41.44;3;4;6;1;5380;;6;14;4;9;22;1;4;10;11;18;14;16;
ac04:20;;;;;;;19.41.44;3;4;6;1;5380;;6;14;4;9;22;1;20;10;11;18;14;16;
a20SQ=~~~55~~~O;s;;;;;;19.42.03;3;4;6;1;5398;;6;14;4;9;22;1;20;10;11;18;14;16;
*$$&H#;s;;;;;;19.42.03;3;4;6;1;5398;;6;14;4;9;22;1;20;10;11;18;14;16;
*p18:22;;;;;;;19.42.06;3;4;6;1;5402;;6;14;4;9;22;1;20;10;11;18;14;16;
*z3;;;;;;;19.42.06;3;3;6;1;5402;;14;4;9;22;1;6;20;10;11;18;14;16;
*14SQ+~~~11;;;;;;;19.42.32;3;3;6;1;5429;;14;4;9;22;1;6;20;10;11;18;14;16;
a20RQ-~~~11;;;;;;;19.42.32;3;3;6;1;5429;;14;4;9;22;1;6;20;10;11;18;14;16;
a15EH+~~B~2;;;;;;;19.42.37;3;3;6;1;5434;;14;4;9;22;1;6;20;10;11;18;14;16;
a11AH-G2~26~H2C;;r;;;;;19.42.38;3;3;6;1;5435;;14;4;9;22;1;6;20;10;11;18;14;16;
*14DH+~~~26~B;;;;;;;19.42.38;3;3;6;1;5435;;14;4;9;22;1;6;20;10;11;18;14;16;
*08EH+~~F~4;;;;;;;19.42.41;3;3;6;1;5438;;14;4;9;22;1;6;20;10;11;18;14;16;
*22AH=G4~4~~P2N4;s;p;;;;;19.42.42;3;3;6;1;5439;;14;4;9;22;1;6;20;10;11;18;14;16;
a$$&H#;s;;;;;;19.42.42;3;3;6;1;5439;;14;4;9;22;1;6;20;10;11;18;14;16;
ap18:23;;;;;;;19.42.52;3;3;6;1;5443;;14;4;9;22;1;6;20;10;11;18;14;16;
az5;;;;;;;19.42.52;3;3;5;1;5448;;14;4;9;22;1;6;10;11;18;14;16;20;
a10SQ#~~~68;p;;;;;;19.43.17;3;3;5;1;5474;;14;4;9;22;1;6;10;11;18;14;16;20;
*05RQ=~~~68~W;p;;;;;;19.43.17;3;3;5;1;5474;;14;4;9;22;1;6;10;11;18;14;16;20;
ap18:24;;;;;;;19.43.22;3;3;5;1;5479;;14;4;9;22;1;6;10;11;18;14;16;20;
a10SQ=~~~15~~~O;s;;;;;;19.43.52;3;3;5;1;5509;;14;4;9;22;1;6;10;11;18;14;16;20;
*$$&H#;s;;;;;;19.43.52;3;3;5;1;5509;;14;4;9;22;1;6;10;11;18;14;16;20;
*p19:24;;;;;;;19.43.54;3;3;5;1;5512;;14;4;9;22;1;6;10;11;18;14;16;20;
*z2;;;;;;;19.43.54;3;2;5;1;5510;;4;9;22;1;6;14;10;11;18;14;16;20;
*04SM-~~~56;;;;;;;19.44.14;3;2;5;1;5531;;4;9;22;1;6;14;10;11;18;14;16;20;
a20RM#~~~56;;;;;;;19.44.14;3;2;5;1;5531;;4;9;22;1;6;14;10;11;18;14;16;20;
a16ET+K2F;;;;;;;19.44.14;3;2;5;1;5531;;4;9;22;1;6;14;10;11;18;14;16;20;
a18AT#W4~41~H1X;s;r;;;;;19.44.18;3;2;5;1;5535;;4;9;22;1;6;14;10;11;18;14;16;20;
*06DT=~~~41~S;s;;;;;;19.44.18;3;2;5;1;5535;;4;9;22;1;6;14;10;11;18;14;16;20;
ap19:25;;;;;;;19.44.22;3;2;5;1;5539;;4;9;22;1;6;14;10;11;18;14;16;20;
**3set;;;;;;;19.44.22;4;2;5;1;5540;;;;;;;;;;;;;;
