a01RM!~~~15~O;;;;;;;14.55.02;3;5;5;1;3414;;11;5;3;4;9;13;13;9;1;15;5;10;
a05ET+K8B;;;;;;;14.55.02;3;5;5;1;3414;;11;5;3;4;9;13;13;9;1;15;5;10;
a09AT-W2~26~H2;;r;;;;;14.55.08;3;5;5;1;3417;;11;5;3;4;9;13;13;9;1;15;5;10;
*11DT+~~~26;;;;;;;14.55.08;3;5;5;1;3417;;11;5;3;4;9;13;13;9;1;15;5;10;
*04EH+~~B~9;;;;;;;14.55.11;3;5;5;1;3417;;11;5;3;4;9;13;13;9;1;15;5;10;
*09AH-G9~96~P0;;p;;;;;14.55.11;3;5;5;1;3419;;11;5;3;4;9;13;13;9;1;15;5;10;
a18DH+~~~96;;;;;;;14.55.11;3;5;5;1;3419;;11;5;3;4;9;13;13;9;1;15;5;10;
a05ET+~~F;;;;;;;14.55.11;3;5;5;1;3419;;11;5;3;4;9;13;13;9;1;15;5;10;
a01AT=W4~42~T2S;p;s;;;;;14.55.15;3;5;5;1;3422;;11;5;3;4;9;13;13;9;1;15;5;10;
*$$&H#;p;;;;;;14.55.15;3;5;5;1;3422;;11;5;3;4;9;13;13;9;1;15;5;10;
*p05:02;;;;;;;14.55.20;3;5;5;1;3426;;11;5;3;4;9;13;13;9;1;15;5;10;
*11SM-~~~16;;;;;;;14.55.31;3;5;5;1;3443;;11;5;3;4;9;13;13;9;1;15;5;10;
a18RM#~~~16~~~~32;;;;;;;14.55.31;3;5;5;1;3443;;11;5;3;4;9;13;13;9;1;15;5;10;
a05ET+K1B;;;;;;;14.55.31;3;5;5;1;3443;;11;5;3;4;9;13;13;9;1;15;5;10;
a09AT-W2~25~H2;;r;;;;;14.55.37;3;5;5;1;3446;;11;5;3;4;9;13;13;9;1;15;5;10;
*13DT+~~~25;;;;;;;14.55.37;3;5;5;1;3446;;11;5;3;4;9;13;13;9;1;15;5;10;
*09EQ#;;;;;;;14.55.37;3;5;5;1;3446;;11;5;3;4;9;13;13;9;1;15;5;10;
*04AQ#J1~37~H1;p;p;;;;;14.55.39;3;5;5;1;3449;;11;5;3;4;9;13;13;9;1;15;5;10;
a$$&H=;p;;;;;;14.55.39;3;5;5;1;3449;;11;5;3;4;9;13;13;9;1;15;5;10;
*p06:02;;;;;;;14.55.40;3;5;5;1;3453;;11;5;3;4;9;13;13;9;1;15;5;10;
aT;;;;;;;14.55.40;3;5;5;1;3451;;11;5;3;4;9;13;13;9;1;15;5;10;
*11SM-~~~15;;;;;;;14.56.47;3;5;5;1;3519;;11;5;3;4;9;13;13;9;1;15;5;10;
a01RM+~~~15~~~~21;;;;;;;14.56.47;3;5;5;1;3519;;11;5;3;4;9;13;13;9;1;15;5;10;
a05ET+KBB;;;;;;;14.56.47;3;5;5;1;3519;;11;5;3;4;9;13;13;9;1;15;5;10;
a09AT#W2~28~T2;s;r;;;;;14.56.52;3;5;5;1;3522;;11;5;3;4;9;13;13;9;1;15;5;10;
*$$&H=;s;;;;;;14.56.52;3;5;5;1;3522;;11;5;3;4;9;13;13;9;1;15;5;10;
ap06:03;;;;;;;14.56.56;3;5;5;1;3526;;11;5;3;4;9;13;13;9;1;15;5;10;
az4;;;;;;;14.56.56;3;5;4;1;3527;;11;5;3;4;9;13;9;1;15;5;10;13;
a09SQ=~~~65~~~N;s;;;;;;14.57.08;3;5;4;1;3540;;11;5;3;4;9;13;9;1;15;5;10;13;
*$$&H#;s;;;;;;14.57.08;3;5;4;1;3540;;11;5;3;4;9;13;9;1;15;5;10;13;
*p07:03;;;;;;;14.57.12;3;5;4;1;3544;;11;5;3;4;9;13;9;1;15;5;10;13;
*z4;;;;;;;14.57.12;3;4;4;1;3543;;5;3;4;9;13;11;9;1;15;5;10;13;
*05SQ+~~~16;;;;;;;14.57.31;3;4;4;1;3563;;5;3;4;9;13;11;9;1;15;5;10;13;
a10RQ-~~~16;;;;;;;14.57.31;3;4;4;1;3563;;5;3;4;9;13;11;9;1;15;5;10;13;
a05AO#JJ~39~T1;s;r;;;;;14.57.41;3;4;4;1;3565;;5;3;4;9;13;11;9;1;15;5;10;13;
*$$&H=;s;;;;;;14.57.41;3;4;4;1;3565;;5;3;4;9;13;11;9;1;15;5;10;13;
ap07:04;;;;;;;14.57.43;3;4;4;1;3569;;5;3;4;9;13;11;9;1;15;5;10;13;
az3;;;;;;;14.57.43;3;4;3;1;3574;;5;3;4;9;13;11;1;15;5;10;13;9;
a01SQ-~~~66;;;;;;;14.57.56;3;4;3;1;3588;;5;3;4;9;13;11;1;15;5;10;13;9;
*13RQ+~~~66~~~~33;;;;;;;14.57.56;3;4;3;1;3588;;5;3;4;9;13;11;1;15;5;10;13;9;
*09ET+K2B;;;;;;;14.57.56;3;4;3;1;3588;;5;3;4;9;13;11;1;15;5;10;13;9;
*05AT-Y9~95~H2;;r;;;;;14.58.02;3;4;3;1;3591;;5;3;4;9;13;11;1;15;5;10;13;9;
a10BT+~~~~4~~2;;;;;;;14.58.02;3;4;3;1;3591;;5;3;4;9;13;11;1;15;5;10;13;9;
*10DH+;;;;;;;14.58.02;3;4;3;1;3591;;5;3;4;9;13;11;1;15;5;10;13;9;
*05EH+~~~~4;;;;;;;14.58.02;3;4;3;1;3591;;5;3;4;9;13;11;1;15;5;10;13;9;
*03AH#G4~45~H2O;s;s;;;;;14.58.05;3;4;3;1;3594;;5;3;4;9;13;11;1;15;5;10;13;9;
a15BH=~~~~2~~2O;s;;;;;;14.58.05;3;4;3;1;3594;;5;3;4;9;13;11;1;15;5;10;13;9;
*p08:04;;;;;;;14.58.12;3;4;3;1;3598;;5;3;4;9;13;11;1;15;5;10;13;9;
*z3;;;;;;;14.58.12;3;3;3;1;3603;;3;4;9;13;11;5;1;15;5;10;13;9;
*03SQ+~~~15;;;;;;;14.58.28;3;3;3;1;3620;;3;4;9;13;11;5;1;15;5;10;13;9;
a10RQ-~~~15;;;;;;;14.58.28;3;3;3;1;3620;;3;4;9;13;11;5;1;15;5;10;13;9;
a05EH+;;;;;;;14.58.28;3;3;3;1;3620;;3;4;9;13;11;5;1;15;5;10;13;9;
a09AH#G9~92~H2S;s;r;;;;;14.58.34;3;3;3;1;3623;;3;4;9;13;11;5;1;15;5;10;13;9;
*04BH=~~~~4~~2S;s;;;;;;14.58.34;3;3;3;1;3623;;3;4;9;13;11;5;1;15;5;10;13;9;
ap08:05;;;;;;;14.58.42;3;3;3;1;3627;;3;4;9;13;11;5;1;15;5;10;13;9;
az2;;;;;;;14.58.42;3;3;2;1;3633;;3;4;9;13;11;5;15;5;10;13;9;1;
a15SM-~~~51;;;;;;;14.58.51;3;3;2;1;3643;;3;4;9;13;11;5;15;5;10;13;9;1;
*03RM#~~~51~O;;;;;;;14.58.51;3;3;2;1;3643;;3;4;9;13;11;5;15;5;10;13;9;1;
*09ET#K3F;;;;;;;14.58.51;3;3;2;1;3643;;3;4;9;13;11;5;15;5;10;13;9;1;
*13AT#W4~44~H1;s;r;;;;;14.58.54;3;3;2;1;3646;;3;4;9;13;11;5;15;5;10;13;9;1;
a10DT=~~~44;s;;;;;;14.58.54;3;3;2;1;3646;;3;4;9;13;11;5;15;5;10;13;9;1;
*p09:05;;;;;;;14.59.00;3;3;2;1;3650;;3;4;9;13;11;5;15;5;10;13;9;1;
*z2;;;;;;;14.59.00;3;2;2;1;3651;;4;9;13;11;5;3;15;5;10;13;9;1;
*04SM/~~~16;;;;;;;14.59.13;3;2;2;1;3665;;4;9;13;11;5;3;15;5;10;13;9;1;
a01RM/~~~16~W;;;;;;;14.59.13;3;2;2;1;3665;;4;9;13;11;5;3;15;5;10;13;9;1;
*11AO#V3~33~H1S;p;p;;;;;14.59.20;3;2;2;1;3667;;4;9;13;11;5;3;15;5;10;13;9;1;
a05BO=~~~~3~~1S;p;;;;;;14.59.20;3;2;2;1;3667;;4;9;13;11;5;3;15;5;10;13;9;1;
*p10:05;;;;;;;14.59.23;3;2;2;1;3671;;4;9;13;11;5;3;15;5;10;13;9;1;
*04SM-~~~17;;;;;;;14.59.34;3;2;2;1;3686;;4;9;13;11;5;3;15;5;10;13;9;1;
a10RM#~~~17~O;;;;;;;14.59.34;3;2;2;1;3686;;4;9;13;11;5;3;15;5;10;13;9;1;
a05ET+K2B;;;;;;;14.59.34;3;2;2;1;3686;;4;9;13;11;5;3;15;5;10;13;9;1;
a09AT#Y9~95~H2;s;r;;;;;14.59.38;3;2;2;1;3689;;4;9;13;11;5;3;15;5;10;13;9;1;
*$$&H=;s;;;;;;14.59.38;3;2;2;1;3689;;4;9;13;11;5;3;15;5;10;13;9;1;
ap10:06;;;;;;;14.59.41;3;2;2;1;3693;;4;9;13;11;5;3;15;5;10;13;9;1;
az1;;;;;;;14.59.41;3;2;1;1;3692;;4;9;13;11;5;3;5;10;13;9;1;15;
a05SM!~~~65;;;;;;;14.59.53;3;2;1;1;3705;;4;9;13;11;5;3;5;10;13;9;1;15;
*13RM!~~~65~~~~22;;;;;;;14.59.53;3;2;1;1;3705;;4;9;13;11;5;3;5;10;13;9;1;15;
*09ET+KBB~~~~~~K2;;;;;;;14.59.53;3;2;1;1;3705;;4;9;13;11;5;3;5;10;13;9;1;15;
*05AT#Y9~95~H1;s;r;;;;;14.59.58;3;2;1;1;3708;;4;9;13;11;5;3;5;10;13;9;1;15;
a20DT=~~~95;s;;;;;;14.59.58;3;2;1;1;3708;;4;9;13;11;5;3;5;10;13;9;1;15;
*p11:06;;;;;;;15.00.01;3;2;1;1;3712;;4;9;13;11;5;3;5;10;13;9;1;15;
*z1;;;;;;;15.00.01;3;1;1;1;3712;;9;13;11;5;3;4;5;10;13;9;1;15;
*09SM+~~~55;;;;;;;15.00.19;3;1;1;1;3731;;9;13;11;5;3;4;5;10;13;9;1;15;
a01RM-~~~55;;;;;;;15.00.19;3;1;1;1;3731;;9;13;11;5;3;4;5;10;13;9;1;15;
a05EH+~~B;;;;;;;15.00.19;3;1;1;1;3731;;9;13;11;5;3;4;5;10;13;9;1;15;
a10AH-G2~24~T2;;r;;;;;15.00.24;3;1;1;1;3734;;9;13;11;5;3;4;5;10;13;9;1;15;
*10DH+~~~24;;;;;;;15.00.24;3;1;1;1;3734;;9;13;11;5;3;4;5;10;13;9;1;15;
*09ET+~~B;;;;;;;15.00.24;3;1;1;1;3734;;9;13;11;5;3;4;5;10;13;9;1;15;
*05AT=W2~25~H2S;s;p;;;;;15.00.28;3;1;1;1;3737;;9;13;11;5;3;4;5;10;13;9;1;15;
a$$&H#;s;;;;;;15.00.28;3;1;1;1;3737;;9;13;11;5;3;4;5;10;13;9;1;15;
ap11:07;;;;;;;15.00.32;3;1;1;1;3741;;9;13;11;5;3;4;5;10;13;9;1;15;
az6;;;;;;;15.00.32;3;1;6;1;3743;;9;13;11;5;3;4;10;13;9;1;15;5;
a10SQ=~~~61~~~R;s;;;;;;15.00.49;3;1;6;1;3761;;9;13;11;5;3;4;10;13;9;1;15;5;
*$$&H#;s;;;;;;15.00.49;3;1;6;1;3761;;9;13;11;5;3;4;10;13;9;1;15;5;
*p12:07;;;;;;;15.00.54;3;1;6;1;3766;;9;13;11;5;3;4;10;13;9;1;15;5;
*z6;;;;;;;15.00.54;3;6;6;1;3765;;13;11;5;3;4;9;10;13;9;1;15;5;
*13SM-~~~56;;;;;;;15.01.08;3;6;6;1;3779;;13;11;5;3;4;9;10;13;9;1;15;5;
a18RM+~~~56~~~~32;;;;;;;15.01.08;3;6;6;1;3779;;13;11;5;3;4;9;10;13;9;1;15;5;
a05ET#K1B;;;;;;;15.01.08;3;6;6;1;3779;;13;11;5;3;4;9;10;13;9;1;15;5;
a09AT#W2~24~H1S;s;r;;;;;15.01.17;3;6;6;1;3782;;13;11;5;3;4;9;10;13;9;1;15;5;
*03BT=~~~~4~~1S;s;;;;;;15.01.17;3;6;6;1;3782;;13;11;5;3;4;9;10;13;9;1;15;5;
ap12:08;;;;;;;15.01.21;3;6;6;1;3786;;13;11;5;3;4;9;10;13;9;1;15;5;
az5;;;;;;;15.01.21;3;6;5;1;3792;;13;11;5;3;4;9;13;9;1;15;5;10;
a13SM=~~~51~~~O;s;;;;;;15.01.30;3;6;5;1;3801;;13;11;5;3;4;9;13;9;1;15;5;10;
*$$&H#;s;;;;;;15.01.30;3;6;5;1;3801;;13;11;5;3;4;9;13;9;1;15;5;10;
*p13:08;;;;;;;15.01.33;3;6;5;1;3804;;13;11;5;3;4;9;13;9;1;15;5;10;
*z5;;;;;;;15.01.33;3;5;5;1;3804;;11;5;3;4;9;13;13;9;1;15;5;10;
*11SM=~~~15~~~O;s;;;;;;15.01.46;3;5;5;1;3818;;11;5;3;4;9;13;13;9;1;15;5;10;
a$$&H#;s;;;;;;15.01.46;3;5;5;1;3818;;11;5;3;4;9;13;13;9;1;15;5;10;
ap13:09;;;;;;;15.01.50;3;5;5;1;3822;;11;5;3;4;9;13;13;9;1;15;5;10;
az4;;;;;;;15.01.50;3;5;4;1;3821;;11;5;3;4;9;13;9;1;15;5;10;13;
a09SQ-~~~66;;;;;;;15.02.04;3;5;4;1;3836;;11;5;3;4;9;13;9;1;15;5;10;13;
*13RQ#~~~66~~~~33;;;;;;;15.02.04;3;5;4;1;3836;;11;5;3;4;9;13;9;1;15;5;10;13;
*09EQ#K1C;;;;;;;15.02.04;3;5;4;1;3836;;11;5;3;4;9;13;9;1;15;5;10;13;
*04AQ#J1~37~H1;s;r;;;;;15.02.08;3;5;4;1;3839;;11;5;3;4;9;13;9;1;15;5;10;13;
a$$&H=;s;;;;;;15.02.08;3;5;4;1;3839;;11;5;3;4;9;13;9;1;15;5;10;13;
*p14:09;;;;;;;15.02.12;3;5;4;1;3843;;11;5;3;4;9;13;9;1;15;5;10;13;
*z4;;;;;;;15.02.12;3;4;4;1;3843;;5;3;4;9;13;11;9;1;15;5;10;13;
*05SQ-~~~66~~~N;;;;;;;15.02.30;3;4;4;1;3862;;5;3;4;9;13;11;9;1;15;5;10;13;
a10RQ#~~~66~~~~33;;;;;;;15.02.30;3;4;4;1;3862;;5;3;4;9;13;11;9;1;15;5;10;13;
a05EQ+K1C;;;;;;;15.02.38;3;4;4;1;3862;;5;3;4;9;13;11;9;1;15;5;10;13;
a15AQ-J1~35~H1;;r;;;;;15.02.35;3;4;4;1;3865;;5;3;4;9;13;11;9;1;15;5;10;13;
*10DQ+~~~35;;;;;;;15.02.35;3;4;4;1;3865;;5;3;4;9;13;11;9;1;15;5;10;13;
*05EH+~~~~4;;;;;;;15.02.35;3;4;4;1;3865;;5;3;4;9;13;11;9;1;15;5;10;13;
*03AH#G4~42~T2;p;p;;;;;15.02.42;3;4;4;1;3868;;5;3;4;9;13;11;9;1;15;5;10;13;
a$$&H=;p;;;;;;15.02.42;3;4;4;1;3868;;5;3;4;9;13;11;9;1;15;5;10;13;
*p15:09;;;;;;;15.02.43;3;4;4;1;3872;;5;3;4;9;13;11;9;1;15;5;10;13;
*05SQ=~~~65~~~L;s;;;;;;15.03.02;3;4;4;1;3894;;5;3;4;9;13;11;9;1;15;5;10;13;
a$$&H#;s;;;;;;15.03.02;3;4;4;1;3894;;5;3;4;9;13;11;9;1;15;5;10;13;
ap15:10;;;;;;;15.03.09;3;4;4;1;3901;;5;3;4;9;13;11;9;1;15;5;10;13;
az3;;;;;;;15.03.09;3;4;3;1;3900;;5;3;4;9;13;11;1;15;5;10;13;9;
a01SQ+~~~16;;;;;;;15.03.21;3;4;3;1;3913;;5;3;4;9;13;11;1;15;5;10;13;9;
*10RQ-~~~16;;;;;;;15.03.21;3;4;3;1;3913;;5;3;4;9;13;11;1;15;5;10;13;9;
*09EH+~~F;;;;;;;15.03.21;3;4;3;1;3913;;5;3;4;9;13;11;1;15;5;10;13;9;
*03AH#G4~42~H2F;s;r;;;;;15.03.26;3;4;3;1;3916;;5;3;4;9;13;11;1;15;5;10;13;9;
a15BH=~~~~2~~2F;s;;;;;;15.03.26;3;4;3;1;3916;;5;3;4;9;13;11;1;15;5;10;13;9;
*p16:10;;;;;;;15.03.32;3;4;3;1;3920;;5;3;4;9;13;11;1;15;5;10;13;9;
*z3;;;;;;;15.03.32;3;3;3;1;3923;;3;4;9;13;11;5;1;15;5;10;13;9;
*03SQ#~~~15;p;;;;;;15.03.45;3;3;3;1;3937;;3;4;9;13;11;5;1;15;5;10;13;9;
a10RQ=~~~15~L;p;;;;;;15.03.45;3;3;3;1;3937;;3;4;9;13;11;5;1;15;5;10;13;9;
*p17:10;;;;;;;15.03.50;3;3;3;1;3941;;3;4;9;13;11;5;1;15;5;10;13;9;
*03SQ+~~~15;;;;;;;15.04.06;3;3;3;1;3958;;3;4;9;13;11;5;1;15;5;10;13;9;
a10RQ-~~~15;;;;;;;15.04.06;3;3;3;1;3958;;3;4;9;13;11;5;1;15;5;10;13;9;
a05AO#JJ~33~T1S;s;r;;;;;15.04.17;3;3;3;1;3960;;3;4;9;13;11;5;1;15;5;10;13;9;
*04BO=~~~~3~~1S;s;;;;;;15.04.17;3;3;3;1;3960;;3;4;9;13;11;5;1;15;5;10;13;9;
ap17:11;;;;;;;15.04.19;3;3;3;1;3964;;3;4;9;13;11;5;1;15;5;10;13;9;
az2;;;;;;;15.04.19;3;3;2;1;3970;;3;4;9;13;11;5;15;5;10;13;9;1;
a15SM-~~~56;;;;;;;15.04.28;3;3;2;1;3980;;3;4;9;13;11;5;15;5;10;13;9;1;
*03RM+~~~56~~~~33;;;;;;;15.04.28;3;3;2;1;3980;;3;4;9;13;11;5;15;5;10;13;9;1;
*09EQ#K2C;;;;;;;15.04.28;3;3;2;1;3980;;3;4;9;13;11;5;15;5;10;13;9;1;
*04AQ#J2~36~H1;s;r;;;;;15.04.32;3;3;2;1;3983;;3;4;9;13;11;5;15;5;10;13;9;1;
a$$&H=;s;;;;;;15.04.32;3;3;2;1;3983;;3;4;9;13;11;5;15;5;10;13;9;1;
*p18:11;;;;;;;15.04.34;3;3;2;1;3987;;3;4;9;13;11;5;15;5;10;13;9;1;
*z2;;;;;;;15.04.34;3;2;2;1;3985;;4;9;13;11;5;3;15;5;10;13;9;1;
*04SM-~~~55;;;;;;;15.04.51;3;2;2;1;4003;;4;9;13;11;5;3;15;5;10;13;9;1;
a10RM+~~~55~O;;;;;;;15.04.51;3;2;2;1;4003;;4;9;13;11;5;3;15;5;10;13;9;1;
a05EQ+K2C;;;;;;;15.04.51;3;2;2;1;4003;;4;9;13;11;5;3;15;5;10;13;9;1;
a13AQ-J2~36~H1;;r;;;;;15.04.51;3;2;2;1;4006;;4;9;13;11;5;3;15;5;10;13;9;1;
*03DQ+~~~36;;;;;;;15.04.51;3;2;2;1;4006;;4;9;13;11;5;3;15;5;10;13;9;1;
*13EH+~~B;;;;;;;15.04.51;3;2;2;1;4006;;4;9;13;11;5;3;15;5;10;13;9;1;
*05AH-G9~92~H3;;p;;;;;15.04.58;3;2;2;1;4009;;4;9;13;11;5;3;15;5;10;13;9;1;
a05BH+~~~~4~~3;;;;;;;15.04.58;3;2;2;1;4009;;4;9;13;11;5;3;15;5;10;13;9;1;
a18DH+;;;;;;;15.05.01;3;2;2;1;4009;;4;9;13;11;5;3;15;5;10;13;9;1;
a01EH+~~F;;;;;;;15.05.01;3;2;2;1;4009;;4;9;13;11;5;3;15;5;10;13;9;1;
a10AH-G4~47~H2;;s;;;;;15.05.02;3;2;2;1;4012;;4;9;13;11;5;3;15;5;10;13;9;1;
*04DH+~~~47;;;;;;;15.05.02;3;2;2;1;4012;;4;9;13;11;5;3;15;5;10;13;9;1;
*09EH+~~B;;;;;;;15.05.02;3;2;2;1;4012;;4;9;13;11;5;3;15;5;10;13;9;1;
*05AH-G9~96~H2;;p;;;;;15.05.07;3;2;2;1;4016;;4;9;13;11;5;3;15;5;10;13;9;1;
a13BH+~~~~4~~2;;;;;;;15.05.07;3;2;2;1;4016;;4;9;13;11;5;3;15;5;10;13;9;1;
a01DH+~~~96;;;;;;;15.05.07;3;2;2;1;4016;;4;9;13;11;5;3;15;5;10;13;9;1;
a05EH+~~~~3;;;;;;;15.05.10;3;2;2;1;4016;;4;9;13;11;5;3;15;5;10;13;9;1;
a13AH+G3~33~H2;;s;;;;;15.05.10;3;2;2;1;4019;;4;9;13;11;5;3;15;5;10;13;9;1;
*09BH-~~~~3~~2;;;;;;;15.05.10;3;2;2;1;4019;;4;9;13;11;5;3;15;5;10;13;9;1;
a13DH+;;;;;;;15.05.10;3;2;2;1;4019;;4;9;13;11;5;3;15;5;10;13;9;1;
a05AO-JJ~33~T1;;s;;;;;15.05.10;3;2;2;1;4021;;4;9;13;11;5;3;15;5;10;13;9;1;
*13BO+~~~~3~~1;;;;;;;15.05.10;3;2;2;1;4021;;4;9;13;11;5;3;15;5;10;13;9;1;
a01DH/;;;;;;;15.05.10;3;2;2;1;4021;;4;9;13;11;5;3;15;5;10;13;9;1;
a05EH+;;;;;;;15.05.10;3;2;2;1;4021;;4;9;13;11;5;3;15;5;10;13;9;1;
*09AO-V3~33~H;;p;;;;;15.05.10;3;2;2;1;4023;;4;9;13;11;5;3;15;5;10;13;9;1;
a10BO+~~~~3;;;;;;;15.05.10;3;2;2;1;4023;;4;9;13;11;5;3;15;5;10;13;9;1;
*09DH/;;;;;;;15.05.10;3;2;2;1;4023;;4;9;13;11;5;3;15;5;10;13;9;1;
a13FH/;;;;;;;15.05.10;3;2;2;1;4024;;4;9;13;11;5;3;15;5;10;13;9;1;
*11FH+;;;;;;;15.05.10;3;2;2;1;4028;;4;9;13;11;5;3;15;5;10;13;9;1;
*05AH+G9~94~P2;;p;;;;;15.05.10;3;2;2;1;4031;;4;9;13;11;5;3;15;5;10;13;9;1;
a10BH-~~~~4~~2;;;;;;;15.05.10;3;2;2;1;4031;;4;9;13;11;5;3;15;5;10;13;9;1;
*11DH+;;;;;;;15.05.10;3;2;2;1;4031;;4;9;13;11;5;3;15;5;10;13;9;1;
*09AO#JJ~39~H0N;p;p;;;;;15.05.29;3;2;2;1;4033;;4;9;13;11;5;3;15;5;10;13;9;1;
a$$&H=;p;;;;;;15.05.29;3;2;2;1;4033;;4;9;13;11;5;3;15;5;10;13;9;1;
*p19:11;;;;;;;15.05.31;3;2;2;1;4037;;4;9;13;11;5;3;15;5;10;13;9;1;
*04SM=~~~15~~~O;s;;;;;;15.06.07;3;2;2;1;4079;;4;9;13;11;5;3;15;5;10;13;9;1;
a$$&H#;s;;;;;;15.06.07;3;2;2;1;4079;;4;9;13;11;5;3;15;5;10;13;9;1;
ap19:12;;;;;;;15.06.10;3;2;2;1;4082;;4;9;13;11;5;3;15;5;10;13;9;1;
az1;;;;;;;15.06.10;3;2;1;1;4081;;4;9;13;11;5;3;5;10;13;9;1;15;
a05SM-~~~15;;;;;;;15.06.20;3;2;1;1;4092;;4;9;13;11;5;3;5;10;13;9;1;15;
*03RM#~~~15~~~~33;;;;;;;15.06.20;3;2;1;1;4092;;4;9;13;11;5;3;5;10;13;9;1;15;
*09EQ#K2C;;;;;;;15.06.20;3;2;1;1;4092;;4;9;13;11;5;3;5;10;13;9;1;15;
*11AQ#J2~33~H1S;s;r;;;;;15.06.25;3;2;1;1;4095;;4;9;13;11;5;3;5;10;13;9;1;15;
a13BQ=~~~~3~~1S;s;;;;;;15.06.25;3;2;1;1;4095;;4;9;13;11;5;3;5;10;13;9;1;15;
*p20:12;;;;;;;15.06.29;3;2;1;1;4099;;4;9;13;11;5;3;5;10;13;9;1;15;
*z1;;;;;;;15.06.29;3;1;1;1;4100;;9;13;11;5;3;4;5;10;13;9;1;15;
*09SM-~~~56;;;;;;;15.06.47;3;1;1;1;4119;;9;13;11;5;3;4;5;10;13;9;1;15;
a18RM+~~~56~~~~32;;;;;;;15.06.47;3;1;1;1;4119;;9;13;11;5;3;4;5;10;13;9;1;15;
a05EQ+KBC;;;;;;;15.06.47;3;1;1;1;4119;;9;13;11;5;3;4;5;10;13;9;1;15;
a13AQ-J1~33~H1;;r;;;;;15.06.51;3;1;1;1;4122;;9;13;11;5;3;4;5;10;13;9;1;15;
*11BQ+~~~~3~~1;;;;;;;15.06.51;3;1;1;1;4122;;9;13;11;5;3;4;5;10;13;9;1;15;
*10DH+;;;;;;;15.06.52;3;1;1;1;4122;;9;13;11;5;3;4;5;10;13;9;1;15;
*09ET#~~P;;;;;;;15.06.52;3;1;1;1;4122;;9;13;11;5;3;4;5;10;13;9;1;15;
*03AT/Y8~83~H1;s;p;;;;;15.06.54;3;1;1;1;4125;;9;13;11;5;3;4;5;10;13;9;1;15;
a13BT#~~~~3~~1;s;;;;;;15.06.54;3;1;1;1;4125;;9;13;11;5;3;4;5;10;13;9;1;15;
ap20:13;;;;;;;15.06.57;3;1;1;1;4129;;9;13;11;5;3;4;5;10;13;9;1;15;
az6;;;;;;;15.06.57;3;1;6;1;4128;;9;13;11;5;3;4;10;13;9;1;15;5;
a10SQ-~~~15;;;;;;;15.07.12;3;1;6;1;4144;;9;13;11;5;3;4;10;13;9;1;15;5;
*03RQ#~~~15~~~~33;;;;;;;15.07.12;3;1;6;1;4144;;9;13;11;5;3;4;10;13;9;1;15;5;
*09ET#K2B;;;;;;;15.07.12;3;1;6;1;4144;;9;13;11;5;3;4;10;13;9;1;15;5;
*13AT=W2~29~H1S;p;r;;;;;15.07.18;3;1;6;1;4147;;9;13;11;5;3;4;10;13;9;1;15;5;
a$$&H#;p;;;;;;15.07.18;3;1;6;1;4147;;9;13;11;5;3;4;10;13;9;1;15;5;
ap20:14;;;;;;;15.07.20;3;1;6;1;4151;;9;13;11;5;3;4;10;13;9;1;15;5;
a10SQ-~~~15;;;;;;;15.07.35;3;1;6;1;4167;;9;13;11;5;3;4;10;13;9;1;15;5;
*03RQ+~~~15;;;;;;;15.07.35;3;1;6;1;4167;;9;13;11;5;3;4;10;13;9;1;15;5;
*09ET+K1B;;;;;;;15.07.35;3;1;6;1;4167;;9;13;11;5;3;4;10;13;9;1;15;5;
*13AT#W2~25~H1;s;r;;;;;15.07.35;3;1;6;1;4170;;9;13;11;5;3;4;10;13;9;1;15;5;
a20DT=~~~25;s;;;;;;15.07.35;3;1;6;1;4170;;9;13;11;5;3;4;10;13;9;1;15;5;
*p21:14;;;;;;;15.08.22;3;1;6;1;4174;;9;13;11;5;3;4;10;13;9;1;15;5;
*z6;;;;;;;15.08.22;3;6;6;1;4175;;13;11;5;3;4;9;10;13;9;1;15;5;
*13SQ!~~~58~~~N;;;;;;;15.08.22;3;6;6;1;4189;;13;11;5;3;4;9;10;13;9;1;15;5;
a18RQ!~~~58~W~~32;;;;;;;15.08.22;3;6;6;1;4189;;13;11;5;3;4;9;10;13;9;1;15;5;
a05ET+KCF~~~1;;;;;;;15.08.22;3;6;6;1;4189;;13;11;5;3;4;9;10;13;9;1;15;5;
a01AT/W4~41~H2;p;r;;;;;15.08.22;3;6;6;1;4192;;13;11;5;3;4;9;10;13;9;1;15;5;
*05BT#~~~~2~~2;p;;;;;;15.08.22;3;6;6;1;4192;;13;11;5;3;4;9;10;13;9;1;15;5;
*p22:14;;;;;;;15.08.24;3;6;6;1;4196;;13;11;5;3;4;9;10;13;9;1;15;5;
*c03:07;;;;;;;15.08.24;3;6;6;1;4215;;13;11;5;7;4;9;10;13;9;1;15;5;
*13SQ+~~~55;;;;;;;15.08.30;3;6;6;1;4222;;13;11;5;7;4;9;10;13;9;1;15;5;
a01RQ-~~~55;;;;;;;15.08.30;3;6;6;1;4222;;13;11;5;7;4;9;10;13;9;1;15;5;
a05EH+~~F;;;;;;;15.08.30;3;6;6;1;4222;;13;11;5;7;4;9;10;13;9;1;15;5;
a01AH+G4~41~T2;;r;;;;;15.08.35;3;6;6;1;4225;;13;11;5;7;4;9;10;13;9;1;15;5;
*13DH/~~~41;;;;;;;15.08.35;3;6;6;1;4225;;13;11;5;7;4;9;10;13;9;1;15;5;
