a$$&H=;s;;;;;;19.11.24;3;4;1;1;4311;;1;10;13;4;18;11;10;9;6;2;16;18;
*p13:14;;;;;;;19.11.27;3;4;1;1;4314;;1;10;13;4;18;11;10;9;6;2;16;18;
*z3;;;;;;;19.11.27;3;3;1;1;4315;;10;13;4;18;11;1;10;9;6;2;16;18;
*10SQ=~~~11~~~O;s;;;;;;19.11.46;3;3;1;1;4335;;10;13;4;18;11;1;10;9;6;2;16;18;
a$$&H#;s;;;;;;19.11.46;3;3;1;1;4335;;10;13;4;18;11;1;10;9;6;2;16;18;
ap13:15;;;;;;;19.11.48;3;3;1;1;4340;;10;13;4;18;11;1;10;9;6;2;16;18;
az6;;;;;;;19.11.48;3;3;6;1;4336;;10;13;4;18;11;1;9;6;2;16;18;10;
a09SM-~~~15;;;;;;;19.12.07;3;3;6;1;4356;;10;13;4;18;11;1;9;6;2;16;18;10;
*18RM#~~~15;;;;;;;19.12.07;3;3;6;1;4356;;10;13;4;18;11;1;9;6;2;16;18;10;
*04ET+K1F;;;;;;;19.12.07;3;3;6;1;4356;;10;13;4;18;11;1;9;6;2;16;18;10;
*18AT#W4~47~H2X;s;r;;;;;19.12.11;3;3;6;1;4360;;10;13;4;18;11;1;9;6;2;16;18;10;
a11DT=~~~47~S;s;;;;;;19.12.11;3;3;6;1;4360;;10;13;4;18;11;1;9;6;2;16;18;10;
*p14:15;;;;;;;19.12.13;3;3;6;1;4364;;10;13;4;18;11;1;9;6;2;16;18;10;
*z2;;;;;;;19.12.13;3;2;6;1;4361;;13;4;18;11;1;10;9;6;2;16;18;10;
*13SM-~~~59~~~N;;;;;;;19.12.34;3;2;6;1;4385;;13;4;18;11;1;10;9;6;2;16;18;10;
a11RM+~~~59~~~~22;;;;;;;19.12.34;3;2;6;1;4385;;13;4;18;11;1;10;9;6;2;16;18;10;
a10ET+K1F;;;;;;;19.12.34;3;2;6;1;4385;;13;4;18;11;1;10;9;6;2;16;18;10;
a16AT-W4~42~H1C;;r;;;;;19.12.40;3;2;6;1;4389;;13;4;18;11;1;10;9;6;2;16;18;10;
*04BT+~~~~2~A1;;;;;;;19.12.40;3;2;6;1;4389;;13;4;18;11;1;10;9;6;2;16;18;10;
*11DH+~~~43~B;;;;;;;19.12.42;3;2;6;1;4390;;13;4;18;11;1;10;9;6;2;16;18;10;
*04ET+;;;;;;;19.12.42;3;2;6;1;4389;;13;4;18;11;1;10;9;6;2;16;18;10;
*01AT#Y9~94~H2S;p;p;;;;;19.12.43;3;2;6;1;4393;;13;4;18;11;1;10;9;6;2;16;18;10;
a16BT=~~~~4~A2S;p;;;;;;19.12.43;3;2;6;1;4393;;13;4;18;11;1;10;9;6;2;16;18;10;
*p15:15;;;;;;;19.12.49;3;2;6;1;4400;;13;4;18;11;1;10;9;6;2;16;18;10;
*13SM=~~~5~~~~N;s;;;;;;19.13.16;3;2;6;1;4425;;13;4;18;11;1;10;9;6;2;16;18;10;
a$$&H#;s;;;;;;19.13.16;3;2;6;1;4425;;13;4;18;11;1;10;9;6;2;16;18;10;
ap15:16;;;;;;;19.13.19;3;2;6;1;4429;;13;4;18;11;1;10;9;6;2;16;18;10;
az5;;;;;;;19.13.19;3;2;5;1;4427;;13;4;18;11;1;10;6;2;16;18;10;9;
a06SM!~~~55;;;;;;;19.13.38;3;2;5;1;4448;;13;4;18;11;1;10;6;2;16;18;10;9;
*10RM!~~~55~~~~21;;;;;;;19.13.38;3;2;5;1;4448;;13;4;18;11;1;10;6;2;16;18;10;9;
*04ET+KCF;;;;;;;19.13.38;3;2;5;1;4448;;13;4;18;11;1;10;6;2;16;18;10;9;
*18AT#W4~42~T2X;s;r;;;;;19.13.44;3;2;5;1;4452;;13;4;18;11;1;10;6;2;16;18;10;9;
a16DT=~~~42~E~E;s;;;;;;19.13.44;3;2;5;1;4452;;13;4;18;11;1;10;6;2;16;18;10;9;
*p16:16;;;;;;;19.13.48;3;2;5;1;4456;;13;4;18;11;1;10;6;2;16;18;10;9;
*z1;;;;;;;19.13.48;3;1;5;1;4456;;4;18;11;1;10;13;6;2;16;18;10;9;
*04SM-~~~59;;;;;;;19.14.24;3;1;5;1;4494;;4;18;11;1;10;13;6;2;16;18;10;9;
a11RM+~~~59~~~~22;;;;;;;19.14.24;3;1;5;1;4494;;4;18;11;1;10;13;6;2;16;18;10;9;
a10ET+K1B;;;;;;;19.14.24;3;1;5;1;4494;;4;18;11;1;10;13;6;2;16;18;10;9;
a02AT#W2~29~H4X;s;r;;;;;19.14.28;3;1;5;1;4498;;4;18;11;1;10;13;6;2;16;18;10;9;
*04DT=~~~29~S;s;;;;;;19.14.28;3;1;5;1;4498;;4;18;11;1;10;13;6;2;16;18;10;9;
ap16:17;;;;;;;19.14.30;3;1;5;1;4502;;4;18;11;1;10;13;6;2;16;18;10;9;
az4;;;;;;;19.14.30;3;1;4;1;4498;;4;18;11;1;10;13;2;16;18;10;9;6;
a02SQ-~~~61;;;;;;;19.14.45;3;1;4;1;4515;;4;18;11;1;10;13;2;16;18;10;9;6;
*12RQ+~~~61~~~~32;;;;;;;19.14.45;3;1;4;1;4515;;4;18;11;1;10;13;2;16;18;10;9;6;
*04ET+K1B;;;;;;;19.14.45;3;1;4;1;4515;;4;18;11;1;10;13;2;16;18;10;9;6;
*18AT#W2~24~H2O;s;r;;;;;19.14.51;3;1;4;1;4520;;4;18;11;1;10;13;2;16;18;10;9;6;
a16BT=~~~~4~A2O;s;;;;;;19.14.51;3;1;4;1;4520;;4;18;11;1;10;13;2;16;18;10;9;6;
*p17:17;;;;;;;19.14.55;3;1;4;1;4524;;4;18;11;1;10;13;2;16;18;10;9;6;
*z6;;;;;;;19.14.55;3;6;4;1;4523;;18;11;1;10;13;4;2;16;18;10;9;6;
*18SQ+~~~65;;;;;;;19.15.12;3;6;4;1;4543;;18;11;1;10;13;4;2;16;18;10;9;6;
a16RQ-~~~65;;;;;;;19.15.12;3;6;4;1;4543;;18;11;1;10;13;4;2;16;18;10;9;6;
a11EH+~~F~4;;;;;;;19.15.17;3;6;4;1;4547;;18;11;1;10;13;4;2;16;18;10;9;6;
a16AH-G4~48~P2;;r;;;;;19.15.18;3;6;4;1;4548;;18;11;1;10;13;4;2;16;18;10;9;6;
*15DH+~~~48~E;;;;;;;19.15.18;3;6;4;1;4548;;18;11;1;10;13;4;2;16;18;10;9;6;
*04ET#;;;;;;;19.15.18;3;6;4;1;4548;;18;11;1;10;13;4;2;16;18;10;9;6;
*01AT#W2~24~H1S;p;p;;;;;19.15.21;3;6;4;1;4552;;18;11;1;10;13;4;2;16;18;10;9;6;
a16BT=~~~~4~A1S;p;;;;;;19.15.21;3;6;4;1;4552;;18;11;1;10;13;4;2;16;18;10;9;6;
*p18:17;;;;;;;19.15.26;3;6;4;1;4556;;18;11;1;10;13;4;2;16;18;10;9;6;
aT;;;;;;;19.15.26;3;6;4;1;4554;;18;11;1;10;13;4;2;16;18;10;9;6;
*18SQ-~~~66;;;;;;;19.16.51;3;6;4;1;4641;;18;11;1;10;13;4;2;16;18;10;9;6;
a09RQ#~~~66;;;;;;;19.16.51;3;6;4;1;4641;;18;11;1;10;13;4;2;16;18;10;9;6;
a10ET+K1F;;;;;;;19.16.51;3;6;4;1;4641;;18;11;1;10;13;4;2;16;18;10;9;6;
a16AT#W4~46~H1X;s;r;;;;;19.16.56;3;6;4;1;4646;;18;11;1;10;13;4;2;16;18;10;9;6;
*18DT=~~~46~S;s;;;;;;19.16.56;3;6;4;1;4646;;18;11;1;10;13;4;2;16;18;10;9;6;
ap18:18;;;;;;;19.16.58;3;6;4;1;4650;;18;11;1;10;13;4;2;16;18;10;9;6;
az3;;;;;;;19.16.58;3;6;3;1;4646;;18;11;1;10;13;4;16;18;10;9;6;2;
ac10:20;;;;;;;19.16.58;3;6;3;1;4646;;18;11;1;10;13;4;16;18;20;9;6;2;
ac02:05;;;;;;;19.16.58;3;6;3;1;4646;;18;11;1;10;13;4;16;18;20;9;6;5;
aP5;;;;;;;19.16.58;3;6;3;1;4646;;18;11;1;10;13;4;16;18;20;9;6;5;
az6;;;;;;;19.16.58;3;6;6;1;4646;;18;11;1;10;13;4;16;18;20;9;6;5;
a16SQ-~~~66;;;;;;;19.17.38;3;6;6;1;4688;;18;11;1;10;13;4;16;18;20;9;6;5;
*12RQ+~~~66~~~~32;;;;;;;19.17.38;3;6;6;1;4688;;18;11;1;10;13;4;16;18;20;9;6;5;
*04ET+K1F;;;;;;;19.17.38;3;6;6;1;4688;;18;11;1;10;13;4;16;18;20;9;6;5;
*10AT#W4~46~H1X;s;r;;;;;19.17.43;3;6;6;1;4693;;18;11;1;10;13;4;16;18;20;9;6;5;
a16DT=~~~46~S;s;;;;;;19.17.43;3;6;6;1;4693;;18;11;1;10;13;4;16;18;20;9;6;5;
*p19:18;;;;;;;19.17.46;3;6;6;1;4697;;18;11;1;10;13;4;16;18;20;9;6;5;
*z5;;;;;;;19.17.46;3;5;6;1;4694;;11;1;10;13;4;18;16;18;20;9;6;5;
ac20:10;;;;;;;19.17.46;3;5;6;1;4694;;11;1;10;13;4;18;16;18;10;9;6;5;
ac05:02;;;;;;;19.17.46;3;5;6;1;4694;;11;1;10;13;4;18;16;18;10;9;6;2;
aP10;;;;;;;19.17.46;3;5;6;1;4694;;11;1;10;13;4;18;16;18;10;9;6;2;
az3;;;;;;;19.17.46;3;5;3;1;4694;;11;1;10;13;4;18;16;18;10;9;6;2;
*c11:09;;;;;;;19.17.46;3;5;3;1;4694;;9;1;10;13;4;18;16;18;10;9;6;2;
*09SM!~~~18;;;;;;;19.18.52;3;5;3;1;4761;;9;1;10;13;4;18;16;18;10;9;6;2;
a16RM!~~~18~O~~22;;;;;;;19.18.52;3;5;3;1;4761;;9;1;10;13;4;18;16;18;10;9;6;2;
a10ET+KBF;;;;;;;19.18.52;3;5;3;1;4761;;9;1;10;13;4;18;16;18;10;9;6;2;
a09AT#W4~45~H4X;s;r;;;;;19.19.02;3;5;3;1;4766;;9;1;10;13;4;18;16;18;10;9;6;2;
*09DT=~~~45~S;s;;;;;;19.19.02;3;5;3;1;4766;;9;1;10;13;4;18;16;18;10;9;6;2;
ap19:19;;;;;;;19.19.06;3;5;3;1;4770;;9;1;10;13;4;18;16;18;10;9;6;2;
az2;;;;;;;19.19.06;3;5;2;1;4774;;9;1;10;13;4;18;18;10;9;6;2;16;
*c09:11;;;;;;;19.19.06;3;5;2;1;4774;;11;1;10;13;4;18;18;10;9;6;2;16;
a18SQ+~~~16;;;;;;;19.19.25;3;5;2;1;4794;;11;1;10;13;4;18;18;10;9;6;2;16;
*18RQ-~~~16;;;;;;;19.19.25;3;5;2;1;4794;;11;1;10;13;4;18;18;10;9;6;2;16;
*12EH+~~F~4;;;;;;;19.19.25;3;5;2;1;4794;;11;1;10;13;4;18;18;10;9;6;2;16;
*10AH=G4~4~~P0N;p;r;;;;;19.19.31;3;5;2;1;4801;;11;1;10;13;4;18;18;10;9;6;2;16;
a$$&H#;p;;;;;;19.19.31;3;5;2;1;4801;;11;1;10;13;4;18;18;10;9;6;2;16;
ap19:20;;;;;;;19.19.42;3;5;2;1;4805;;11;1;10;13;4;18;18;10;9;6;2;16;
a18SQ-~~~16;;;;;;;19.20.51;3;5;2;1;4881;;11;1;10;13;4;18;18;10;9;6;2;16;
*18RQ#~~~16;;;;;;;19.20.51;3;5;2;1;4881;;11;1;10;13;4;18;18;10;9;6;2;16;
*04ET+K1B;;;;;;;19.20.51;3;5;2;1;4881;;11;1;10;13;4;18;18;10;9;6;2;16;
*01AT+W2~22~H1N;;r;;;;;19.20.55;3;5;2;1;4886;;11;1;10;13;4;18;18;10;9;6;2;16;
a06DT/~~~22~S;;;;;;;19.20.55;3;5;2;1;4886;;11;1;10;13;4;18;18;10;9;6;2;16;
*12FH#;;;;;;;19.20.59;3;5;2;1;4887;;11;1;10;13;4;18;18;10;9;6;2;16;
*04ET+~~B;;;;;;;19.20.59;3;5;2;1;4887;;11;1;10;13;4;18;18;10;9;6;2;16;
*01AT#W2~25~H1X1;s;s;;;;;19.21.01;3;5;2;1;4893;;11;1;10;13;4;18;18;10;9;6;2;16;
a18DT=~~~25~S;s;;;;;;19.21.01;3;5;2;1;4893;;11;1;10;13;4;18;18;10;9;6;2;16;
*p20:20;;;;;;;19.21.05;3;5;2;1;4897;;11;1;10;13;4;18;18;10;9;6;2;16;
*z4;;;;;;;19.21.05;3;4;2;1;4893;;1;10;13;4;18;11;18;10;9;6;2;16;
*01SQ!~~~16;;;;;;;19.21.28;3;4;2;1;4918;;1;10;13;4;18;11;18;10;9;6;2;16;
a16RQ!~~~16~~~~22;;;;;;;19.21.28;3;4;2;1;4918;;1;10;13;4;18;11;18;10;9;6;2;16;
a10ET+KBB;;;;;;;19.21.28;3;4;2;1;4918;;1;10;13;4;18;11;18;10;9;6;2;16;
a02AT/Y9~94~H2A;p;r;;;;;19.21.33;3;4;2;1;4923;;1;10;13;4;18;11;18;10;9;6;2;16;
*10BT#~~~~4~A2A;p;;;;;;19.21.33;3;4;2;1;4923;;1;10;13;4;18;11;18;10;9;6;2;16;
*p21:20;;;;;;;19.21.38;3;4;2;1;4927;;1;10;13;4;18;11;18;10;9;6;2;16;
*01SQ#~~~16;p;;;;;;19.21.57;3;4;2;1;4948;;1;10;13;4;18;11;18;10;9;6;2;16;
a11RQ=~~~16~L;p;;;;;;19.21.57;3;4;2;1;4948;;1;10;13;4;18;11;18;10;9;6;2;16;
*p22:20;;;;;;;19.22.02;3;4;2;1;4953;;1;10;13;4;18;11;18;10;9;6;2;16;
aT;;;;;;;19.22.02;3;4;2;1;4950;;1;10;13;4;18;11;18;10;9;6;2;16;
*01SQ/~~~16;;;;;;;19.23.25;3;4;2;1;5035;;1;10;13;4;18;11;18;10;9;6;2;16;
a16RQ/~~~16~L;;;;;;;19.23.25;3;4;2;1;5035;;1;10;13;4;18;11;18;10;9;6;2;16;
*13FH#;;;;;;;19.23.32;3;4;2;1;5042;;1;10;13;4;18;11;18;10;9;6;2;16;
*04ET+~~F;;;;;;;19.23.32;3;4;2;1;5042;;1;10;13;4;18;11;18;10;9;6;2;16;
*10AT#W4~46~H1X;p;p;;;;;19.23.33;3;4;2;1;5044;;1;10;13;4;18;11;18;10;9;6;2;16;
a16DT=~~~46~S;p;;;;;;19.23.33;3;4;2;1;5044;;1;10;13;4;18;11;18;10;9;6;2;16;
*p23:20;;;;;;;19.23.36;3;4;2;1;5048;;1;10;13;4;18;11;18;10;9;6;2;16;
ac16:04;;;;;;;19.23.36;3;4;2;1;5044;;1;10;13;4;18;11;18;10;9;6;2;4;
*01SQ-~~~61;;;;;;;19.24.05;3;4;2;1;5075;;1;10;13;4;18;11;18;10;9;6;2;4;
a11RQ#~~~61;;;;;;;19.24.05;3;4;2;1;5075;;1;10;13;4;18;11;18;10;9;6;2;4;
a10ET+K1B;;;;;;;19.24.05;3;4;2;1;5075;;1;10;13;4;18;11;18;10;9;6;2;4;
a02AT#Y9~99DH2X;s;r;;;;;19.24.11;3;4;2;1;5081;;1;10;13;4;18;11;18;10;9;6;2;4;
*01DT=~~~99DS;s;;;;;;19.24.11;3;4;2;1;5081;;1;10;13;4;18;11;18;10;9;6;2;4;
ap23:21;;;;;;;19.24.14;3;4;2;1;5085;;1;10;13;4;18;11;18;10;9;6;2;4;
az1;;;;;;;19.24.14;3;4;1;1;5082;;1;10;13;4;18;11;10;9;6;2;4;18;
a10SM+~~~51;;;;;;;19.24.30;3;4;1;1;5100;;1;10;13;4;18;11;10;9;6;2;4;18;
*12RM-~~~51;;;;;;;19.24.30;3;4;1;1;5100;;1;10;13;4;18;11;10;9;6;2;4;18;
*01EH/~~~~4;;;;;;;19.24.33;3;4;1;1;5104;;1;10;13;4;18;11;10;9;6;2;4;18;
a11FH#;;;;;;;19.24.33;3;4;1;1;5107;;1;10;13;4;18;11;10;9;6;2;4;18;
a10ET+;;;;;;;19.24.33;3;4;1;1;5109;;1;10;13;4;18;11;10;9;6;2;4;18;
a02AT#W2~24~H2S;p;p;;;;;19.24.33;3;4;1;1;5110;;1;10;13;4;18;11;10;9;6;2;4;18;
*13BT=~~~~4~A2S;p;;;;;;19.24.39;3;4;1;1;5110;;1;10;13;4;18;11;10;9;6;2;4;18;
ap23:22;;;;;;;19.24.42;3;4;1;1;5114;;1;10;13;4;18;11;10;9;6;2;4;18;
a10SM-~~~59;;;;;;;19.25.00;3;4;1;1;5130;;1;10;13;4;18;11;10;9;6;2;4;18;
*12RM#~~~59;;;;;;;19.25.00;3;4;1;1;5130;;1;10;13;4;18;11;10;9;6;2;4;18;
*04EQ+K1C;;;;;;;19.25.00;3;4;1;1;5130;;1;10;13;4;18;11;10;9;6;2;4;18;
*13AQ/J4~33~H1T;p;r;;;;;19.25.03;3;4;1;1;5134;;1;10;13;4;18;11;10;9;6;2;4;18;
a06BQ#~~~~3~T1T;p;;;;;;19.25.03;3;4;1;1;5134;;1;10;13;4;18;11;10;9;6;2;4;18;
ap23:23;;;;;;;19.25.07;3;4;1;1;5138;;1;10;13;4;18;11;10;9;6;2;4;18;
*T;;;;;;;19.25.07;3;4;1;1;5135;;1;10;13;4;18;11;10;9;6;2;4;18;
a10SM-~~~58;;;;;;;19.26.18;3;4;1;1;5209;;1;10;13;4;18;11;10;9;6;2;4;18;
*12RM+~~~58~O~~41;;;;;;;19.26.18;3;4;1;1;5209;;1;10;13;4;18;11;10;9;6;2;4;18;
*04ET+KFB;;;;;;;19.26.18;3;4;1;1;5209;;1;10;13;4;18;11;10;9;6;2;4;18;
*01AT-Y9~94~H2C;;r;;;;;19.26.23;3;4;1;1;5213;;1;10;13;4;18;11;10;9;6;2;4;18;
a06BT+~~~~4~~2;;;;;;;19.26.23;3;4;1;1;5213;;1;10;13;4;18;11;10;9;6;2;4;18;
a02DH+~~~22~B;;;;;;;19.26.25;3;4;1;1;5213;;1;10;13;4;18;11;10;9;6;2;4;18;
a10ET+~~B;;;;;;;19.26.25;3;4;1;1;5214;;1;10;13;4;18;11;10;9;6;2;4;18;
a02AT#W2~29~H2X;p;p;;;;;19.26.26;3;4;1;1;5217;;1;10;13;4;18;11;10;9;6;2;4;18;
*01DT=~~~29~S;p;;;;;;19.26.26;3;4;1;1;5217;;1;10;13;4;18;11;10;9;6;2;4;18;
ap23:24;;;;;;;19.26.31;3;4;1;1;5221;;1;10;13;4;18;11;10;9;6;2;4;18;
a10SM-~~~58A;;;;;;;19.26.47;3;4;1;1;5236;;1;10;13;4;18;11;10;9;6;2;4;18;
*12RM+~~~58A~~~21;;;;;;;19.26.47;3;4;1;1;5236;;1;10;13;4;18;11;10;9;6;2;4;18;
*04ET+K1F;;;;;;;19.26.47;3;4;1;1;5236;;1;10;13;4;18;11;10;9;6;2;4;18;
*10AT+W4~42~H2C;;r;;;;;19.26.50;3;4;1;1;5240;;1;10;13;4;18;11;10;9;6;2;4;18;
a06BT-~~~~2~A2;;;;;;;19.26.50;3;4;1;1;5240;;1;10;13;4;18;11;10;9;6;2;4;18;
*12FH#;;;;;;;19.26.55;3;4;1;1;5244;;1;10;13;4;18;11;10;9;6;2;4;18;
*04ET+~~B;;;;;;;19.26.55;3;4;1;1;5245;;1;10;13;4;18;11;10;9;6;2;4;18;
*01AT-Y9~94~H2C;;s;;;;;19.26.58;3;4;1;1;5247;;1;10;13;4;18;11;10;9;6;2;4;18;
a09BT+~~~~4~~2;;;;;;;19.26.58;3;4;1;1;5247;;1;10;13;4;18;11;10;9;6;2;4;18;
a11EH+~~~~2;;;;;;;19.26.58;3;4;1;1;5247;;1;10;13;4;18;11;10;9;6;2;4;18;
a02AH#G2~24~H3S;p;p;;;;;19.27.01;3;4;1;1;5252;;1;10;13;4;18;11;10;9;6;2;4;18;
*13BH=~~~~4~A3S;p;;;;;;19.27.01;3;4;1;1;5252;;1;10;13;4;18;11;10;9;6;2;4;18;
ap23:25;;;;;;;19.29.55;3;4;1;1;5256;;1;10;13;4;18;11;10;9;6;2;4;18;
**3set;;;;;;;19.29.55;4;4;1;1;5258;;;;;;;;;;;;;;
*P04>LUp;;;;;;;19.29.55;4;4;1;1;5423;;3;4;18;11;1;10;9;6;2;16;18;10;
*z2>LUp;;;;;;;19.29.55;4;2;1;1;5423;;3;4;18;11;1;10;9;6;2;16;18;10;
aP10>LUp;;;;;;;19.29.55;4;2;1;1;5423;;3;4;18;11;1;10;9;6;2;16;18;10;
az6>LUp;;;;;;;19.29.55;4;2;6;1;5423;;3;4;18;11;1;10;9;6;2;16;18;10;
a09SM-~~~17;;;;;;;19.30.41;4;2;6;1;5472;;3;4;18;11;1;10;9;6;2;16;18;10;
*18RM+~~~17~~~~4;;;;;;;19.30.41;4;2;6;1;5472;;3;4;18;11;1;10;9;6;2;16;18;10;
*04ET+K1F;;;;;;;19.30.41;4;2;6;1;5472;;3;4;18;11;1;10;9;6;2;16;18;10;
*18AT#W4~42~H4S;s;r;;;;;19.30.47;4;2;6;1;5476;;3;4;18;11;1;10;9;6;2;16;18;10;
a06BT=~~~~2~A4S;s;;;;;;19.30.47;4;2;6;1;5476;;3;4;18;11;1;10;9;6;2;16;18;10;
*p01:00;;;;;;;19.30.51;4;2;6;1;5480;;3;4;18;11;1;10;9;6;2;16;18;10;
*z1;;;;;;;19.30.51;4;1;6;1;5479;;4;18;11;1;10;3;9;6;2;16;18;10;
*04SQ!~~~51;;;;;;;19.31.06;4;1;6;1;5497;;4;18;11;1;10;3;9;6;2;16;18;10;
a09RQ!~~~51~~~~21;;;;;;;19.31.06;4;1;6;1;5497;;4;18;11;1;10;3;9;6;2;16;18;10;
a10ET+KBB;;;;;;;19.31.06;4;1;6;1;5497;;4;18;11;1;10;3;9;6;2;16;18;10;
a02AT#W2~26CH4X;s;r;;;;;19.31.12;4;1;6;1;5502;;4;18;11;1;10;3;9;6;2;16;18;10;
*10DT=~~~26CS;s;;;;;;19.31.12;4;1;6;1;5502;;4;18;11;1;10;3;9;6;2;16;18;10;
ap01:01;;;;;;;19.31.16;4;1;6;1;5506;;4;18;11;1;10;3;9;6;2;16;18;10;
az5;;;;;;;19.31.16;4;1;5;1;5504;;4;18;11;1;10;3;6;2;16;18;10;9;
a06SM-~~~59;;;;;;;19.31.36;4;1;5;1;5525;;4;18;11;1;10;3;6;2;16;18;10;9;
*18RM+~~~59~~~~32;;;;;;;19.31.36;4;1;5;1;5525;;4;18;11;1;10;3;6;2;16;18;10;9;
*04EQ+K8C;;;;;;;19.31.36;4;1;5;1;5525;;4;18;11;1;10;3;6;2;16;18;10;9;
*11AQ-J1~37~H1;;r;;;;;19.31.40;4;1;5;1;5529;;4;18;11;1;10;3;6;2;16;18;10;9;
a06DQ+~~~37~S;;;;;;;19.31.40;4;1;5;1;5529;;4;18;11;1;10;3;6;2;16;18;10;9;
a10EH+~~F;;;;;;;19.31.40;4;1;5;1;5530;;4;18;11;1;10;3;6;2;16;18;10;9;
a16AH#G4~45~H2X;p;p;;;;;19.31.43;4;1;5;1;5533;;4;18;11;1;10;3;6;2;16;18;10;9;
*12DH=~~~45~S;p;;;;;;19.31.43;4;1;5;1;5533;;4;18;11;1;10;3;6;2;16;18;10;9;
ap01:02;;;;;;;19.31.48;4;1;5;1;5537;;4;18;11;1;10;3;6;2;16;18;10;9;
a06SM!~~~51;;;;;;;19.32.03;4;1;5;1;5554;;4;18;11;1;10;3;6;2;16;18;10;9;
*18RM!~~~51~~~~32;;;;;;;19.32.03;4;1;5;1;5554;;4;18;11;1;10;3;6;2;16;18;10;9;
*04EQ+K8C;;;;;;;19.32.03;4;1;5;1;5554;;4;18;11;1;10;3;6;2;16;18;10;9;
*11AQ+J4~31~H1C;;r;;;;;19.32.10;4;1;5;1;5558;;4;18;11;1;10;3;6;2;16;18;10;9;
a18BQ-~~~~1~T1;;;;;;;19.32.12;4;1;5;1;5558;;4;18;11;1;10;3;6;2;16;18;10;9;
*04EQ+~~C;;;;;;;19.32.12;4;1;5;1;5558;;4;18;11;1;10;3;6;2;16;18;10;9;
*11AQ=J4~3~~H1N;p;s;;;;;19.32.13;4;1;5;1;5561;;4;18;11;1;10;3;6;2;16;18;10;9;
a$$&H#;p;;;;;;19.32.13;4;1;5;1;5561;;4;18;11;1;10;3;6;2;16;18;10;9;
ap01:03;;;;;;;19.32.18;4;1;5;1;5565;;4;18;11;1;10;3;6;2;16;18;10;9;
a06SM!~~~51;;;;;;;19.32.35;4;1;5;1;5585;;4;18;11;1;10;3;6;2;16;18;10;9;
*18RM!~~~51~~~~22;;;;;;;19.32.35;4;1;5;1;5585;;4;18;11;1;10;3;6;2;16;18;10;9;
*04ET+K9F;;;;;;;19.32.35;4;1;5;1;5585;;4;18;11;1;10;3;6;2;16;18;10;9;
*01AT-W4~42~T2C;;r;;;;;19.32.38;4;1;5;1;5589;;4;18;11;1;10;3;6;2;16;18;10;9;
a02BT+~~~~2~A2;;;;;;;19.32.38;4;1;5;1;5589;;4;18;11;1;10;3;6;2;16;18;10;9;
a16DH+~~~43~B;;;;;;;19.32.41;4;1;5;1;5589;;4;18;11;1;10;3;6;2;16;18;10;9;
a10ET+~~B;;;;;;;19.32.41;4;1;5;1;5590;;4;18;11;1;10;3;6;2;16;18;10;9;
a02AT-W2~24~H2C;;p;;;;;19.32.42;4;1;5;1;5593;;4;18;11;1;10;3;6;2;16;18;10;9;
*11BT+~~~~4~A2;;;;;;;19.32.42;4;1;5;1;5593;;4;18;11;1;10;3;6;2;16;18;10;9;
*12DH+~~~21~B;;;;;;;19.32.44;4;1;5;1;5593;;4;18;11;1;10;3;6;2;16;18;10;9;
*04ET+~~F;;;;;;;19.32.44;4;1;5;1;5593;;4;18;11;1;10;3;6;2;16;18;10;9;
*01AT#W4~46~H4X;s;s;;;;;19.32.46;4;1;5;1;5597;;4;18;11;1;10;3;6;2;16;18;10;9;
a09DT=~~~46~S;s;;;;;;19.32.46;4;1;5;1;5597;;4;18;11;1;10;3;6;2;16;18;10;9;
*p02:03;;;;;;;19.32.50;4;1;5;1;5601;;4;18;11;1;10;3;6;2;16;18;10;9;
*z6;;;;;;;19.32.50;4;6;5;1;5598;;18;11;1;10;3;4;6;2;16;18;10;9;
*18SQ=~~~1~~~~N;s;;;;;;19.33.09;4;6;5;1;5619;;18;11;1;10;3;4;6;2;16;18;10;9;
a$$&H#;s;;;;;;19.33.09;4;6;5;1;5619;;18;11;1;10;3;4;6;2;16;18;10;9;
ap02:04;;;;;;;19.33.11;4;6;5;1;5623;;18;11;1;10;3;4;6;2;16;18;10;9;
az4;;;;;;;19.33.12;4;6;4;1;5620;;18;11;1;10;3;4;2;16;18;10;9;6;
a02SQ!~~~68;;;;;;;19.33.29;4;6;4;1;5638;;18;11;1;10;3;4;2;16;18;10;9;6;
*12RQ!~~~68~~~~42;;;;;;;19.33.29;4;6;4;1;5638;;18;11;1;10;3;4;2;16;18;10;9;6;
*04ET+K9F;;;;;;;19.33.29;4;6;4;1;5638;;18;11;1;10;3;4;2;16;18;10;9;6;
*10AT-W4~42~P2C;;r;;;;;19.33.34;4;6;4;1;5643;;18;11;1;10;3;4;2;16;18;10;9;6;
a10BT+~~~~2~A2;;;;;;;19.33.34;4;6;4;1;5643;;18;11;1;10;3;4;2;16;18;10;9;6;
a10ET+~~F;;;;;;;19.33.34;4;6;4;1;5643;;18;11;1;10;3;4;2;16;18;10;9;6;
a16AT+W4~45~H2;;p;;;;;19.33.38;4;6;4;1;5648;;18;11;1;10;3;4;2;16;18;10;9;6;
*12DT-~~~45~S;;;;;;;19.33.38;4;6;4;1;5648;;18;11;1;10;3;4;2;16;18;10;9;6;
*04ET+~~B;;;;;;;19.33.38;4;6;4;1;5650;;18;11;1;10;3;4;2;16;18;10;9;6;
