*03AQ/J4~33~H1T;p;r;;;;;16.11.48;3;6;3;1;4439;;7;3;6;1;5;4;10;15;9;3;20;12;
a15BQ#~~~~3~T1T;p;;;;;;16.11.48;3;6;3;1;4439;;7;3;6;1;5;4;10;15;9;3;20;12;
ap06:08;;;;;;;16.11.51;3;6;3;1;4443;;7;3;6;1;5;4;10;15;9;3;20;12;
a10SM-~~~18;;;;;;;16.12.11;3;6;3;1;4462;;7;3;6;1;5;4;10;15;9;3;20;12;
*07RM#~~~18;;;;;;;16.12.11;3;6;3;1;4462;;7;3;6;1;5;4;10;15;9;3;20;12;
*04EQ+K1C;;;;;;;16.12.11;3;6;3;1;4462;;7;3;6;1;5;4;10;15;9;3;20;12;
*03AQ#J4~37~H1X;s;r;;;;;16.12.14;3;6;3;1;4465;;7;3;6;1;5;4;10;15;9;3;20;12;
a16DQ=~~~37~S;s;;;;;;16.12.14;3;6;3;1;4465;;7;3;6;1;5;4;10;15;9;3;20;12;
*p07:08;;;;;;;16.12.18;3;6;3;1;4469;;7;3;6;1;5;4;10;15;9;3;20;12;
*z5;;;;;;;16.12.18;3;5;3;1;4468;;3;6;1;5;4;7;10;15;9;3;20;12;
*03SM-~~~51;;;;;;;16.12.33;3;5;3;1;4483;;3;6;1;5;4;7;10;15;9;3;20;12;
a10RM+~~~51~~~~21;;;;;;;16.12.33;3;5;3;1;4483;;3;6;1;5;4;7;10;15;9;3;20;12;
a09EO+K1S;;;;;;;16.12.33;3;5;3;1;4483;;3;6;1;5;4;7;10;15;9;3;20;12;
a09AO#JJ~38~T0X;s;r;;;;;16.12.40;3;5;3;1;4486;;3;6;1;5;4;7;10;15;9;3;20;12;
*14DO=~~~38~E~E;s;;;;;;16.12.40;3;5;3;1;4486;;3;6;1;5;4;7;10;15;9;3;20;12;
ap07:09;;;;;;;16.12.49;3;5;3;1;4490;;3;6;1;5;4;7;10;15;9;3;20;12;
az2;;;;;;;16.12.49;3;5;2;1;4499;;3;6;1;5;4;7;15;9;3;20;12;10;
a15SM-~~~15;;;;;;;16.13.00;3;5;2;1;4511;;3;6;1;5;4;7;15;9;3;20;12;10;
*01RM#~~~15;;;;;;;16.13.00;3;5;2;1;4511;;3;6;1;5;4;7;15;9;3;20;12;10;
*04EQ+K1C;;;;;;;16.13.00;3;5;2;1;4511;;3;6;1;5;4;7;15;9;3;20;12;10;
*05AQ#J1~35~H1X;s;r;;;;;16.13.05;3;5;2;1;4515;;3;6;1;5;4;7;15;9;3;20;12;10;
a15DQ=~~~35~S;s;;;;;;16.13.05;3;5;2;1;4515;;3;6;1;5;4;7;15;9;3;20;12;10;
*p08:09;;;;;;;16.13.08;3;5;2;1;4519;;3;6;1;5;4;7;15;9;3;20;12;10;
*z4;;;;;;;16.13.08;3;4;2;1;4518;;6;1;5;4;7;3;15;9;3;20;12;10;
*06SQ-~~~11;;;;;;;16.13.30;3;4;2;1;4541;;6;1;5;4;7;3;15;9;3;20;12;10;
a16RQ#~~~11;;;;;;;16.13.30;3;4;2;1;4541;;6;1;5;4;7;3;15;9;3;20;12;10;
a09ET+K1B;;;;;;;16.13.30;3;4;2;1;4541;;6;1;5;4;7;3;15;9;3;20;12;10;
a12AT-Y9~94~H2C;;r;;;;;16.13.36;3;4;2;1;4546;;6;1;5;4;7;3;15;9;3;20;12;10;
*01BT+~~~~4~A2;;;;;;;16.13.36;3;4;2;1;4546;;6;1;5;4;7;3;15;9;3;20;12;10;
*14DH+~~~25~B;;;;;;;16.13.39;3;4;2;1;4546;;6;1;5;4;7;3;15;9;3;20;12;10;
*07EH+~~F~4;;;;;;;16.13.39;3;4;2;1;4546;;6;1;5;4;7;3;15;9;3;20;12;10;
*01AH#G4~42~H2S4;p;p;;;;;16.13.40;3;4;2;1;4551;;6;1;5;4;7;3;15;9;3;20;12;10;
a20BH=~~~~2~A2S;p;;;;;;16.13.40;3;4;2;1;4551;;6;1;5;4;7;3;15;9;3;20;12;10;
*p09:09;;;;;;;16.13.45;3;4;2;1;4555;;6;1;5;4;7;3;15;9;3;20;12;10;
*06SQ!~~~16;;;;;;;16.14.07;3;4;2;1;4578;;6;1;5;4;7;3;15;9;3;20;12;10;
a10RQ!~~~16~~~~42;;;;;;;16.14.07;3;4;2;1;4578;;6;1;5;4;7;3;15;9;3;20;12;10;
a09ET+K7B;;;;;;;16.14.07;3;4;2;1;4578;;6;1;5;4;7;3;15;9;3;20;12;10;
a12AT#Y9~94~H1O;s;r;;;;;16.14.14;3;4;2;1;4584;;6;1;5;4;7;3;15;9;3;20;12;10;
*01BT=~~~~4~A1O;s;;;;;;16.14.14;3;4;2;1;4584;;6;1;5;4;7;3;15;9;3;20;12;10;
ap09:10;;;;;;;16.14.24;3;4;2;1;4588;;6;1;5;4;7;3;15;9;3;20;12;10;
az1;;;;;;;16.14.24;3;4;1;1;4594;;6;1;5;4;7;3;9;3;20;12;10;15;
a09SQ+~~~11;;;;;;;16.14.33;3;4;1;1;4603;;6;1;5;4;7;3;9;3;20;12;10;15;
*14RQ-~~~11;;;;;;;16.14.33;3;4;1;1;4603;;6;1;5;4;7;3;9;3;20;12;10;15;
*04EH+K1F;;;;;;;16.14.41;3;4;1;1;4603;;6;1;5;4;7;3;9;3;20;12;10;15;
*01AH-G4~41~P0;;r;;;;;16.14.38;3;4;1;1;4609;;6;1;5;4;7;3;9;3;20;12;10;15;
a09DH+~~~41~S;;;;;;;16.14.38;3;4;1;1;4609;;6;1;5;4;7;3;9;3;20;12;10;15;
a16EH+~~B~2;;;;;;;16.14.38;3;4;1;1;4609;;6;1;5;4;7;3;9;3;20;12;10;15;
a12AH-G2~21~H2C;;p;;;;;16.14.42;3;4;1;1;4614;;6;1;5;4;7;3;9;3;20;12;10;15;
*07DH+~~~21~B;;;;;;;16.14.42;3;4;1;1;4614;;6;1;5;4;7;3;9;3;20;12;10;15;
*04ET+~~F;;;;;;;16.14.42;3;4;1;1;4614;;6;1;5;4;7;3;9;3;20;12;10;15;
*01AT#W4~45~H2X;s;s;;;;;16.14.46;3;4;1;1;4617;;6;1;5;4;7;3;9;3;20;12;10;15;
a10DT=~~~45~S;s;;;;;;16.14.46;3;4;1;1;4617;;6;1;5;4;7;3;9;3;20;12;10;15;
*p10:10;;;;;;;16.14.52;3;4;1;1;4621;;6;1;5;4;7;3;9;3;20;12;10;15;
*z3;;;;;;;16.14.52;3;3;1;1;4622;;1;5;4;7;3;6;9;3;20;12;10;15;
*01SQ!~~~16;;;;;;;16.15.11;3;3;1;1;4641;;1;5;4;7;3;6;9;3;20;12;10;15;
a16RQ!~~~16~~~~22;;;;;;;16.15.11;3;3;1;1;4641;;1;5;4;7;3;6;9;3;20;12;10;15;
a09ET+K9F;;;;;;;16.15.11;3;3;1;1;4641;;1;5;4;7;3;6;9;3;20;12;10;15;
a12AT#W4~42~H2O;s;r;;;;;16.15.18;3;3;1;1;4647;;1;5;4;7;3;6;9;3;20;12;10;15;
*04BT=~~~~2~A2O;s;;;;;;16.15.18;3;3;1;1;4647;;1;5;4;7;3;6;9;3;20;12;10;15;
ap10:11;;;;;;;16.15.26;3;3;1;1;4651;;1;5;4;7;3;6;9;3;20;12;10;15;
az6;;;;;;;16.15.26;3;3;6;1;4656;;1;5;4;7;3;6;3;20;12;10;15;9;
a03SQ-~~~61;;;;;;;16.15.36;3;3;6;1;4666;;1;5;4;7;3;6;3;20;12;10;15;9;
*01RQ+~~~61~~~~21;;;;;;;16.15.36;3;3;6;1;4666;;1;5;4;7;3;6;3;20;12;10;15;9;
*04ET+K1F;;;;;;;16.15.36;3;3;6;1;4666;;1;5;4;7;3;6;3;20;12;10;15;9;
*07AT=W4~45~H4O;p;r;;;;;16.15.40;3;3;6;1;4670;;1;5;4;7;3;6;3;20;12;10;15;9;
a$$&H#;p;;;;;;16.15.40;3;3;6;1;4670;;1;5;4;7;3;6;3;20;12;10;15;9;
ap10:12;;;;;;;16.15.44;3;3;6;1;4674;;1;5;4;7;3;6;3;20;12;10;15;9;
a03SQ-~~~61;;;;;;;16.16.02;3;3;6;1;4690;;1;5;4;7;3;6;3;20;12;10;15;9;
*01RQ#~~~61;;;;;;;16.16.02;3;3;6;1;4690;;1;5;4;7;3;6;3;20;12;10;15;9;
*04ET+K1F;;;;;;;16.16.02;3;3;6;1;4690;;1;5;4;7;3;6;3;20;12;10;15;9;
*07AT-W4~42~H1C;;r;;;;;16.16.04;3;3;6;1;4695;;1;5;4;7;3;6;3;20;12;10;15;9;
a12BT+~~~~2~A1;;;;;;;16.16.04;3;3;6;1;4695;;1;5;4;7;3;6;3;20;12;10;15;9;
a03FH#;;;;;;;16.16.07;3;3;6;1;4698;;1;5;4;7;3;6;3;20;12;10;15;9;
a09EQ+~~C;;;;;;;16.16.07;3;3;6;1;4698;;1;5;4;7;3;6;3;20;12;10;15;9;
a20AQ#J4~39~H1X;p;p;;;;;16.16.08;3;3;6;1;4698;;1;5;4;7;3;6;3;20;12;10;15;9;
*06DQ=~~~39~S;p;;;;;;16.16.08;3;3;6;1;4698;;1;5;4;7;3;6;3;20;12;10;15;9;
ap10:13;;;;;;;16.16.11;3;3;6;1;4702;;1;5;4;7;3;6;3;20;12;10;15;9;
*c07:15;;;;;;;16.16.11;3;3;6;1;4701;;1;5;4;15;3;6;3;20;12;10;15;9;
a03SQ-~~~11;;;;;;;16.16.32;3;3;6;1;4722;;1;5;4;15;3;6;3;20;12;10;15;9;
*01RQ#~~~11;;;;;;;16.16.32;3;3;6;1;4722;;1;5;4;15;3;6;3;20;12;10;15;9;
*04ET+K1B;;;;;;;16.16.32;3;3;6;1;4722;;1;5;4;15;3;6;3;20;12;10;15;9;
*06AT#Y9~96~H1X;s;r;;;;;16.16.36;3;3;6;1;4727;;1;5;4;15;3;6;3;20;12;10;15;9;
a03DT=~~~96~S;s;;;;;;16.16.36;3;3;6;1;4727;;1;5;4;15;3;6;3;20;12;10;15;9;
*p11:13;;;;;;;16.16.39;3;3;6;1;4731;;1;5;4;15;3;6;3;20;12;10;15;9;
*z2;;;;;;;16.16.39;3;2;6;1;4729;;5;4;15;3;6;1;3;20;12;10;15;9;
*05SM+~~~58;;;;;;;16.16.59;3;2;6;1;4750;;5;4;15;3;6;1;3;20;12;10;15;9;
a03RM-~~~58;;;;;;;16.16.59;3;2;6;1;4750;;5;4;15;3;6;1;3;20;12;10;15;9;
a09EH+~~B;;;;;;;16.16.59;3;2;6;1;4750;;5;4;15;3;6;1;3;20;12;10;15;9;
a12AH+G2~24~H2C;;r;;;;;16.17.04;3;2;6;1;4754;;5;4;15;3;6;1;3;20;12;10;15;9;
*15BH-~~~~4~A2;;;;;;;16.17.04;3;2;6;1;4754;;5;4;15;3;6;1;3;20;12;10;15;9;
a09ET#;;;;;;;16.17.04;3;2;6;1;4754;;5;4;15;3;6;1;3;20;12;10;15;9;
a10AT/W4~42~H1A;p;s;;;;;16.17.07;3;2;6;1;4758;;5;4;15;3;6;1;3;20;12;10;15;9;
*04BT#~~~~2~A1A;p;;;;;;16.17.07;3;2;6;1;4758;;5;4;15;3;6;1;3;20;12;10;15;9;
*p12:13;;;;;;;16.17.14;3;2;6;1;4762;;5;4;15;3;6;1;3;20;12;10;15;9;
*05SM-~~~51;;;;;;;16.17.34;3;2;6;1;4785;;5;4;15;3;6;1;3;20;12;10;15;9;
a03RM+~~~51~~~~31;;;;;;;16.17.34;3;2;6;1;4785;;5;4;15;3;6;1;3;20;12;10;15;9;
a09ET+KCB;;;;;;;16.17.34;3;2;6;1;4785;;5;4;15;3;6;1;3;20;12;10;15;9;
a12AT-W2~26~H2;;r;;;;;16.17.38;3;2;6;1;4789;;5;4;15;3;6;1;3;20;12;10;15;9;
*01DT+~~~26~S;;;;;;;16.17.38;3;2;6;1;4789;;5;4;15;3;6;1;3;20;12;10;15;9;
*04ET+~~B;;;;;;;16.17.38;3;2;6;1;4789;;5;4;15;3;6;1;3;20;12;10;15;9;
*06AT#Y9~96~H1X;p;p;;;;;16.17.41;3;2;6;1;4792;;5;4;15;3;6;1;3;20;12;10;15;9;
a03DT=~~~96~S;p;;;;;;16.17.41;3;2;6;1;4792;;5;4;15;3;6;1;3;20;12;10;15;9;
*p13:13;;;;;;;16.17.46;3;2;6;1;4796;;5;4;15;3;6;1;3;20;12;10;15;9;
aT;;;;;;;;3;2;6;1;4798;;5;4;15;3;6;1;3;20;12;10;15;9;
*05SM-~~~51;;;;;;;16.19.12;3;2;6;1;4882;;5;4;15;3;6;1;3;20;12;10;15;9;
a15RM+~~~51~~~~32;;;;;;;16.19.12;3;2;6;1;4882;;5;4;15;3;6;1;3;20;12;10;15;9;
a09ET+K3F;;;;;;;16.19.12;3;2;6;1;4882;;5;4;15;3;6;1;3;20;12;10;15;9;
a10AT#W4~45~H2F;s;r;;;;;16.19.18;3;2;6;1;4887;;5;4;15;3;6;1;3;20;12;10;15;9;
*05DT=~~~45~S;s;;;;;;16.19.18;3;2;6;1;4887;;5;4;15;3;6;1;3;20;12;10;15;9;
ap13:14;;;;;;;16.19.21;3;2;6;1;4891;;5;4;15;3;6;1;3;20;12;10;15;9;
az5;;;;;;;16.19.21;3;2;5;1;4890;;5;4;15;3;6;1;20;12;10;15;9;3;
a20SM-~~~57;;;;;;;16.19.38;3;2;5;1;4908;;5;4;15;3;6;1;20;12;10;15;9;3;
*01RM#~~~57;;;;;;;16.19.38;3;2;5;1;4908;;5;4;15;3;6;1;20;12;10;15;9;3;
*04EQ+K1C;;;;;;;16.19.38;3;2;5;1;4908;;5;4;15;3;6;1;20;12;10;15;9;3;
*03AQ#J1~34~T2X;s;r;;;;;16.19.44;3;2;5;1;4912;;5;4;15;3;6;1;20;12;10;15;9;3;
a20DQ=~~~34~E~E;s;;;;;;16.19.44;3;2;5;1;4912;;5;4;15;3;6;1;20;12;10;15;9;3;
*p14:14;;;;;;;16.19.50;3;2;5;1;4916;;5;4;15;3;6;1;20;12;10;15;9;3;
*z1;;;;;;;16.19.50;3;1;5;1;4919;;4;15;3;6;1;5;20;12;10;15;9;3;
*04SM-~~~15;;;;;;;16.20.01;3;1;5;1;4931;;4;15;3;6;1;5;20;12;10;15;9;3;
a10RM#~~~15~O;;;;;;;16.20.01;3;1;5;1;4931;;4;15;3;6;1;5;20;12;10;15;9;3;
a09EQ+K1C;;;;;;;16.20.01;3;1;5;1;4931;;4;15;3;6;1;5;20;12;10;15;9;3;
a15AQ#J4~31~H~F;s;r;;;;;16.20.08;3;1;5;1;4936;;4;15;3;6;1;5;20;12;10;15;9;3;
*03BQ=~~~~3~T~F;s;;;;;;16.20.08;3;1;5;1;4936;;4;15;3;6;1;5;20;12;10;15;9;3;
ap14:15;;;;;;;16.20.11;3;1;5;1;4940;;4;15;3;6;1;5;20;12;10;15;9;3;
az4;;;;;;;16.20.11;3;1;4;1;4940;;4;15;3;6;1;5;12;10;15;9;3;20;
a12SQ!~~~11;;;;;;;16.20.24;3;1;4;1;4956;;4;15;3;6;1;5;12;10;15;9;3;20;
*15RQ!~~~11~~~~32;;;;;;;16.20.24;3;1;4;1;4956;;4;15;3;6;1;5;12;10;15;9;3;20;
*04ET+K8F;;;;;;;16.20.24;3;1;4;1;4956;;4;15;3;6;1;5;12;10;15;9;3;20;
*06AT+W4~42~H2C;;r;;;;;16.20.30;3;1;4;1;4960;;4;15;3;6;1;5;12;10;15;9;3;20;
a15BT-~~~~2~A2;;;;;;;16.20.30;3;1;4;1;4960;;4;15;3;6;1;5;12;10;15;9;3;20;
*14FH#;;;;;;;16.20.32;3;1;4;1;4963;;4;15;3;6;1;5;12;10;15;9;3;20;
*04EQ+;;;;;;;16.20.32;3;1;4;1;4964;;4;15;3;6;1;5;12;10;15;9;3;20;
*03AQ-J4~33~H;;s;;;;;16.20.33;3;1;4;1;4964;;4;15;3;6;1;5;12;10;15;9;3;20;
a15BQ+~~~~3;;;;;;;16.20.33;3;1;4;1;4964;;4;15;3;6;1;5;12;10;15;9;3;20;
a12DQ/;;;;;;;16.20.38;3;1;4;1;4964;;4;15;3;6;1;5;12;10;15;9;3;20;
*04ET+~~B;;;;;;;16.20.38;3;1;4;1;4964;;4;15;3;6;1;5;12;10;15;9;3;20;
*15AT+W2~24~H2C;;s;;;;;16.20.42;3;1;4;1;4971;;4;15;3;6;1;5;12;10;15;9;3;20;
a15BT-~~~~4~A2;;;;;;;16.20.42;3;1;4;1;4971;;4;15;3;6;1;5;12;10;15;9;3;20;
*15AO#V2~22~H;s;s;;;;;16.20.46;3;1;4;1;4975;;4;15;3;6;1;5;12;10;15;9;3;20;
a09DO=~~~22~B;s;;;;;;16.20.46;3;1;4;1;4975;;4;15;3;6;1;5;12;10;15;9;3;20;
*p15:15;;;;;;;16.20.57;3;1;4;1;4979;;4;15;3;6;1;5;12;10;15;9;3;20;
*z6;;;;;;;16.20.57;3;6;4;1;4986;;15;3;6;1;5;4;12;10;15;9;3;20;
*15SM!~~~18~~~N;;;;;;;16.21.15;3;6;4;1;5004;;15;3;6;1;5;4;12;10;15;9;3;20;
a15RM!~~~18~~~~32;;;;;;;16.21.15;3;6;4;1;5004;;15;3;6;1;5;4;12;10;15;9;3;20;
a09ET+K1B;;;;;;;16.21.23;3;6;4;1;5004;;15;3;6;1;5;4;12;10;15;9;3;20;
a12AT-Y9~91~H2;;r;;;;;16.21.21;3;6;4;1;5010;;15;3;6;1;5;4;12;10;15;9;3;20;
*04DT+~~~91~S;;;;;;;16.21.21;3;6;4;1;5010;;15;3;6;1;5;4;12;10;15;9;3;20;
*14EH+~~B~2;;;;;;;16.21.42;3;6;4;1;5011;;15;3;6;1;5;4;12;10;15;9;3;20;
*06AH-G2~26~T0;;p;;;;;16.21.25;3;6;4;1;5014;;15;3;6;1;5;4;12;10;15;9;3;20;
a03DH+~~~26~S;;;;;;;16.21.25;3;6;4;1;5014;;15;3;6;1;5;4;12;10;15;9;3;20;
a09ET+~~B;;;;;;;16.21.25;3;6;4;1;5014;;15;3;6;1;5;4;12;10;15;9;3;20;
a12AT-Y9~96~H1;;s;;;;;16.21.28;3;6;4;1;5018;;15;3;6;1;5;4;12;10;15;9;3;20;
*15DT+~~~96~S;;;;;;;16.21.28;3;6;4;1;5018;;15;3;6;1;5;4;12;10;15;9;3;20;
*04EH+~~F;;;;;;;16.21.28;3;6;4;1;5020;;15;3;6;1;5;4;12;10;15;9;3;20;
*01AH-G4~46~H2;;p;;;;;16.21.31;3;6;4;1;5022;;15;3;6;1;5;4;12;10;15;9;3;20;
a03DH+~~~46~S;;;;;;;16.21.31;3;6;4;1;5022;;15;3;6;1;5;4;12;10;15;9;3;20;
a09ET+~~F;;;;;;;16.21.31;3;6;4;1;5024;;15;3;6;1;5;4;12;10;15;9;3;20;
a10AT-W4~48~T1;;s;;;;;16.21.34;3;6;4;1;5026;;15;3;6;1;5;4;12;10;15;9;3;20;
*14DT+~~~48~S;;;;;;;16.21.34;3;6;4;1;5026;;15;3;6;1;5;4;12;10;15;9;3;20;
*04ET+;;;;;;;16.21.34;3;6;4;1;5027;;15;3;6;1;5;4;12;10;15;9;3;20;
*01AT-W4~45~H;;p;;;;;16.21.37;3;6;4;1;5029;;15;3;6;1;5;4;12;10;15;9;3;20;
a16DT+~~~45;;;;;;;16.21.37;3;6;4;1;5031;;15;3;6;1;5;4;12;10;15;9;3;20;
a12EH/~~~~4;;;;;;;16.21.37;3;6;4;1;5029;;15;3;6;1;5;4;12;10;15;9;3;20;
*14FH!;;;;;;;16.21.45;3;6;4;1;5034;;15;3;6;1;5;4;12;10;15;9;3;20;
*04EQ#;;;;;;;16.21.45;3;6;4;1;5035;;15;3;6;1;5;4;12;10;15;9;3;20;
*03AQ=J4~31~H1O;s;p;;;;;16.21.46;3;6;4;1;5037;;15;3;6;1;5;4;12;10;15;9;3;20;
a$$&H#;s;;;;;;16.21.46;3;6;4;1;5037;;15;3;6;1;5;4;12;10;15;9;3;20;
ap15:16;;;;;;;16.21.54;3;6;4;1;5039;;15;3;6;1;5;4;12;10;15;9;3;20;
az3;;;;;;;16.21.54;3;6;3;1;5043;;15;3;6;1;5;4;10;15;9;3;20;12;
a10SM!~~~51;;;;;;;16.22.11;3;6;3;1;5061;;15;3;6;1;5;4;10;15;9;3;20;12;
*15RM!~~~51~~~~32;;;;;;;16.22.11;3;6;3;1;5061;;15;3;6;1;5;4;10;15;9;3;20;12;
*04ET+K8B;;;;;;;16.22.11;3;6;3;1;5061;;15;3;6;1;5;4;10;15;9;3;20;12;
*06AT-W2~22~P1;;r;;;;;16.22.15;3;6;3;1;5065;;15;3;6;1;5;4;10;15;9;3;20;12;
a09DT+~~~22~S;;;;;;;16.22.15;3;6;3;1;5065;;15;3;6;1;5;4;10;15;9;3;20;12;
a10EH+;;;;;;;16.22.15;3;6;3;1;5065;;15;3;6;1;5;4;10;15;9;3;20;12;
a12AH=G9~95~H2O;s;p;;;;;16.22.20;3;6;3;1;5070;;15;3;6;1;5;4;10;15;9;3;20;12;
*$$&H#;s;;;;;;16.22.20;3;6;3;1;5070;;15;3;6;1;5;4;10;15;9;3;20;12;
*p16:16;;;;;;;16.22.24;3;6;3;1;5074;;15;3;6;1;5;4;10;15;9;3;20;12;
*z5;;;;;;;16.22.24;3;5;3;1;5073;;3;6;1;5;4;15;10;15;9;3;20;12;
*03SM-~~~51;;;;;;;16.22.39;3;5;3;1;5091;;3;6;1;5;4;15;10;15;9;3;20;12;
a10RM#~~~51;;;;;;;16.22.39;3;5;3;1;5091;;3;6;1;5;4;15;10;15;9;3;20;12;
a09ET#K1B;;;;;;;16.22.39;3;5;3;1;5091;;3;6;1;5;4;15;10;15;9;3;20;12;
a12AT#Y9~94~H1F;s;r;;;;;16.22.45;3;5;3;1;5095;;3;6;1;5;4;15;10;15;9;3;20;12;
*01BT=~~~~4~A1F;s;;;;;;16.22.45;3;5;3;1;5095;;3;6;1;5;4;15;10;15;9;3;20;12;
ap16:17;;;;;;;16.22.50;3;5;3;1;5099;;3;6;1;5;4;15;10;15;9;3;20;12;
az2;;;;;;;16.22.50;3;5;2;1;5099;;3;6;1;5;4;15;15;9;3;20;12;10;
a15SM!~~~16;;;;;;;16.23.10;3;5;2;1;5119;;3;6;1;5;4;15;15;9;3;20;12;10;
*15RM!~~~16~~~~32;;;;;;;16.23.10;3;5;2;1;5119;;3;6;1;5;4;15;15;9;3;20;12;10;
*04ET+K7B;;;;;;;16.23.10;3;5;2;1;5119;;3;6;1;5;4;15;15;9;3;20;12;10;
*06AT#W2~24~H2O;s;r;;;;;16.23.14;3;5;2;1;5123;;3;6;1;5;4;15;15;9;3;20;12;10;
a03BT=~~~~4~A2O;s;;;;;;16.23.14;3;5;2;1;5123;;3;6;1;5;4;15;15;9;3;20;12;10;
a15DT=~~~25~B;;;;;;;16.23.14;3;5;2;1;5123;;3;6;1;5;4;15;15;9;3;20;12;10;
*p17:17;;;;;;;16.23.18;3;5;2;1;5127;;3;6;1;5;4;15;15;9;3;20;12;10;
*z4;;;;;;;16.23.19;3;4;2;1;5128;;6;1;5;4;15;3;15;9;3;20;12;10;
*06SQ=~~~11~~~O;s;;;;;;16.23.45;3;4;2;1;5156;;6;1;5;4;15;3;15;9;3;20;12;10;
a$$&H#;s;;;;;;16.23.45;3;4;2;1;5156;;6;1;5;4;15;3;15;9;3;20;12;10;
ap17:18;;;;;;;16.23.49;3;4;2;1;5160;;6;1;5;4;15;3;15;9;3;20;12;10;
az1;;;;;;;16.23.49;3;4;1;1;5158;;6;1;5;4;15;3;9;3;20;12;10;15;
a09SQ-~~~11;;;;;;;16.24.04;3;4;1;1;5174;;6;1;5;4;15;3;9;3;20;12;10;15;
*15RQ#~~~11;;;;;;;16.24.04;3;4;1;1;5174;;6;1;5;4;15;3;9;3;20;12;10;15;
*04ET+K1B;;;;;;;16.24.04;3;4;1;1;5174;;6;1;5;4;15;3;9;3;20;12;10;15;
*06AT#Y9~95~H4X;s;r;;;;;16.24.10;3;4;1;1;5181;;6;1;5;4;15;3;9;3;20;12;10;15;
a16DT=~~~95~S;s;;;;;;16.24.10;3;4;1;1;5181;;6;1;5;4;15;3;9;3;20;12;10;15;
*p18:18;;;;;;;16.24.13;3;4;1;1;5185;;6;1;5;4;15;3;9;3;20;12;10;15;
*z3;;;;;;;16.24.13;3;3;1;1;5182;;1;5;4;15;3;6;9;3;20;12;10;15;
*01SQ+~~~51;;;;;;;16.24.52;3;3;1;1;5222;;1;5;4;15;3;6;9;3;20;12;10;15;
a03RQ-~~~51;;;;;;;16.24.52;3;3;1;1;5222;;1;5;4;15;3;6;9;3;20;12;10;15;
a16EH+~~F~4;;;;;;;16.24.56;3;3;1;1;5227;;1;5;4;15;3;6;9;3;20;12;10;15;
a12AH-G4~42~T2C;;r;;;;;16.24.58;3;3;1;1;5229;;1;5;4;15;3;6;9;3;20;12;10;15;
*04BH+~~~~2~A2;;;;;;;16.24.58;3;3;1;1;5229;;1;5;4;15;3;6;9;3;20;12;10;15;
*05FH#;;;;;;;16.25.03;3;3;1;1;5233;;1;5;4;15;3;6;9;3;20;12;10;15;
*04ET+~~F;;;;;;;16.25.16;3;3;1;1;5233;;1;5;4;15;3;6;9;3;20;12;10;15;
*15AT-W4~42~T2;;p;;;;;16.25.08;3;3;1;1;5237;;1;5;4;15;3;6;9;3;20;12;10;15;
a09DT+~~~42~E;;;;;;;16.25.08;3;3;1;1;5237;;1;5;4;15;3;6;9;3;20;12;10;15;
a16EH+~~~~2;;;;;;;16.25.08;3;3;1;1;5237;;1;5;4;15;3;6;9;3;20;12;10;15;
a03AH=G2~26~H2O;p;s;;;;;16.25.18;3;3;1;1;5240;;1;5;4;15;3;6;9;3;20;12;10;15;
*$$&H#;p;;;;;;16.25.18;3;3;1;1;5240;;1;5;4;15;3;6;9;3;20;12;10;15;
*p19:18;;;;;;;16.25.25;3;3;1;1;5244;;1;5;4;15;3;6;9;3;20;12;10;15;
*01SQ-~~~56;;;;;;;16.25.51;3;3;1;1;5281;;1;5;4;15;3;6;9;3;20;12;10;15;
a16RQ#~~~56;;;;;;;16.25.51;3;3;1;1;5281;;1;5;4;15;3;6;9;3;20;12;10;15;
a09EQ+K1C;;;;;;;16.25.51;3;3;1;1;5281;;1;5;4;15;3;6;9;3;20;12;10;15;
a20AQ#J4~38~T0X;s;r;;;;;16.25.56;3;3;1;1;5286;;1;5;4;15;3;6;9;3;20;12;10;15;
*01DQ=~~~38~E~E;s;;;;;;16.25.56;3;3;1;1;5286;;1;5;4;15;3;6;9;3;20;12;10;15;
ap19:19;;;;;;;16.26.01;3;3;1;1;5290;;1;5;4;15;3;6;9;3;20;12;10;15;
az6;;;;;;;16.26.01;3;3;6;1;5290;;1;5;4;15;3;6;3;20;12;10;15;9;
a03SQ-~~~61;;;;;;;16.26.30;3;3;6;1;5307;;1;5;4;15;3;6;3;20;12;10;15;9;
*01RQ+~~~61~~~~41;;;;;;;16.26.30;3;3;6;1;5307;;1;5;4;15;3;6;3;20;12;10;15;9;
*04ET+KFB;;;;;;;16.26.30;3;3;6;1;5307;;1;5;4;15;3;6;3;20;12;10;15;9;
*06AT-Y9~91~H1C;;r;;;;;16.26.35;3;3;6;1;5311;;1;5;4;15;3;6;3;20;12;10;15;9;
a09DT+~~~91~B;;;;;;;16.26.35;3;3;6;1;5311;;1;5;4;15;3;6;3;20;12;10;15;9;
a16EH+~~~~2;;;;;;;16.26.35;3;3;6;1;5314;;1;5;4;15;3;6;3;20;12;10;15;9;
a12AH!G2~24~H2A;;p;;;;;16.26.38;3;3;6;1;5316;;1;5;4;15;3;6;3;20;12;10;15;9;
*05BH/~~~~4~A2A;p;;;;;;16.26.38;3;3;6;1;5316;;1;5;4;15;3;6;3;20;12;10;15;9;
