az1;;;;;;;22.20.17;3;1;1;1;4916;;16;22;17;6;14;4;4;7;3;6;1;5;
a04SM-~~~17;;;;;;;22.20.32;3;1;1;1;4931;;16;22;17;6;14;4;4;7;3;6;1;5;
*14RM#~~~17;;;;;;;22.20.32;3;1;1;1;4931;;16;22;17;6;14;4;4;7;3;6;1;5;
*16EQ+K1C;;;;;;;22.20.32;3;1;1;1;4931;;16;22;17;6;14;4;4;7;3;6;1;5;
*17AQ#J1~35~H1X;s;r;;;;;22.20.36;3;1;1;1;4935;;16;22;17;6;14;4;4;7;3;6;1;5;
a14DQ=~~~35~S;s;;;;;;22.20.36;3;1;1;1;4935;;16;22;17;6;14;4;4;7;3;6;1;5;
*p10:13;;;;;;;22.20.39;3;1;1;1;4939;;16;22;17;6;14;4;4;7;3;6;1;5;
*z6;;;;;;;22.20.39;3;6;1;1;4938;;22;17;6;14;4;16;4;7;3;6;1;5;
*22SQ!~~~16;;;;;;;22.20.55;3;6;1;1;4955;;22;17;6;14;4;16;4;7;3;6;1;5;
a14RQ!~~~16~~~~21;;;;;;;22.20.55;3;6;1;1;4955;;22;17;6;14;4;16;4;7;3;6;1;5;
a04ET+KBB;;;;;;;22.20.55;3;6;1;1;4955;;22;17;6;14;4;16;4;7;3;6;1;5;
a07AT-W2~27~H2C;;r;;;;;22.21.01;3;6;1;1;4960;;22;17;6;14;4;16;4;7;3;6;1;5;
*08DT+~~~27~B;;;;;;;22.21.01;3;6;1;1;4960;;22;17;6;14;4;16;4;7;3;6;1;5;
*16EQ+~~C;;;;;;;22.21.01;3;6;1;1;4960;;22;17;6;14;4;16;4;7;3;6;1;5;
*17AQ-J1~35~H1~1;;p;;;;;22.21.04;3;6;1;1;4963;;22;17;6;14;4;16;4;7;3;6;1;5;
a14DQ+~~~35~S;;;;;;;22.21.04;3;6;1;1;4963;;22;17;6;14;4;16;4;7;3;6;1;5;
a04EH+;;;;;;;22.21.04;3;6;1;1;4963;;22;17;6;14;4;16;4;7;3;6;1;5;
a06AH#G4~42~H2S;s;s;;;;;22.21.08;3;6;1;1;4967;;22;17;6;14;4;16;4;7;3;6;1;5;
*06BH=~~~~2~A2S;s;;;;;;22.21.08;3;6;1;1;4967;;22;17;6;14;4;16;4;7;3;6;1;5;
ap10:14;;;;;;;22.21.12;3;6;1;1;4971;;22;17;6;14;4;16;4;7;3;6;1;5;
az6;;;;;;;22.21.12;3;6;6;1;4971;;22;17;6;14;4;16;7;3;6;1;5;4;
a07SQ-~~~56;;;;;;;22.21.37;3;6;6;1;4996;;22;17;6;14;4;16;7;3;6;1;5;4;
*05RQ#~~~56~O;;;;;;;22.21.37;3;6;6;1;4996;;22;17;6;14;4;16;7;3;6;1;5;4;
*16ET+K1B;;;;;;;22.21.37;3;6;6;1;4996;;22;17;6;14;4;16;7;3;6;1;5;4;
*06AT=W2~2~~H1S;p;r;;;;;22.21.40;3;6;6;1;5000;;22;17;6;14;4;16;7;3;6;1;5;4;
a$$&H#;p;;;;;;22.21.40;3;6;6;1;5000;;22;17;6;14;4;16;7;3;6;1;5;4;
ap10:15;;;;;;;22.21.49;3;6;6;1;5004;;22;17;6;14;4;16;7;3;6;1;5;4;
a07SQ=~~~55~~~R;s;;;;;;22.22.06;3;6;6;1;5025;;22;17;6;14;4;16;7;3;6;1;5;4;
*$$&H#;s;;;;;;22.22.06;3;6;6;1;5025;;22;17;6;14;4;16;7;3;6;1;5;4;
*p11:15;;;;;;;22.22.13;3;6;6;1;5032;;22;17;6;14;4;16;7;3;6;1;5;4;
*z5;;;;;;;22.22.13;3;5;6;1;5032;;17;6;14;4;16;22;7;3;6;1;5;4;
*17SM-~~~55;;;;;;;22.22.27;3;5;6;1;5046;;17;6;14;4;16;22;7;3;6;1;5;4;
a14RM+~~~55~O~~41;;;;;;;22.22.27;3;5;6;1;5046;;17;6;14;4;16;22;7;3;6;1;5;4;
a04ET+KFF;;;;;;;22.22.27;3;5;6;1;5046;;17;6;14;4;16;22;7;3;6;1;5;4;
a01AT#W4~42~H1S;s;r;;;;;22.22.32;3;5;6;1;5051;;17;6;14;4;16;22;7;3;6;1;5;4;
*06BT=~~~~2~A1S;s;;;;;;22.22.32;3;5;6;1;5051;;17;6;14;4;16;22;7;3;6;1;5;4;
ap11:16;;;;;;;22.22.37;3;5;6;1;5055;;17;6;14;4;16;22;7;3;6;1;5;4;
az5;;;;;;;22.22.37;3;5;5;1;5056;;17;6;14;4;16;22;3;6;1;5;4;7;
a03SM-~~~58;;;;;;;22.23.01;3;5;5;1;5074;;17;6;14;4;16;22;3;6;1;5;4;7;
*22RM#~~~58;;;;;;;22.23.01;3;5;5;1;5074;;17;6;14;4;16;22;3;6;1;5;4;7;
*16ET+K1F;;;;;;;22.23.01;3;5;5;1;5074;;17;6;14;4;16;22;3;6;1;5;4;7;
*14AT#W4~42~H1F;s;r;;;;;22.23.04;3;5;5;1;5078;;17;6;14;4;16;22;3;6;1;5;4;7;
a06BT=~~~~2~A1S;s;;;;;;22.23.04;3;5;5;1;5078;;17;6;14;4;16;22;3;6;1;5;4;7;
*p12:16;;;;;;;22.23.07;3;5;5;1;5082;;17;6;14;4;16;22;3;6;1;5;4;7;
*z4;;;;;;;22.23.07;3;4;5;1;5086;;6;14;4;16;22;17;3;6;1;5;4;7;
*06SQ-~~~66;;;;;;;22.23.24;3;4;5;1;5104;;6;14;4;16;22;17;3;6;1;5;4;7;
a07RQ#~~~66;;;;;;;22.23.24;3;4;5;1;5104;;6;14;4;16;22;17;3;6;1;5;4;7;
a04ET+K1F;;;;;;;22.23.24;3;4;5;1;5104;;6;14;4;16;22;17;3;6;1;5;4;7;
a01AT#W3~41~H1X;s;r;;;;;22.23.24;3;4;5;1;5108;;6;14;4;16;22;17;3;6;1;5;4;7;
*06DT=~~~41~S;s;;;;;;22.23.24;3;4;5;1;5108;;6;14;4;16;22;17;3;6;1;5;4;7;
ap12:17;;;;;;;22.23.36;3;4;5;1;5112;;6;14;4;16;22;17;3;6;1;5;4;7;
az4;;;;;;;22.23.55;3;4;4;1;5134;;6;14;4;16;22;17;6;1;5;4;7;3;
a06SQ-~~~16;;;;;;;22.23.59;3;4;4;1;5138;;6;14;4;16;22;17;6;1;5;4;7;3;
*22RQ+~~~16~~~~41;;;;;;;22.23.59;3;4;4;1;5138;;6;14;4;16;22;17;6;1;5;4;7;3;
*16ET+K1P;;;;;;;22.23.59;3;4;4;1;5138;;6;14;4;16;22;17;6;1;5;4;7;3;
*22AT#Y8~86~H0X;s;r;;;;;22.24.04;3;4;4;1;5143;;6;14;4;16;22;17;6;1;5;4;7;3;
a07DT=~~~86~S;s;;;;;;22.24.04;3;4;4;1;5143;;6;14;4;16;22;17;6;1;5;4;7;3;
*p13:17;;;;;;;22.24.10;3;4;4;1;5147;;6;14;4;16;22;17;6;1;5;4;7;3;
*z3;;;;;;;22.24.10;3;3;4;1;5149;;14;4;16;22;17;6;6;1;5;4;7;3;
*14SQ-~~~16;;;;;;;22.24.31;3;3;4;1;5171;;14;4;16;22;17;6;6;1;5;4;7;3;
a07RQ#~~~16;;;;;;;22.24.31;3;3;4;1;5171;;14;4;16;22;17;6;6;1;5;4;7;3;
a04ET+K1P;;;;;;;22.24.31;3;3;4;1;5171;;14;4;16;22;17;6;6;1;5;4;7;3;
a07AT#Y8~87~H1X;s;r;;;;;22.24.36;3;3;4;1;5175;;14;4;16;22;17;6;6;1;5;4;7;3;
*08DT=~~~87~S;s;;;;;;22.24.36;3;3;4;1;5175;;14;4;16;22;17;6;6;1;5;4;7;3;
ap13:18;;;;;;;22.24.39;3;3;4;1;5179;;14;4;16;22;17;6;6;1;5;4;7;3;
az3;;;;;;;22.24.39;3;3;3;1;5178;;14;4;16;22;17;6;1;5;4;7;3;6;
a01SQ#~~~11;p;;;;;;22.25.03;3;3;3;1;5202;;14;4;16;22;17;6;1;5;4;7;3;6;
*14RQ=~~~11~O;p;;;;;;22.25.03;3;3;3;1;5202;;14;4;16;22;17;6;1;5;4;7;3;6;
ap13:19;;;;;;;22.25.09;3;3;3;1;5206;;14;4;16;22;17;6;1;5;4;7;3;6;
*T;;;;;;;22.25.09;3;3;3;1;5208;;14;4;16;22;17;6;1;5;4;7;3;6;
a01SQ-~~~11;;;;;;;22.26.29;3;3;3;1;5288;;14;4;16;22;17;6;1;5;4;7;3;6;
*14RQ+~~~11~~~~32;;;;;;;22.26.29;3;3;3;1;5288;;14;4;16;22;17;6;1;5;4;7;3;6;
*16ET+K1B;;;;;;;22.26.29;3;3;3;1;5288;;14;4;16;22;17;6;1;5;4;7;3;6;
*06AT-Y9~95~H1C;;r;;;;;22.26.34;3;3;3;1;5293;;14;4;16;22;17;6;1;5;4;7;3;6;
a14DT+~~~95~B;;;;;;;22.26.34;3;3;3;1;5293;;14;4;16;22;17;6;1;5;4;7;3;6;
a04EH+~~F;;;;;;;22.26.34;3;3;3;1;5293;;14;4;16;22;17;6;1;5;4;7;3;6;
a07AH-G4~45~H2C;;p;;;;;22.26.37;3;3;3;1;5297;;14;4;16;22;17;6;1;5;4;7;3;6;
*14DH+~~~45;;;;;;;22.26.37;3;3;3;1;5297;;14;4;16;22;17;6;1;5;4;7;3;6;
*16ET+~~F;;;;;;;22.26.37;3;3;3;1;5297;;14;4;16;22;17;6;1;5;4;7;3;6;
*22AT#W4~49~T2F1;s;s;;;;;22.26.40;3;3;3;1;5300;;14;4;16;22;17;6;1;5;4;7;3;6;
a06DT=~~~49~E~E;s;;;;;;22.26.40;3;3;3;1;5300;;14;4;16;22;17;6;1;5;4;7;3;6;
*p14:19;;;;;;;22.26.45;3;3;3;1;5304;;14;4;16;22;17;6;1;5;4;7;3;6;
*z2;;;;;;;22.26.45;3;2;3;1;5304;;4;16;22;17;6;14;1;5;4;7;3;6;
*c04:07;;;;;;;22.26.45;3;2;3;1;5304;;7;16;22;17;6;14;1;5;4;7;3;6;
*07SM-~~~59;;;;;;;22.27.18;3;2;3;1;5337;;7;16;22;17;6;14;1;5;4;7;3;6;
a01RM#~~~59;;;;;;;22.27.18;3;2;3;1;5337;;7;16;22;17;6;14;1;5;4;7;3;6;
a04EO+K1S;;;;;;;22.27.18;3;2;3;1;5337;;7;16;22;17;6;14;1;5;4;7;3;6;
a04AO-JJ~38~T0;;r;;;;;22.27.23;3;2;3;1;5339;;7;16;22;17;6;14;1;5;4;7;3;6;
*06DO+~~~38~E;;;;;;;22.27.23;3;2;3;1;5339;;7;16;22;17;6;14;1;5;4;7;3;6;
*14EH+~~F~4;;;;;;;22.27.29;3;2;3;1;5339;;7;16;22;17;6;14;1;5;4;7;3;6;
*22AH+G4~42~H2C4;;p;;;;;22.27.30;3;2;3;1;5344;;7;16;22;17;6;14;1;5;4;7;3;6;
a04BH-~~~~2~A2;;;;;;;22.27.30;3;2;3;1;5344;;7;16;22;17;6;14;1;5;4;7;3;6;
*07EH+~~F;;;;;;;22.27.34;3;2;3;1;5344;;7;16;22;17;6;14;1;5;4;7;3;6;
*22AH+G4~42~H2C4;;p;;;;;22.27.35;3;2;3;1;5348;;7;16;22;17;6;14;1;5;4;7;3;6;
a05BH-~~~~2~A2;;;;;;;22.27.35;3;2;3;1;5348;;7;16;22;17;6;14;1;5;4;7;3;6;
*16ET+~~B;;;;;;;22.27.35;3;2;3;1;5348;;7;16;22;17;6;14;1;5;4;7;3;6;
*06AT/Y9~94~H2A2;s;p;;;;;22.27.39;3;2;3;1;5352;;7;16;22;17;6;14;1;5;4;7;3;6;
a07BT#~~~~4~A2A;s;;;;;;22.27.39;3;2;3;1;5352;;7;16;22;17;6;14;1;5;4;7;3;6;
ap14:20;;;;;;;22.27.45;3;2;3;1;5356;;7;16;22;17;6;14;1;5;4;7;3;6;
az2;;;;;;;22.27.45;3;2;2;1;5364;;7;16;22;17;6;14;5;4;7;3;6;1;
*c07:04;;;;;;;22.27.45;3;2;2;1;5364;;4;16;22;17;6;14;5;4;7;3;6;1;
ac05:15;;;;;;;22.27.45;3;2;2;1;5364;;4;16;22;17;6;14;15;4;7;3;6;1;
a15SM-~~~56;;;;;;;22.29.14;3;2;2;1;5453;;4;16;22;17;6;14;15;4;7;3;6;1;
*14RM#~~~56~O;;;;;;;22.29.14;3;2;2;1;5453;;4;16;22;17;6;14;15;4;7;3;6;1;
*16ET+K2F;;;;;;;22.29.14;3;2;2;1;5453;;4;16;22;17;6;14;15;4;7;3;6;1;
*22AT#W4~45~H4X;s;r;;;;;22.29.17;3;2;2;1;5457;;4;16;22;17;6;14;15;4;7;3;6;1;
a15DT=~~~45~S;s;;;;;;22.29.17;3;2;2;1;5457;;4;16;22;17;6;14;15;4;7;3;6;1;
*p15:20;;;;;;;22.29.21;3;2;2;1;5461;;4;16;22;17;6;14;15;4;7;3;6;1;
*z1;;;;;;;22.29.21;3;1;2;1;5460;;16;22;17;6;14;4;15;4;7;3;6;1;
ac15:05;;;;;;;22.29.21;3;1;2;1;5460;;16;22;17;6;14;4;5;4;7;3;6;1;
*16SM-~~~16;;;;;;;22.29.39;3;1;2;1;5478;;16;22;17;6;14;4;5;4;7;3;6;1;
a01RM#~~~16~O;;;;;;;22.29.39;3;1;2;1;5478;;16;22;17;6;14;4;5;4;7;3;6;1;
a04EQ+K1C;;;;;;;22.29.39;3;1;2;1;5478;;16;22;17;6;14;4;5;4;7;3;6;1;
a03AQ#J1~37~H2X;s;r;;;;;22.29.43;3;1;2;1;5482;;16;22;17;6;14;4;5;4;7;3;6;1;
*08DQ=~~~37~S;s;;;;;;22.29.43;3;1;2;1;5482;;16;22;17;6;14;4;5;4;7;3;6;1;
ap15:21;;;;;;;22.29.45;3;1;2;1;5486;;16;22;17;6;14;4;5;4;7;3;6;1;
az1;;;;;;;22.29.45;3;1;1;1;5484;;16;22;17;6;14;4;4;7;3;6;1;5;
a04SM-~~~15;;;;;;;22.30.06;3;1;1;1;5505;;16;22;17;6;14;4;4;7;3;6;1;5;
*14RM#~~~15~O;;;;;;;22.30.06;3;1;1;1;5505;;16;22;17;6;14;4;4;7;3;6;1;5;
*16ET+K1F;;;;;;;22.30.06;3;1;1;1;5505;;16;22;17;6;14;4;4;7;3;6;1;5;
*06AT#W4~47~H1X;s;r;;;;;22.30.10;3;1;1;1;5509;;16;22;17;6;14;4;4;7;3;6;1;5;
a14DT=~~~47~S;s;;;;;;22.30.10;3;1;1;1;5509;;16;22;17;6;14;4;4;7;3;6;1;5;
*p16:21;;;;;;;22.30.13;3;1;1;1;5513;;16;22;17;6;14;4;4;7;3;6;1;5;
*z6;;;;;;;22.30.13;3;6;1;1;5512;;22;17;6;14;4;16;4;7;3;6;1;5;
*22SQ-~~~11;;;;;;;22.30.32;3;6;1;1;5531;;22;17;6;14;4;16;4;7;3;6;1;5;
a07RQ#~~~11;;;;;;;22.30.32;3;6;1;1;5531;;22;17;6;14;4;16;4;7;3;6;1;5;
a04ET+K1B;;;;;;;22.30.32;3;6;1;1;5531;;22;17;6;14;4;16;4;7;3;6;1;5;
a07AT#W2~21~H2X;s;r;;;;;22.30.36;3;6;1;1;5536;;22;17;6;14;4;16;4;7;3;6;1;5;
*22DT=~~~21~S;s;;;;;;22.30.36;3;6;1;1;5536;;22;17;6;14;4;16;4;7;3;6;1;5;
ap16:22;;;;;;;22.30.39;3;6;1;1;5540;;22;17;6;14;4;16;4;7;3;6;1;5;
az6;;;;;;;22.30.39;3;6;6;1;5538;;22;17;6;14;4;16;7;3;6;1;5;4;
ac01:20;;;;;;;22.30.39;3;6;6;1;5538;;22;17;6;14;4;16;7;3;6;20;5;4;
a07SQ!~~~56;;;;;;;22.31.06;3;6;6;1;5565;;22;17;6;14;4;16;7;3;6;20;5;4;
*05RQ!~~~56~~~~32;;;;;;;22.31.06;3;6;6;1;5565;;22;17;6;14;4;16;7;3;6;20;5;4;
*16ET+K8F;;;;;;;22.31.06;3;6;6;1;5565;;22;17;6;14;4;16;7;3;6;20;5;4;
*14AT=W4~4~~H2S;p;r;;;;;22.31.10;3;6;6;1;5570;;22;17;6;14;4;16;7;3;6;20;5;4;
a$$&H#;p;;;;;;22.31.10;3;6;6;1;5570;;22;17;6;14;4;16;7;3;6;20;5;4;
ap16:23;;;;;;;22.31.18;3;6;6;1;5574;;22;17;6;14;4;16;7;3;6;20;5;4;
a07SQ-~~~56;;;;;;;22.31.38;3;6;6;1;5595;;22;17;6;14;4;16;7;3;6;20;5;4;
*08RQ+~~~56~~~~21;;;;;;;22.31.38;3;6;6;1;5595;;22;17;6;14;4;16;7;3;6;20;5;4;
*16ET+K1F;;;;;;;22.31.38;3;6;6;1;5595;;22;17;6;14;4;16;7;3;6;20;5;4;
*14AT/W4~42~H1A;p;r;;;;;22.31.41;3;6;6;1;5601;;22;17;6;14;4;16;7;3;6;20;5;4;
a06BT#~~~~2~A1A;p;;;;;;22.31.41;3;6;6;1;5601;;22;17;6;14;4;16;7;3;6;20;5;4;
ap16:24;;;;;;;22.31.44;3;6;6;1;5605;;22;17;6;14;4;16;7;3;6;20;5;4;
a07SQ-~~~51;;;;;;;22.32.09;3;6;6;1;5628;;22;17;6;14;4;16;7;3;6;20;5;4;
*22RQ#~~~51;;;;;;;22.32.09;3;6;6;1;5628;;22;17;6;14;4;16;7;3;6;20;5;4;
*16ET+K1B;;;;;;;22.32.20;3;6;6;1;5628;;22;17;6;14;4;16;7;3;6;20;5;4;
*06AT-W2~29~H1;;r;;;;;22.32.13;3;6;6;1;5633;;22;17;6;14;4;16;7;3;6;20;5;4;
a04DT+~~~29~S;;;;;;;22.32.13;3;6;6;1;5633;;22;17;6;14;4;16;7;3;6;20;5;4;
a14EH+~~B;;;;;;;22.32.13;3;6;6;1;5633;;22;17;6;14;4;16;7;3;6;20;5;4;
a06AH-G2~25~T2C4;;p;;;;;22.32.18;3;6;6;1;5638;;22;17;6;14;4;16;7;3;6;20;5;4;
*08DH+~~~25;;;;;;;22.32.18;3;6;6;1;5638;;22;17;6;14;4;16;7;3;6;20;5;4;
*22EH+~~F~4;;;;;;;22.32.18;3;6;6;1;5638;;22;17;6;14;4;16;7;3;6;20;5;4;
*14AH-G4~45~H3C4;;s;;;;;22.32.22;3;6;6;1;5641;;22;17;6;14;4;16;7;3;6;20;5;4;
a03BH+~~~~2~A3;;;;;;;22.32.22;3;6;6;1;5641;;22;17;6;14;4;16;7;3;6;20;5;4;
a07DH+~~~45~B;;;;;;;22.32.24;3;6;6;1;5641;;22;17;6;14;4;16;7;3;6;20;5;4;
a04ET+~~F;;;;;;;22.32.24;3;6;6;1;5641;;22;17;6;14;4;16;7;3;6;20;5;4;
a20AT-W4~41~H2C;;p;;;;;22.32.26;3;6;6;1;5645;;22;17;6;14;4;16;7;3;6;20;5;4;
*16DT+~~~41~B;;;;;;;22.32.26;3;6;6;1;5645;;22;17;6;14;4;16;7;3;6;20;5;4;
*17EH+~~B;;;;;;;22.32.26;3;6;6;1;5645;;22;17;6;14;4;16;7;3;6;20;5;4;
*06AH-G2~25~T2~4;;s;;;;;22.32.31;3;6;6;1;5648;;22;17;6;14;4;16;7;3;6;20;5;4;
a07DH+~~~25~E;;;;;;;22.32.31;3;6;6;1;5648;;22;17;6;14;4;16;7;3;6;20;5;4;
a04EH+~~B;;;;;;;22.32.31;3;6;6;1;5648;;22;17;6;14;4;16;7;3;6;20;5;4;
a06AH-G2~21~H3C;;p;;;;;22.32.34;3;6;6;1;5653;;22;17;6;14;4;16;7;3;6;20;5;4;
*22DH+~~~21~B;;;;;;;22.32.34;3;6;6;1;5653;;22;17;6;14;4;16;7;3;6;20;5;4;
*16ET+~~B;;;;;;;22.32.34;3;6;6;1;5653;;22;17;6;14;4;16;7;3;6;20;5;4;
*22AT#Y9~96~H1X2;s;s;;;;;22.32.38;3;6;6;1;5656;;22;17;6;14;4;16;7;3;6;20;5;4;
a07DT=~~~96~S;s;;;;;;22.32.38;3;6;6;1;5656;;22;17;6;14;4;16;7;3;6;20;5;4;
a20BT/~~~~4~A1;;;;;;;22.32.38;3;6;6;1;5656;;22;17;6;14;4;16;7;3;6;20;5;4;
*p17:24;;;;;;;22.32.45;3;6;6;1;5660;;22;17;6;14;4;16;7;3;6;20;5;4;
*z5;;;;;;;22.32.45;3;5;6;1;5664;;17;6;14;4;16;22;7;3;6;20;5;4;
*c17:09;;;;;;;22.32.45;3;5;6;1;5664;;9;6;14;4;16;22;7;3;6;20;5;4;
ac20:01;;;;;;;22.32.45;3;5;6;1;5664;;9;6;14;4;16;22;7;3;6;1;5;4;
*09SQ=~~~56~~~O;s;;;;;;22.33.14;3;5;6;1;5694;;9;6;14;4;16;22;7;3;6;1;5;4;
a$$&H#;s;;;;;;22.33.14;3;5;6;1;5694;;9;6;14;4;16;22;7;3;6;1;5;4;
ap17:25;;;;;;;22.33.28;3;5;6;1;5708;;9;6;14;4;16;22;7;3;6;1;5;4;
**3set;;;;;;;22.33.28;4;5;6;1;5707;;;;;;;;;;;;;;
*P16>LUp;;;;;;;22.33.28;4;5;6;1;5707;;4;16;22;17;6;14;4;7;3;6;1;5;
*z2>LUp;;;;;;;22.33.28;4;2;6;1;5707;;4;16;22;17;6;14;4;7;3;6;1;5;
aP04>LUp;;;;;;;22.33.28;4;2;6;1;5707;;4;16;22;17;6;14;4;7;3;6;1;5;
az1>LUp;;;;;;;22.33.28;4;2;1;1;5707;;4;16;22;17;6;14;4;7;3;6;1;5;
a04SM!~~~16;;;;;;;22.37.17;4;2;1;1;5929;;4;16;22;17;6;14;4;7;3;6;1;5;
*14RM!~~~16~~~~31;;;;;;;22.37.17;4;2;1;1;5929;;4;16;22;17;6;14;4;7;3;6;1;5;
*16EO+KCS~~~1;;;;;;;22.37.17;4;2;1;1;5929;;4;16;22;17;6;14;4;7;3;6;1;5;
*16AO#JJ~39~T0X;s;r;;;;;22.37.22;4;2;1;1;5932;;4;16;22;17;6;14;4;7;3;6;1;5;
a04DO=~~~39~E~E;s;;;;;;22.37.22;4;2;1;1;5932;;4;16;22;17;6;14;4;7;3;6;1;5;
*p01:00;;;;;;;22.37.28;4;2;1;1;5936;;4;16;22;17;6;14;4;7;3;6;1;5;
*z1;;;;;;;22.37.28;4;1;1;1;5947;;16;22;17;6;14;4;4;7;3;6;1;5;
*16SQ-~~~11;;;;;;;22.37.35;4;1;1;1;5954;;16;22;17;6;14;4;4;7;3;6;1;5;
a07RQ+~~~11~~~~32;;;;;;;22.37.35;4;1;1;1;5954;;16;22;17;6;14;4;4;7;3;6;1;5;
a04ET+K1F;;;;;;;22.37.35;4;1;1;1;5954;;16;22;17;6;14;4;4;7;3;6;1;5;
a06AT-W4~47~H2C;;r;;;;;22.37.39;4;1;1;1;5958;;16;22;17;6;14;4;4;7;3;6;1;5;
*08DT+~~~47~B;;;;;;;22.37.39;4;1;1;1;5958;;16;22;17;6;14;4;4;7;3;6;1;5;
*16ET+~~F;;;;;;;22.37.39;4;1;1;1;5958;;16;22;17;6;14;4;4;7;3;6;1;5;
*22AT#W4~42~H2O2;p;p;;;;;22.37.41;4;1;1;1;5961;;16;22;17;6;14;4;4;7;3;6;1;5;
a07BT=~~~~2~A2O;p;;;;;;22.37.41;4;1;1;1;5961;;16;22;17;6;14;4;4;7;3;6;1;5;
*p02:00;;;;;;;22.37.48;4;1;1;1;5965;;16;22;17;6;14;4;4;7;3;6;1;5;
*16SM-~~~16;;;;;;;22.38.11;4;1;1;1;5990;;16;22;17;6;14;4;4;7;3;6;1;5;
a14RM#~~~16;;;;;;;22.38.11;4;1;1;1;5990;;16;22;17;6;14;4;4;7;3;6;1;5;
a04EQ+K1C;;;;;;;22.38.11;4;1;1;1;5990;;16;22;17;6;14;4;4;7;3;6;1;5;
a03AQ=J4~31~H1S;p;r;;;;;22.38.14;4;1;1;1;5993;;16;22;17;6;14;4;4;7;3;6;1;5;
*$$&H#;p;;;;;;22.38.14;4;1;1;1;5993;;16;22;17;6;14;4;4;7;3;6;1;5;
*p03:00;;;;;;;22.38.17;4;1;1;1;5997;;16;22;17;6;14;4;4;7;3;6;1;5;
*16SQ-~~~18~~~N;;;;;;;22.38.33;4;1;1;1;6010;;16;22;17;6;14;4;4;7;3;6;1;5;
a14RQ+~~~18~W~~21;;;;;;;22.38.33;4;1;1;1;6010;;16;22;17;6;14;4;4;7;3;6;1;5;
a04ET+KBB;;;;;;;22.38.39;4;1;1;1;6010;;16;22;17;6;14;4;4;7;3;6;1;5;
a07AT-W2~29~H2;;r;;;;;22.38.36;4;1;1;1;6016;;16;22;17;6;14;4;4;7;3;6;1;5;
*16DT+~~~29~S;;;;;;;22.38.36;4;1;1;1;6016;;16;22;17;6;14;4;4;7;3;6;1;5;
*14EH+~~B~2;;;;;;;22.38.36;4;1;1;1;6016;;16;22;17;6;14;4;4;7;3;6;1;5;
*06AH-G2~21~H2C4;;p;;;;;22.38.42;4;1;1;1;6020;;16;22;17;6;14;4;4;7;3;6;1;5;
a01DH+~~~21~B;;;;;;;22.38.42;4;1;1;1;6020;;16;22;17;6;14;4;4;7;3;6;1;5;
a04EH+~~B;;;;;;;22.38.42;4;1;1;1;6020;;16;22;17;6;14;4;4;7;3;6;1;5;
a07AH#G2~21~P2X;s;s;;;;;22.38.43;4;1;1;1;6024;;16;22;17;6;14;4;4;7;3;6;1;5;
*16DH=~~~21~S;s;;;;;;22.38.43;4;1;1;1;6024;;16;22;17;6;14;4;4;7;3;6;1;5;
ap03:01;;;;;;;22.38.49;4;1;1;1;6028;;16;22;17;6;14;4;4;7;3;6;1;5;
az6;;;;;;;22.38.49;4;1;6;1;6028;;16;22;17;6;14;4;7;3;6;1;5;4;
a07SQ-~~~56;;;;;;;22.39.35;4;1;6;1;6074;;16;22;17;6;14;4;7;3;6;1;5;4;
*08RQ#~~~56;;;;;;;22.39.35;4;1;6;1;6074;;16;22;17;6;14;4;7;3;6;1;5;4;
*16ET+K1B;;;;;;;22.39.35;4;1;6;1;6074;;16;22;17;6;14;4;7;3;6;1;5;4;
*22AT#W2~24~H1F;s;r;;;;;22.39.35;4;1;6;1;6080;;16;22;17;6;14;4;7;3;6;1;5;4;
a01BT=~~~~4~A1F;s;;;;;;22.39.35;4;1;6;1;6080;;16;22;17;6;14;4;7;3;6;1;5;4;
*p04:01;;;;;;;22.39.48;4;1;6;1;6084;;16;22;17;6;14;4;7;3;6;1;5;4;
*z6;;;;;;;22.39.48;4;6;6;1;6087;;22;17;6;14;4;16;7;3;6;1;5;4;
*22SQ!~~~11;;;;;;;22.40.14;4;6;6;1;6113;;22;17;6;14;4;16;7;3;6;1;5;4;
a07RQ!~~~11~~~~32;;;;;;;22.40.14;4;6;6;1;6113;;22;17;6;14;4;16;7;3;6;1;5;4;
a04ET+K8B;;;;;;;22.40.14;4;6;6;1;6113;;22;17;6;14;4;16;7;3;6;1;5;4;
a06AT#W2~21~H2X;s;r;;;;;22.40.18;4;6;6;1;6118;;22;17;6;14;4;16;7;3;6;1;5;4;
*22DT=~~~21~S;s;;;;;;22.40.18;4;6;6;1;6118;;22;17;6;14;4;16;7;3;6;1;5;4;
ap04:02;;;;;;;22.40.24;4;6;6;1;6122;;22;17;6;14;4;16;7;3;6;1;5;4;
az5;;;;;;;22.40.24;4;6;5;1;6123;;22;17;6;14;4;16;3;6;1;5;4;7;
a03SQ-~~~57;;;;;;;22.41.03;4;6;5;1;6159;;22;17;6;14;4;16;3;6;1;5;4;7;
*14RQ#~~~57~O;;;;;;;22.41.03;4;6;5;1;6159;;22;17;6;14;4;16;3;6;1;5;4;7;
*16ET+K1B;;;;;;;22.41.03;4;6;5;1;6159;;22;17;6;14;4;16;3;6;1;5;4;7;
*06AT=W2~2~~T1I;p;r;;;;;22.41.14;4;6;5;1;6163;;22;17;6;14;4;16;3;6;1;5;4;7;
