*16DT=~~~21~S;s;;;;;;11.03.44;3;1;1;1;3761;;16;11;17;6;7;12;9;22;2;3;14;4;
ap21:20;;;;;;;11.03.47;3;1;1;1;3765;;16;11;17;6;7;12;9;22;2;3;14;4;
az6;;;;;;;11.03.47;3;1;6;1;3765;;16;11;17;6;7;12;22;2;3;14;4;9;
a22SQ+~~~11;;;;;;;11.04.02;3;1;6;1;3781;;16;11;17;6;7;12;22;2;3;14;4;9;
*11RQ-~~~11;;;;;;;11.04.02;3;1;6;1;3781;;16;11;17;6;7;12;22;2;3;14;4;9;
*06AH+G4~46~H2;;r;;;;;11.04.10;3;1;6;1;3788;;16;11;17;6;7;12;22;2;3;14;4;9;
a22DH-~~~46~S;;;;;;;11.04.10;3;1;6;1;3788;;16;11;17;6;7;12;22;2;3;14;4;9;
a05EH+~~B~2;;;;;;;11.04.14;3;1;6;1;3790;;16;11;17;6;7;12;22;2;3;14;4;9;
a03AH-G2~21~H2~4;;p;;;;;11.04.14;3;1;6;1;3792;;16;11;17;6;7;12;22;2;3;14;4;9;
*07DH+~~~21~S;;;;;;;11.04.14;3;1;6;1;3792;;16;11;17;6;7;12;22;2;3;14;4;9;
*06AH#G4~43~P3X3;s;s;;;;;11.04.17;3;1;6;1;3797;;16;11;17;6;7;12;22;2;3;14;4;9;
a$$&H=;s;;;;;;11.04.17;3;1;6;1;3797;;16;11;17;6;7;12;22;2;3;14;4;9;
*p22:20;;;;;;;11.04.23;3;1;6;1;3802;;16;11;17;6;7;12;22;2;3;14;4;9;
*z6;;;;;;;11.04.23;3;6;6;1;3801;;11;17;6;7;12;16;22;2;3;14;4;9;
*11SM-~~~57;;;;;;;11.05.07;3;6;6;1;3847;;11;17;6;7;12;16;22;2;3;14;4;9;
a14RM#~~~57~O;;;;;;;11.05.07;3;6;6;1;3847;;11;17;6;7;12;16;22;2;3;14;4;9;
a09EQ+K1C;;;;;;;11.05.07;3;6;6;1;3847;;11;17;6;7;12;16;22;2;3;14;4;9;
a02AQ+J1~35~H1;;r;;;;;11.05.13;3;6;6;1;3851;;11;17;6;7;12;16;22;2;3;14;4;9;
*11DQ+~~~35;;;;;;;11.05.13;3;6;6;1;3851;;11;17;6;7;12;16;22;2;3;14;4;9;
*06AT#W2~2~~H2S1;p;p;;;;;11.05.17;3;6;6;1;3854;;11;17;6;7;12;16;22;2;3;14;4;9;
a02BT=~~~~4~A2S;p;;;;;;11.05.17;3;6;6;1;3855;;11;17;6;7;12;16;22;2;3;14;4;9;
*p23:20;;;;;;;11.05.20;3;6;6;1;3858;;11;17;6;7;12;16;22;2;3;14;4;9;
*11SM-~~~58;;;;;;;11.05.37;3;6;6;1;3877;;11;17;6;7;12;16;22;2;3;14;4;9;
a14RM+~~~58~O;;;;;;;11.05.37;3;6;6;1;3877;;11;17;6;7;12;16;22;2;3;14;4;9;
a09ET+K1B;;;;;;;11.05.37;3;6;6;1;3877;;11;17;6;7;12;16;22;2;3;14;4;9;
a03AT/W2~24~H2;p;r;;;;;11.05.44;3;6;6;1;3882;;11;17;6;7;12;16;22;2;3;14;4;9;
*07BT#~~~~4~~2;p;;;;;;11.05.44;3;6;6;1;3882;;11;17;6;7;12;16;22;2;3;14;4;9;
*p24:20;;;;;;;11.05.53;3;6;6;1;3885;;11;17;6;7;12;16;22;2;3;14;4;9;
*11SM-~~~55;;;;;;;11.06.12;3;6;6;1;3911;;11;17;6;7;12;16;22;2;3;14;4;9;
a05RM#~~~55~O;;;;;;;11.06.12;3;6;6;1;3911;;11;17;6;7;12;16;22;2;3;14;4;9;
a09ET+K1P;;;;;;;11.06.12;3;6;6;1;3911;;11;17;6;7;12;16;22;2;3;14;4;9;
a22AT#Y8~86~H4X;s;r;;;;;11.06.19;3;6;6;1;3916;;11;17;6;7;12;16;22;2;3;14;4;9;
*11DT=~~~86~S;s;;;;;;11.06.19;3;6;6;1;3916;;11;17;6;7;12;16;22;2;3;14;4;9;
ap24:21;;;;;;;11.06.25;3;6;6;1;3921;;11;17;6;7;12;16;22;2;3;14;4;9;
az5;;;;;;;11.06.25;3;6;5;1;3923;;11;17;6;7;12;16;2;3;14;4;9;22;
a02SM-~~~56;;;;;;;11.06.41;3;6;5;1;3940;;11;17;6;7;12;16;2;3;14;4;9;22;
*08RM#~~~56;;;;;;;11.06.41;3;6;5;1;3941;;11;17;6;7;12;16;2;3;14;4;9;22;
*16ET+K1B;;;;;;;11.06.41;3;6;5;1;3941;;11;17;6;7;12;16;2;3;14;4;9;22;
*06AT=W2~2~~T1N;p;r;;;;;11.06.48;3;6;5;1;3943;;11;17;6;7;12;16;2;3;14;4;9;22;
a$$&H#;p;;;;;;11.06.48;3;6;5;1;3943;;11;17;6;7;12;16;2;3;14;4;9;22;
ap24:22;;;;;;;11.06.50;3;6;5;1;3947;;11;17;6;7;12;16;2;3;14;4;9;22;
a02SM#~~~56;p;;;;;;11.07.04;3;6;5;1;3964;;11;17;6;7;12;16;2;3;14;4;9;22;
*11RM=~~~56~W;p;;;;;;11.07.04;3;6;5;1;3965;;11;17;6;7;12;16;2;3;14;4;9;22;
ap24:23;;;;;;;11.07.15;3;6;5;1;3969;;11;17;6;7;12;16;2;3;14;4;9;22;
a02SM-~~~56;;;;;;;11.07.37;3;6;5;1;3995;;11;17;6;7;12;16;2;3;14;4;9;22;
*08RM#~~~56~O;;;;;;;11.07.37;3;6;5;1;3995;;11;17;6;7;12;16;2;3;14;4;9;22;
*16ET+K1F;;;;;;;11.07.37;3;6;5;1;3995;;11;17;6;7;12;16;2;3;14;4;9;22;
*07AT#W4~45~H1X;s;r;;;;;11.07.46;3;6;5;1;4000;;11;17;6;7;12;16;2;3;14;4;9;22;
a$$&H=;s;;;;;;11.07.46;3;6;5;1;4000;;11;17;6;7;12;16;2;3;14;4;9;22;
*p25:23;;;;;;;11.07.50;3;6;5;1;4005;;11;17;6;7;12;16;2;3;14;4;9;22;
*z5;;;;;;;11.07.50;3;5;5;1;4008;;17;6;7;12;16;11;2;3;14;4;9;22;
*17SM-~~~56;;;;;;;11.07.59;3;5;5;1;4019;;17;6;7;12;16;11;2;3;14;4;9;22;
a14RM+~~~56~~~~31;;;;;;;11.07.59;3;5;5;1;4020;;17;6;7;12;16;11;2;3;14;4;9;22;
a09ET+K1F;;;;;;;11.07.59;3;5;5;1;4020;;17;6;7;12;16;11;2;3;14;4;9;22;
a14AT+W4~4~~H1;;r;;;;;11.08.05;3;5;5;1;4022;;17;6;7;12;16;11;2;3;14;4;9;22;
*06BT!~~~~2~A1;;;;;;;11.08.05;3;5;5;1;4023;;17;6;7;12;16;11;2;3;14;4;9;22;
a14AT+W4~4~~T1C1;;s;;;;;11.08.11;3;5;5;1;4025;;17;6;7;12;16;11;2;3;14;4;9;22;
*06BT-~~~~2~A1;;;;;;;11.08.11;3;5;5;1;4025;;17;6;7;12;16;11;2;3;14;4;9;22;
*07AT-W4~41~H2C2;;p;;;;;11.08.14;3;5;5;1;4031;;17;6;7;12;16;11;2;3;14;4;9;22;
a22DT+~~~41~B;;;;;;;11.08.14;3;5;5;1;4031;;17;6;7;12;16;11;2;3;14;4;9;22;
a14AH+G4~45~H2~3;;s;;;;;11.08.18;3;5;5;1;4036;;17;6;7;12;16;11;2;3;14;4;9;22;
*17DH/~~~45;;;;;;;11.08.18;3;5;5;1;4036;;17;6;7;12;16;11;2;3;14;4;9;22;
a05FH#;;;;;;;11.08.18;3;5;5;1;4037;;17;6;7;12;16;11;2;3;14;4;9;22;
a04AQ#J1~35~H1X1;s;s;;;;;11.08.26;3;5;5;1;4044;;17;6;7;12;16;11;2;3;14;4;9;22;
*17DQ=~~~35~S;s;;;;;;11.08.32;3;5;5;1;4045;;17;6;7;12;16;11;2;3;14;4;9;22;
ap25:24;;;;;;;11.08.38;3;5;5;1;4052;;17;6;7;12;16;11;2;3;14;4;9;22;
az4;;;;;;;11.08.38;3;5;4;1;4056;;17;6;7;12;16;11;3;14;4;9;22;2;
a03SQ-~~~16;;;;;;;11.09.24;3;5;4;1;4104;;17;6;7;12;16;11;3;14;4;9;22;2;
*08RQ#~~~16;;;;;;;11.09.24;3;5;4;1;4103;;17;6;7;12;16;11;3;14;4;9;22;2;
*16EQ+K1C;;;;;;;11.09.24;3;5;4;1;4103;;17;6;7;12;16;11;3;14;4;9;22;2;
*12AQ-J1~3~~H1C;;r;;;;;11.09.33;3;5;4;1;4107;;17;6;7;12;16;11;3;14;4;9;22;2;
a04BQ+~~~~3~T1;;;;;;;11.09.33;3;5;4;1;4107;;17;6;7;12;16;11;3;14;4;9;22;2;
a22DQ+~~~36~B;;;;;;;11.09.33;3;5;4;1;4106;;17;6;7;12;16;11;3;14;4;9;22;2;
a14AT#W4~43~H1X1;p;p;;;;;11.09.36;3;5;4;1;4110;;17;6;7;12;16;11;3;14;4;9;22;2;
*12DT=~~~43~S;p;;;;;;11.09.36;3;5;4;1;4110;;17;6;7;12;16;11;3;14;4;9;22;2;
ap25:25;;;;;;;11.09.38;3;5;4;1;4115;;17;6;7;12;16;11;3;14;4;9;22;2;
a03SQ/~~~16;;;;;;;11.10.14;3;5;4;1;4154;;17;6;7;12;16;11;3;14;4;9;22;2;
*11RQ/~~~16;;;;;;;11.10.14;3;5;4;1;4154;;17;6;7;12;16;11;3;14;4;9;22;2;
a14AO#V4~4~~H;p;p;;;;;11.10.14;3;5;4;1;4158;;17;6;7;12;16;11;3;14;4;9;22;2;
*$$&H=;p;;;;;;11.10.14;3;5;4;1;4158;;17;6;7;12;16;11;3;14;4;9;22;2;
ap25:26;;;;;;;11.10.31;3;5;4;1;4162;;17;6;7;12;16;11;3;14;4;9;22;2;
**3set;;;;;;;11.10.31;4;5;4;1;4163;;;;;;;;;;;;;;
