*01ET+K8B;;;;;;;17.20.48;3;4;5;1;5075;;5;3;2;1;13;11;17;16;10;13;2;1;
*05AT#Y9~95~H2;s;r;;;;;17.20.53;3;4;5;1;5080;;5;3;2;1;13;11;17;16;10;13;2;1;
a17DT=~~~95;s;;;;;;17.20.53;3;4;5;1;5080;;5;3;2;1;13;11;17;16;10;13;2;1;
*p19:12;;;;;;;17.20.58;3;4;5;1;5086;;5;3;2;1;13;11;17;16;10;13;2;1;
*z3;;;;;;;17.20.58;3;3;5;1;5085;;3;2;1;13;11;5;17;16;10;13;2;1;
*c01:07;;;;;;;17.20.58;3;3;5;1;5085;;3;2;7;13;11;5;17;16;10;13;2;1;
*c05:09;;;;;;;17.20.58;3;3;5;1;5085;;3;2;7;13;11;9;17;16;10;13;2;1;
*P9;;;;;;;17.20.58;3;3;5;1;5085;;3;2;7;13;11;9;17;16;10;13;2;1;
*z6;;;;;;;17.20.58;3;6;5;1;5085;;3;2;7;13;11;9;17;16;10;13;2;1;
*03SQ!~~~15;;;;;;;17.21.18;3;6;5;1;5104;;3;2;7;13;11;9;17;16;10;13;2;1;
a10RQ!~~~15~~~~22;;;;;;;17.21.18;3;6;5;1;5104;;3;2;7;13;11;9;17;16;10;13;2;1;
a02ET+KBF;;;;;;;17.21.18;3;6;5;1;5104;;3;2;7;13;11;9;17;16;10;13;2;1;
a10AT+W4~41~H2;;r;;;;;17.21.23;3;6;5;1;5107;;3;2;7;13;11;9;17;16;10;13;2;1;
*07BT-~~~~2~~2;;;;;;;17.21.23;3;6;5;1;5107;;3;2;7;13;11;9;17;16;10;13;2;1;
a16AT=W2~25~H1O;p;s;;;;;17.21.27;3;6;5;1;5110;;3;2;7;13;11;9;17;16;10;13;2;1;
*$$&H#;p;;;;;;17.21.27;3;6;5;1;5110;;3;2;7;13;11;9;17;16;10;13;2;1;
*p20:12;;;;;;;17.21.30;3;6;5;1;5116;;3;2;7;13;11;9;17;16;10;13;2;1;
*03SQ#~~~11;p;;;;;;17.21.43;3;6;5;1;5130;;3;2;7;13;11;9;17;16;10;13;2;1;
a01RQ=~~~11~R;p;;;;;;17.21.43;3;6;5;1;5130;;3;2;7;13;11;9;17;16;10;13;2;1;
*p21:12;;;;;;;17.21.48;3;6;5;1;5136;;3;2;7;13;11;9;17;16;10;13;2;1;
*03SQ=~~~16~~~O;s;;;;;;17.22.02;3;6;5;1;5149;;3;2;7;13;11;9;17;16;10;13;2;1;
a$$&H#;s;;;;;;17.22.02;3;6;5;1;5149;;3;2;7;13;11;9;17;16;10;13;2;1;
ap21:13;;;;;;;17.22.06;3;6;5;1;5153;;3;2;7;13;11;9;17;16;10;13;2;1;
az4;;;;;;;17.22.06;3;6;4;1;5152;;3;2;7;13;11;9;16;10;13;2;1;17;
a16SQ-~~~16;;;;;;;17.22.18;3;6;4;1;5165;;3;2;7;13;11;9;16;10;13;2;1;17;
*10RQ#~~~16;;;;;;;17.22.18;3;6;4;1;5165;;3;2;7;13;11;9;16;10;13;2;1;17;
*09ET+K1B;;;;;;;17.22.18;3;6;4;1;5165;;3;2;7;13;11;9;16;10;13;2;1;17;
*07AT#W2~26~H2;s;r;;;;;17.22.23;3;6;4;1;5168;;3;2;7;13;11;9;16;10;13;2;1;17;
a01DT=~~~26;s;;;;;;17.22.23;3;6;4;1;5168;;3;2;7;13;11;9;16;10;13;2;1;17;
*p22:13;;;;;;;17.22.26;3;6;4;1;5171;;3;2;7;13;11;9;16;10;13;2;1;17;
*z5;;;;;;;17.22.26;3;5;4;1;5173;;2;7;13;11;9;3;16;10;13;2;1;17;
*c13:08;;;;;;;17.22.26;3;5;4;1;5173;;2;7;8;11;9;3;16;10;13;2;1;17;
*02SQ!~~~16;;;;;;;17.22.52;3;5;4;1;5198;;2;7;8;11;9;3;16;10;13;2;1;17;
a01RQ!~~~16~~~~42;;;;;;;17.22.52;3;5;4;1;5198;;2;7;8;11;9;3;16;10;13;2;1;17;
a02ET+KFF;;;;;;;17.22.52;3;5;4;1;5198;;2;7;8;11;9;3;16;10;13;2;1;17;
a10AT+W4~45~H2;;r;;;;;17.22.58;3;5;4;1;5201;;2;7;8;11;9;3;16;10;13;2;1;17;
*11BT-~~~~2~~2;;;;;;;17.22.58;3;5;4;1;5201;;2;7;8;11;9;3;16;10;13;2;1;17;
a10AH/G4~46~H2;p;s;;;;;17.23.03;3;5;4;1;5204;;2;7;8;11;9;3;16;10;13;2;1;17;
*07BH#~~~~2~~2;p;;;;;;17.23.03;3;5;4;1;5204;;2;7;8;11;9;3;16;10;13;2;1;17;
*p23:13;;;;;;;17.23.05;3;5;4;1;5212;;2;7;8;11;9;3;16;10;13;2;1;17;
*02SQ-~~~11;;;;;;;17.23.21;3;5;4;1;5228;;2;7;8;11;9;3;16;10;13;2;1;17;
a18RQ#~~~11~~~~32;;;;;;;17.23.21;3;5;4;1;5228;;2;7;8;11;9;3;16;10;13;2;1;17;
a02EQ+K1C;;;;;;;17.23.21;3;5;4;1;5228;;2;7;8;11;9;3;16;10;13;2;1;17;
a13AQ-J4~31~H1;;r;;;;;17.23.21;3;5;4;1;5228;;2;7;8;11;9;3;16;10;13;2;1;17;
*11BQ+~~~~3~~1;;;;;;;17.23.21;3;5;4;1;5228;;2;7;8;11;9;3;16;10;13;2;1;17;
*07DQ+~~~31;;;;;;;17.23.21;3;5;4;1;5228;;2;7;8;11;9;3;16;10;13;2;1;17;
*08AH-G4~41~T2;;p;;;;;17.23.30;3;5;4;1;5231;;2;7;8;11;9;3;16;10;13;2;1;17;
a16DH+~~~41;;;;;;;17.23.30;3;5;4;1;5231;;2;7;8;11;9;3;16;10;13;2;1;17;
a10AH-G4~41~H2;;s;;;;;17.23.34;3;5;4;1;5234;;2;7;8;11;9;3;16;10;13;2;1;17;
*07BH+~~~~2~~2;;;;;;;17.23.34;3;5;4;1;5234;;2;7;8;11;9;3;16;10;13;2;1;17;
*03DH+;;;;;;;17.23.34;3;5;4;1;5234;;2;7;8;11;9;3;16;10;13;2;1;17;
*11AQ#J3~31~H1~1;p;p;;;;;17.23.37;3;5;4;1;5243;;2;7;8;11;9;3;16;10;13;2;1;17;
a$$&H=;p;;;;;;17.23.37;3;5;4;1;5243;;2;7;8;11;9;3;16;10;13;2;1;17;
*p24:13;;;;;;;17.23.38;3;5;4;1;5247;;2;7;8;11;9;3;16;10;13;2;1;17;
*02SQ!~~~16;;;;;;;17.23.56;3;5;4;1;5262;;2;7;8;11;9;3;16;10;13;2;1;17;
a01RQ!~~~16~~~~33;;;;;;;17.23.56;3;5;4;1;5262;;2;7;8;11;9;3;16;10;13;2;1;17;
a02ET+K1B;;;;;;;17.23.56;3;5;4;1;5262;;2;7;8;11;9;3;16;10;13;2;1;17;
a16AT#Y9~95~H2;s;r;;;;;17.24.02;3;5;4;1;5268;;2;7;8;11;9;3;16;10;13;2;1;17;
*$$&H=;s;;;;;;17.24.02;3;5;4;1;5268;;2;7;8;11;9;3;16;10;13;2;1;17;
ap24:14;;;;;;;17.24.04;3;5;4;1;5271;;2;7;8;11;9;3;16;10;13;2;1;17;
az3;;;;;;;17.24.04;3;5;3;1;5270;;2;7;8;11;9;3;10;13;2;1;17;16;
a10SQ-~~~65;;;;;;;17.24.22;3;5;3;1;5289;;2;7;8;11;9;3;10;13;2;1;17;16;
*08RQ#~~~65;;;;;;;17.24.22;3;5;3;1;5289;;2;7;8;11;9;3;10;13;2;1;17;16;
*09ET+K1P;;;;;;;17.24.22;3;5;3;1;5289;;2;7;8;11;9;3;10;13;2;1;17;16;
*03AT#Y8~81~H0;s;r;;;;;17.24.28;3;5;3;1;5295;;2;7;8;11;9;3;10;13;2;1;17;16;
a16DT=~~~81;s;;;;;;17.24.28;3;5;3;1;5295;;2;7;8;11;9;3;10;13;2;1;17;16;
*p25:14;;;;;;;17.24.58;3;5;3;1;5298;;2;7;8;11;9;3;10;13;2;1;17;16;
**3set;;;;;;;17.24.58;4;5;3;1;5299;;;;;;;;;;;;;;
