a03ET+K1B;;;;;;;16.23.24;3;5;3;1;5238;;13;9;1;15;2;6;9;16;3;12;18;5;
a05AT/Y9~94~H2A;p;r;;;;;16.23.31;3;5;3;1;5241;;13;9;1;15;2;6;9;16;3;12;18;5;
*15BT#~~~~4~A2A;p;;;;;;16.23.31;3;5;3;1;5241;;13;9;1;15;2;6;9;16;3;12;18;5;
*p19:16;;;;;;;16.23.36;3;5;3;1;5245;;13;9;1;15;2;6;9;16;3;12;18;5;
*13SM!~~~56;;;;;;;16.23.56;3;5;3;1;5269;;13;9;1;15;2;6;9;16;3;12;18;5;
a17RM!~~~56~~~~32;;;;;;;16.23.56;3;5;3;1;5269;;13;9;1;15;2;6;9;16;3;12;18;5;
a03ET+K8F;;;;;;;16.23.56;3;5;3;1;5269;;13;9;1;15;2;6;9;16;3;12;18;5;
a12AT#W4~47~H2X;s;r;;;;;16.24.01;3;5;3;1;5272;;13;9;1;15;2;6;9;16;3;12;18;5;
*01DT=~~~47~S;s;;;;;;16.24.01;3;5;3;1;5272;;13;9;1;15;2;6;9;16;3;12;18;5;
ap19:17;;;;;;;16.24.04;3;5;3;1;5276;;13;9;1;15;2;6;9;16;3;12;18;5;
az2;;;;;;;16.24.04;3;5;2;1;5277;;13;9;1;15;2;6;16;3;12;18;5;9;
a16SM+~~~15;;;;;;;16.24.20;3;5;2;1;5293;;13;9;1;15;2;6;16;3;12;18;5;9;
*06RM-~~~15;;;;;;;16.24.20;3;5;2;1;5293;;13;9;1;15;2;6;16;3;12;18;5;9;
*18EH+~~F~4;;;;;;;16.24.20;3;5;2;1;5293;;13;9;1;15;2;6;16;3;12;18;5;9;
*01AH-G4~49~H;;r;;;;;16.24.26;3;5;2;1;5296;;13;9;1;15;2;6;16;3;12;18;5;9;
a05DH+~~~49;;;;;;;16.24.26;3;5;2;1;5296;;13;9;1;15;2;6;16;3;12;18;5;9;
*02ET+;;;;;;;16.24.26;3;5;2;1;5296;;13;9;1;15;2;6;16;3;12;18;5;9;
a12AT-W4~42~H;;p;;;;;16.24.35;3;5;2;1;5299;;13;9;1;15;2;6;16;3;12;18;5;9;
*09BT+~~~~2;;;;;;;16.24.35;3;5;2;1;5299;;13;9;1;15;2;6;16;3;12;18;5;9;
*02ET+;;;;;;;16.24.35;3;5;2;1;5299;;13;9;1;15;2;6;16;3;12;18;5;9;
*01AT+W4~42~H;;s;;;;;16.24.38;3;5;2;1;5302;;13;9;1;15;2;6;16;3;12;18;5;9;
a18BT!~~~~2;;;;;;;16.24.38;3;5;2;1;5302;;13;9;1;15;2;6;16;3;12;18;5;9;
*02EH+;;;;;;;16.24.38;3;5;2;1;5302;;13;9;1;15;2;6;16;3;12;18;5;9;
*09AH-G2~21~H;;s;;;;;16.24.42;3;5;2;1;5306;;13;9;1;15;2;6;16;3;12;18;5;9;
a09DH+~~~21;;;;;;;16.24.42;3;5;2;1;5306;;13;9;1;15;2;6;16;3;12;18;5;9;
a03ET+;;;;;;;16.24.42;3;5;2;1;5306;;13;9;1;15;2;6;16;3;12;18;5;9;
a12AT#W4~42~H2S;p;p;;;;;16.24.48;3;5;2;1;5309;;13;9;1;15;2;6;16;3;12;18;5;9;
*09BT=~~~~2~A2S;p;;;;;;16.24.48;3;5;2;1;5309;;13;9;1;15;2;6;16;3;12;18;5;9;
ap19:18;;;;;;;16.24.57;3;5;2;1;5313;;13;9;1;15;2;6;16;3;12;18;5;9;
a16SM+~~~17;;;;;;;16.25.01;3;5;2;1;5334;;13;9;1;15;2;6;16;3;12;18;5;9;
*01RM-~~~17~O;;;;;;;16.25.01;3;5;2;1;5334;;13;9;1;15;2;6;16;3;12;18;5;9;
*02ET+~~B;;;;;;;16.25.01;3;5;2;1;5334;;13;9;1;15;2;6;16;3;12;18;5;9;
*09AT-W2~24~H;;r;;;;;16.25.04;3;5;2;1;5337;;13;9;1;15;2;6;16;3;12;18;5;9;
a12BT+~~~~4;;;;;;;16.25.04;3;5;2;1;5337;;13;9;1;15;2;6;16;3;12;18;5;9;
a16DH+;;;;;;;16.25.07;3;5;2;1;5337;;13;9;1;15;2;6;16;3;12;18;5;9;
a03EH+;;;;;;;16.25.07;3;5;2;1;5337;;13;9;1;15;2;6;16;3;12;18;5;9;
a12AH-G4~46~H;;p;;;;;16.25.10;3;5;2;1;5340;;13;9;1;15;2;6;16;3;12;18;5;9;
*18DH+~~~46;;;;;;;16.25.10;3;5;2;1;5340;;13;9;1;15;2;6;16;3;12;18;5;9;
*02ET+;;;;;;;16.25.10;3;5;2;1;5340;;13;9;1;15;2;6;16;3;12;18;5;9;
*01AT/W4~42~H2A;p;s;;;;;16.25.13;3;5;2;1;5343;;13;9;1;15;2;6;16;3;12;18;5;9;
a12BT#~~~~2~A2A;p;;;;;;16.25.13;3;5;2;1;5343;;13;9;1;15;2;6;16;3;12;18;5;9;
ap19:19;;;;;;;16.25.17;3;5;2;1;5347;;13;9;1;15;2;6;16;3;12;18;5;9;
*T;;;;;;;16.25.17;3;5;2;1;5350;;13;9;1;15;2;6;16;3;12;18;5;9;
a16SM+~~~15;;;;;;;16.26.33;3;5;2;1;5426;;13;9;1;15;2;6;16;3;12;18;5;9;
*06RM-~~~15;;;;;;;16.26.33;3;5;2;1;5426;;13;9;1;15;2;6;16;3;12;18;5;9;
*02EH+;;;;;;;16.26.33;3;5;2;1;5426;;13;9;1;15;2;6;16;3;12;18;5;9;
*01AH-G4~47~H;;r;;;;;16.26.38;3;5;2;1;5429;;13;9;1;15;2;6;16;3;12;18;5;9;
a12DH+~~~47;;;;;;;16.26.38;3;5;2;1;5429;;13;9;1;15;2;6;16;3;12;18;5;9;
a03EH+;;;;;;;16.26.38;3;5;2;1;5429;;13;9;1;15;2;6;16;3;12;18;5;9;
a12AH#G4~47~H;p;p;;;;;16.26.40;3;5;2;1;5432;;13;9;1;15;2;6;16;3;12;18;5;9;
*06DH=~~~47~S;p;;;;;;16.26.40;3;5;2;1;5432;;13;9;1;15;2;6;16;3;12;18;5;9;
ap19:20;;;;;;;16.26.44;3;5;2;1;5436;;13;9;1;15;2;6;16;3;12;18;5;9;
a16SM-~~~17;;;;;;;16.27.04;3;5;2;1;5457;;13;9;1;15;2;6;16;3;12;18;5;9;
*06RM#~~~17;;;;;;;16.27.04;3;5;2;1;5457;;13;9;1;15;2;6;16;3;12;18;5;9;
*02EQ#K1C;;;;;;;16.27.04;3;5;2;1;5457;;13;9;1;15;2;6;16;3;12;18;5;9;
*15AQ!J1~33~H1T;;r;;;;;16.27.08;3;5;2;1;5460;;13;9;1;15;2;6;16;3;12;18;5;9;
a18BQ/~~~~3~T1T;s;;;;;;16.27.08;3;5;2;1;5460;;13;9;1;15;2;6;16;3;12;18;5;9;
*$$&H#;s;;;;;;16.27.08;3;5;2;1;5460;;13;9;1;15;2;6;16;3;12;18;5;9;
*p20:20;;;;;;;16.27.16;3;5;2;1;5464;;13;9;1;15;2;6;16;3;12;18;5;9;
*z4;;;;;;;16.27.16;3;4;2;1;5469;;9;1;15;2;6;13;16;3;12;18;5;9;
*09SQ-~~~11;;;;;;;16.27.33;3;4;2;1;5486;;9;1;15;2;6;13;16;3;12;18;5;9;
a17RQ+~~~11~~~~32;;;;;;;16.27.33;3;4;2;1;5486;;9;1;15;2;6;13;16;3;12;18;5;9;
a03EQ+K1C;;;;;;;16.27.33;3;4;2;1;5486;;9;1;15;2;6;13;16;3;12;18;5;9;
a18AQ-J1~3~~H;;r;;;;;16.27.39;3;4;2;1;5489;;9;1;15;2;6;13;16;3;12;18;5;9;
*02DQ+~~~~3;;;;;;;16.27.39;3;4;2;1;5489;;9;1;15;2;6;13;16;3;12;18;5;9;
*02EH+;;;;;;;16.27.39;3;4;2;1;5489;;9;1;15;2;6;13;16;3;12;18;5;9;
*01AH-G4~45~H;;p;;;;;16.27.42;3;4;2;1;5492;;9;1;15;2;6;13;16;3;12;18;5;9;
a09DH+~~~45;;;;;;;16.27.42;3;4;2;1;5492;;9;1;15;2;6;13;16;3;12;18;5;9;
a03EH+;;;;;;;16.27.42;3;4;2;1;5492;;9;1;15;2;6;13;16;3;12;18;5;9;
a12AH-G4~42~H;;s;;;;;16.27.45;3;4;2;1;5495;;9;1;15;2;6;13;16;3;12;18;5;9;
*02BH+~~~~2;;;;;;;16.27.45;3;4;2;1;5495;;9;1;15;2;6;13;16;3;12;18;5;9;
a17EH+;;;;;;;16.27.45;3;4;2;1;5495;;9;1;15;2;6;13;16;3;12;18;5;9;
a12AH#G4~42~H2S;s;s;;;;;16.27.49;3;4;2;1;5499;;9;1;15;2;6;13;16;3;12;18;5;9;
*15BH=~~~~2~A2S;s;;;;;;16.27.49;3;4;2;1;5499;;9;1;15;2;6;13;16;3;12;18;5;9;
ap20:21;;;;;;;16.27.53;3;4;2;1;5503;;9;1;15;2;6;13;16;3;12;18;5;9;
az1;;;;;;;16.27.53;3;4;1;1;5506;;9;1;15;2;6;13;3;12;18;5;9;16;
a03SM/~~~68;;;;;;;16.28.12;3;4;1;1;5525;;9;1;15;2;6;13;3;12;18;5;9;16;
*06RM/~~~68~W;;;;;;;16.28.12;3;4;1;1;5525;;9;1;15;2;6;13;3;12;18;5;9;16;
a12FH#;;;;;;;16.28.17;3;4;1;1;5527;;9;1;15;2;6;13;3;12;18;5;9;16;
a03ET+;;;;;;;16.28.17;3;4;1;1;5527;;9;1;15;2;6;13;3;12;18;5;9;16;
a05AT#W2~24~H2S;p;p;;;;;16.28.19;3;4;1;1;5530;;9;1;15;2;6;13;3;12;18;5;9;16;
*01BT=~~~~4~A2S;p;;;;;;16.28.19;3;4;1;1;5530;;9;1;15;2;6;13;3;12;18;5;9;16;
ap20:22;;;;;;;16.28.24;3;4;1;1;5534;;9;1;15;2;6;13;3;12;18;5;9;16;
*c01:03;;;;;;;16.28.24;3;4;1;1;5537;;9;3;15;2;6;13;3;12;18;5;9;16;
*c06:16;;;;;;;16.28.24;3;4;1;1;5537;;9;3;15;2;16;13;3;12;18;5;9;16;
a03SM#~~~66;p;;;;;;16.28.45;3;4;1;1;5558;;9;3;15;2;16;13;3;12;18;5;9;16;
*18RM=~~~66~O;p;;;;;;16.28.45;3;4;1;1;5558;;9;3;15;2;16;13;3;12;18;5;9;16;
ap20:23;;;;;;;16.28.49;3;4;1;1;5562;;9;3;15;2;16;13;3;12;18;5;9;16;
*T;;;;;;;16.28.49;3;4;1;1;5562;;9;3;15;2;16;13;3;12;18;5;9;16;
a03SM!~~~68;;;;;;;16.30.06;3;4;1;1;5639;;9;3;15;2;16;13;3;12;18;5;9;16;
*03RM!~~~68~O~~32;;;;;;;16.30.06;3;4;1;1;5639;;9;3;15;2;16;13;3;12;18;5;9;16;
*02ET+K8B;;;;;;;16.30.06;3;4;1;1;5639;;9;3;15;2;16;13;3;12;18;5;9;16;
*09AT#Y9~94~H2F;s;r;;;;;16.30.11;3;4;1;1;5642;;9;3;15;2;16;13;3;12;18;5;9;16;
a12BT=~~~~4~A2F;s;;;;;;16.30.11;3;4;1;1;5642;;9;3;15;2;16;13;3;12;18;5;9;16;
*p21:23;;;;;;;16.30.15;3;4;1;1;5646;;9;3;15;2;16;13;3;12;18;5;9;16;
*z3;;;;;;;16.30.15;3;3;1;1;5648;;3;15;2;16;13;9;3;12;18;5;9;16;
*03SM-~~~16;;;;;;;16.30.47;3;3;1;1;5679;;3;15;2;16;13;9;3;12;18;5;9;16;
a17RM+~~~16~~~~41;;;;;;;16.30.47;3;3;1;1;5679;;3;15;2;16;13;9;3;12;18;5;9;16;
a03ET+KFB;;;;;;;16.30.47;3;3;1;1;5679;;3;15;2;16;13;9;3;12;18;5;9;16;
a12AT#W2~25~H;s;r;;;;;16.30.52;3;3;1;1;5682;;3;15;2;16;13;9;3;12;18;5;9;16;
*18DT=~~~25~S;s;;;;;;16.30.52;3;3;1;1;5682;;3;15;2;16;13;9;3;12;18;5;9;16;
ap21:24;;;;;;;16.30.58;3;3;1;1;5686;;3;15;2;16;13;9;3;12;18;5;9;16;
az6;;;;;;;16.30.58;3;3;6;1;5691;;3;15;2;16;13;9;12;18;5;9;16;3;
a12SQ-~~~58;;;;;;;16.31.11;3;3;6;1;5707;;3;15;2;16;13;9;12;18;5;9;16;3;
*18RQ+~~~58~~~~31;;;;;;;16.31.11;3;3;6;1;5707;;3;15;2;16;13;9;12;18;5;9;16;3;
*02EQ#K1C;;;;;;;16.31.11;3;3;6;1;5707;;3;15;2;16;13;9;12;18;5;9;16;3;
*15AQ#J4~33~H1S;s;r;;;;;16.31.19;3;3;6;1;5710;;3;15;2;16;13;9;12;18;5;9;16;3;
a18BQ=~~~~3~T1S;s;;;;;;16.31.19;3;3;6;1;5710;;3;15;2;16;13;9;12;18;5;9;16;3;
*p22:24;;;;;;;16.31.25;3;3;6;1;5714;;3;15;2;16;13;9;12;18;5;9;16;3;
*z2;;;;;;;16.31.25;3;2;6;1;5718;;15;2;16;13;9;3;12;18;5;9;16;3;
*15SM=~~~5~~~~N;s;;;;;;16.31.37;3;2;6;1;5730;;15;2;16;13;9;3;12;18;5;9;16;3;
a$$&H#;s;;;;;;16.31.37;3;2;6;1;5730;;15;2;16;13;9;3;12;18;5;9;16;3;
ap22:25;;;;;;;16.31.40;3;2;6;1;5733;;15;2;16;13;9;3;12;18;5;9;16;3;
**3set;;;;;;;16.31.40;4;2;6;1;5733;;;;;;;;;;;;;;
*P02>LUp;;;;;;;16.31.40;4;2;6;1;5733;;16;13;9;3;15;2;9;16;3;12;18;5;
*z6>LUp;;;;;;;16.31.40;4;6;6;1;5733;;16;13;9;3;15;2;9;16;3;12;18;5;
aP03>LUp;;;;;;;16.31.40;4;6;6;1;5733;;16;13;9;3;15;2;9;16;3;12;18;5;
az3>LUp;;;;;;;16.31.40;4;6;3;1;5733;;16;13;9;3;15;2;9;16;3;12;18;5;
*16SQ=~~~1~~~~N;s;;;;;;16.35.27;4;6;3;1;5961;;16;13;9;3;15;2;9;16;3;12;18;5;
a$$&H#;s;;;;;;16.35.27;4;6;3;1;5961;;16;13;9;3;15;2;9;16;3;12;18;5;
ap00:01;;;;;;;16.35.30;4;6;3;1;5964;;16;13;9;3;15;2;9;16;3;12;18;5;
az2;;;;;;;16.35.30;4;6;2;1;5963;;16;13;9;3;15;2;16;3;12;18;5;9;
a16SM!~~~17;;;;;;;16.35.48;4;6;2;1;5981;;16;13;9;3;15;2;16;3;12;18;5;9;
*03RM!~~~17~O~~21;;;;;;;16.35.48;4;6;2;1;5981;;16;13;9;3;15;2;16;3;12;18;5;9;
*02ET+KBB;;;;;;;16.35.48;4;6;2;1;5981;;16;13;9;3;15;2;16;3;12;18;5;9;
*09AT-W2~22~H;;r;;;;;16.35.52;4;6;2;1;5984;;16;13;9;3;15;2;16;3;12;18;5;9;
a03DT+~~~22;;;;;;;16.35.52;4;6;2;1;5984;;16;13;9;3;15;2;16;3;12;18;5;9;
a16EH+;;;;;;;16.35.52;4;6;2;1;5984;;16;13;9;3;15;2;16;3;12;18;5;9;
a05AH/G9~94~H3A;s;p;;;;;16.35.56;4;6;2;1;5987;;16;13;9;3;15;2;16;3;12;18;5;9;
*09BH#~~~~4~A3A;s;;;;;;16.35.56;4;6;2;1;5987;;16;13;9;3;15;2;16;3;12;18;5;9;
*p01:01;;;;;;;16.36.00;4;6;2;1;5991;;16;13;9;3;15;2;16;3;12;18;5;9;
*z5;;;;;;;16.36.00;4;5;2;1;5993;;13;9;3;15;2;16;16;3;12;18;5;9;
*13SM#~~~59~~~N;p;;;;;;16.36.20;4;5;2;1;6014;;13;9;3;15;2;16;16;3;12;18;5;9;
a17RM=~~~59~W;p;;;;;;16.36.20;4;5;2;1;6014;;13;9;3;15;2;16;16;3;12;18;5;9;
*p02:01;;;;;;;16.36.26;4;5;2;1;6018;;13;9;3;15;2;16;16;3;12;18;5;9;
*13SM+~~~56;;;;;;;16.36.39;4;5;2;1;6033;;13;9;3;15;2;16;16;3;12;18;5;9;
a17RM-~~~56;;;;;;;16.36.39;4;5;2;1;6033;;13;9;3;15;2;16;16;3;12;18;5;9;
a03EH+;;;;;;;16.36.39;4;5;2;1;6033;;13;9;3;15;2;16;16;3;12;18;5;9;
a12AH=G4~4~~H2O;p;r;;;;;16.36.47;4;5;2;1;6036;;13;9;3;15;2;16;16;3;12;18;5;9;
*$$&H#;p;;;;;;16.36.47;4;5;2;1;6036;;13;9;3;15;2;16;16;3;12;18;5;9;
*p03:01;;;;;;;16.36.52;4;5;2;1;6040;;13;9;3;15;2;16;16;3;12;18;5;9;
*13SM-~~~51;;;;;;;16.37.07;4;5;2;1;6060;;13;9;3;15;2;16;16;3;12;18;5;9;
a17RM+~~~51~~~~31;;;;;;;16.37.07;4;5;2;1;6060;;13;9;3;15;2;16;16;3;12;18;5;9;
a03EO+KCS~~~1;;;;;;;16.37.07;4;5;2;1;6060;;13;9;3;15;2;16;16;3;12;18;5;9;
a03AO-JJ~34~T;;r;;;;;16.37.12;4;5;2;1;6062;;13;9;3;15;2;16;16;3;12;18;5;9;
*03DO+~~~34;;;;;;;16.37.12;4;5;2;1;6062;;13;9;3;15;2;16;16;3;12;18;5;9;
*02ET+;;;;;;;16.37.12;4;5;2;1;6062;;13;9;3;15;2;16;16;3;12;18;5;9;
*03AT+W4~42~H;;p;;;;;16.37.14;4;5;2;1;6065;;13;9;3;15;2;16;16;3;12;18;5;9;
a18BT!~~~~2;;;;;;;16.37.14;4;5;2;1;6065;;13;9;3;15;2;16;16;3;12;18;5;9;
*15EH+;;;;;;;16.37.14;4;5;2;1;6065;;13;9;3;15;2;16;16;3;12;18;5;9;
*09AH/G2~24~H3A;s;p;;;;;16.37.20;4;5;2;1;6068;;13;9;3;15;2;16;16;3;12;18;5;9;
a18BH#~~~~4~A3A;s;;;;;;16.37.20;4;5;2;1;6068;;13;9;3;15;2;16;16;3;12;18;5;9;
ap03:02;;;;;;;16.37.25;4;5;2;1;6072;;13;9;3;15;2;16;16;3;12;18;5;9;
az1;;;;;;;16.37.25;4;5;1;1;6078;;13;9;3;15;2;16;3;12;18;5;9;16;
a03SM-~~~18;;;;;;;16.37.37;4;5;1;1;6091;;13;9;3;15;2;16;3;12;18;5;9;16;
*03RM+~~~18~~~~21;;;;;;;16.37.37;4;5;1;1;6091;;13;9;3;15;2;16;3;12;18;5;9;16;
*02ET+KBB;;;;;;;16.37.37;4;5;1;1;6091;;13;9;3;15;2;16;3;12;18;5;9;16;
*09AT#W2~26~H;s;r;;;;;16.37.42;4;5;1;1;6094;;13;9;3;15;2;16;3;12;18;5;9;16;
a09DT=~~~26~S;s;;;;;;16.37.42;4;5;1;1;6094;;13;9;3;15;2;16;3;12;18;5;9;16;
*p04:02;;;;;;;16.37.46;4;5;1;1;6098;;13;9;3;15;2;16;3;12;18;5;9;16;
*z4;;;;;;;16.37.46;4;4;1;1;6099;;9;3;15;2;16;13;3;12;18;5;9;16;
*09SQ-~~~61;;;;;;;16.38.09;4;4;1;1;6122;;9;3;15;2;16;13;3;12;18;5;9;16;
a12RQ+~~~61;;;;;;;16.38.09;4;4;1;1;6122;;9;3;15;2;16;13;3;12;18;5;9;16;
a03EQ+K1C;;;;;;;16.38.09;4;4;1;1;6122;;9;3;15;2;16;13;3;12;18;5;9;16;
a18AQ#J1~35~H;s;r;;;;;16.38.13;4;4;1;1;6125;;9;3;15;2;16;13;3;12;18;5;9;16;
*16DQ=~~~35~S;s;;;;;;16.38.13;4;4;1;1;6125;;9;3;15;2;16;13;3;12;18;5;9;16;
ap04:03;;;;;;;16.38.18;4;4;1;1;6129;;9;3;15;2;16;13;3;12;18;5;9;16;
az6;;;;;;;16.38.18;4;4;6;1;6131;;9;3;15;2;16;13;12;18;5;9;16;3;
a12SQ-~~~55;;;;;;;16.38.34;4;4;6;1;6147;;9;3;15;2;16;13;12;18;5;9;16;3;
*03RQ+~~~55~~~~41;;;;;;;16.38.34;4;4;6;1;6147;;9;3;15;2;16;13;12;18;5;9;16;3;
*02EQ+KFC;;;;;;;16.38.34;4;4;6;1;6147;;9;3;15;2;16;13;12;18;5;9;16;3;
*15AQ#J1~35~H;s;r;;;;;16.38.39;4;4;6;1;6150;;9;3;15;2;16;13;12;18;5;9;16;3;
a10DQ=~~~35~S;s;;;;;;16.38.39;4;4;6;1;6150;;9;3;15;2;16;13;12;18;5;9;16;3;
*p05:03;;;;;;;16.38.43;4;4;6;1;6154;;9;3;15;2;16;13;12;18;5;9;16;3;
*z3;;;;;;;16.38.43;4;3;6;1;6156;;3;15;2;16;13;9;12;18;5;9;16;3;
*03SM-~~~18;;;;;;;16.38.54;4;3;6;1;6167;;3;15;2;16;13;9;12;18;5;9;16;3;
a17RM#~~~18;;;;;;;16.38.54;4;3;6;1;6167;;3;15;2;16;13;9;12;18;5;9;16;3;
a03ET+K1B;;;;;;;16.38.54;4;3;6;1;6167;;3;15;2;16;13;9;12;18;5;9;16;3;
a05AT-W2~24~T1C;;r;;;;;16.38.58;4;3;6;1;6170;;3;15;2;16;13;9;12;18;5;9;16;3;
*16BT+~~~~4~A1;;;;;;;16.38.58;4;3;6;1;6170;;3;15;2;16;13;9;12;18;5;9;16;3;
*02ET+~~F;;;;;;;16.38.58;4;3;6;1;6170;;3;15;2;16;13;9;12;18;5;9;16;3;
*16AT#W4~46~H;p;p;;;;;16.39.01;4;3;6;1;6173;;3;15;2;16;13;9;12;18;5;9;16;3;
a12DT=~~~46;p;;;;;;16.39.01;4;3;6;1;6173;;3;15;2;16;13;9;12;18;5;9;16;3;
*p06:03;;;;;;;16.39.04;4;3;6;1;6177;;3;15;2;16;13;9;12;18;5;9;16;3;
*03SM!~~~15;;;;;;;16.39.35;4;3;6;1;6208;;3;15;2;16;13;9;12;18;5;9;16;3;
a17RM!~~~15;;;;;;;16.39.35;4;3;6;1;6208;;3;15;2;16;13;9;12;18;5;9;16;3;
a03ET+KCF;;;;;;;16.39.35;4;3;6;1;6208;;3;15;2;16;13;9;12;18;5;9;16;3;
a09AT=W4~4~~T2I;p;r;;;;;16.39.41;4;3;6;1;6211;;3;15;2;16;13;9;12;18;5;9;16;3;
*$$&H#;p;;;;;;16.39.41;4;3;6;1;6211;;3;15;2;16;13;9;12;18;5;9;16;3;
*p07:03;;;;;;;16.39.47;4;3;6;1;6215;;3;15;2;16;13;9;12;18;5;9;16;3;
aT;;;;;;;16.39.47;4;3;6;1;6220;;3;15;2;16;13;9;12;18;5;9;16;3;
*03SM-~~~16;;;;;;;16.40.52;4;3;6;1;6285;;3;15;2;16;13;9;12;18;5;9;16;3;
a17RM+~~~16~~~~32;;;;;;;16.40.52;4;3;6;1;6285;;3;15;2;16;13;9;12;18;5;9;16;3;
a03ET#K1F;;;;;;;16.40.52;4;3;6;1;6285;;3;15;2;16;13;9;12;18;5;9;16;3;
a09AT/W4~42~H1A;p;r;;;;;16.40.57;4;3;6;1;6288;;3;15;2;16;13;9;12;18;5;9;16;3;
*02BT#~~~~2~A1A;p;;;;;;16.40.57;4;3;6;1;6288;;3;15;2;16;13;9;12;18;5;9;16;3;
*p08:03;;;;;;;16.41.00;4;3;6;1;6292;;3;15;2;16;13;9;12;18;5;9;16;3;
*03SM-~~~17;;;;;;;16.41.15;4;3;6;1;6309;;3;15;2;16;13;9;12;18;5;9;16;3;
a09RM#~~~17;;;;;;;16.41.15;4;3;6;1;6309;;3;15;2;16;13;9;12;18;5;9;16;3;
a03EQ+K1C;;;;;;;16.41.15;4;3;6;1;6309;;3;15;2;16;13;9;12;18;5;9;16;3;
a18AQ+J1~33~H;;r;;;;;16.41.20;4;3;6;1;6312;;3;15;2;16;13;9;12;18;5;9;16;3;
*15BQ!~~~~3;;;;;;;16.41.20;4;3;6;1;6312;;3;15;2;16;13;9;12;18;5;9;16;3;
a05FH+;;;;;;;16.41.22;4;3;6;1;6315;;3;15;2;16;13;9;12;18;5;9;16;3;
a03ET+;;;;;;;16.41.22;4;3;6;1;6315;;3;15;2;16;13;9;12;18;5;9;16;3;
a05AT#W2~24~H2S;s;s;;;;;16.41.24;4;3;6;1;6318;;3;15;2;16;13;9;12;18;5;9;16;3;
*16BT=~~~~4~A2S;s;;;;;;16.41.24;4;3;6;1;6318;;3;15;2;16;13;9;12;18;5;9;16;3;
ap08:04;;;;;;;16.41.27;4;3;6;1;6322;;3;15;2;16;13;9;12;18;5;9;16;3;
az5;;;;;;;16.41.27;4;3;5;1;6320;;3;15;2;16;13;9;18;5;9;16;3;12;
a18SM-~~~58;;;;;;;16.41.46;4;3;5;1;6339;;3;15;2;16;13;9;18;5;9;16;3;12;
*03RM#~~~58~O;;;;;;;16.41.46;4;3;5;1;6339;;3;15;2;16;13;9;18;5;9;16;3;12;
*02EQ+K1C;;;;;;;16.41.46;4;3;5;1;6339;;3;15;2;16;13;9;18;5;9;16;3;12;
*15AQ-J1~33~H;;r;;;;;16.41.51;4;3;5;1;6342;;3;15;2;16;13;9;18;5;9;16;3;12;
a16BQ+~~~~3;;;;;;;16.41.51;4;3;5;1;6342;;3;15;2;16;13;9;18;5;9;16;3;12;
a12EH+;;;;;;;16.41.51;4;3;5;1;6342;;3;15;2;16;13;9;18;5;9;16;3;12;
a09AH+G4~42~H;;p;;;;;16.42.01;4;3;5;1;6345;;3;15;2;16;13;9;18;5;9;16;3;12;
*02BH!~~~~2;;;;;;;16.42.01;4;3;5;1;6345;;3;15;2;16;13;9;18;5;9;16;3;12;
a03EH+;;;;;;;16.42.01;4;3;5;1;6345;;3;15;2;16;13;9;18;5;9;16;3;12;
a05AH#G2~24~H2S;p;p;;;;;16.42.04;4;3;5;1;6348;;3;15;2;16;13;9;18;5;9;16;3;12;
*16BH=~~~~4~A2S;p;;;;;;16.42.04;4;3;5;1;6348;;3;15;2;16;13;9;18;5;9;16;3;12;
ap08:05;;;;;;;16.42.10;4;3;5;1;6352;;3;15;2;16;13;9;18;5;9;16;3;12;
a18SM!~~~56;;;;;;;16.42.22;4;3;5;1;6376;;3;15;2;16;13;9;18;5;9;16;3;12;
*03RM!~~~56~~~~21;;;;;;;16.42.22;4;3;5;1;6376;;3;15;2;16;13;9;18;5;9;16;3;12;
*02ET+KBF;;;;;;;16.42.22;4;3;5;1;6376;;3;15;2;16;13;9;18;5;9;16;3;12;
*16AT+W4~42~H;;r;;;;;16.42.28;4;3;5;1;6379;;3;15;2;16;13;9;18;5;9;16;3;12;
a16BT!~~~~2;;;;;;;16.42.28;4;3;5;1;6379;;3;15;2;16;13;9;18;5;9;16;3;12;
*02ET+;;;;;;;16.42.28;4;3;5;1;6379;;3;15;2;16;13;9;18;5;9;16;3;12;
*09AT-Y9~91~H;;s;;;;;16.42.32;4;3;5;1;6382;;3;15;2;16;13;9;18;5;9;16;3;12;
a03DT+~~~91;;;;;;;16.42.32;4;3;5;1;6382;;3;15;2;16;13;9;18;5;9;16;3;12;
*15AO#V3~33~H1O;s;s;;;;;16.42.38;4;3;5;1;6385;;3;15;2;16;13;9;18;5;9;16;3;12;
a16BO=~~~~3~A1O;s;;;;;;16.42.38;4;3;5;1;6385;;3;15;2;16;13;9;18;5;9;16;3;12;
*p09:05;;;;;;;16.42.43;4;3;5;1;6389;;3;15;2;16;13;9;18;5;9;16;3;12;
*z2;;;;;;;16.42.43;4;2;5;1;6396;;15;2;16;13;9;3;18;5;9;16;3;12;
*15SM-~~~66;;;;;;;16.42.54;4;2;5;1;6407;;15;2;16;13;9;3;18;5;9;16;3;12;
a17RM+~~~66~~~~41;;;;;;;16.42.54;4;2;5;1;6407;;15;2;16;13;9;3;18;5;9;16;3;12;
a03ET+KFB;;;;;;;16.42.54;4;2;5;1;6407;;15;2;16;13;9;3;18;5;9;16;3;12;
a05AT=W2~2~~H2I;p;r;;;;;16.42.59;4;2;5;1;6410;;15;2;16;13;9;3;18;5;9;16;3;12;
