*z2;;;;;;;18.11.30;3;2;3;1;4621;;18;6;1;20;15;5;23;17;15;8;13;9;
*18SQ-~~~11;;;;;;;18.11.37;3;2;3;1;4628;;18;6;1;20;15;5;23;17;15;8;13;9;
a23RQ+~~~11;;;;;;;18.11.37;3;2;3;1;4628;;18;6;1;20;15;5;23;17;15;8;13;9;
a15EN+K3F~3;;;;;;;18.11.37;3;2;3;1;4630;;18;6;1;20;15;5;23;17;15;8;13;9;
a08AN#W4~41BH;s;r;;;;;18.11.46;3;2;3;1;4631;;18;6;1;20;15;5;23;17;15;8;13;9;
*$$&H=;s;;;;;;18.11.46;3;2;3;1;4631;;18;6;1;20;15;5;23;17;15;8;13;9;
ap19:19;;;;;;;18.11.51;3;2;3;1;4634;;18;6;1;20;15;5;23;17;15;8;13;9;
az2;;;;;;;18.11.51;3;2;2;1;4642;;18;6;1;20;15;5;17;15;8;13;9;23;
a17SH-~~~57;;;;;;;18.11.59;3;2;2;1;4650;;18;6;1;20;15;5;17;15;8;13;9;23;
*01RH#~~~57;;;;;;;18.11.59;3;2;2;1;4650;;18;6;1;20;15;5;17;15;8;13;9;23;
*06EN+K3F~3;;;;;;;18.11.59;3;2;2;1;4652;;18;6;1;20;15;5;17;15;8;13;9;23;
*01AN#W4~47~H;s;r;;;;;18.12.05;3;2;2;1;4653;;18;6;1;20;15;5;17;15;8;13;9;23;
a17DN/~~~47;;;;;;;18.12.05;3;2;2;1;4653;;18;6;1;20;15;5;17;15;8;13;9;23;
a$$&H=;s;;;;;;18.12.05;3;2;2;1;4653;;18;6;1;20;15;5;17;15;8;13;9;23;
*p20:19;;;;;;;18.12.12;3;2;2;1;4656;;18;6;1;20;15;5;17;15;8;13;9;23;
*z1;;;;;;;18.12.12;3;1;2;1;4663;;6;1;20;15;5;18;17;15;8;13;9;23;
*06SQ-~~~16;;;;;;;18.12.21;3;1;2;1;4672;;6;1;20;15;5;18;17;15;8;13;9;23;
a08RQ+~~~16;;;;;;;18.12.21;3;1;2;1;4672;;6;1;20;15;5;18;17;15;8;13;9;23;
a15EN+K7P~4;;;;;;;18.12.21;3;1;2;1;4674;;6;1;20;15;5;18;17;15;8;13;9;23;
a23AN#W8~86~H;s;r;;;;;18.12.28;3;1;2;1;4675;;6;1;20;15;5;18;17;15;8;13;9;23;
*$$&H=;s;;;;;;18.12.28;3;1;2;1;4675;;6;1;20;15;5;18;17;15;8;13;9;23;
ap20:20;;;;;;;18.12.38;3;1;2;1;4678;;6;1;20;15;5;18;17;15;8;13;9;23;
az1;;;;;;;18.12.38;3;1;1;1;4689;;6;1;20;15;5;18;15;8;13;9;23;17;
a15SQ-~~~11;;;;;;;18.12.48;3;1;1;1;4699;;6;1;20;15;5;18;15;8;13;9;23;17;
*16RQ#~~~11;;;;;;;18.12.48;3;1;1;1;4699;;6;1;20;15;5;18;15;8;13;9;23;17;
*06EU+K7C~3;;;;;;;18.12.48;3;1;1;1;4701;;6;1;20;15;5;18;15;8;13;9;23;17;
*20AU/P7~35~H;p;r;;;;;18.12.55;3;1;1;1;4702;;6;1;20;15;5;18;15;8;13;9;23;17;
a13BU#~~~~3;p;;;;;;18.12.55;3;1;1;1;4702;;6;1;20;15;5;18;15;8;13;9;23;17;
ap20:21;;;;;;;18.13.04;3;1;1;1;4705;;6;1;20;15;5;18;15;8;13;9;23;17;
a15SQ-~~~15;;;;;;;18.13.10;3;1;1;1;4721;;6;1;20;15;5;18;15;8;13;9;23;17;
*15RQ#~~~15;;;;;;;18.13.10;3;1;1;1;4721;;6;1;20;15;5;18;15;8;13;9;23;17;
*06EN+K3F~2;;;;;;;18.13.10;3;1;1;1;4723;;6;1;20;15;5;18;15;8;13;9;23;17;
*15AN+W4~45~H;;r;;;;;18.13.17;3;1;1;1;4724;;6;1;20;15;5;18;15;8;13;9;23;17;
a07DN-~~~45;;;;;;;18.13.17;3;1;1;1;4724;;6;1;20;15;5;18;15;8;13;9;23;17;
a15EH+;;;;;;;18.13.17;3;1;1;1;4727;;6;1;20;15;5;18;15;8;13;9;23;17;
a08AH+Y4~47~H;;p;;;;;18.13.22;3;1;1;1;4728;;6;1;20;15;5;18;15;8;13;9;23;17;
*05DH+~~~47;;;;;;;18.13.22;3;1;1;1;4728;;6;1;20;15;5;18;15;8;13;9;23;17;
*06EH+;;;;;;;18.13.22;3;1;1;1;4731;;6;1;20;15;5;18;15;8;13;9;23;17;
*15AH#Y4~46~H;s;s;;;;;18.13.31;3;1;1;1;4732;;6;1;20;15;5;18;15;8;13;9;23;17;
a23DH/~~~46;;;;;;;18.13.31;3;1;1;1;4732;;6;1;20;15;5;18;15;8;13;9;23;17;
a$$&H=;s;;;;;;18.13.31;3;1;1;1;4732;;6;1;20;15;5;18;15;8;13;9;23;17;
*p21:21;;;;;;;18.13.45;3;1;1;1;4735;;6;1;20;15;5;18;15;8;13;9;23;17;
*z6;;;;;;;18.13.45;3;6;1;1;4756;;1;20;15;5;18;6;15;8;13;9;23;17;
*01SQ-~~~15;;;;;;;18.14.10;3;6;1;1;4781;;1;20;15;5;18;6;15;8;13;9;23;17;
a07RQ+~~~15;;;;;;;18.14.10;3;6;1;1;4781;;1;20;15;5;18;6;15;8;13;9;23;17;
a15EN+K1F~2;;;;;;;18.14.10;3;6;1;1;4783;;1;20;15;5;18;6;15;8;13;9;23;17;
a08AN#W4~41~H;s;r;;;;;18.14.17;3;6;1;1;4784;;1;20;15;5;18;6;15;8;13;9;23;17;
*$$&H=;s;;;;;;18.14.17;3;6;1;1;4784;;1;20;15;5;18;6;15;8;13;9;23;17;
ap21:22;;;;;;;18.14.19;3;6;1;1;4787;;1;20;15;5;18;6;15;8;13;9;23;17;
az6;;;;;;;18.14.19;3;6;6;1;4790;;1;20;15;5;18;6;8;13;9;23;17;15;
*T;;;;;;;18.14.19;3;6;6;1;4790;;1;20;15;5;18;6;8;13;9;23;17;15;
a08SQ-~~~15;;;;;;;18.15.37;3;6;6;1;4868;;1;20;15;5;18;6;8;13;9;23;17;15;
*16RQ+~~~15;;;;;;;18.15.37;3;6;6;1;4868;;1;20;15;5;18;6;8;13;9;23;17;15;
*06EN+K3F~2;;;;;;;18.15.37;3;6;6;1;4870;;1;20;15;5;18;6;8;13;9;23;17;15;
*05AN#W4~45~H;s;r;;;;;18.15.44;3;6;6;1;4871;;1;20;15;5;18;6;8;13;9;23;17;15;
a$$&H=;s;;;;;;18.15.44;3;6;6;1;4871;;1;20;15;5;18;6;8;13;9;23;17;15;
*p22:22;;;;;;;18.15.55;3;6;6;1;4874;;1;20;15;5;18;6;8;13;9;23;17;15;
*z5;;;;;;;18.15.55;3;5;6;1;4886;;20;15;5;18;6;1;8;13;9;23;17;15;
*20SQ-~~~61;;;;;;;18.16.05;3;5;6;1;4896;;20;15;5;18;6;1;8;13;9;23;17;15;
a08RQ+~~~61;;;;;;;18.16.05;3;5;6;1;4896;;20;15;5;18;6;1;8;13;9;23;17;15;
a15EU+K3C~2;;;;;;;18.16.05;3;5;6;1;4898;;20;15;5;18;6;1;8;13;9;23;17;15;
a13AU#P3~36~H;s;r;;;;;18.16.14;3;5;6;1;4899;;20;15;5;18;6;1;8;13;9;23;17;15;
*18BU/~~~~3;s;;;;;;18.16.14;3;5;6;1;4899;;20;15;5;18;6;1;8;13;9;23;17;15;
ap22:23;;;;;;;18.16.23;3;5;6;1;4902;;20;15;5;18;6;1;8;13;9;23;17;15;
az5;;;;;;;18.16.23;3;5;5;1;4914;;20;15;5;18;6;1;13;9;23;17;15;8;
a13SQ+~~~16;;;;;;;18.16.36;3;5;5;1;4927;;20;15;5;18;6;1;13;9;23;17;15;8;
*16RQ-~~~16;;;;;;;18.16.36;3;5;5;1;4927;;20;15;5;18;6;1;13;9;23;17;15;8;
*06EH+KEF~9;;;;;;;18.16.36;3;5;5;1;4929;;20;15;5;18;6;1;13;9;23;17;15;8;
*05AH#Y4~41BP;s;r;;;;;18.16.45;3;5;5;1;4930;;20;15;5;18;6;1;13;9;23;17;15;8;
a$$&H=;s;;;;;;18.16.45;3;5;5;1;4930;;20;15;5;18;6;1;13;9;23;17;15;8;
*p23:23;;;;;;;18.16.51;3;5;5;1;4933;;20;15;5;18;6;1;13;9;23;17;15;8;
*z4;;;;;;;18.16.51;3;4;5;1;4942;;15;5;18;6;1;20;13;9;23;17;15;8;
*c06:10;;;;;;;18.16.51;3;4;5;1;4942;;15;5;18;10;1;20;13;9;23;17;15;8;
*P10;;;;;;;18.16.51;3;4;5;1;4942;;15;5;18;10;1;20;13;9;23;17;15;8;
*z4;;;;;;;18.16.51;3;4;5;1;4942;;15;5;18;10;1;20;13;9;23;17;15;8;
*c01:22;;;;;;;18.16.51;3;4;5;1;4942;;15;5;18;10;22;20;13;9;23;17;15;8;
aT;;;;;;;18.16.51;3;4;5;1;4942;;15;5;18;10;22;20;13;9;23;17;15;8;
*15SQ!~~~18;;;;;;;18.18.19;3;4;5;1;5030;;15;5;18;10;22;20;13;9;23;17;15;8;
a08RQ!~~~18;;;;;;;18.18.19;3;4;5;1;5030;;15;5;18;10;22;20;13;9;23;17;15;8;
a15EU+K3C~3~1;;;;;;;18.18.19;3;4;5;1;5032;;15;5;18;10;22;20;13;9;23;17;15;8;
a17AU-P3~38~T;;r;;;;;18.18.28;3;4;5;1;5033;;15;5;18;10;22;20;13;9;23;17;15;8;
*16DU#~~~38;;;;;;;18.18.28;3;4;5;1;5033;;15;5;18;10;22;20;13;9;23;17;15;8;
*10AN#W2~27BP;p;p;;;;;18.18.35;3;4;5;1;5036;;15;5;18;10;22;20;13;9;23;17;15;8;
a23BN/~~~~4;p;;;;;;18.18.35;3;4;5;1;5036;;15;5;18;10;22;20;13;9;23;17;15;8;
*p24:23;;;;;;;18.18.45;3;4;5;1;5039;;15;5;18;10;22;20;13;9;23;17;15;8;
*15SQ-~~~16;;;;;;;18.18.47;3;4;5;1;5058;;15;5;18;10;22;20;13;9;23;17;15;8;
a08RQ+~~~16;;;;;;;18.18.47;3;4;5;1;5058;;15;5;18;10;22;20;13;9;23;17;15;8;
a15EN+K1F~3;;;;;;;18.18.47;3;4;5;1;5060;;15;5;18;10;22;20;13;9;23;17;15;8;
a23AN=W4~47~H~N;p;r;;;;;18.18.54;3;4;5;1;5061;;15;5;18;10;22;20;13;9;23;17;15;8;
*$$&H#;p;;;;;;18.18.54;3;4;5;1;5061;;15;5;18;10;22;20;13;9;23;17;15;8;
*p25:23;;;;;;;18.19.02;3;4;5;1;5064;;15;5;18;10;22;20;13;9;23;17;15;8;
**3set;;;;;;;18.19.02;4;4;5;1;5073;;;;;;;;;;;;;;
*P06>LUp;;;;;;;18.19.02;4;4;5;1;5073;;1;20;15;5;18;6;17;15;8;13;1;23;
*z6>LUp;;;;;;;18.19.02;4;6;5;1;5073;;1;20;15;5;18;6;17;15;8;13;1;23;
aP15>LUp;;;;;;;18.19.02;4;6;5;1;5073;;1;20;15;5;18;6;17;15;8;13;1;23;
az2>LUp;;;;;;;18.19.02;4;6;2;1;5073;;1;20;15;5;18;6;17;15;8;13;1;23;
*01SQ=~~~16B;s;;;;;;18.22.40;4;6;2;1;5291;;1;20;15;5;18;6;17;15;8;13;1;23;
a$$&H#;s;;;;;;18.22.40;4;6;2;1;5291;;1;20;15;5;18;6;17;15;8;13;1;23;
ap00:01;;;;;;;18.22.46;4;6;2;1;5297;;1;20;15;5;18;6;17;15;8;13;1;23;
az1;;;;;;;18.22.46;4;6;1;1;5297;;1;20;15;5;18;6;15;8;13;1;23;17;
a15SQ-~~~11;;;;;;;18.22.57;4;6;1;1;5308;;1;20;15;5;18;6;15;8;13;1;23;17;
*15RQ#~~~11;;;;;;;18.22.57;4;6;1;1;5308;;1;20;15;5;18;6;15;8;13;1;23;17;
*06EN+K2F~2;;;;;;;18.22.57;4;6;1;1;5310;;1;20;15;5;18;6;15;8;13;1;23;17;
*05AN+W4~47~H;;r;;;;;18.23.04;4;6;1;1;5311;;1;20;15;5;18;6;15;8;13;1;23;17;
a08DN-~~~47;;;;;;;18.23.04;4;6;1;1;5311;;1;20;15;5;18;6;15;8;13;1;23;17;
a15AH=~~~~~~H;s;p;;;;;18.23.04;4;6;1;1;5314;;1;20;15;5;18;6;15;8;13;1;23;17;
*$$&H#;s;;;;;;18.23.04;4;6;1;1;5314;;1;20;15;5;18;6;15;8;13;1;23;17;
*p01:01;;;;;;;18.23.17;4;6;1;1;5317;;1;20;15;5;18;6;15;8;13;1;23;17;
*z5;;;;;;;18.23.17;4;5;1;1;5328;;20;15;5;18;6;1;15;8;13;1;23;17;
*20SH-~~~67;;;;;;;18.23.20;4;5;1;1;5331;;20;15;5;18;6;1;15;8;13;1;23;17;
a23RH#~~~67;;;;;;;18.23.20;4;5;1;1;5331;;20;15;5;18;6;1;15;8;13;1;23;17;
a15EU+K7C~3;;;;;;;18.23.20;4;5;1;1;5333;;20;15;5;18;6;1;15;8;13;1;23;17;
a13AU-P7~38~H;;r;;;;;18.23.30;4;5;1;1;5334;;20;15;5;18;6;1;15;8;13;1;23;17;
*20DU#~~~38;;;;;;;18.23.30;4;5;1;1;5334;;20;15;5;18;6;1;15;8;13;1;23;17;
*06EH+;;;;;;;18.23.30;4;5;1;1;5337;;20;15;5;18;6;1;15;8;13;1;23;17;
*05AH#Y4~46~H;p;p;;;;;18.23.38;4;5;1;1;5338;;20;15;5;18;6;1;15;8;13;1;23;17;
a$$&H=;p;;;;;;18.23.38;4;5;1;1;5338;;20;15;5;18;6;1;15;8;13;1;23;17;
*p02:01;;;;;;;18.23.44;4;5;1;1;5341;;20;15;5;18;6;1;15;8;13;1;23;17;
*20SH!~~~66;;;;;;;18.23.46;4;5;1;1;5357;;20;15;5;18;6;1;15;8;13;1;23;17;
a07RH!~~~66;;;;;;;18.23.46;4;5;1;1;5357;;20;15;5;18;6;1;15;8;13;1;23;17;
a15EU+K2C~3;;;;;;;18.23.46;4;5;1;1;5359;;20;15;5;18;6;1;15;8;13;1;23;17;
a13AU=P2~39~H;p;r;;;;;18.23.53;4;5;1;1;5360;;20;15;5;18;6;1;15;8;13;1;23;17;
*$$&H#;p;;;;;;18.23.53;4;5;1;1;5360;;20;15;5;18;6;1;15;8;13;1;23;17;
*p03:01;;;;;;;18.24.00;4;5;1;1;5363;;20;15;5;18;6;1;15;8;13;1;23;17;
*20SH/~~~61;;;;;;;18.24.08;4;5;1;1;5379;;20;15;5;18;6;1;15;8;13;1;23;17;
a07RH/~~~61;;;;;;;18.24.08;4;5;1;1;5379;;20;15;5;18;6;1;15;8;13;1;23;17;
*06EH+;;;;;;;18.24.08;4;5;1;1;5381;;20;15;5;18;6;1;15;8;13;1;23;17;
*18AH-XQ~~~~H;;p;;;;;18.24.08;4;5;1;1;5382;;20;15;5;18;6;1;15;8;13;1;23;17;
a23DH#~~~~6;;;;;;;18.24.24;4;5;1;1;5382;;20;15;5;18;6;1;15;8;13;1;23;17;
a15EU+;;;;;;;18.24.24;4;5;1;1;5385;;20;15;5;18;6;1;15;8;13;1;23;17;
a13AU#PP~38~H;s;s;;;;;18.24.26;4;5;1;1;5386;;20;15;5;18;6;1;15;8;13;1;23;17;
*$$&H=;s;;;;;;18.24.26;4;5;1;1;5386;;20;15;5;18;6;1;15;8;13;1;23;17;
ap03:02;;;;;;;18.24.28;4;5;1;1;5389;;20;15;5;18;6;1;15;8;13;1;23;17;
az6;;;;;;;18.24.28;4;5;6;1;5399;;20;15;5;18;6;1;8;13;1;23;17;15;
a08SQ=~~~15D;s;;;;;;18.24.39;4;5;6;1;5410;;20;15;5;18;6;1;8;13;1;23;17;15;
*$$&H#;s;;;;;;18.24.39;4;5;6;1;5410;;20;15;5;18;6;1;8;13;1;23;17;15;
*p04:02;;;;;;;18.24.43;4;5;6;1;5414;;20;15;5;18;6;1;8;13;1;23;17;15;
*z4;;;;;;;18.24.43;4;4;6;1;5414;;15;5;18;6;1;20;8;13;1;23;17;15;
*15SQ!~~~16;;;;;;;18.24.56;4;4;6;1;5427;;15;5;18;6;1;20;8;13;1;23;17;15;
a07RQ!~~~16;;;;;;;18.24.56;4;4;6;1;5427;;15;5;18;6;1;20;8;13;1;23;17;15;
a15EU+K7C~3;;;;;;;18.24.56;4;4;6;1;5429;;15;5;18;6;1;20;8;13;1;23;17;15;
a13AU#P7~35~H;s;r;;;;;18.25.03;4;4;6;1;5430;;15;5;18;6;1;20;8;13;1;23;17;15;
*$$&H=;s;;;;;;18.25.03;4;4;6;1;5430;;15;5;18;6;1;20;8;13;1;23;17;15;
ap04:03;;;;;;;18.25.14;4;4;6;1;5433;;15;5;18;6;1;20;8;13;1;23;17;15;
az5;;;;;;;18.25.14;4;4;5;1;5445;;15;5;18;6;1;20;13;1;23;17;15;8;
a13SQ+~~~15D;;;;;;;18.25.24;4;4;5;1;5455;;15;5;18;6;1;20;13;1;23;17;15;8;
*05RQ-~~~15D;;;;;;;18.25.24;4;4;5;1;5455;;15;5;18;6;1;20;13;1;23;17;15;8;
*06EH+;;;;;;;18.25.24;4;4;5;1;5457;;15;5;18;6;1;20;13;1;23;17;15;8;
*05AH+I4~45~H;;r;;;;;18.25.31;4;4;5;1;5458;;15;5;18;6;1;20;13;1;23;17;15;8;
a08DH-~~~45;;;;;;;18.25.31;4;4;5;1;5458;;15;5;18;6;1;20;13;1;23;17;15;8;
a15EH+;;;;;;;18.25.31;4;4;5;1;5461;;15;5;18;6;1;20;13;1;23;17;15;8;
a23AH+I4~48BP;;p;;;;;18.25.36;4;4;5;1;5462;;15;5;18;6;1;20;13;1;23;17;15;8;
*01DH-~~~48B;;;;;;;18.25.36;4;4;5;1;5462;;15;5;18;6;1;20;13;1;23;17;15;8;
a23FH#;;;;;;;18.25.43;4;4;5;1;5466;;15;5;18;6;1;20;13;1;23;17;15;8;
a15EU+;;;;;;;18.25.43;4;4;5;1;5469;;15;5;18;6;1;20;13;1;23;17;15;8;
a17AU#P2~36~H;p;p;;;;;18.25.45;4;4;5;1;5470;;15;5;18;6;1;20;13;1;23;17;15;8;
*16DU/~~~36;;;;;;;18.25.45;4;4;5;1;5470;;15;5;18;6;1;20;13;1;23;17;15;8;
*$$&H=;p;;;;;;18.25.45;4;4;5;1;5470;;15;5;18;6;1;20;13;1;23;17;15;8;
ap04:04;;;;;;;18.25.48;4;4;5;1;5473;;15;5;18;6;1;20;13;1;23;17;15;8;
a13SQ+~~~15;;;;;;;18.26.17;4;4;5;1;5508;;15;5;18;6;1;20;13;1;23;17;15;8;
*05RQ-~~~15;;;;;;;18.26.17;4;4;5;1;5508;;15;5;18;6;1;20;13;1;23;17;15;8;
*06EH+KEF~9;;;;;;;18.26.17;4;4;5;1;5510;;15;5;18;6;1;20;13;1;23;17;15;8;
*05AH-I4~46~H;;r;;;;;18.26.26;4;4;5;1;5511;;15;5;18;6;1;20;13;1;23;17;15;8;
a17BH+~~~~2;;;;;;;18.26.26;4;4;5;1;5511;;15;5;18;6;1;20;13;1;23;17;15;8;
a13FH#;;;;;;;18.26.31;4;4;5;1;5515;;15;5;18;6;1;20;13;1;23;17;15;8;
a15EN+;;;;;;;18.26.31;4;4;5;1;5518;;15;5;18;6;1;20;13;1;23;17;15;8;
a01AN#W2~28~T;p;p;;;;;18.26.32;4;4;5;1;5519;;15;5;18;6;1;20;13;1;23;17;15;8;
*05BN/~~~~4;p;;;;;;18.26.32;4;4;5;1;5519;;15;5;18;6;1;20;13;1;23;17;15;8;
ap04:05;;;;;;;18.26.42;4;4;5;1;5522;;15;5;18;6;1;20;13;1;23;17;15;8;
a13SQ=~~~15D;s;;;;;;18.26.53;4;4;5;1;5544;;15;5;18;6;1;20;13;1;23;17;15;8;
*$$&H#;s;;;;;;18.26.53;4;4;5;1;5544;;15;5;18;6;1;20;13;1;23;17;15;8;
*p05:05;;;;;;;18.27.03;4;4;5;1;5554;;15;5;18;6;1;20;13;1;23;17;15;8;
*z3;;;;;;;18.27.03;4;3;5;1;5554;;5;18;6;1;20;15;13;1;23;17;15;8;
*05SQ=~~~56;s;;;;;;18.27.10;4;3;5;1;5561;;5;18;6;1;20;15;13;1;23;17;15;8;
a$$&H#;s;;;;;;18.27.10;4;3;5;1;5561;;5;18;6;1;20;15;13;1;23;17;15;8;
ap05:06;;;;;;;18.27.14;4;3;5;1;5565;;5;18;6;1;20;15;13;1;23;17;15;8;
az4;;;;;;;18.27.14;4;3;4;1;5565;;5;18;6;1;20;15;1;23;17;15;8;13;
a01SQ+~~~15D;;;;;;;18.27.26;4;3;4;1;5577;;5;18;6;1;20;15;1;23;17;15;8;13;
*01RQ-~~~15D;;;;;;;18.27.26;4;3;4;1;5577;;5;18;6;1;20;15;1;23;17;15;8;13;
*06EH+;;;;;;;18.27.26;4;3;4;1;5579;;5;18;6;1;20;15;1;23;17;15;8;13;
*01AH#Y4~48~T;s;r;;;;;18.27.35;4;3;4;1;5580;;5;18;6;1;20;15;1;23;17;15;8;13;
a$$&H=;s;;;;;;18.27.35;4;3;4;1;5580;;5;18;6;1;20;15;1;23;17;15;8;13;
*p06:06;;;;;;;18.27.43;4;3;4;1;5583;;5;18;6;1;20;15;1;23;17;15;8;13;
*z2;;;;;;;18.27.43;4;2;4;1;5594;;18;6;1;20;15;5;1;23;17;15;8;13;
*18SQ=~~~15D;s;;;;;;18.27.57;4;2;4;1;5608;;18;6;1;20;15;5;1;23;17;15;8;13;
a$$&H#;s;;;;;;18.27.57;4;2;4;1;5608;;18;6;1;20;15;5;1;23;17;15;8;13;
ap06:07;;;;;;;18.28.00;4;2;4;1;5611;;18;6;1;20;15;5;1;23;17;15;8;13;
az3;;;;;;;18.28.00;4;2;3;1;5611;;18;6;1;20;15;5;23;17;15;8;13;1;
a23SQ=~~~11;s;;;;;;18.28.12;4;2;3;1;5623;;18;6;1;20;15;5;23;17;15;8;13;1;
*$$&H#;s;;;;;;18.28.12;4;2;3;1;5623;;18;6;1;20;15;5;23;17;15;8;13;1;
*p07:07;;;;;;;18.28.17;4;2;3;1;5628;;18;6;1;20;15;5;23;17;15;8;13;1;
*z1;;;;;;;18.28.17;4;1;3;1;5628;;6;1;20;15;5;18;23;17;15;8;13;1;
*06SQ+~~~12;;;;;;;18.28.29;4;1;3;1;5640;;6;1;20;15;5;18;23;17;15;8;13;1;
a17RQ-~~~12;;;;;;;18.28.29;4;1;3;1;5640;;6;1;20;15;5;18;23;17;15;8;13;1;
a15EN+;;;;;;;18.28.29;4;1;3;1;5642;;6;1;20;15;5;18;23;17;15;8;13;1;
a01AN#W9~95DH;s;r;;;;;18.28.35;4;1;3;1;5643;;6;1;20;15;5;18;23;17;15;8;13;1;
*15BN/~~~~4;s;;;;;;18.28.35;4;1;3;1;5643;;6;1;20;15;5;18;23;17;15;8;13;1;
ap07:08;;;;;;;18.28.43;4;1;3;1;5646;;6;1;20;15;5;18;23;17;15;8;13;1;
az2;;;;;;;18.28.43;4;1;2;1;5654;;6;1;20;15;5;18;17;15;8;13;1;23;
a17SH-~~~53;;;;;;;18.28.51;4;1;2;1;5662;;6;1;20;15;5;18;17;15;8;13;1;23;
*20RH#~~~53;;;;;;;18.28.51;4;1;2;1;5662;;6;1;20;15;5;18;17;15;8;13;1;23;
*06EN+K3F~3;;;;;;;18.28.51;4;1;2;1;5664;;6;1;20;15;5;18;17;15;8;13;1;23;
*15AN#W4~41~H;s;r;;;;;18.28.58;4;1;2;1;5665;;6;1;20;15;5;18;17;15;8;13;1;23;
a$$&H=;s;;;;;;18.28.58;4;1;2;1;5665;;6;1;20;15;5;18;17;15;8;13;1;23;
*p08:08;;;;;;;18.29.04;4;1;2;1;5668;;6;1;20;15;5;18;17;15;8;13;1;23;
*z6;;;;;;;18.29.04;4;6;2;1;5675;;1;20;15;5;18;6;17;15;8;13;1;23;
*01SQ=~~~15D;s;;;;;;18.29.23;4;6;2;1;5694;;1;20;15;5;18;6;17;15;8;13;1;23;
a$$&H#;s;;;;;;18.29.23;4;6;2;1;5694;;1;20;15;5;18;6;17;15;8;13;1;23;
ap08:09;;;;;;;18.29.27;4;6;2;1;5698;;1;20;15;5;18;6;17;15;8;13;1;23;
az1;;;;;;;18.29.27;4;6;1;1;5698;;1;20;15;5;18;6;15;8;13;1;23;17;
a15SQ-~~~11;;;;;;;18.29.40;4;6;1;1;5711;;1;20;15;5;18;6;15;8;13;1;23;17;
*15RQ+~~~11;;;;;;;18.29.40;4;6;1;1;5711;;1;20;15;5;18;6;15;8;13;1;23;17;
*06EN+K2F~3;;;;;;;18.29.40;4;6;1;1;5713;;1;20;15;5;18;6;15;8;13;1;23;17;
*05AN#W4~44~H;s;r;;;;;18.29.47;4;6;1;1;5714;;1;20;15;5;18;6;15;8;13;1;23;17;
a08DN/~~~44;;;;;;;18.29.47;4;6;1;1;5714;;1;20;15;5;18;6;15;8;13;1;23;17;
a$$&H=;s;;;;;;18.29.47;4;6;1;1;5714;;1;20;15;5;18;6;15;8;13;1;23;17;
*p09:09;;;;;;;18.29.55;4;6;1;1;5717;;1;20;15;5;18;6;15;8;13;1;23;17;
*z5;;;;;;;18.29.55;4;5;1;1;5726;;20;15;5;18;6;1;15;8;13;1;23;17;
*20SH-~~~65;;;;;;;18.30.00;4;5;1;1;5731;;20;15;5;18;6;1;15;8;13;1;23;17;
a23RH#~~~65;;;;;;;18.30.00;4;5;1;1;5731;;20;15;5;18;6;1;15;8;13;1;23;17;
a15EN+K7P~3;;;;;;;18.30.00;4;5;1;1;5733;;20;15;5;18;6;1;15;8;13;1;23;17;
a23AN#W8~88~T;s;r;;;;;18.30.08;4;5;1;1;5734;;20;15;5;18;6;1;15;8;13;1;23;17;
*$$&H=;s;;;;;;18.30.08;4;5;1;1;5734;;20;15;5;18;6;1;15;8;13;1;23;17;
ap09:10;;;;;;;18.30.14;4;5;1;1;5737;;20;15;5;18;6;1;15;8;13;1;23;17;
az6;;;;;;;18.30.14;4;5;6;1;5745;;20;15;5;18;6;1;8;13;1;23;17;15;
a08SQ=~~~16;s;;;;;;18.30.34;4;5;6;1;5765;;20;15;5;18;6;1;8;13;1;23;17;15;
*$$&H#;s;;;;;;18.30.34;4;5;6;1;5765;;20;15;5;18;6;1;8;13;1;23;17;15;
*p10:10;;;;;;;18.30.48;4;5;6;1;5779;;20;15;5;18;6;1;8;13;1;23;17;15;
*z4;;;;;;;18.30.48;4;4;6;1;5779;;15;5;18;6;1;20;8;13;1;23;17;15;
*15SQ-~~~11;;;;;;;18.30.52;4;4;6;1;5783;;15;5;18;6;1;20;8;13;1;23;17;15;
a08RQ#~~~11;;;;;;;18.30.52;4;4;6;1;5783;;15;5;18;6;1;20;8;13;1;23;17;15;
a15EN+K1P~2;;;;;;;18.30.52;4;4;6;1;5785;;15;5;18;6;1;20;8;13;1;23;17;15;
a08AN#W8~81~H;s;r;;;;;18.30.58;4;4;6;1;5786;;15;5;18;6;1;20;8;13;1;23;17;15;
*18BN/~~~~3;s;;;;;;18.30.58;4;4;6;1;5786;;15;5;18;6;1;20;8;13;1;23;17;15;
ap10:11;;;;;;;18.31.08;4;4;6;1;5789;;15;5;18;6;1;20;8;13;1;23;17;15;
az5;;;;;;;18.31.08;4;4;5;1;5799;;15;5;18;6;1;20;13;1;23;17;15;8;
a13SQ-~~~15;;;;;;;18.31.15;4;4;5;1;5806;;15;5;18;6;1;20;13;1;23;17;15;8;
*05RQ+~~~15;;;;;;;18.31.15;4;4;5;1;5806;;15;5;18;6;1;20;13;1;23;17;15;8;
*06EN+K1F~3;;;;;;;18.31.15;4;4;5;1;5808;;15;5;18;6;1;20;13;1;23;17;15;8;
*05AN+W4~45~H;;r;;;;;18.31.21;4;4;5;1;5809;;15;5;18;6;1;20;13;1;23;17;15;8;
a08DN-~~~45;;;;;;;18.31.21;4;4;5;1;5809;;15;5;18;6;1;20;13;1;23;17;15;8;
