a14DQ=~~~35~S;s;;;;;;11.17.06;3;5;1;1;4698;;2;6;3;4;9;22;2;9;17;6;12;7;
*p23:19;;;;;;;11.17.10;3;5;1;1;4702;;2;6;3;4;9;22;2;9;17;6;12;7;
*z4;;;;;;;11.17.10;3;4;1;1;4701;;6;3;4;9;22;2;2;9;17;6;12;7;
*06SM-~~~16;;;;;;;11.17.28;3;4;1;1;4719;;6;3;4;9;22;2;2;9;17;6;12;7;
a09RM+~~~16~~~~21;;;;;;;11.17.28;3;4;1;1;4719;;6;3;4;9;22;2;2;9;17;6;12;7;
a02ET+~~F;;;;;;;11.17.49;3;4;1;1;4719;;6;3;4;9;22;2;2;9;17;6;12;7;
a06AT-W4~42~T2;;r;;;;;11.17.53;3;4;1;1;4724;;6;3;4;9;22;2;2;9;17;6;12;7;
*06DT+~~~42~E;;;;;;;11.17.53;3;4;1;1;4724;;6;3;4;9;22;2;2;9;17;6;12;7;
*05EH+~~F~4;;;;;;;11.17.53;3;4;1;1;4724;;6;3;4;9;22;2;2;9;17;6;12;7;
*03AH+G4~49~T1~4;;p;;;;;11.17.37;3;4;1;1;4728;;6;3;4;9;22;2;2;9;17;6;12;7;
a02DH/~~~49~E;;;;;;;11.17.37;3;4;1;1;4728;;6;3;4;9;22;2;2;9;17;6;12;7;
*05FH#;;;;;;;11.17.40;3;4;1;1;4731;;6;3;4;9;22;2;2;9;17;6;12;7;
*09EQ+~~C;;;;;;;11.17.40;3;4;1;1;4732;;6;3;4;9;22;2;2;9;17;6;12;7;
*04AQ-J1~33~T2C1;;p;;;;;11.17.42;3;4;1;1;4733;;6;3;4;9;22;2;2;9;17;6;12;7;
a06BQ+~~~~3~T2;;;;;;;11.17.42;3;4;1;1;4733;;6;3;4;9;22;2;2;9;17;6;12;7;
a02ET+;;;;;;;11.17.42;3;4;1;1;4734;;6;3;4;9;22;2;2;9;17;6;12;7;
a12AT-Y8~86~H;;s;;;;;11.17.33;3;4;1;1;4737;;6;3;4;9;22;2;2;9;17;6;12;7;
*05DT+~~~86~S;;;;;;;11.17.33;3;4;1;1;4737;;6;3;4;9;22;2;2;9;17;6;12;7;
*22EH/;;;;;;;11.17.33;3;4;1;1;4737;;6;3;4;9;22;2;2;9;17;6;12;7;
a09FH#;;;;;;;11.17.51;3;4;1;1;4743;;6;3;4;9;22;2;2;9;17;6;12;7;
a02ET+~~F;;;;;;;11.17.51;3;4;1;1;4744;;6;3;4;9;22;2;2;9;17;6;12;7;
a06AT-W4~46~H2;;s;;;;;11.17.51;3;4;1;1;4745;;6;3;4;9;22;2;2;9;17;6;12;7;
*05DT+~~~46~S;;;;;;;11.17.51;3;4;1;1;4745;;6;3;4;9;22;2;2;9;17;6;12;7;
*09EQ+~~C;;;;;;;11.17.51;3;4;1;1;4745;;6;3;4;9;22;2;2;9;17;6;12;7;
*04AQ#J3~37~H1X2;p;p;;;;;11.17.56;3;4;1;1;4749;;6;3;4;9;22;2;2;9;17;6;12;7;
a14DQ=~~~37~S;p;;;;;;11.17.56;3;4;1;1;4749;;6;3;4;9;22;2;2;9;17;6;12;7;
*p24:19;;;;;;;11.18.02;3;4;1;1;4753;;6;3;4;9;22;2;2;9;17;6;12;7;
*06SM-~~~15;;;;;;;11.18.33;3;4;1;1;4785;;6;3;4;9;22;2;2;9;17;6;12;7;
a12RM#~~~15;;;;;;;11.18.33;3;4;1;1;4785;;6;3;4;9;22;2;2;9;17;6;12;7;
a02EQ+K1C;;;;;;;11.18.33;3;4;1;1;4785;;6;3;4;9;22;2;2;9;17;6;12;7;
a17AQ#J4~38~T2X;s;r;;;;;11.18.38;3;4;1;1;4789;;6;3;4;9;22;2;2;9;17;6;12;7;
*06DQ=~~~38~E~E;s;;;;;;11.18.38;3;4;1;1;4789;;6;3;4;9;22;2;2;9;17;6;12;7;
ap24:20;;;;;;;11.18.43;3;4;1;1;4793;;6;3;4;9;22;2;2;9;17;6;12;7;
az6;;;;;;;11.18.43;3;4;6;1;4794;;6;3;4;9;22;2;9;17;6;12;7;2;
a09SM-~~~66;;;;;;;11.19.17;3;4;6;1;4828;;6;3;4;9;22;2;9;17;6;12;7;2;
*05RM#~~~66;;;;;;;11.19.17;3;4;6;1;4828;;6;3;4;9;22;2;9;17;6;12;7;2;
*09ET+K1B;;;;;;;11.19.17;3;4;6;1;4828;;6;3;4;9;22;2;9;17;6;12;7;2;
*06AT-Y9~99~H1;;r;;;;;11.19.23;3;4;6;1;4833;;6;3;4;9;22;2;9;17;6;12;7;2;
a02DT+~~~99~S;;;;;;;11.19.23;3;4;6;1;4833;;6;3;4;9;22;2;9;17;6;12;7;2;
a14EH+~~~~2;;;;;;;11.19.23;3;4;6;1;4833;;6;3;4;9;22;2;9;17;6;12;7;2;
a06AH#G2~24~H2S;p;p;;;;;11.19.26;3;4;6;1;4838;;6;3;4;9;22;2;9;17;6;12;7;2;
*04BH=~~~~4~A2S;p;;;;;;11.19.26;3;4;6;1;4838;;6;3;4;9;22;2;9;17;6;12;7;2;
ap24:21;;;;;;;11.19.30;3;4;6;1;4842;;6;3;4;9;22;2;9;17;6;12;7;2;
a09SM-~~~66;;;;;;;11.19.49;3;4;6;1;4861;;6;3;4;9;22;2;9;17;6;12;7;2;
*05RM#~~~66;;;;;;;11.19.49;3;4;6;1;4861;;6;3;4;9;22;2;9;17;6;12;7;2;
*09ET+K1P;;;;;;;11.19.49;3;4;6;1;4861;;6;3;4;9;22;2;9;17;6;12;7;2;
*22AT-Y8~85~H1;;r;;;;;11.19.54;3;4;6;1;4865;;6;3;4;9;22;2;9;17;6;12;7;2;
a14DT+~~~85~S;;;;;;;11.19.54;3;4;6;1;4865;;6;3;4;9;22;2;9;17;6;12;7;2;
a02EH+~~F;;;;;;;11.19.54;3;4;6;1;4865;;6;3;4;9;22;2;9;17;6;12;7;2;
a12AH#G4~46~P2X;p;p;;;;;11.19.57;3;4;6;1;4869;;6;3;4;9;22;2;9;17;6;12;7;2;
*05DH=~~~46~S;p;;;;;;11.19.57;3;4;6;1;4869;;6;3;4;9;22;2;9;17;6;12;7;2;
ap24:22;;;;;;;11.20.03;3;4;6;1;4873;;6;3;4;9;22;2;9;17;6;12;7;2;
a09SM-~~~66;;;;;;;11.20.20;3;4;6;1;4891;;6;3;4;9;22;2;9;17;6;12;7;2;
*22RM#~~~66;;;;;;;11.20.20;3;4;6;1;4891;;6;3;4;9;22;2;9;17;6;12;7;2;
*09ET+K1B;;;;;;;11.20.20;3;4;6;1;4891;;6;3;4;9;22;2;9;17;6;12;7;2;
*06AT#Y9~96~H0X;s;r;;;;;11.20.24;3;4;6;1;4896;;6;3;4;9;22;2;9;17;6;12;7;2;
a09DT=~~~96~S;s;;;;;;11.20.24;3;4;6;1;4896;;6;3;4;9;22;2;9;17;6;12;7;2;
*p25:22;;;;;;;11.20.28;3;4;6;1;4900;;6;3;4;9;22;2;9;17;6;12;7;2;
**3set;;;;;;;11.20.28;4;4;6;1;4902;;;;;;;;;;;;;;
