*16ET+~~P;;;;;;;19.08.44;3;4;5;1;4367;;6;14;4;16;22;17;20;6;10;15;9;3;
*22AT#Y8~81~H1X1;p;p;;;;;19.08.46;3;4;5;1;4371;;6;14;4;16;22;17;20;6;10;15;9;3;
a09DT=~~~81;p;;;;;;19.08.46;3;4;5;1;4371;;6;14;4;16;22;17;20;6;10;15;9;3;
*p14:14;;;;;;;19.08.51;3;4;5;1;4375;;6;14;4;16;22;17;20;6;10;15;9;3;
*06SQ!~~~15B;;;;;;;19.09.09;3;4;5;1;4395;;6;14;4;16;22;17;20;6;10;15;9;3;
a10RQ!~~~15B~~~32;;;;;;;19.09.09;3;4;5;1;4395;;6;14;4;16;22;17;20;6;10;15;9;3;
a09ET+K8B;;;;;;;19.09.09;3;4;5;1;4395;;6;14;4;16;22;17;20;6;10;15;9;3;
a06AT-W2~26AH2;;r;;;;;19.09.15;3;4;5;1;4399;;6;14;4;16;22;17;20;6;10;15;9;3;
*22DT+~~~26A;;;;;;;19.09.15;3;4;5;1;4399;;6;14;4;16;22;17;20;6;10;15;9;3;
*16EH+~~F;;;;;;;19.09.15;3;4;5;1;4399;;6;14;4;16;22;17;20;6;10;15;9;3;
*14AH+G4~42~T2C3;;p;;;;;19.09.18;3;4;5;1;4403;;6;14;4;16;22;17;20;6;10;15;9;3;
a15BH-~~~~2~~2;;;;;;;19.09.18;3;4;5;1;4403;;6;14;4;16;22;17;20;6;10;15;9;3;
*14DH+;;;;;;;19.09.21;3;4;5;1;4403;;6;14;4;16;22;17;20;6;10;15;9;3;
*16ET+~~B;;;;;;;19.09.21;3;4;5;1;4403;;6;14;4;16;22;17;20;6;10;15;9;3;
*06AT-Y9~96~H2C2;;p;;;;;19.09.22;3;4;5;1;4407;;6;14;4;16;22;17;20;6;10;15;9;3;
a15BT+~~~~4~~2;;;;;;;19.09.22;3;4;5;1;4407;;6;14;4;16;22;17;20;6;10;15;9;3;
a16DH+;;;;;;;19.09.24;3;4;5;1;4407;;6;14;4;16;22;17;20;6;10;15;9;3;
a09EH+~~F;;;;;;;19.09.24;3;4;5;1;4407;;6;14;4;16;22;17;20;6;10;15;9;3;
a10AH#G4~45~H2X3;s;s;;;;;19.09.25;3;4;5;1;4411;;6;14;4;16;22;17;20;6;10;15;9;3;
*08DH=~~~45;s;;;;;;19.09.25;3;4;5;1;4411;;6;14;4;16;22;17;20;6;10;15;9;3;
ap14:15;;;;;;;19.09.34;3;4;5;1;4415;;6;14;4;16;22;17;20;6;10;15;9;3;
az4;;;;;;;19.09.34;3;4;4;1;4419;;6;14;4;16;22;17;6;10;15;9;3;20;
a06SQ=~~~1~~~~N;s;;;;;;19.09.57;3;4;4;1;4442;;6;14;4;16;22;17;6;10;15;9;3;20;
*$$&H#;s;;;;;;19.09.57;3;4;4;1;4442;;6;14;4;16;22;17;6;10;15;9;3;20;
*p15:15;;;;;;;19.10.01;3;4;4;1;4447;;6;14;4;16;22;17;6;10;15;9;3;20;
*z3;;;;;;;19.10.01;3;3;4;1;4446;;14;4;16;22;17;6;6;10;15;9;3;20;
*14SQ!~~~16;;;;;;;19.10.23;3;3;4;1;4469;;14;4;16;22;17;6;6;10;15;9;3;20;
a03RQ!~~~16~~~~32;;;;;;;19.10.23;3;3;4;1;4469;;14;4;16;22;17;6;6;10;15;9;3;20;
a09ET+K9B;;;;;;;19.10.23;3;3;4;1;4469;;14;4;16;22;17;6;6;10;15;9;3;20;
a06AT#Y9~95~H4S;s;r;;;;;19.10.29;3;3;4;1;4474;;14;4;16;22;17;6;6;10;15;9;3;20;
*22BT=~~~~4~~4;s;;;;;;19.10.29;3;3;4;1;4474;;14;4;16;22;17;6;6;10;15;9;3;20;
ap15:16;;;;;;;19.10.39;3;3;4;1;4478;;14;4;16;22;17;6;6;10;15;9;3;20;
az3;;;;;;;19.10.39;3;3;3;1;4484;;14;4;16;22;17;6;10;15;9;3;20;6;
a10SQ=~~~16D~~O;s;;;;;;19.10.53;3;3;3;1;4498;;14;4;16;22;17;6;10;15;9;3;20;6;
*$$&H#;s;;;;;;19.10.53;3;3;3;1;4498;;14;4;16;22;17;6;10;15;9;3;20;6;
*p16:16;;;;;;;19.10.57;3;3;3;1;4502;;14;4;16;22;17;6;10;15;9;3;20;6;
*z2;;;;;;;19.10.57;3;2;3;1;4502;;4;16;22;17;6;14;10;15;9;3;20;6;
*c04:07;;;;;;;19.10.57;3;2;3;1;4502;;7;16;22;17;6;14;10;15;9;3;20;6;
*07SM-~~~57A;;;;;;;19.11.21;3;2;3;1;4526;;7;16;22;17;6;14;10;15;9;3;20;6;
a03RM+~~~57A~~~41;;;;;;;19.11.21;3;2;3;1;4526;;7;16;22;17;6;14;10;15;9;3;20;6;
a09ET+K1F;;;;;;;19.11.21;3;2;3;1;4526;;7;16;22;17;6;14;10;15;9;3;20;6;
a03AT+W4~45~H2C;;r;;;;;19.11.26;3;2;3;1;4530;;7;16;22;17;6;14;10;15;9;3;20;6;
*17BT-~~~~2~~2;;;;;;;19.11.26;3;2;3;1;4530;;7;16;22;17;6;14;10;15;9;3;20;6;
a16DH+;;;;;;;19.11.26;3;2;3;1;4530;;7;16;22;17;6;14;10;15;9;3;20;6;
a09ET+~~B;;;;;;;19.11.26;3;2;3;1;4530;;7;16;22;17;6;14;10;15;9;3;20;6;
a06AT+Y9~96~H2C2;;s;;;;;19.11.30;3;2;3;1;4534;;7;16;22;17;6;14;10;15;9;3;20;6;
*17BT-~~~~4~~2;;;;;;;19.11.30;3;2;3;1;4534;;7;16;22;17;6;14;10;15;9;3;20;6;
a16DH+;;;;;;;19.11.30;3;2;3;1;4534;;7;16;22;17;6;14;10;15;9;3;20;6;
a09ET+~~F;;;;;;;19.11.30;3;2;3;1;4534;;7;16;22;17;6;14;10;15;9;3;20;6;
a03AT=W4~46DH2O2;p;s;;;;;19.11.34;3;2;3;1;4538;;7;16;22;17;6;14;10;15;9;3;20;6;
*$$&H#;p;;;;;;19.11.34;3;2;3;1;4538;;7;16;22;17;6;14;10;15;9;3;20;6;
*p17:16;;;;;;;19.11.39;3;2;3;1;4542;;7;16;22;17;6;14;10;15;9;3;20;6;
*07SM-~~~58D;;;;;;;19.12.49;3;2;3;1;4615;;7;16;22;17;6;14;10;15;9;3;20;6;
a16RM+~~~58D~~~21;;;;;;;19.12.49;3;2;3;1;4615;;7;16;22;17;6;14;10;15;9;3;20;6;
a09ET+KBF;;;;;;;19.12.49;3;2;3;1;4615;;7;16;22;17;6;14;10;15;9;3;20;6;
a03AT#W4~41~H1X;s;r;;;;;19.12.54;3;2;3;1;4619;;7;16;22;17;6;14;10;15;9;3;20;6;
*06DT=~~~41;s;;;;;;19.12.54;3;2;3;1;4619;;7;16;22;17;6;14;10;15;9;3;20;6;
ap17:17;;;;;;;19.12.57;3;2;3;1;4623;;7;16;22;17;6;14;10;15;9;3;20;6;
az2;;;;;;;19.12.57;3;2;2;1;4622;;7;16;22;17;6;14;15;9;3;20;6;10;
*c07:04;;;;;;;19.12.57;3;2;2;1;4622;;4;16;22;17;6;14;15;9;3;20;6;10;
a15SM=~~~16A~~O;s;;;;;;19.13.14;3;2;2;1;4639;;4;16;22;17;6;14;15;9;3;20;6;10;
*$$&H#;s;;;;;;19.13.14;3;2;2;1;4639;;4;16;22;17;6;14;15;9;3;20;6;10;
*p18:17;;;;;;;19.13.19;3;2;2;1;4643;;4;16;22;17;6;14;15;9;3;20;6;10;
*z1;;;;;;;19.13.19;3;1;2;1;4644;;16;22;17;6;14;4;15;9;3;20;6;10;
*16SM-~~~18D;;;;;;;19.13.31;3;1;2;1;4656;;16;22;17;6;14;4;15;9;3;20;6;10;
a10RM#~~~18D;;;;;;;19.13.31;3;1;2;1;4656;;16;22;17;6;14;4;15;9;3;20;6;10;
a09ET+K1F;;;;;;;19.13.31;3;1;2;1;4656;;16;22;17;6;14;4;15;9;3;20;6;10;
a03AT/W4~46~H2;p;r;;;;;19.13.36;3;1;2;1;4661;;16;22;17;6;14;4;15;9;3;20;6;10;
*06BT#~~~~2~~2;p;;;;;;19.13.36;3;1;2;1;4661;;16;22;17;6;14;4;15;9;3;20;6;10;
*p19:17;;;;;;;19.13.39;3;1;2;1;4665;;16;22;17;6;14;4;15;9;3;20;6;10;
*16SM!~~~18D;;;;;;;19.13.54;3;1;2;1;4678;;16;22;17;6;14;4;15;9;3;20;6;10;
a10RM!~~~18D~~~32;;;;;;;19.13.54;3;1;2;1;4678;;16;22;17;6;14;4;15;9;3;20;6;10;
a09ET+K8B;;;;;;;19.13.54;3;1;2;1;4678;;16;22;17;6;14;4;15;9;3;20;6;10;
a06AT#Y9~95DH2X;s;r;;;;;19.13.59;3;1;2;1;4682;;16;22;17;6;14;4;15;9;3;20;6;10;
*08DT=~~~95D;s;;;;;;19.13.59;3;1;2;1;4682;;16;22;17;6;14;4;15;9;3;20;6;10;
ap19:18;;;;;;;19.14.10;3;1;2;1;4686;;16;22;17;6;14;4;15;9;3;20;6;10;
az1;;;;;;;19.14.10;3;1;1;1;4695;;16;22;17;6;14;4;9;3;20;6;10;15;
a09SQ/~~~63~~~N;;;;;;;19.14.15;3;1;1;1;4700;;16;22;17;6;14;4;9;3;20;6;10;15;
*17RQ/~~~63~W;;;;;;;19.14.15;3;1;1;1;4700;;16;22;17;6;14;4;9;3;20;6;10;15;
a03FH!;;;;;;;19.14.21;3;1;1;1;4702;;16;22;17;6;14;4;9;3;20;6;10;15;
a09ET+~~F;;;;;;;19.14.21;3;1;1;1;4705;;16;22;17;6;14;4;9;3;20;6;10;15;
a03AT-W4~41~H2C2;;p;;;;;19.14.23;3;1;1;1;4707;;16;22;17;6;14;4;9;3;20;6;10;15;
*22BT+~~~~2~~2;;;;;;;19.14.23;3;1;1;1;4707;;16;22;17;6;14;4;9;3;20;6;10;15;
*14DH+;;;;;;;19.14.25;3;1;1;1;4707;;16;22;17;6;14;4;9;3;20;6;10;15;
*16ET+~~F;;;;;;;19.14.25;3;1;1;1;4707;;16;22;17;6;14;4;9;3;20;6;10;15;
*06AT+W4~47AH2~2;;s;;;;;19.14.26;3;1;1;1;4712;;16;22;17;6;14;4;9;3;20;6;10;15;
a16DT/~~~47A;;;;;;;19.14.26;3;1;1;1;4712;;16;22;17;6;14;4;9;3;20;6;10;15;
*05FH#;;;;;;;19.14.32;3;1;1;1;4713;;16;22;17;6;14;4;9;3;20;6;10;15;
*16ET+~~F;;;;;;;19.14.32;3;1;1;1;4713;;16;22;17;6;14;4;9;3;20;6;10;15;
*06AT-W4~47~H2C1;;s;;;;;19.14.34;3;1;1;1;4719;;16;22;17;6;14;4;9;3;20;6;10;15;
a20BT+~~~~2~~2;;;;;;;19.14.34;3;1;1;1;4719;;16;22;17;6;14;4;9;3;20;6;10;15;
a16DH+;;;;;;;19.14.37;3;1;1;1;4719;;16;22;17;6;14;4;9;3;20;6;10;15;
a09EH+~~F;;;;;;;19.14.37;3;1;1;1;4719;;16;22;17;6;14;4;9;3;20;6;10;15;
a03AH-G4~45~H2~3;;p;;;;;19.14.38;3;1;1;1;4723;;16;22;17;6;14;4;9;3;20;6;10;15;
*14DH+~~~45;;;;;;;19.14.38;3;1;1;1;4723;;16;22;17;6;14;4;9;3;20;6;10;15;
*16ET+~~F;;;;;;;19.14.38;3;1;1;1;4723;;16;22;17;6;14;4;9;3;20;6;10;15;
*06AT#W4~41~T2X2;s;s;;;;;19.14.42;3;1;1;1;4726;;16;22;17;6;14;4;9;3;20;6;10;15;
a10DT=~~~41;s;;;;;;19.14.42;3;1;1;1;4726;;16;22;17;6;14;4;9;3;20;6;10;15;
*p20:18;;;;;;;19.14.54;3;1;1;1;4730;;16;22;17;6;14;4;9;3;20;6;10;15;
*z6;;;;;;;19.14.54;3;6;1;1;4739;;22;17;6;14;4;16;9;3;20;6;10;15;
aT;;;;;;;19.14.54;3;6;1;1;4739;;22;17;6;14;4;16;9;3;20;6;10;15;
*22SQ/~~~11;;;;;;;19.15.56;3;6;1;1;4801;;22;17;6;14;4;16;9;3;20;6;10;15;
a03RQ/~~~11~M;;;;;;;19.15.56;3;6;1;1;4801;;22;17;6;14;4;16;9;3;20;6;10;15;
*14AO+V3~3~~P1;;p;;;;;19.16.10;3;6;1;1;4805;;22;17;6;14;4;16;9;3;20;6;10;15;
a09DO/~~~3;;;;;;;19.16.10;3;6;1;1;4805;;22;17;6;14;4;16;9;3;20;6;10;15;
*06AO#V3~3~~H1;p;p;;;;;19.16.10;3;6;1;1;4807;;22;17;6;14;4;16;9;3;20;6;10;15;
a$$&H=;p;;;;;;19.16.10;3;6;1;1;4807;;22;17;6;14;4;16;9;3;20;6;10;15;
*p21:18;;;;;;;19.16.21;3;6;1;1;4811;;22;17;6;14;4;16;9;3;20;6;10;15;
*22SQ!~~~11B;;;;;;;19.16.22;3;6;1;1;4826;;22;17;6;14;4;16;9;3;20;6;10;15;
a03RQ!~~~11B~~~32;;;;;;;19.16.22;3;6;1;1;4826;;22;17;6;14;4;16;9;3;20;6;10;15;
a09ET+K8B;;;;;;;19.16.22;3;6;1;1;4826;;22;17;6;14;4;16;9;3;20;6;10;15;
a03AT-W2~27AT2;;r;;;;;19.16.26;3;6;1;1;4830;;22;17;6;14;4;16;9;3;20;6;10;15;
*08DT+~~~27A;;;;;;;19.16.26;3;6;1;1;4830;;22;17;6;14;4;16;9;3;20;6;10;15;
*16ET+~~F;;;;;;;19.16.26;3;6;1;1;4830;;22;17;6;14;4;16;9;3;20;6;10;15;
*14AT-W4~41~H4C2;;p;;;;;19.16.30;3;6;1;1;4834;;22;17;6;14;4;16;9;3;20;6;10;15;
a03BT+~~~~2~~4;;;;;;;19.16.30;3;6;1;1;4834;;22;17;6;14;4;16;9;3;20;6;10;15;
a06DH+;;;;;;;19.16.33;3;6;1;1;4834;;22;17;6;14;4;16;9;3;20;6;10;15;
a09ET+~~P;;;;;;;19.16.33;3;6;1;1;4834;;22;17;6;14;4;16;9;3;20;6;10;15;
a10AT-Y8~85~H2~2;;s;;;;;19.16.34;3;6;1;1;4838;;22;17;6;14;4;16;9;3;20;6;10;15;
*08DT+~~~85;;;;;;;19.16.34;3;6;1;1;4838;;22;17;6;14;4;16;9;3;20;6;10;15;
*16EH+~~F;;;;;;;19.16.34;3;6;1;1;4838;;22;17;6;14;4;16;9;3;20;6;10;15;
*14AH#G4~46~H2X3;p;p;;;;;19.16.38;3;6;1;1;4842;;22;17;6;14;4;16;9;3;20;6;10;15;
a10DH=~~~46;p;;;;;;19.16.38;3;6;1;1;4842;;22;17;6;14;4;16;9;3;20;6;10;15;
*p22:18;;;;;;;19.16.43;3;6;1;1;4846;;22;17;6;14;4;16;9;3;20;6;10;15;
*22SQ-~~~16;;;;;;;19.17.00;3;6;1;1;4865;;22;17;6;14;4;16;9;3;20;6;10;15;
a16RQ+~~~16~~~~41;;;;;;;19.17.00;3;6;1;1;4865;;22;17;6;14;4;16;9;3;20;6;10;15;
a09EQ+K2C;;;;;;;19.17.00;3;6;1;1;4865;;22;17;6;14;4;16;9;3;20;6;10;15;
a20AQ#J2~35~H2F;s;r;;;;;19.17.05;3;6;1;1;4870;;22;17;6;14;4;16;9;3;20;6;10;15;
*17BQ=~~~~3~~2;s;;;;;;19.17.05;3;6;1;1;4870;;22;17;6;14;4;16;9;3;20;6;10;15;
ap22:19;;;;;;;19.17.08;3;6;1;1;4874;;22;17;6;14;4;16;9;3;20;6;10;15;
az6;;;;;;;19.17.08;3;6;6;1;4873;;22;17;6;14;4;16;3;20;6;10;15;9;
a03SQ-~~~61C;;;;;;;19.17.26;3;6;6;1;4891;;22;17;6;14;4;16;3;20;6;10;15;9;
*22RQ+~~~61C~~~32;;;;;;;19.17.26;3;6;6;1;4891;;22;17;6;14;4;16;3;20;6;10;15;9;
*16ET+K1B;;;;;;;19.17.34;3;6;6;1;4891;;22;17;6;14;4;16;3;20;6;10;15;9;
*06AT-W2~29CH2;;r;;;;;19.17.31;3;6;6;1;4896;;22;17;6;14;4;16;3;20;6;10;15;9;
a09DT+~~~29C;;;;;;;19.17.31;3;6;6;1;4896;;22;17;6;14;4;16;3;20;6;10;15;9;
a16ET-~~B~~~2;;;;;;;19.17.31;3;6;6;1;4896;;22;17;6;14;4;16;3;20;6;10;15;9;
a06AT-W2~23~T0~4;;p;;;;;19.17.35;3;6;6;1;4900;;22;17;6;14;4;16;3;20;6;10;15;9;
*17DT+~~~23;;;;;;;19.17.35;3;6;6;1;4900;;22;17;6;14;4;16;3;20;6;10;15;9;
*16EQ#~~C;;;;;;;19.17.35;3;6;6;1;4900;;22;17;6;14;4;16;3;20;6;10;15;9;
*17AQ#J4~36CH0X1;s;s;;;;;19.17.39;3;6;6;1;4903;;22;17;6;14;4;16;3;20;6;10;15;9;
a03DQ=~~~36C;s;;;;;;19.17.39;3;6;6;1;4903;;22;17;6;14;4;16;3;20;6;10;15;9;
*p23:19;;;;;;;19.17.44;3;6;6;1;4907;;22;17;6;14;4;16;3;20;6;10;15;9;
*z5;;;;;;;19.17.44;3;5;6;1;4909;;17;6;14;4;16;22;3;20;6;10;15;9;
*17SM!~~~59;;;;;;;19.18.03;3;5;6;1;4928;;17;6;14;4;16;22;3;20;6;10;15;9;
a16RM!~~~59~~~~21;;;;;;;19.18.03;3;5;6;1;4928;;17;6;14;4;16;22;3;20;6;10;15;9;
a09ET+KCF~~~1;;;;;;;19.18.03;3;5;6;1;4928;;17;6;14;4;16;22;3;20;6;10;15;9;
a10AT#W4~47~H1X;s;r;;;;;19.18.09;3;5;6;1;4933;;17;6;14;4;16;22;3;20;6;10;15;9;
*06BT=~~~~2~~1;s;;;;;;19.18.09;3;5;6;1;4933;;17;6;14;4;16;22;3;20;6;10;15;9;
ap23:20;;;;;;;19.18.15;3;5;6;1;4937;;17;6;14;4;16;22;3;20;6;10;15;9;
az5;;;;;;;19.18.15;3;5;5;1;4940;;17;6;14;4;16;22;20;6;10;15;9;3;
a20SM-~~~51;;;;;;;19.18.29;3;5;5;1;4954;;17;6;14;4;16;22;20;6;10;15;9;3;
*05RM#~~~51;;;;;;;19.18.29;3;5;5;1;4954;;17;6;14;4;16;22;20;6;10;15;9;3;
*16EQ+K2C;;;;;;;19.18.29;3;5;5;1;4954;;17;6;14;4;16;22;20;6;10;15;9;3;
*04AQ#J2~31~H4O;s;r;;;;;19.18.34;3;5;5;1;4958;;17;6;14;4;16;22;20;6;10;15;9;3;
a06BQ=~~~~3~~4;s;;;;;;19.18.34;3;5;5;1;4958;;17;6;14;4;16;22;20;6;10;15;9;3;
*p24:20;;;;;;;19.18.38;3;5;5;1;4962;;17;6;14;4;16;22;20;6;10;15;9;3;
*z4;;;;;;;19.18.38;3;4;5;1;4963;;6;14;4;16;22;17;20;6;10;15;9;3;
*c06:09;;;;;;;19.18.38;3;4;5;1;4963;;9;14;4;16;22;17;20;6;10;15;9;3;
*c16:03;;;;;;;19.18.38;3;4;5;1;4963;;9;14;4;3;22;17;20;6;10;15;9;3;
*P9;;;;;;;19.18.38;3;4;5;1;4963;;9;14;4;3;22;17;20;6;10;15;9;3;
*z1;;;;;;;19.18.38;3;1;5;1;4963;;9;14;4;3;22;17;20;6;10;15;9;3;
*09SQ-~~~55;;;;;;;19.19.03;3;1;5;1;4988;;9;14;4;3;22;17;20;6;10;15;9;3;
a10RQ+~~~55~~~~32;;;;;;;19.19.03;3;1;5;1;4988;;9;14;4;3;22;17;20;6;10;15;9;3;
a09EQ+K2C;;;;;;;19.19.03;3;1;5;1;4988;;9;14;4;3;22;17;20;6;10;15;9;3;
a15AQ#J2~31CH2X;s;r;;;;;19.19.09;3;1;5;1;4993;;9;14;4;3;22;17;20;6;10;15;9;3;
*09DQ=~~~31C;s;;;;;;19.19.09;3;1;5;1;4993;;9;14;4;3;22;17;20;6;10;15;9;3;
ap24:21;;;;;;;19.19.14;3;1;5;1;4997;;9;14;4;3;22;17;20;6;10;15;9;3;
az4;;;;;;;19.19.14;3;1;4;1;4999;;9;14;4;3;22;17;6;10;15;9;3;20;
a06SQ=~~~1~~~~N;s;;;;;;19.19.26;3;1;4;1;5012;;9;14;4;3;22;17;6;10;15;9;3;20;
*$$&H#;s;;;;;;19.19.26;3;1;4;1;5012;;9;14;4;3;22;17;6;10;15;9;3;20;
*p25:21;;;;;;;19.19.32;3;1;4;1;5016;;9;14;4;3;22;17;6;10;15;9;3;20;
**3set;;;;;;;19.19.32;4;1;4;1;5017;;;;;;;;;;;;;;
