az1;;;;;;;22.38.21;3;3;1;1;5538;;11;12;16;22;17;6;9;2;18;22;11;16;
a09SM-~~~51;;;;;;;22.38.36;3;3;1;1;5553;;11;12;16;22;17;6;9;2;18;22;11;16;
*11RM+~~~51~~~~21;;;;;;;22.38.36;3;3;1;1;5553;;11;12;16;22;17;6;9;2;18;22;11;16;
*16ET+K2B;;;;;;;22.38.36;3;3;1;1;5553;;11;12;16;22;17;6;9;2;18;22;11;16;
*06AT-Y9~96~H1;;r;;;;;22.38.41;3;3;1;1;5557;;11;12;16;22;17;6;9;2;18;22;11;16;
a11DT+~~~96~S;;;;;;;22.38.41;3;3;1;1;5557;;11;12;16;22;17;6;9;2;18;22;11;16;
a09EH+~~F;;;;;;;22.38.41;3;3;1;1;5557;;11;12;16;22;17;6;9;2;18;22;11;16;
a18AH-G4~47~P1~3;;p;;;;;22.38.45;3;3;1;1;5562;;11;12;16;22;17;6;9;2;18;22;11;16;
*11DH+~~~47;;;;;;;22.38.45;3;3;1;1;5562;;11;12;16;22;17;6;9;2;18;22;11;16;
*16ET+~~P;;;;;;;22.38.45;3;3;1;1;5562;;11;12;16;22;17;6;9;2;18;22;11;16;
*11AT#Y8~83~H2S1;s;s;;;;;22.38.48;3;3;1;1;5565;;11;12;16;22;17;6;9;2;18;22;11;16;
a22BT=~~~~3~A2S;s;;;;;;22.38.48;3;3;1;1;5565;;11;12;16;22;17;6;9;2;18;22;11;16;
*p09:06;;;;;;;22.38.57;3;3;1;1;5569;;11;12;16;22;17;6;9;2;18;22;11;16;
*z2;;;;;;;22.38.57;3;2;1;1;5574;;12;16;22;17;6;11;9;2;18;22;11;16;
*12SM-~~~57;;;;;;;22.39.07;3;2;1;1;5584;;12;16;22;17;6;11;9;2;18;22;11;16;
a11RM+~~~57;;;;;;;22.39.07;3;2;1;1;5584;;12;16;22;17;6;11;9;2;18;22;11;16;
a09ET+K1B;;;;;;;22.39.07;3;2;1;1;5584;;12;16;22;17;6;11;9;2;18;22;11;16;
a02AT+W2~24~H2C;;r;;;;;22.39.10;3;2;1;1;5588;;12;16;22;17;6;11;9;2;18;22;11;16;
*17BT-~~~~4~A2;;;;;;;22.39.10;3;2;1;1;5588;;12;16;22;17;6;11;9;2;18;22;11;16;
a09ET+~~F;;;;;;;22.39.10;3;2;1;1;5588;;12;16;22;17;6;11;9;2;18;22;11;16;
a22AT-W4~42~H2C2;;s;;;;;22.39.14;3;2;1;1;5592;;12;16;22;17;6;11;9;2;18;22;11;16;
*17BT+~~~~2~A2;;;;;;;22.39.14;3;2;1;1;5592;;12;16;22;17;6;11;9;2;18;22;11;16;
a20FH+;;;;;;;22.39.18;3;2;1;1;5595;;12;16;22;17;6;11;9;2;18;22;11;16;
a09EQ+~~C;;;;;;;22.39.18;3;2;1;1;5595;;12;16;22;17;6;11;9;2;18;22;11;16;
a18AQ-J4~33~H2C1;;s;;;;;22.39.21;3;2;1;1;5598;;12;16;22;17;6;11;9;2;18;22;11;16;
*16BQ+~~~~3~~2;;;;;;;22.39.21;3;2;1;1;5598;;12;16;22;17;6;11;9;2;18;22;11;16;
*06DQ+~~~39;;;;;;;22.39.21;3;2;1;1;5598;;12;16;22;17;6;11;9;2;18;22;11;16;
*16ET+~~F;;;;;;;22.39.21;3;2;1;1;5598;;12;16;22;17;6;11;9;2;18;22;11;16;
*22AT#W4~42~H2S2;p;p;;;;;22.39.24;3;2;1;1;5601;;12;16;22;17;6;11;9;2;18;22;11;16;
a02BT=~~~~2~A2S;p;;;;;;22.39.24;3;2;1;1;5601;;12;16;22;17;6;11;9;2;18;22;11;16;
*p10:06;;;;;;;22.39.54;3;2;1;1;5605;;12;16;22;17;6;11;9;2;18;22;11;16;
aT;;;;;;;22.39.54;3;2;1;1;5631;;12;16;22;17;6;11;9;2;18;22;11;16;
*12SM-~~~58;;;;;;;22.40.47;3;2;1;1;5684;;12;16;22;17;6;11;9;2;18;22;11;16;
a11RM+~~~58~O~~32;;;;;;;22.40.47;3;2;1;1;5684;;12;16;22;17;6;11;9;2;18;22;11;16;
a09EQ+K8C;;;;;;;22.40.47;3;2;1;1;5684;;12;16;22;17;6;11;9;2;18;22;11;16;
a18AQ-J4~39~H1;;r;;;;;22.40.51;3;2;1;1;5688;;12;16;22;17;6;11;9;2;18;22;11;16;
*06DQ+~~~39;;;;;;;22.40.51;3;2;1;1;5688;;12;16;22;17;6;11;9;2;18;22;11;16;
*16EH+~~B;;;;;;;22.40.51;3;2;1;1;5688;;12;16;22;17;6;11;9;2;18;22;11;16;
*06AH#G9~96~H2X3;p;p;;;;;22.40.57;3;2;1;1;5692;;12;16;22;17;6;11;9;2;18;22;11;16;
a20DH=~~~96~S;p;;;;;;22.40.57;3;2;1;1;5692;;12;16;22;17;6;11;9;2;18;22;11;16;
*p11:06;;;;;;;22.41.02;3;2;1;1;5696;;12;16;22;17;6;11;9;2;18;22;11;16;
*12SM/~~~56;;;;;;;22.41.15;3;2;1;1;5712;;12;16;22;17;6;11;9;2;18;22;11;16;
a20RM/~~~56~O;;;;;;;22.41.15;3;2;1;1;5712;;12;16;22;17;6;11;9;2;18;22;11;16;
*06FH#;;;;;;;22.41.21;3;2;1;1;5714;;12;16;22;17;6;11;9;2;18;22;11;16;
*16ET+~~F;;;;;;;22.41.21;3;2;1;1;5714;;12;16;22;17;6;11;9;2;18;22;11;16;
*22AT#W4~45~H2X2;p;p;;;;;22.41.24;3;2;1;1;5720;;12;16;22;17;6;11;9;2;18;22;11;16;
a11DT=~~~45~S;p;;;;;;22.41.24;3;2;1;1;5720;;12;16;22;17;6;11;9;2;18;22;11;16;
*p12:06;;;;;;;22.41.31;3;2;1;1;5724;;12;16;22;17;6;11;9;2;18;22;11;16;
*12SM/~~~56;;;;;;;22.42.04;3;2;1;1;5761;;12;16;22;17;6;11;9;2;18;22;11;16;
a20RM/~~~56;;;;;;;22.42.04;3;2;1;1;5761;;12;16;22;17;6;11;9;2;18;22;11;16;
*17AO#V3~3~~H0X;p;p;;;;;22.42.09;3;2;1;1;5764;;12;16;22;17;6;11;9;2;18;22;11;16;
a$$&H=;p;;;;;;22.42.09;3;2;1;1;5764;;12;16;22;17;6;11;9;2;18;22;11;16;
*p13:06;;;;;;;22.42.12;3;2;1;1;5768;;12;16;22;17;6;11;9;2;18;22;11;16;
*12SM-~~~58;;;;;;;22.42.26;3;2;1;1;5783;;12;16;22;17;6;11;9;2;18;22;11;16;
a20RM#~~~58;;;;;;;22.42.26;3;2;1;1;5783;;12;16;22;17;6;11;9;2;18;22;11;16;
a09ET+K2B;;;;;;;22.42.26;3;2;1;1;5783;;12;16;22;17;6;11;9;2;18;22;11;16;
a02AT/W2~24~H2A;p;r;;;;;22.42.33;3;2;1;1;5788;;12;16;22;17;6;11;9;2;18;22;11;16;
*17BT#~~~~4~A2A;p;;;;;;22.42.33;3;2;1;1;5788;;12;16;22;17;6;11;9;2;18;22;11;16;
*p14:06;;;;;;;22.42.36;3;2;1;1;5792;;12;16;22;17;6;11;9;2;18;22;11;16;
aT;;;;;;;22.42.36;3;2;1;1;5793;;12;16;22;17;6;11;9;2;18;22;11;16;
*12SM!~~~56;;;;;;;22.43.47;3;2;1;1;5864;;12;16;22;17;6;11;9;2;18;22;11;16;
a11RM!~~~56~~~~32;;;;;;;22.43.47;3;2;1;1;5864;;12;16;22;17;6;11;9;2;18;22;11;16;
a09EQ+K8C;;;;;;;22.43.47;3;2;1;1;5864;;12;16;22;17;6;11;9;2;18;22;11;16;
a18AQ+J2~33~H2C;;r;;;;;22.43.52;3;2;1;1;5867;;12;16;22;17;6;11;9;2;18;22;11;16;
*16BQ-~~~~3~~2;;;;;;;22.43.52;3;2;1;1;5867;;12;16;22;17;6;11;9;2;18;22;11;16;
a09EH+~~F;;;;;;;22.43.52;3;2;1;1;5867;;12;16;22;17;6;11;9;2;18;22;11;16;
a22AH-G4~42~H3C3;;s;;;;;22.43.55;3;2;1;1;5871;;12;16;22;17;6;11;9;2;18;22;11;16;
*22BH+~~~~2~A3;;;;;;;22.43.55;3;2;1;1;5871;;12;16;22;17;6;11;9;2;18;22;11;16;
*16ET+~~B;;;;;;;22.43.55;3;2;1;1;5871;;12;16;22;17;6;11;9;2;18;22;11;16;
*06AT#Y9~94~H2S1;p;p;;;;;22.44.02;3;2;1;1;5874;;12;16;22;17;6;11;9;2;18;22;11;16;
a22BT=~~~~4~A2S;p;;;;;;22.44.02;3;2;1;1;5874;;12;16;22;17;6;11;9;2;18;22;11;16;
*p15:06;;;;;;;22.44.11;3;2;1;1;5878;;12;16;22;17;6;11;9;2;18;22;11;16;
*12SM-~~~56;;;;;;;22.44.20;3;2;1;1;5897;;12;16;22;17;6;11;9;2;18;22;11;16;
a20RM+~~~56~~~~41;;;;;;;22.44.20;3;2;1;1;5897;;12;16;22;17;6;11;9;2;18;22;11;16;
a09ET+KFP;;;;;;;22.44.20;3;2;1;1;5897;;12;16;22;17;6;11;9;2;18;22;11;16;
a11AT#Y8~86~H4X;s;r;;;;;22.44.25;3;2;1;1;5901;;12;16;22;17;6;11;9;2;18;22;11;16;
*11DT=~~~86~S;s;;;;;;22.44.25;3;2;1;1;5901;;12;16;22;17;6;11;9;2;18;22;11;16;
ap15:07;;;;;;;22.44.29;3;2;1;1;5905;;12;16;22;17;6;11;9;2;18;22;11;16;
az6;;;;;;;22.44.29;3;2;6;1;5906;;12;16;22;17;6;11;2;18;22;11;16;9;
a02SQ!~~~11;;;;;;;22.44.45;3;2;6;1;5922;;12;16;22;17;6;11;2;18;22;11;16;9;
*08RQ!~~~11~~~~41;;;;;;;22.44.45;3;2;6;1;5922;;12;16;22;17;6;11;2;18;22;11;16;9;
*16ET+KFF;;;;;;;22.44.45;3;2;6;1;5922;;12;16;22;17;6;11;2;18;22;11;16;9;
*22AT-W4~42~H2C;;r;;;;;22.44.49;3;2;6;1;5926;;12;16;22;17;6;11;2;18;22;11;16;9;
a22BT+~~~~2~A2;;;;;;;22.44.49;3;2;6;1;5926;;12;16;22;17;6;11;2;18;22;11;16;9;
a20DT+;;;;;;;22.44.52;3;2;6;1;5926;;12;16;22;17;6;11;2;18;22;11;16;9;
a09ET+~~F;;;;;;;22.44.52;3;2;6;1;5926;;12;16;22;17;6;11;2;18;22;11;16;9;
a11AT#W4~46~H2X2;p;p;;;;;22.44.55;3;2;6;1;5931;;12;16;22;17;6;11;2;18;22;11;16;9;
*11DT=~~~46~S;p;;;;;;22.44.55;3;2;6;1;5931;;12;16;22;17;6;11;2;18;22;11;16;9;
ap15:08;;;;;;;22.45.00;3;2;6;1;5935;;12;16;22;17;6;11;2;18;22;11;16;9;
a02SQ!~~~16;;;;;;;22.45.11;3;2;6;1;5948;;12;16;22;17;6;11;2;18;22;11;16;9;
*11RQ!~~~16~~~~32;;;;;;;22.45.11;3;2;6;1;5948;;12;16;22;17;6;11;2;18;22;11;16;9;
*16ET+K8F;;;;;;;22.45.11;3;2;6;1;5948;;12;16;22;17;6;11;2;18;22;11;16;9;
*22AT-W4~45~H2;;r;;;;;22.45.15;3;2;6;1;5953;;12;16;22;17;6;11;2;18;22;11;16;9;
a20DT+~~~45~S;;;;;;;22.45.15;3;2;6;1;5953;;12;16;22;17;6;11;2;18;22;11;16;9;
a09EH+~~F;;;;;;;22.45.15;3;2;6;1;5953;;12;16;22;17;6;11;2;18;22;11;16;9;
a11AH/G4~42~T3A4;s;p;;;;;22.45.19;3;2;6;1;5958;;12;16;22;17;6;11;2;18;22;11;16;9;
*16BH#~~~~2~A3A;s;;;;;;22.45.19;3;2;6;1;5958;;12;16;22;17;6;11;2;18;22;11;16;9;
*p16:08;;;;;;;22.45.27;3;2;6;1;5962;;12;16;22;17;6;11;2;18;22;11;16;9;
*z1;;;;;;;22.45.27;3;1;6;1;5964;;16;22;17;6;11;12;2;18;22;11;16;9;
*16SQ-~~~15;;;;;;;22.45.51;3;1;6;1;5988;;16;22;17;6;11;12;2;18;22;11;16;9;
a11RQ+~~~15~~~~41;;;;;;;22.45.51;3;1;6;1;5988;;16;22;17;6;11;12;2;18;22;11;16;9;
a09ET+KFB;;;;;;;22.45.51;3;1;6;1;5988;;16;22;17;6;11;12;2;18;22;11;16;9;
a22AT/W2~24~H2A;p;r;;;;;22.45.55;3;1;6;1;5993;;16;22;17;6;11;12;2;18;22;11;16;9;
*22BT#~~~~4~A2A;p;;;;;;22.45.55;3;1;6;1;5993;;16;22;17;6;11;12;2;18;22;11;16;9;
*p17:08;;;;;;;22.46.01;3;1;6;1;5997;;16;22;17;6;11;12;2;18;22;11;16;9;
*16SM-~~~17;;;;;;;22.46.20;3;1;6;1;6017;;16;22;17;6;11;12;2;18;22;11;16;9;
a11RM#~~~17~O;;;;;;;22.46.20;3;1;6;1;6017;;16;22;17;6;11;12;2;18;22;11;16;9;
a09ET+K1B;;;;;;;22.46.20;3;1;6;1;6017;;16;22;17;6;11;12;2;18;22;11;16;9;
a22AT#W2~24~H2O;s;r;;;;;22.46.24;3;1;6;1;6021;;16;22;17;6;11;12;2;18;22;11;16;9;
*17BT=~~~~4~A2O;s;;;;;;22.46.24;3;1;6;1;6021;;16;22;17;6;11;12;2;18;22;11;16;9;
*08DT=~~~95~B;;;;;;;22.46.37;3;1;6;1;6021;;16;22;17;6;11;12;2;18;22;11;16;9;
ap17:09;;;;;;;22.46.41;3;1;6;1;6025;;16;22;17;6;11;12;2;18;22;11;16;9;
az5;;;;;;;22.46.41;3;1;5;1;6038;;16;22;17;6;11;12;18;22;11;16;9;2;
a18SM-~~~57;;;;;;;22.46.44;3;1;5;1;6041;;16;22;17;6;11;12;18;22;11;16;9;2;
*11RM+~~~57~O~~32;;;;;;;22.46.44;3;1;5;1;6041;;16;22;17;6;11;12;18;22;11;16;9;2;
*16EQ+K1C;;;;;;;22.46.44;3;1;5;1;6041;;16;22;17;6;11;12;18;22;11;16;9;2;
*17AQ#J4~33~H2S;s;r;;;;;22.46.51;3;1;5;1;6045;;16;22;17;6;11;12;18;22;11;16;9;2;
a22BQ=~~~~3~T2S;s;;;;;;22.46.51;3;1;5;1;6045;;16;22;17;6;11;12;18;22;11;16;9;2;
*p18:09;;;;;;;22.46.55;3;1;5;1;6049;;16;22;17;6;11;12;18;22;11;16;9;2;
*z6;;;;;;;22.46.55;3;6;5;1;6052;;22;17;6;11;12;16;18;22;11;16;9;2;
*22SQ!~~~15;;;;;;;22.47.10;3;6;5;1;6067;;22;17;6;11;12;16;18;22;11;16;9;2;
a11RQ!~~~15~~~~32;;;;;;;22.47.10;3;6;5;1;6067;;22;17;6;11;12;16;18;22;11;16;9;2;
a09ET+K8F;;;;;;;22.47.10;3;6;5;1;6067;;22;17;6;11;12;16;18;22;11;16;9;2;
a11AT#W4~42~H2S;s;r;;;;;22.47.21;3;6;5;1;6071;;22;17;6;11;12;16;18;22;11;16;9;2;
*17BT=~~~~2~A2S;s;;;;;;22.47.21;3;6;5;1;6071;;22;17;6;11;12;16;18;22;11;16;9;2;
ap18:10;;;;;;;22.47.28;3;6;5;1;6075;;22;17;6;11;12;16;18;22;11;16;9;2;
az4;;;;;;;22.47.28;3;6;4;1;6085;;22;17;6;11;12;16;22;11;16;9;2;18;
ac09:07;;;;;;;22.47.28;3;6;4;1;6085;;22;17;6;11;12;16;22;11;16;7;2;18;
ac22:06;;;;;;;22.47.28;3;6;4;1;6085;;22;17;6;11;12;16;6;11;16;7;2;18;
aP6;;;;;;;22.47.28;3;6;4;1;6085;;22;17;6;11;12;16;6;11;16;7;2;18;
az1;;;;;;;22.47.28;3;6;1;1;6085;;22;17;6;11;12;16;6;11;16;7;2;18;
a06SM-~~~17;;;;;;;22.47.57;3;6;1;1;6114;;22;17;6;11;12;16;6;11;16;7;2;18;
*11RM#~~~17;;;;;;;22.47.57;3;6;1;1;6114;;22;17;6;11;12;16;6;11;16;7;2;18;
*16EQ+K1C;;;;;;;22.47.57;3;6;1;1;6114;;22;17;6;11;12;16;6;11;16;7;2;18;
*17AQ#J4~31~H1X;s;r;;;;;22.48.03;3;6;1;1;6119;;22;17;6;11;12;16;6;11;16;7;2;18;
a02DQ=~~~31~S;s;;;;;;22.48.03;3;6;1;1;6119;;22;17;6;11;12;16;6;11;16;7;2;18;
*p19:10;;;;;;;22.48.07;3;6;1;1;6123;;22;17;6;11;12;16;6;11;16;7;2;18;
*z5;;;;;;;22.48.07;3;5;1;1;6124;;17;6;11;12;16;22;6;11;16;7;2;18;
*c17:07;;;;;;;22.48.07;3;5;1;1;6124;;7;6;11;12;16;22;6;11;16;7;2;18;
*07SM+~~~57;;;;;;;22.48.27;3;5;1;1;6144;;7;6;11;12;16;22;6;11;16;7;2;18;
a02RM-~~~57;;;;;;;22.48.27;3;5;1;1;6144;;7;6;11;12;16;22;6;11;16;7;2;18;
a06ET+~~F;;;;;;;22.48.27;3;5;1;1;6144;;7;6;11;12;16;22;6;11;16;7;2;18;
a07AT#W4~47~T2X;s;r;;;;;22.48.33;3;5;1;1;6149;;7;6;11;12;16;22;6;11;16;7;2;18;
*07DT=~~~47~S;s;;;;;;22.48.33;3;5;1;1;6149;;7;6;11;12;16;22;6;11;16;7;2;18;
ap19:11;;;;;;;22.48.41;3;5;1;1;6153;;7;6;11;12;16;22;6;11;16;7;2;18;
az6;;;;;;;22.48.41;3;5;6;1;6158;;7;6;11;12;16;22;11;16;7;2;18;6;
*c07:17;;;;;;;22.48.41;3;5;6;1;6158;;17;6;11;12;16;22;11;16;7;2;18;6;
a11SQ-~~~15;;;;;;;22.49.51;3;5;6;1;6228;;17;6;11;12;16;22;11;16;7;2;18;6;
*11RQ#~~~15;;;;;;;22.49.51;3;5;6;1;6228;;17;6;11;12;16;22;11;16;7;2;18;6;
*16ET+K1P;;;;;;;22.49.51;3;5;6;1;6228;;17;6;11;12;16;22;11;16;7;2;18;6;
*22AT#Y8~85~H;s;r;;;;;22.49.57;3;5;6;1;6234;;17;6;11;12;16;22;11;16;7;2;18;6;
a20DT=~~~85~S;s;;;;;;22.49.57;3;5;6;1;6234;;17;6;11;12;16;22;11;16;7;2;18;6;
*p20:11;;;;;;;22.50.01;3;5;6;1;6238;;17;6;11;12;16;22;11;16;7;2;18;6;
*z4;;;;;;;22.50.01;3;4;6;1;6238;;6;11;12;16;22;17;11;16;7;2;18;6;
*06SM!~~~56;;;;;;;22.50.15;3;4;6;1;6252;;6;11;12;16;22;17;11;16;7;2;18;6;
a20RM!~~~56~~~~32;;;;;;;22.50.15;3;4;6;1;6252;;6;11;12;16;22;17;11;16;7;2;18;6;
a06ET+K8B;;;;;;;22.50.15;3;4;6;1;6252;;6;11;12;16;22;17;11;16;7;2;18;6;
a07AT#W2~26~H;s;r;;;;;22.50.20;3;4;6;1;6258;;6;11;12;16;22;17;11;16;7;2;18;6;
*22DT=~~~26~S;s;;;;;;22.50.20;3;4;6;1;6258;;6;11;12;16;22;17;11;16;7;2;18;6;
ap20:12;;;;;;;22.50.25;3;4;6;1;6262;;6;11;12;16;22;17;11;16;7;2;18;6;
az5;;;;;;;22.50.25;3;4;5;1;6262;;6;11;12;16;22;17;16;7;2;18;6;11;
a16SQ#~~~16;p;;;;;;22.51.14;3;4;5;1;6311;;6;11;12;16;22;17;16;7;2;18;6;11;
*22RQ=~~~16~L;p;;;;;;22.51.14;3;4;5;1;6311;;6;11;12;16;22;17;16;7;2;18;6;11;
ap20:13;;;;;;;22.51.18;3;4;5;1;6317;;6;11;12;16;22;17;16;7;2;18;6;11;
a16SQ-~~~11;;;;;;;22.51.37;3;4;5;1;6334;;6;11;12;16;22;17;16;7;2;18;6;11;
*08RQ+~~~11~~~~32;;;;;;;22.51.37;3;4;5;1;6334;;6;11;12;16;22;17;16;7;2;18;6;11;
*16ET+K2B;;;;;;;22.51.37;3;4;5;1;6334;;6;11;12;16;22;17;16;7;2;18;6;11;
*06AT#Y9~94~H2S;s;r;;;;;22.51.42;3;4;5;1;6338;;6;11;12;16;22;17;16;7;2;18;6;11;
a18BT=~~~~4~A2S;s;;;;;;22.51.42;3;4;5;1;6338;;6;11;12;16;22;17;16;7;2;18;6;11;
*p21:13;;;;;;;22.51.46;3;4;5;1;6342;;6;11;12;16;22;17;16;7;2;18;6;11;
*z3;;;;;;;22.51.46;3;3;5;1;6343;;11;12;16;22;17;6;16;7;2;18;6;11;
*11SQ+~~~16;;;;;;;22.52.05;3;3;5;1;6362;;11;12;16;22;17;6;16;7;2;18;6;11;
a11RQ-~~~16;;;;;;;22.52.05;3;3;5;1;6362;;11;12;16;22;17;6;16;7;2;18;6;11;
*12AO=V3~3~~H1Z;s;p;;;;;22.52.15;3;3;5;1;6366;;11;12;16;22;17;6;16;7;2;18;6;11;
a$$&H#;s;;;;;;22.52.15;3;3;5;1;6366;;11;12;16;22;17;6;16;7;2;18;6;11;
ap21:14;;;;;;;22.52.19;3;3;5;1;6370;;11;12;16;22;17;6;16;7;2;18;6;11;
az4;;;;;;;22.52.19;3;3;4;1;6376;;11;12;16;22;17;6;7;2;18;6;11;16;
ac07:09;;;;;;;22.52.19;3;3;4;1;6376;;11;12;16;22;17;6;9;2;18;6;11;16;
ac06:22;;;;;;;22.52.19;3;3;4;1;6376;;11;12;16;22;17;6;9;2;18;22;11;16;
aP9;;;;;;;22.52.19;3;3;4;1;6376;;11;12;16;22;17;6;9;2;18;22;11;16;
az1;;;;;;;22.52.19;3;3;1;1;6376;;11;12;16;22;17;6;9;2;18;22;11;16;
a09SM!~~~51;;;;;;;22.52.41;3;3;1;1;6398;;11;12;16;22;17;6;9;2;18;22;11;16;
*11RM!~~~51~~~~32;;;;;;;22.52.41;3;3;1;1;6398;;11;12;16;22;17;6;9;2;18;22;11;16;
*16ET+K7F;;;;;;;22.52.41;3;3;1;1;6398;;11;12;16;22;17;6;9;2;18;22;11;16;
*22AT#W4~44~H2X;s;r;;;;;22.52.45;3;3;1;1;6403;;11;12;16;22;17;6;9;2;18;22;11;16;
a02DT=~~~44~S;s;;;;;;22.52.45;3;3;1;1;6403;;11;12;16;22;17;6;9;2;18;22;11;16;
*p22:14;;;;;;;22.52.48;3;3;1;1;6407;;11;12;16;22;17;6;9;2;18;22;11;16;
*z2;;;;;;;22.52.48;3;2;1;1;6405;;12;16;22;17;6;11;9;2;18;22;11;16;
*12SM-~~~56;;;;;;;22.53.05;3;2;1;1;6422;;12;16;22;17;6;11;9;2;18;22;11;16;
a02RM#~~~56~O;;;;;;;22.53.05;3;2;1;1;6422;;12;16;22;17;6;11;9;2;18;22;11;16;
a09EQ+K1C;;;;;;;22.53.05;3;2;1;1;6422;;12;16;22;17;6;11;9;2;18;22;11;16;
a18AQ#J4~37~H1X;s;r;;;;;22.53.10;3;2;1;1;6426;;12;16;22;17;6;11;9;2;18;22;11;16;
*12DQ=~~~37~S;s;;;;;;22.53.10;3;2;1;1;6426;;12;16;22;17;6;11;9;2;18;22;11;16;
ap22:15;;;;;;;22.53.18;3;2;1;1;6430;;12;16;22;17;6;11;9;2;18;22;11;16;
az6;;;;;;;22.53.18;3;2;6;1;6435;;12;16;22;17;6;11;2;18;22;11;16;9;
a02SQ+~~~56;;;;;;;22.53.28;3;2;6;1;6445;;12;16;22;17;6;11;2;18;22;11;16;9;
*11RQ-~~~56;;;;;;;22.53.28;3;2;6;1;6445;;12;16;22;17;6;11;2;18;22;11;16;9;
*17EH+~~~~4;;;;;;;22.53.28;3;2;6;1;6445;;12;16;22;17;6;11;2;18;22;11;16;9;
*22AH/G4~42~H2A;p;r;;;;;22.53.33;3;2;6;1;6450;;12;16;22;17;6;11;2;18;22;11;16;9;
a18BH#~~~~2~A2;p;;;;;;22.53.33;3;2;6;1;6450;;12;16;22;17;6;11;2;18;22;11;16;9;
ap22:16;;;;;;;22.53.38;3;2;6;1;6454;;12;16;22;17;6;11;2;18;22;11;16;9;
a02SQ-~~~11;;;;;;;22.54.09;3;2;6;1;6486;;12;16;22;17;6;11;2;18;22;11;16;9;
*08RQ#~~~11;;;;;;;22.54.09;3;2;6;1;6486;;12;16;22;17;6;11;2;18;22;11;16;9;
*16EQ+K2C;;;;;;;22.54.09;3;2;6;1;6486;;12;16;22;17;6;11;2;18;22;11;16;9;
*17AQ-J2~33~H2C;;r;;;;;22.54.14;3;2;6;1;6490;;12;16;22;17;6;11;2;18;22;11;16;9;
a22BQ+~~~~3~T2;;;;;;;22.54.14;3;2;6;1;6490;;12;16;22;17;6;11;2;18;22;11;16;9;
a20EH+~~B~2;;;;;;;22.54.14;3;2;6;1;6490;;12;16;22;17;6;11;2;18;22;11;16;9;
a22AH#G2~24~H3O4;p;p;;;;;22.54.17;3;2;6;1;6495;;12;16;22;17;6;11;2;18;22;11;16;9;
*17BH=~~~~4~A3O;p;;;;;;22.54.17;3;2;6;1;6495;;12;16;22;17;6;11;2;18;22;11;16;9;
ap22:17;;;;;;;22.54.23;3;2;6;1;6499;;12;16;22;17;6;11;2;18;22;11;16;9;
*T;;;;;;;22.54.23;3;2;6;1;6500;;12;16;22;17;6;11;2;18;22;11;16;9;
a02SM-~~~51;;;;;;;22.55.30;3;2;6;1;6565;;12;16;22;17;6;11;2;18;22;11;16;9;
*08RM#~~~51;;;;;;;22.55.30;3;2;6;1;6565;;12;16;22;17;6;11;2;18;22;11;16;9;
*16ET+K1B;;;;;;;22.55.30;3;2;6;1;6565;;12;16;22;17;6;11;2;18;22;11;16;9;
*06AT#Y9~91~H2X;s;r;;;;;22.55.34;3;2;6;1;6570;;12;16;22;17;6;11;2;18;22;11;16;9;
a09DT=~~~91~S;s;;;;;;22.55.34;3;2;6;1;6570;;12;16;22;17;6;11;2;18;22;11;16;9;
*p23:17;;;;;;;22.55.37;3;2;6;1;6574;;12;16;22;17;6;11;2;18;22;11;16;9;
*z1;;;;;;;22.55.37;3;1;6;1;6574;;16;22;17;6;11;12;2;18;22;11;16;9;
*16SQ-~~~15;;;;;;;22.55.51;3;1;6;1;6588;;16;22;17;6;11;12;2;18;22;11;16;9;
a11RQ+~~~15~~~~32;;;;;;;22.55.51;3;1;6;1;6588;;16;22;17;6;11;12;2;18;22;11;16;9;
a09ET+K1P;;;;;;;22.55.51;3;1;6;1;6588;;16;22;17;6;11;12;2;18;22;11;16;9;
a02AT-Y8~85~H1N;;r;;;;;22.55.55;3;1;6;1;6592;;16;22;17;6;11;12;2;18;22;11;16;9;
*08DT+~~~85~S;;;;;;;22.55.55;3;1;6;1;6592;;16;22;17;6;11;12;2;18;22;11;16;9;
*16ET+~~F;;;;;;;22.55.55;3;1;6;1;6592;;16;22;17;6;11;12;2;18;22;11;16;9;
*22AT/W4~4~~H2A2;s;p;;;;;22.55.58;3;1;6;1;6596;;16;22;17;6;11;12;2;18;22;11;16;9;
a18BT#~~~~2~A2A;s;;;;;;22.55.58;3;1;6;1;6596;;16;22;17;6;11;12;2;18;22;11;16;9;
ap23:18;;;;;;;22.56.06;3;1;6;1;6600;;16;22;17;6;11;12;2;18;22;11;16;9;
az5;;;;;;;22.56.06;3;1;5;1;6603;;16;22;17;6;11;12;18;22;11;16;9;2;
a18SM-~~~55;;;;;;;22.56.19;3;1;5;1;6614;;16;22;17;6;11;12;18;22;11;16;9;2;
*11RM#~~~55;;;;;;;22.56.19;3;1;5;1;6614;;16;22;17;6;11;12;18;22;11;16;9;2;
*16EQ+K1C;;;;;;;22.56.19;3;1;5;1;6614;;16;22;17;6;11;12;18;22;11;16;9;2;
*17AQ#J4~33~H1S;s;r;;;;;22.56.23;3;1;5;1;6619;;16;22;17;6;11;12;18;22;11;16;9;2;
a16BQ=~~~~3~T1S;s;;;;;;22.56.23;3;1;5;1;6619;;16;22;17;6;11;12;18;22;11;16;9;2;
*p24:18;;;;;;;22.56.26;3;1;5;1;6623;;16;22;17;6;11;12;18;22;11;16;9;2;
