*14BN#~~~~4~~2;p;;;;;;13.20.19;3;5;6;1;5058;;11;13;4;14;1;6;18;11;1;10;13;4;
*p17:09;;;;;;;13.20.45;3;5;6;1;5064;;11;13;4;14;1;6;18;11;1;10;13;4;
*11SH!~~~91;;;;;;;13.20.47;3;5;6;1;5085;;11;13;4;14;1;6;18;11;1;10;13;4;
a18RH!~~~91;;;;;;;13.20.47;3;5;6;1;5085;;11;13;4;14;1;6;18;11;1;10;13;4;
a04EN+K0F~3;;;;;;;13.20.47;3;5;6;1;5087;;11;13;4;14;1;6;18;11;1;10;13;4;
a10AN#P4~47AH4;s;r;;;;;13.20.52;3;5;6;1;5088;;11;13;4;14;1;6;18;11;1;10;13;4;
*14BN/~~~~2~~4;s;;;;;;13.20.52;3;5;6;1;5088;;11;13;4;14;1;6;18;11;1;10;13;4;
ap17:10;;;;;;;13.20.56;3;5;6;1;5094;;11;13;4;14;1;6;18;11;1;10;13;4;
az5;;;;;;;13.20.56;3;5;5;1;5094;;11;13;4;14;1;6;11;1;10;13;4;18;
a11SH-~~~55B;;;;;;;13.21.14;3;5;5;1;5111;;11;13;4;14;1;6;11;1;10;13;4;18;
*04RH#~~~55B;;;;;;;13.21.14;3;5;5;1;5111;;11;13;4;14;1;6;11;1;10;13;4;18;
*01EQ+K1C~3;;;;;;;13.21.14;3;5;5;1;5113;;11;13;4;14;1;6;11;1;10;13;4;18;
*14AT+W1~47AH1C;;r;;;;;13.21.18;3;5;5;1;5114;;11;13;4;14;1;6;11;1;10;13;4;18;
a13BQ-~~~~3~~1;;;;;;;13.21.18;3;5;5;1;5114;;11;13;4;14;1;6;11;1;10;13;4;18;
*12DH#~~~~~~C;;;;;;;13.21.18;3;5;5;1;5114;;11;13;4;14;1;6;11;1;10;13;4;18;
*01EQ+~~C~~~~~~L13;;;;;;;13.21.18;3;5;5;1;5117;;11;13;4;14;1;6;11;1;10;13;4;18;
*14AT-W1~46BH1;;s;;;;;13.21.22;3;5;5;1;5118;;11;13;4;14;1;6;11;1;10;13;4;18;
a13BQ+~~~~3~~1;;;;;;;13.21.22;3;5;5;1;5118;;11;13;4;14;1;6;11;1;10;13;4;18;
a04DH+~~~~~~B;;;;;;;13.21.22;3;5;5;1;5118;;11;13;4;14;1;6;11;1;10;13;4;18;
a18EN+~~B;;;;;;;13.21.22;3;5;5;1;5121;;11;13;4;14;1;6;11;1;10;13;4;18;
a01AO#P2~38AH1N;p;p;;;;;13.21.27;3;5;5;1;5122;;11;13;4;14;1;6;11;1;10;13;4;18;
*04BN/~~~~4~~1;p;;;;;;13.21.27;3;5;5;1;5122;;11;13;4;14;1;6;11;1;10;13;4;18;
ap17:11;;;;;;;13.21.35;3;5;5;1;5128;;11;13;4;14;1;6;11;1;10;13;4;18;
a11SH-~~~57A;;;;;;;13.21.50;3;5;5;1;5148;;11;13;4;14;1;6;11;1;10;13;4;18;
*04RH#~~~57AO;;;;;;;13.21.50;3;5;5;1;5148;;11;13;4;14;1;6;11;1;10;13;4;18;
*01EN+K1P~2;;;;;;;13.21.50;3;5;5;1;5150;;11;13;4;14;1;6;11;1;10;13;4;18;
*06AN-P8~86~H1;;r;;;;;13.21.55;3;5;5;1;5151;;11;13;4;14;1;6;11;1;10;13;4;18;
a18DN+~~~86;;;;;;;13.21.55;3;5;5;1;5151;;11;13;4;14;1;6;11;1;10;13;4;18;
a04EH/;;;;;;;13.21.58;3;5;5;1;5154;;11;13;4;14;1;6;11;1;10;13;4;18;
*12FO+;;;;;;;13.21.58;3;5;5;1;5155;;11;13;4;14;1;6;11;1;10;13;4;18;
*01EN-~~F~~~~~~L33;;;;;;;13.22.02;3;5;5;1;5158;;11;13;4;14;1;6;11;1;10;13;4;18;
*04AN-P4~49~T1;;s;;;;;13.22.02;3;5;5;1;5159;;11;13;4;14;1;6;11;1;10;13;4;18;
a04DN+~~~49;;;;;;;13.22.02;3;5;5;1;5159;;11;13;4;14;1;6;11;1;10;13;4;18;
a18EN+~~F~~~~~~.;;;;;;;13.22.05;3;5;5;1;5162;;11;13;4;14;1;6;11;1;10;13;4;18;
a10AN#P4~47AH1;p;p;;;;;13.22.05;3;5;5;1;5163;;11;13;4;14;1;6;11;1;10;13;4;18;
*12DN/~~~47A;;;;;;;13.22.05;3;5;5;1;5163;;11;13;4;14;1;6;11;1;10;13;4;18;
*$$&H=;p;;;;;;13.22.05;3;5;5;1;5163;;11;13;4;14;1;6;11;1;10;13;4;18;
ap17:12;;;;;;;13.22.06;3;5;5;1;5169;;11;13;4;14;1;6;11;1;10;13;4;18;
a11SH-~~~57;;;;;;;13.22.36;3;5;5;1;5194;;11;13;4;14;1;6;11;1;10;13;4;18;
*04RH+~~~57~O;;;;;;;13.22.36;3;5;5;1;5194;;11;13;4;14;1;6;11;1;10;13;4;18;
*01EN+K3B~3;;;;;;;13.22.36;3;5;5;1;5196;;11;13;4;14;1;6;11;1;10;13;4;18;
*13AO#P2~35CH4;s;r;;;;;13.22.46;3;5;5;1;5197;;11;13;4;14;1;6;11;1;10;13;4;18;
a$$&H=;s;;;;;;13.22.46;3;5;5;1;5197;;11;13;4;14;1;6;11;1;10;13;4;18;
*p18:12;;;;;;;13.22.52;3;5;5;1;5203;;11;13;4;14;1;6;11;1;10;13;4;18;
*z4;;;;;;;13.22.52;3;4;5;1;5210;;13;4;14;1;6;11;11;1;10;13;4;18;
*13SQ-~~~16D;;;;;;;13.23.05;3;4;5;1;5223;;13;4;14;1;6;11;11;1;10;13;4;18;
a18RQ+~~~16D;;;;;;;13.23.05;3;4;5;1;5223;;13;4;14;1;6;11;11;1;10;13;4;18;
a04EQ+K1C~3;;;;;;;13.23.05;3;4;5;1;5225;;13;4;14;1;6;11;11;1;10;13;4;18;
a13AT-W1~46DH1;;r;;;;;13.23.10;3;4;5;1;5226;;13;4;14;1;6;11;11;1;10;13;4;18;
*14BQ+~~~~3~~1;;;;;;;13.23.10;3;4;5;1;5226;;13;4;14;1;6;11;11;1;10;13;4;18;
*06DQ+~~~36DB;;;;;;;13.23.10;3;4;5;1;5226;;13;4;14;1;6;11;11;1;10;13;4;18;
*14EH+~~F;;;;;;;13.23.13;3;4;5;1;5229;;13;4;14;1;6;11;11;1;10;13;4;18;
*04AH#C4~45AH2O;p;p;;;;;13.23.13;3;4;5;1;5230;;13;4;14;1;6;11;11;1;10;13;4;18;
a13BH/~~~~2~~2O;p;;;;;;13.23.13;3;4;5;1;5230;;13;4;14;1;6;11;11;1;10;13;4;18;
*p19:12;;;;;;;13.23.16;3;4;5;1;5236;;13;4;14;1;6;11;11;1;10;13;4;18;
*13SQ-~~~15;;;;;;;13.23.42;3;4;5;1;5260;;13;4;14;1;6;11;11;1;10;13;4;18;
a10RQ+~~~15;;;;;;;13.23.42;3;4;5;1;5260;;13;4;14;1;6;11;11;1;10;13;4;18;
a04EN+K7B~2;;;;;;;13.23.42;3;4;5;1;5262;;13;4;14;1;6;11;11;1;10;13;4;18;
a01AO-P2~37~T2;;r;;;;;13.23.47;3;4;5;1;5263;;13;4;14;1;6;11;11;1;10;13;4;18;
*04BN+~~~~4~~2;;;;;;;13.23.47;3;4;5;1;5263;;13;4;14;1;6;11;11;1;10;13;4;18;
*12DN#~~~27~B;;;;;;;13.23.47;3;4;5;1;5263;;13;4;14;1;6;11;11;1;10;13;4;18;
*01EN+~~B~~~~~~L73;;;;;;;13.23.47;3;4;5;1;5266;;13;4;14;1;6;11;11;1;10;13;4;18;
*13AN#P9~96AH1;p;p;;;;;13.23.53;3;4;5;1;5267;;13;4;14;1;6;11;11;1;10;13;4;18;
a$$&H=;p;;;;;;13.23.53;3;4;5;1;5267;;13;4;14;1;6;11;11;1;10;13;4;18;
*p20:12;;;;;;;13.24.01;3;4;5;1;5273;;13;4;14;1;6;11;11;1;10;13;4;18;
*13SQ=~~~16C~~N;s;;;;;;13.25.02;3;4;5;1;5340;;13;4;14;1;6;11;11;1;10;13;4;18;
a$$&H#;s;;;;;;13.25.02;3;4;5;1;5340;;13;4;14;1;6;11;11;1;10;13;4;18;
ap20:13;;;;;;;13.25.05;3;4;5;1;5343;;13;4;14;1;6;11;11;1;10;13;4;18;
az4;;;;;;;13.25.05;3;4;4;1;5343;;13;4;14;1;6;11;1;10;13;4;18;11;
a01SQ=~~~96;s;;;;;;13.25.25;3;4;4;1;5363;;13;4;14;1;6;11;1;10;13;4;18;11;
*$$&H#;s;;;;;;13.25.25;3;4;4;1;5363;;13;4;14;1;6;11;1;10;13;4;18;11;
*p21:13;;;;;;;13.25.28;3;4;4;1;5366;;13;4;14;1;6;11;1;10;13;4;18;11;
*z3;;;;;;;13.25.28;3;3;4;1;5366;;4;14;1;6;11;13;1;10;13;4;18;11;
*04SH-~~~11;;;;;;;13.25.49;3;3;4;1;5387;;4;14;1;6;11;13;1;10;13;4;18;11;
a12RH#~~~11~O;;;;;;;13.25.49;3;3;4;1;5387;;4;14;1;6;11;13;1;10;13;4;18;11;
a04EN-K1F~3;;;;;;;13.25.49;3;3;4;1;5389;;4;14;1;6;11;13;1;10;13;4;18;11;
a10AN-P4~42~T1;;r;;;;;13.25.54;3;3;4;1;5390;;4;14;1;6;11;13;1;10;13;4;18;11;
*01BN+~~~~2~~1;;;;;;;13.25.54;3;3;4;1;5390;;4;14;1;6;11;13;1;10;13;4;18;11;
a10DH-~~~~~~C;;;;;;;13.25.57;3;3;4;1;5390;;4;14;1;6;11;13;1;10;13;4;18;11;
*14FH+;;;;;;;13.25.58;3;3;4;1;5394;;4;14;1;6;11;13;1;10;13;4;18;11;
*01EN+~~B~~~~~~L13;;;;;;;13.25.58;3;3;4;1;5397;;4;14;1;6;11;13;1;10;13;4;18;11;
*13AN=P9~95CH2N;s;p;;;;;13.26.01;3;3;4;1;5398;;4;14;1;6;11;13;1;10;13;4;18;11;
a$$&H#;s;;;;;;13.26.01;3;3;4;1;5398;;4;14;1;6;11;13;1;10;13;4;18;11;
ap21:14;;;;;;;13.26.03;3;3;4;1;5404;;4;14;1;6;11;13;1;10;13;4;18;11;
az3;;;;;;;13.26.03;3;3;3;1;5401;;4;14;1;6;11;13;10;13;4;18;11;1;
a10SQ/~~~16A;;;;;;;13.26.38;3;3;3;1;5436;;4;14;1;6;11;13;10;13;4;18;11;1;
*12RQ/~~~16A;;;;;;;13.26.38;3;3;3;1;5436;;4;14;1;6;11;13;10;13;4;18;11;1;
a13AO/XX~~~~H1;s;p;;;;;13.26.44;3;3;3;1;5438;;4;14;1;6;11;13;10;13;4;18;11;1;
*01BO#~~~~~~~1~.;s;;;;;;13.26.44;3;3;3;1;5438;;4;14;1;6;11;13;10;13;4;18;11;1;
*p22:14;;;;;;;13.26.46;3;3;3;1;5444;;4;14;1;6;11;13;10;13;4;18;11;1;
*z2;;;;;;;13.26.46;3;2;3;1;5444;;14;1;6;11;13;4;10;13;4;18;11;1;
*14SH+~~~55;;;;;;;13.27.12;3;2;3;1;5470;;14;1;6;11;13;4;10;13;4;18;11;1;
a18RH-~~~55;;;;;;;13.27.12;3;2;3;1;5470;;14;1;6;11;13;4;10;13;4;18;11;1;
a18AN-P4~49~P2;;r;;;;;13.27.17;3;2;3;1;5473;;14;1;6;11;13;4;10;13;4;18;11;1;
*11BN=~~~~2~~2I;s;;;;;;13.27.17;3;2;3;1;5473;;14;1;6;11;13;4;10;13;4;18;11;1;
a$$&H#;s;;;;;;13.27.17;3;2;3;1;5473;;14;1;6;11;13;4;10;13;4;18;11;1;
ap22:15;;;;;;;13.27.31;3;2;3;1;5479;;14;1;6;11;13;4;10;13;4;18;11;1;
az2;;;;;;;13.27.31;3;2;2;1;5489;;14;1;6;11;13;4;13;4;18;11;1;10;
a13SH-~~~78D;;;;;;;13.27.46;3;2;2;1;5504;;14;1;6;11;13;4;13;4;18;11;1;10;
*04RH+~~~78D;;;;;;;13.27.46;3;2;2;1;5504;;14;1;6;11;13;4;13;4;18;11;1;10;
*01EN-K3F~4;;;;;;;13.27.46;3;2;2;1;5506;;14;1;6;11;13;4;13;4;18;11;1;10;
*06AN-P4~42~T1;;r;;;;;13.27.53;3;2;2;1;5507;;14;1;6;11;13;4;13;4;18;11;1;10;
a04BN+~~~~2~~1;;;;;;;13.27.53;3;2;2;1;5507;;14;1;6;11;13;4;13;4;18;11;1;10;
a04DH+~~~~~~B;;;;;;;13.27.55;3;2;2;1;5507;;14;1;6;11;13;4;13;4;18;11;1;10;
a10EN!~~F;;;;;;;13.27.56;3;2;2;1;5510;;14;1;6;11;13;4;13;4;18;11;1;10;
a18AN+P4~42~P2C;;p;;;;;13.27.56;3;2;2;1;5511;;14;1;6;11;13;4;13;4;18;11;1;10;
*01BN-~~~~2~~2;;;;;;;13.27.56;3;2;2;1;5511;;14;1;6;11;13;4;13;4;18;11;1;10;
a11DH+~~~~~~C;;;;;;;13.27.56;3;2;2;1;5511;;14;1;6;11;13;4;13;4;18;11;1;10;
a13EO-;;;;;;;13.27.56;3;2;2;1;5514;;14;1;6;11;13;4;13;4;18;11;1;10;
a11AO+~~~~~~H2C;;p;;;;;13.28.00;3;2;2;1;5515;;14;1;6;11;13;4;13;4;18;11;1;10;
*01BO-~~~~~~~2;;;;;;;13.28.00;3;2;2;1;5515;;14;1;6;11;13;4;13;4;18;11;1;10;
a18DH#~~~~~~C;;;;;;;13.28.00;3;2;2;1;5515;;14;1;6;11;13;4;13;4;18;11;1;10;
a04AO/LL~~~~H1;s;p;;;;;13.28.03;3;2;2;1;5518;;14;1;6;11;13;4;13;4;18;11;1;10;
*11BO#~~~~~~~1~L;s;;;;;;13.28.03;3;2;2;1;5518;;14;1;6;11;13;4;13;4;18;11;1;10;
*p23:15;;;;;;;13.28.05;3;2;2;1;5524;;14;1;6;11;13;4;13;4;18;11;1;10;
*z1;;;;;;;13.28.05;3;1;2;1;5523;;1;6;11;13;4;14;13;4;18;11;1;10;
*01SQ=~~~15~~~N;s;;;;;;13.28.31;3;1;2;1;5548;;1;6;11;13;4;14;13;4;18;11;1;10;
a$$&H#;s;;;;;;13.28.31;3;1;2;1;5548;;1;6;11;13;4;14;13;4;18;11;1;10;
ap23:16;;;;;;;13.28.34;3;1;2;1;5551;;1;6;11;13;4;14;13;4;18;11;1;10;
az1;;;;;;;13.28.34;3;1;1;1;5552;;1;6;11;13;4;14;4;18;11;1;10;13;
a04SQ!~~~55B;;;;;;;13.28.56;3;1;1;1;5574;;1;6;11;13;4;14;4;18;11;1;10;13;
*04RQ!~~~55B;;;;;;;13.28.56;3;1;1;1;5574;;1;6;11;13;4;14;4;18;11;1;10;13;
*01EM+K0F~2A;;;;;;;13.28.56;3;1;1;1;5576;;1;6;11;13;4;14;4;18;11;1;10;13;
*13AM-Y4~41AH2;;r;;;;;13.29.03;3;1;1;1;5577;;1;6;11;13;4;14;4;18;11;1;10;13;
a04DM+~~~41A;;;;;;;13.29.03;3;1;1;1;5577;;1;6;11;13;4;14;4;18;11;1;10;13;
a01EH+~~F;;;;;;;13.29.06;3;1;1;1;5580;;1;6;11;13;4;14;4;18;11;1;10;13;
a18AH/I4~41~H3;s;p;;;;;13.29.06;3;1;1;1;5581;;1;6;11;13;4;14;4;18;11;1;10;13;
*06BH#~~~~2~~3;s;;;;;;13.29.06;3;1;1;1;5581;;1;6;11;13;4;14;4;18;11;1;10;13;
*p24:16;;;;;;;13.29.09;3;1;1;1;5587;;1;6;11;13;4;14;4;18;11;1;10;13;
*z6;;;;;;;13.29.09;3;6;1;1;5587;;6;11;13;4;14;1;4;18;11;1;10;13;
*06SQ!~~~96A;;;;;;;13.29.35;3;6;1;1;5613;;6;11;13;4;14;1;4;18;11;1;10;13;
a12RQ!~~~96A;;;;;;;13.29.35;3;6;1;1;5613;;6;11;13;4;14;1;4;18;11;1;10;13;
a04EN+K0F~4;;;;;;;13.29.35;3;6;1;1;5615;;6;11;13;4;14;1;4;18;11;1;10;13;
a01AN#P4~46~H4;s;r;;;;;13.30.00;3;6;1;1;5616;;6;11;13;4;14;1;4;18;11;1;10;13;
*06DN/~~~46;;;;;;;13.30.00;3;6;1;1;5616;;6;11;13;4;14;1;4;18;11;1;10;13;
*$$&H=;s;;;;;;13.30.00;3;6;1;1;5616;;6;11;13;4;14;1;4;18;11;1;10;13;
ap24:17;;;;;;;13.30.02;3;6;1;1;5622;;6;11;13;4;14;1;4;18;11;1;10;13;
az6;;;;;;;13.30.02;3;6;6;1;5640;;6;11;13;4;14;1;18;11;1;10;13;4;
a18SQ-~~~96D;;;;;;;13.30.30;3;6;6;1;5668;;6;11;13;4;14;1;18;11;1;10;13;4;
*12RQ+~~~96D;;;;;;;13.30.30;3;6;6;1;5668;;6;11;13;4;14;1;18;11;1;10;13;4;
*01EN+K2B~2;;;;;;;13.30.30;3;6;6;1;5670;;6;11;13;4;14;1;18;11;1;10;13;4;
*13AO-P2~31AH4;;r;;;;;13.30.36;3;6;6;1;5671;;6;11;13;4;14;1;18;11;1;10;13;4;
a10BN=~~~~4~~4I;s;;;;;;13.30.36;3;6;6;1;5671;;6;11;13;4;14;1;18;11;1;10;13;4;
*$$&H#;s;;;;;;13.30.36;3;6;6;1;5671;;6;11;13;4;14;1;18;11;1;10;13;4;
*p25:17;;;;;;;13.30.40;3;6;6;1;5677;;6;11;13;4;14;1;18;11;1;10;13;4;
**3set;;;;;;;13.30.40;4;6;6;1;5678;;;;;;;;;;;;;;
*P01>LUp;;;;;;;13.30.40;4;6;6;1;5678;;14;1;6;11;13;4;13;4;18;11;1;10;
*z2>LUp;;;;;;;13.30.40;4;2;6;1;5678;;14;1;6;11;13;4;13;4;18;11;1;10;
aP04>LUp;;;;;;;13.30.40;4;2;6;1;5678;;14;1;6;11;13;4;13;4;18;11;1;10;
az2>LUp;;;;;;;13.30.40;4;2;2;1;5678;;14;1;6;11;13;4;13;4;18;11;1;10;
*14SH-~~~55;;;;;;;13.34.42;4;2;2;1;5920;;14;1;6;11;13;4;13;4;18;11;1;10;
a18RH#~~~55~O;;;;;;;13.34.42;4;2;2;1;5920;;14;1;6;11;13;4;13;4;18;11;1;10;
a04EN+K1F~3;;;;;;;13.34.42;4;2;2;1;5922;;14;1;6;11;13;4;13;4;18;11;1;10;
a18AN+P4~45~H4;;r;;;;;13.34.46;4;2;2;1;5923;;14;1;6;11;13;4;13;4;18;11;1;10;
*11BN-~~~~2~~4;;;;;;;13.34.46;4;2;2;1;5923;;14;1;6;11;13;4;13;4;18;11;1;10;
*04DN-~~~45~B;;;;;;;13.34.46;4;2;2;1;5923;;14;1;6;11;13;4;13;4;18;11;1;10;
a10FH#;;;;;;;13.34.51;4;2;2;1;5927;;14;1;6;11;13;4;13;4;18;11;1;10;
a04EN+~~B~~~~~~L13;;;;;;;13.34.51;4;2;2;1;5930;;14;1;6;11;13;4;13;4;18;11;1;10;
a01AN/P9~98AH2;p;s;;;;;13.34.53;4;2;2;1;5931;;14;1;6;11;13;4;13;4;18;11;1;10;
*11BN#~~~~4~~2;p;;;;;;13.34.53;4;2;2;1;5931;;14;1;6;11;13;4;13;4;18;11;1;10;
*p01:00;;;;;;;13.35.07;4;2;2;1;5937;;14;1;6;11;13;4;13;4;18;11;1;10;
*14SH-~~~55B;;;;;;;13.35.22;4;2;2;1;5959;;14;1;6;11;13;4;13;4;18;11;1;10;
a18RH#~~~55BO;;;;;;;13.35.22;4;2;2;1;5959;;14;1;6;11;13;4;13;4;18;11;1;10;
a04EN+K1F~2;;;;;;;13.35.22;4;2;2;1;5961;;14;1;6;11;13;4;13;4;18;11;1;10;
a18AN#P4~46~H4;s;r;;;;;13.35.26;4;2;2;1;5962;;14;1;6;11;13;4;13;4;18;11;1;10;
*01BN/~~~~2~~4;s;;;;;;13.35.26;4;2;2;1;5962;;14;1;6;11;13;4;13;4;18;11;1;10;
ap01:01;;;;;;;13.35.30;4;2;2;1;5968;;14;1;6;11;13;4;13;4;18;11;1;10;
az1;;;;;;;13.35.30;4;2;1;1;5968;;14;1;6;11;13;4;4;18;11;1;10;13;
a04SQ!~~~75B;;;;;;;13.35.48;4;2;1;1;5986;;14;1;6;11;13;4;4;18;11;1;10;13;
*06RQ!~~~75B;;;;;;;13.35.48;4;2;1;1;5986;;14;1;6;11;13;4;4;18;11;1;10;13;
*01EM!K0F~2;;;;;;;13.35.48;4;2;1;1;5988;;14;1;6;11;13;4;4;18;11;1;10;13;
*06AM/Y4~46CH2;p;r;;;;;13.35.54;4;2;1;1;5989;;14;1;6;11;13;4;4;18;11;1;10;13;
a11BM#~~~~2~~2;p;;;;;;13.35.54;4;2;1;1;5989;;14;1;6;11;13;4;4;18;11;1;10;13;
ap01:02;;;;;;;13.36.04;4;2;1;1;5995;;14;1;6;11;13;4;4;18;11;1;10;13;
a04SQ+~~~76A;;;;;;;13.38.17;4;2;1;1;6135;;14;1;6;11;13;4;4;18;11;1;10;13;
*04RQ-~~~76A;;;;;;;13.38.17;4;2;1;1;6135;;14;1;6;11;13;4;4;18;11;1;10;13;
*06AH#I4~46~H2;s;r;;;;;13.38.22;4;2;1;1;6138;;14;1;6;11;13;4;4;18;11;1;10;13;
a11BH/~~~~2~~2;s;;;;;;13.38.22;4;2;1;1;6138;;14;1;6;11;13;4;4;18;11;1;10;13;
*p02:02;;;;;;;13.38.26;4;2;1;1;6144;;14;1;6;11;13;4;4;18;11;1;10;13;
*z1;;;;;;;13.38.26;4;1;1;1;6144;;1;6;11;13;4;14;4;18;11;1;10;13;
*01SH-~~~11;;;;;;;13.38.42;4;1;1;1;6160;;1;6;11;13;4;14;4;18;11;1;10;13;
a18RH+~~~11~O;;;;;;;13.38.42;4;1;1;1;6160;;1;6;11;13;4;14;4;18;11;1;10;13;
a04EQ+K1C~3;;;;;;;13.38.42;4;1;1;1;6162;;1;6;11;13;4;14;4;18;11;1;10;13;
a11AT-W1~45~H1;;r;;;;;13.38.48;4;1;1;1;6163;;1;6;11;13;4;14;4;18;11;1;10;13;
*12DQ+~~~35;;;;;;;13.38.48;4;1;1;1;6163;;1;6;11;13;4;14;4;18;11;1;10;13;
*06AH#I4~46DH4;p;p;;;;;13.38.52;4;1;1;1;6167;;1;6;11;13;4;14;4;18;11;1;10;13;
a10DH/~~~46D;;;;;;;13.38.52;4;1;1;1;6167;;1;6;11;13;4;14;4;18;11;1;10;13;
a$$&H=;p;;;;;;13.38.52;4;1;1;1;6167;;1;6;11;13;4;14;4;18;11;1;10;13;
*p03:02;;;;;;;13.39.00;4;1;1;1;6173;;1;6;11;13;4;14;4;18;11;1;10;13;
*01SH-~~~11C;;;;;;;13.39.20;4;1;1;1;6198;;1;6;11;13;4;14;4;18;11;1;10;13;
a18RH#~~~11C;;;;;;;13.39.20;4;1;1;1;6198;;1;6;11;13;4;14;4;18;11;1;10;13;
a04EQ+K1C~3;;;;;;;13.39.20;4;1;1;1;6200;;1;6;11;13;4;14;4;18;11;1;10;13;
a11AT#W1~46~H1;s;r;;;;;13.39.24;4;1;1;1;6201;;1;6;11;13;4;14;4;18;11;1;10;13;
*$$&H=;s;;;;;;13.39.24;4;1;1;1;6201;;1;6;11;13;4;14;4;18;11;1;10;13;
ap03:03;;;;;;;13.39.25;4;1;1;1;6207;;1;6;11;13;4;14;4;18;11;1;10;13;
az6;;;;;;;13.39.25;4;1;6;1;6203;;1;6;11;13;4;14;18;11;1;10;13;4;
a18SQ-~~~93~P;;;;;;;13.39.45;4;1;6;1;6223;;1;6;11;13;4;14;18;11;1;10;13;4;
*11RQ+~~~93;;;;;;;13.39.45;4;1;6;1;6223;;1;6;11;13;4;14;18;11;1;10;13;4;
*01EN+K7B~3;;;;;;;13.39.45;4;1;6;1;6225;;1;6;11;13;4;14;18;11;1;10;13;4;
*06AO-P2~36~H2;;r;;;;;13.39.50;4;1;6;1;6226;;1;6;11;13;4;14;18;11;1;10;13;4;
a11BN+~~~~4~~2;;;;;;;13.39.50;4;1;6;1;6226;;1;6;11;13;4;14;18;11;1;10;13;4;
a18DH+~~~~~~B;;;;;;;13.39.54;4;1;6;1;6226;;1;6;11;13;4;14;18;11;1;10;13;4;
a01AH-C2~23~T2;;p;;;;;13.39.55;4;1;6;1;6230;;1;6;11;13;4;14;18;11;1;10;13;4;
*11BH=~~~~4~~2I;p;;;;;;13.39.55;4;1;6;1;6230;;1;6;11;13;4;14;18;11;1;10;13;4;
a$$&H#;p;;;;;;13.39.55;4;1;6;1;6230;;1;6;11;13;4;14;18;11;1;10;13;4;
ap03:04;;;;;;;13.40.03;4;1;6;1;6236;;1;6;11;13;4;14;18;11;1;10;13;4;
a18SQ-~~~96;;;;;;;13.40.25;4;1;6;1;6263;;1;6;11;13;4;14;18;11;1;10;13;4;
*12RQ#~~~96;;;;;;;13.40.25;4;1;6;1;6263;;1;6;11;13;4;14;18;11;1;10;13;4;
*01EN-K7B~3;;;;;;;13.40.25;4;1;6;1;6265;;1;6;11;13;4;14;18;11;1;10;13;4;
*06AO#P2~34~T1;s;r;;;;;13.40.34;4;1;6;1;6266;;1;6;11;13;4;14;18;11;1;10;13;4;
a$$&H=;s;;;;;;13.40.34;4;1;6;1;6266;;1;6;11;13;4;14;18;11;1;10;13;4;
*p04:04;;;;;;;13.40.40;4;1;6;1;6272;;1;6;11;13;4;14;18;11;1;10;13;4;
*z6;;;;;;;13.40.40;4;6;6;1;6278;;6;11;13;4;14;1;18;11;1;10;13;4;
*06SQ-~~~96A;;;;;;;13.41.04;4;6;6;1;6300;;6;11;13;4;14;1;18;11;1;10;13;4;
a12RQ#~~~96A;;;;;;;13.41.04;4;6;6;1;6300;;6;11;13;4;14;1;18;11;1;10;13;4;
a04EN+K2B~3;;;;;;;13.41.04;4;6;6;1;6302;;6;11;13;4;14;1;18;11;1;10;13;4;
a01AO#P2~35BH2;s;r;;;;;13.41.08;4;6;6;1;6303;;6;11;13;4;14;1;18;11;1;10;13;4;
*$$&H=;s;;;;;;13.41.08;4;6;6;1;6303;;6;11;13;4;14;1;18;11;1;10;13;4;
ap04:05;;;;;;;13.41.15;4;6;6;1;6309;;6;11;13;4;14;1;18;11;1;10;13;4;
az5;;;;;;;13.41.15;4;6;5;1;6313;;6;11;13;4;14;1;11;1;10;13;4;18;
a11SH-~~~58D;;;;;;;13.41.29;4;6;5;1;6327;;6;11;13;4;14;1;11;1;10;13;4;18;
*04RH#~~~58D;;;;;;;13.41.29;4;6;5;1;6327;;6;11;13;4;14;1;11;1;10;13;4;18;
*01EQ+K2C~3;;;;;;;13.41.29;4;6;5;1;6329;;6;11;13;4;14;1;11;1;10;13;4;18;
*11AT/W2~28~H2;p;r;;;;;13.41.34;4;6;5;1;6330;;6;11;13;4;14;1;11;1;10;13;4;18;
a13BQ#~~~~3~~2;p;;;;;;13.41.34;4;6;5;1;6330;;6;11;13;4;14;1;11;1;10;13;4;18;
ap04:06;;;;;;;13.41.47;4;6;5;1;6336;;6;11;13;4;14;1;11;1;10;13;4;18;
a11SH-~~~57A;;;;;;;13.42.23;4;6;5;1;6381;;6;11;13;4;14;1;11;1;10;13;4;18;
*04RH#~~~57A;;;;;;;13.42.23;4;6;5;1;6381;;6;11;13;4;14;1;11;1;10;13;4;18;
*01EQ+K2C~2;;;;;;;13.42.23;4;6;5;1;6383;;6;11;13;4;14;1;11;1;10;13;4;18;
*11AT#W2~26CH1;s;r;;;;;13.42.28;4;6;5;1;6384;;6;11;13;4;14;1;11;1;10;13;4;18;
a$$&H=;s;;;;;;13.42.28;4;6;5;1;6384;;6;11;13;4;14;1;11;1;10;13;4;18;
*p05:06;;;;;;;13.42.30;4;6;5;1;6390;;6;11;13;4;14;1;11;1;10;13;4;18;
*z5;;;;;;;13.42.30;4;5;5;1;6388;;11;13;4;14;1;6;11;1;10;13;4;18;
*11SH-~~~93~~~N;;;;;;;13.42.56;4;5;5;1;6414;;11;13;4;14;1;6;11;1;10;13;4;18;
