a18AO#V3~3~~H;p;p;;;;;20.17.08;3;6;6;1;4568;;10;13;16;3;12;2;12;18;2;7;13;10;
*$$&H=;p;;;;;;20.17.08;3;6;6;1;4568;;10;13;16;3;12;2;12;18;2;7;13;10;
ap12:22;;;;;;;20.17.10;3;6;6;1;4574;;10;13;16;3;12;2;12;18;2;7;13;10;
a12SM-~~~15;;;;;;;20.17.24;3;6;6;1;4588;;10;13;16;3;12;2;12;18;2;7;13;10;
*03RM+~~~15~O~~31;;;;;;;20.17.24;3;6;6;1;4588;;10;13;16;3;12;2;12;18;2;7;13;10;
*02EQ+K1C;;;;;;;20.17.24;3;6;6;1;4588;;10;13;16;3;12;2;12;18;2;7;13;10;
*13AQ#J4~33~T1;s;r;;;;;20.17.28;3;6;6;1;4593;;10;13;16;3;12;2;12;18;2;7;13;10;
a$$&H=;s;;;;;;20.17.28;3;6;6;1;4593;;10;13;16;3;12;2;12;18;2;7;13;10;
*p13:22;;;;;;;20.17.31;3;6;6;1;4595;;10;13;16;3;12;2;12;18;2;7;13;10;
*z5;;;;;;;20.17.31;3;5;6;1;4593;;13;16;3;12;2;10;12;18;2;7;13;10;
ac12:09;;;;;;;20.17.31;3;5;6;1;4593;;13;16;3;12;2;10;9;18;2;7;13;10;
*13SM-~~~56;;;;;;;20.17.54;3;5;6;1;4619;;13;16;3;12;2;10;9;18;2;7;13;10;
a04RM#~~~56~O;;;;;;;20.17.54;3;5;6;1;4619;;13;16;3;12;2;10;9;18;2;7;13;10;
a10ET+K1B;;;;;;;20.17.54;3;5;6;1;4619;;13;16;3;12;2;10;9;18;2;7;13;10;
a02AT#W2~21~H2;s;r;;;;;20.18.02;3;5;6;1;4627;;13;16;3;12;2;10;9;18;2;7;13;10;
*02DT=~~~21;s;;;;;;20.18.02;3;5;6;1;4627;;13;16;3;12;2;10;9;18;2;7;13;10;
ap13:23;;;;;;;20.18.04;3;5;6;1;4626;;13;16;3;12;2;10;9;18;2;7;13;10;
az5;;;;;;;20.18.04;3;5;5;1;4627;;13;16;3;12;2;10;18;2;7;13;10;9;
a18SM+~~~57;;;;;;;20.18.20;3;5;5;1;4645;;13;16;3;12;2;10;18;2;7;13;10;9;
*03RM-~~~57;;;;;;;20.18.20;3;5;5;1;4645;;13;16;3;12;2;10;18;2;7;13;10;9;
*03AH-G4~43~T2;;r;;;;;20.18.26;3;5;5;1;4648;;13;16;3;12;2;10;18;2;7;13;10;9;
a13BH+~~~~2~~2;;;;;;;20.18.26;3;5;5;1;4648;;13;16;3;12;2;10;18;2;7;13;10;9;
a10DH+;;;;;;;20.18.29;3;5;5;1;4648;;13;16;3;12;2;10;18;2;7;13;10;9;
a07AH#G4~46~H2;p;p;;;;;20.18.31;3;5;5;1;4651;;13;16;3;12;2;10;18;2;7;13;10;9;
*$$&H=;p;;;;;;20.18.31;3;5;5;1;4651;;13;16;3;12;2;10;18;2;7;13;10;9;
ap13:24;;;;;;;20.18.33;3;5;5;1;4657;;13;16;3;12;2;10;18;2;7;13;10;9;
a18SM+~~~55;;;;;;;20.18.56;3;5;5;1;4681;;13;16;3;12;2;10;18;2;7;13;10;9;
*03RM-~~~55~O;;;;;;;20.18.56;3;5;5;1;4681;;13;16;3;12;2;10;18;2;7;13;10;9;
*16AH#G2~24~T2F;s;r;;;;;20.19.02;3;5;5;1;4686;;13;16;3;12;2;10;18;2;7;13;10;9;
a07BH=~~~~4~~2F;s;;;;;;20.19.02;3;5;5;1;4686;;13;16;3;12;2;10;18;2;7;13;10;9;
*p14:24;;;;;;;20.19.06;3;5;5;1;4690;;13;16;3;12;2;10;18;2;7;13;10;9;
*z4;;;;;;;20.19.06;3;4;5;1;4688;;16;3;12;2;10;13;18;2;7;13;10;9;
*16SQ!~~~16;;;;;;;20.19.17;3;4;5;1;4703;;16;3;12;2;10;13;18;2;7;13;10;9;
a09RQ!~~~16~~~~32;;;;;;;20.19.17;3;4;5;1;4703;;16;3;12;2;10;13;18;2;7;13;10;9;
a10ET+K1B;;;;;;;20.19.17;3;4;5;1;4703;;16;3;12;2;10;13;18;2;7;13;10;9;
a02AT#W2~21~H2O;s;r;;;;;20.19.23;3;4;5;1;4709;;16;3;12;2;10;13;18;2;7;13;10;9;
*12BT=~~~~4~~2O;s;;;;;;20.19.23;3;4;5;1;4709;;16;3;12;2;10;13;18;2;7;13;10;9;
ap14:25;;;;;;;20.19.27;3;4;5;1;4713;;16;3;12;2;10;13;18;2;7;13;10;9;
**3set;;;;;;;20.19.27;4;4;5;1;4709;;;;;;;;;;;;;;
