*09EQ+KBC;;;;;;;22.24.53;3;1;1;1;5244;;9;3;2;7;13;4;4;7;3;6;1;5;
*02AQ#J1~35~H1;s;r;;;;;22.24.59;3;1;1;1;5250;;9;3;2;7;13;4;4;7;3;6;1;5;
a14DQ=~~~35;s;;;;;;22.24.59;3;1;1;1;5250;;9;3;2;7;13;4;4;7;3;6;1;5;
*p19:21;;;;;;;22.25.03;3;1;1;1;5251;;9;3;2;7;13;4;4;7;3;6;1;5;
*z6;;;;;;;22.25.04;3;6;1;1;5255;;3;2;7;13;4;9;4;7;3;6;1;5;
*03SQ=~~~15~~~L;s;;;;;;22.25.14;3;6;1;1;5265;;3;2;7;13;4;9;4;7;3;6;1;5;
a$$&H#;s;;;;;;22.25.14;3;6;1;1;5265;;3;2;7;13;4;9;4;7;3;6;1;5;
ap19:22;;;;;;;22.25.20;3;6;1;1;5270;;3;2;7;13;4;9;4;7;3;6;1;5;
az6;;;;;;;22.25.20;3;6;6;1;5271;;3;2;7;13;4;9;7;3;6;1;5;4;
*c03:08;;;;;;;22.25.20;3;6;6;1;5271;;8;2;7;13;4;9;7;3;6;1;5;4;
a07SQ+~~~56;;;;;;;22.25.40;3;6;6;1;5291;;8;2;7;13;4;9;7;3;6;1;5;4;
*10RQ-~~~56;;;;;;;22.25.40;3;6;6;1;5291;;8;2;7;13;4;9;7;3;6;1;5;4;
*13AH-G4~48~H2;;r;;;;;22.25.46;3;6;6;1;5297;;8;2;7;13;4;9;7;3;6;1;5;4;
a01DH+~~~48;;;;;;;22.25.46;3;6;6;1;5297;;8;2;7;13;4;9;7;3;6;1;5;4;
a01AH/G4~45~H2;s;p;;;;;22.25.50;3;6;6;1;5301;;8;2;7;13;4;9;7;3;6;1;5;4;
*02BH#~~~~2~~2;s;;;;;;22.25.50;3;6;6;1;5301;;8;2;7;13;4;9;7;3;6;1;5;4;
*p20:22;;;;;;;22.25.52;3;6;6;1;5301;;8;2;7;13;4;9;7;3;6;1;5;4;
*z5;;;;;;;22.25.52;3;5;6;1;5303;;2;7;13;4;9;8;7;3;6;1;5;4;
*02SQ+~~~11;;;;;;;22.26.18;3;5;6;1;5329;;2;7;13;4;9;8;7;3;6;1;5;4;
a07RQ-~~~11;;;;;;;22.26.18;3;5;6;1;5329;;2;7;13;4;9;8;7;3;6;1;5;4;
a06AT+W2~26~H2;;r;;;;;22.26.24;3;5;6;1;5335;;2;7;13;4;9;8;7;3;6;1;5;4;
*08DT-~~~26;;;;;;;22.26.24;3;5;6;1;5335;;2;7;13;4;9;8;7;3;6;1;5;4;
a03AQ#J1~31~H1;s;s;;;;;22.26.29;3;5;6;1;5340;;2;7;13;4;9;8;7;3;6;1;5;4;
*$$&H=;s;;;;;;22.26.29;3;5;6;1;5340;;2;7;13;4;9;8;7;3;6;1;5;4;
ap20:23;;;;;;;22.26.31;3;5;6;1;5341;;2;7;13;4;9;8;7;3;6;1;5;4;
az5;;;;;;;22.26.31;3;5;5;1;5342;;2;7;13;4;9;8;3;6;1;5;4;7;
a03SM-~~~56;;;;;;;22.26.47;3;5;5;1;5358;;2;7;13;4;9;8;3;6;1;5;4;7;
*08RM+~~~56~~~~41;;;;;;;22.26.47;3;5;5;1;5358;;2;7;13;4;9;8;3;6;1;5;4;7;
*09EQ+KFC;;;;;;;22.26.47;3;5;5;1;5358;;2;7;13;4;9;8;3;6;1;5;4;7;
*04AQ-J2~37~T1;;r;;;;;22.26.52;3;5;5;1;5361;;2;7;13;4;9;8;3;6;1;5;4;7;
a03DQ+~~~37;;;;;;;22.26.52;3;5;5;1;5361;;2;7;13;4;9;8;3;6;1;5;4;7;
a01AT-W4~41~H2;;p;;;;;22.26.55;3;5;5;1;5364;;2;7;13;4;9;8;3;6;1;5;4;7;
*07BT+~~~~2~~2;;;;;;;22.26.55;3;5;5;1;5364;;2;7;13;4;9;8;3;6;1;5;4;7;
*04DH+;;;;;;;22.26.57;3;5;5;1;5364;;2;7;13;4;9;8;3;6;1;5;4;7;
*13AH+G4~45~H2;;s;;;;;22.26.58;3;5;5;1;5367;;2;7;13;4;9;8;3;6;1;5;4;7;
a05BH-~~~~2~~2;;;;;;;22.26.58;3;5;5;1;5367;;2;7;13;4;9;8;3;6;1;5;4;7;
*13AT+W4~46~H;;s;;;;;22.27.05;3;5;5;1;5371;;2;7;13;4;9;8;3;6;1;5;4;7;
a07DT-~~~46;;;;;;;22.27.05;3;5;5;1;5371;;2;7;13;4;9;8;3;6;1;5;4;7;
a06AH#G2~26~H2S;p;p;;;;;22.27.09;3;5;5;1;5374;;2;7;13;4;9;8;3;6;1;5;4;7;
*04BH=~~~~4~~2S;p;;;;;;22.27.09;3;5;5;1;5374;;2;7;13;4;9;8;3;6;1;5;4;7;
ap20:24;;;;;;;22.27.12;3;5;5;1;5382;;2;7;13;4;9;8;3;6;1;5;4;7;
a03SM-~~~56;;;;;;;22.27.39;3;5;5;1;5410;;2;7;13;4;9;8;3;6;1;5;4;7;
*10RM#~~~56~O;;;;;;;22.27.39;3;5;5;1;5410;;2;7;13;4;9;8;3;6;1;5;4;7;
*09ET+K2F;;;;;;;22.27.39;3;5;5;1;5410;;2;7;13;4;9;8;3;6;1;5;4;7;
*13AT/W4~46~H1;p;r;;;;;22.27.45;3;5;5;1;5415;;2;7;13;4;9;8;3;6;1;5;4;7;
a06BT#~~~~2~~1;p;;;;;;22.27.45;3;5;5;1;5415;;2;7;13;4;9;8;3;6;1;5;4;7;
ap20:25;;;;;;;22.27.49;3;5;5;1;5418;;2;7;13;4;9;8;3;6;1;5;4;7;
**3set;;;;;;;22.27.49;4;5;5;1;5420;;;;;;;;;;;;;;
