az2;;;;;;;15.06.42;3;4;2;1;4167;;6;3;15;9;10;20;13;10;9;18;2;16;
a13SM/~~~56;;;;;;;15.06.50;3;4;2;1;4181;;6;3;15;9;10;20;13;10;9;18;2;16;
*10RM/~~~56~L;;;;;;;15.06.50;3;4;2;1;4181;;6;3;15;9;10;20;13;10;9;18;2;16;
*09EH=~~~~~~~~Z;p;;;;;;15.06.58;3;4;2;1;4181;;6;3;15;9;10;20;13;10;9;18;2;16;
a$$&H#;p;;;;;;15.06.58;3;4;2;1;4181;;6;3;15;9;10;20;13;10;9;18;2;16;
ap12:19;;;;;;;15.07.00;3;4;2;1;4189;;6;3;15;9;10;20;13;10;9;18;2;16;
*c10:07;;;;;;;15.07.00;3;4;2;1;4189;;6;3;15;9;7;20;13;10;9;18;2;16;
a13SM=~~~55A~~O;s;;;;;;15.07.21;3;4;2;1;4211;;6;3;15;9;7;20;13;10;9;18;2;16;
*$$&H#;s;;;;;;15.07.21;3;4;2;1;4211;;6;3;15;9;7;20;13;10;9;18;2;16;
*p13:19;;;;;;;15.07.28;3;4;2;1;4217;;6;3;15;9;7;20;13;10;9;18;2;16;
*z3;;;;;;;15.07.28;3;3;2;1;4217;;3;15;9;7;20;6;13;10;9;18;2;16;
*03SQ!~~~66;;;;;;;15.08.06;3;3;2;1;4257;;3;15;9;7;20;6;13;10;9;18;2;16;
a16RQ!~~~66~~~~32;;;;;;;15.08.06;3;3;2;1;4257;;3;15;9;7;20;6;13;10;9;18;2;16;
a10ET+K8F;;;;;;;15.08.06;3;3;2;1;4257;;3;15;9;7;20;6;13;10;9;18;2;16;
a09AT=W4~45~H2S;p;r;;;;;15.08.14;3;3;2;1;4260;;3;15;9;7;20;6;13;10;9;18;2;16;
*$$&H#;p;;;;;;15.08.14;3;3;2;1;4260;;3;15;9;7;20;6;13;10;9;18;2;16;
*p14:19;;;;;;;15.08.24;3;3;2;1;4267;;3;15;9;7;20;6;13;10;9;18;2;16;
*03SQ!~~~69;;;;;;;15.09.05;3;3;2;1;4316;;3;15;9;7;20;6;13;10;9;18;2;16;
a11RQ!~~~69~~~~22;;;;;;;15.09.05;3;3;2;1;4316;;3;15;9;7;20;6;13;10;9;18;2;16;
a10EQ+K9C;;;;;;;15.09.05;3;3;2;1;4316;;3;15;9;7;20;6;13;10;9;18;2;16;
a18AQ/J1~36~H2;p;r;;;;;15.09.12;3;3;2;1;4319;;3;15;9;7;20;6;13;10;9;18;2;16;
*15BQ#~~~~3~~2;p;;;;;;15.09.12;3;3;2;1;4319;;3;15;9;7;20;6;13;10;9;18;2;16;
*p15:19;;;;;;;15.09.16;3;3;2;1;4324;;3;15;9;7;20;6;13;10;9;18;2;16;
*03SQ=~~~65~~~N;s;;;;;;15.09.28;3;3;2;1;4338;;3;15;9;7;20;6;13;10;9;18;2;16;
a$$&H#;s;;;;;;15.09.28;3;3;2;1;4338;;3;15;9;7;20;6;13;10;9;18;2;16;
ap15:20;;;;;;;15.09.33;3;3;2;1;4343;;3;15;9;7;20;6;13;10;9;18;2;16;
az1;;;;;;;15.09.33;3;3;1;1;4343;;3;15;9;7;20;6;10;9;18;2;16;13;
a10SM-~~~15;;;;;;;15.09.45;3;3;1;1;4355;;3;15;9;7;20;6;10;9;18;2;16;13;
*07RM+~~~15~~~~33;;;;;;;15.09.45;3;3;1;1;4355;;3;15;9;7;20;6;10;9;18;2;16;13;
*09EQ+K2C;;;;;;;15.09.45;3;3;1;1;4355;;3;15;9;7;20;6;10;9;18;2;16;13;
*15AQ-J2~36~H2;;r;;;;;15.09.50;3;3;1;1;4358;;3;15;9;7;20;6;10;9;18;2;16;13;
a18BQ+~~~~3~~2;;;;;;;15.09.50;3;3;1;1;4358;;3;15;9;7;20;6;10;9;18;2;16;13;
*16DH+;;;;;;;15.09.50;3;3;1;1;4358;;3;15;9;7;20;6;10;9;18;2;16;13;
*09EQ+~~C;;;;;;;15.09.50;3;3;1;1;4360;;3;15;9;7;20;6;10;9;18;2;16;13;
*15AQ#J2~37~H2;s;s;;;;;15.09.54;3;3;1;1;4360;;3;15;9;7;20;6;10;9;18;2;16;13;
a$$&H=;s;;;;;;15.09.54;3;3;1;1;4360;;3;15;9;7;20;6;10;9;18;2;16;13;
*p16:20;;;;;;;15.09.57;3;3;1;1;4364;;3;15;9;7;20;6;10;9;18;2;16;13;
*z2;;;;;;;15.09.57;3;2;1;1;4365;;15;9;7;20;6;3;10;9;18;2;16;13;
*15SM!~~~15;;;;;;;15.10.10;3;2;1;1;4380;;15;9;7;20;6;3;10;9;18;2;16;13;
a16RM!~~~15~O~~21;;;;;;;15.10.10;3;2;1;1;4380;;15;9;7;20;6;3;10;9;18;2;16;13;
a10EH+KBB~~~~~~K1;;;;;;;15.10.10;3;2;1;1;4380;;15;9;7;20;6;3;10;9;18;2;16;13;
a09AH#G2~25~H2;s;r;;;;;15.10.16;3;2;1;1;4383;;15;9;7;20;6;3;10;9;18;2;16;13;
*07BH=~~~~4~~2O;s;;;;;;15.10.16;3;2;1;1;4383;;15;9;7;20;6;3;10;9;18;2;16;13;
ap16:21;;;;;;;15.10.21;3;2;1;1;4388;;15;9;7;20;6;3;10;9;18;2;16;13;
az6;;;;;;;15.10.21;3;2;6;1;4388;;15;9;7;20;6;3;9;18;2;16;13;10;
a09SM-~~~11;;;;;;;15.10.33;3;2;6;1;4403;;15;9;7;20;6;3;9;18;2;16;13;10;
*16RM#~~~11~~~~33;;;;;;;15.10.33;3;2;6;1;4403;;15;9;7;20;6;3;9;18;2;16;13;10;
*09ET+K1B;;;;;;;15.10.33;3;2;6;1;4403;;15;9;7;20;6;3;9;18;2;16;13;10;
*06AT#Y9~95~H0;s;r;;;;;15.10.38;3;2;6;1;4405;;15;9;7;20;6;3;9;18;2;16;13;10;
a09DT=~~~95;s;;;;;;15.10.38;3;2;6;1;4406;;15;9;7;20;6;3;9;18;2;16;13;10;
*p17:21;;;;;;;15.10.48;3;2;6;1;4410;;15;9;7;20;6;3;9;18;2;16;13;10;
*z1;;;;;;;15.10.48;3;1;6;1;4410;;9;7;20;6;3;15;9;18;2;16;13;10;
*09SQ-~~~15~~~N;;;;;;;15.10.55;3;1;6;1;4425;;9;7;20;6;3;15;9;18;2;16;13;10;
a16RQ#~~~15~~~~32;;;;;;;15.10.55;3;1;6;1;4425;;9;7;20;6;3;15;9;18;2;16;13;10;
a10EQ#K1C;;;;;;;15.10.55;3;1;6;1;4425;;9;7;20;6;3;15;9;18;2;16;13;10;
a18AQ#J4~37~H1;s;r;;;;;15.11.00;3;1;6;1;4428;;9;7;20;6;3;15;9;18;2;16;13;10;
*16DQ=~~~37;s;;;;;;15.11.00;3;1;6;1;4429;;9;7;20;6;3;15;9;18;2;16;13;10;
ap17:22;;;;;;;15.11.10;3;1;6;1;4434;;9;7;20;6;3;15;9;18;2;16;13;10;
az5;;;;;;;15.11.10;3;1;5;1;4434;;9;7;20;6;3;15;18;2;16;13;10;9;
a18SM!~~~51;;;;;;;15.11.36;3;1;5;1;4466;;9;7;20;6;3;15;18;2;16;13;10;9;
*07RM!~~~51~~~~21;;;;;;;15.11.36;3;1;5;1;4466;;9;7;20;6;3;15;18;2;16;13;10;9;
*09EQ+KBC~~~~~~K2;;;;;;;15.11.36;3;1;5;1;4466;;9;7;20;6;3;15;18;2;16;13;10;9;
*20AQ#J2~32~T1;s;r;;;;;15.11.40;3;1;5;1;4469;;9;7;20;6;3;15;18;2;16;13;10;9;
a02DQ=~~~32;s;;;;;;15.11.40;3;1;5;1;4469;;9;7;20;6;3;15;18;2;16;13;10;9;
*p18:22;;;;;;;15.11.47;3;1;5;1;4474;;9;7;20;6;3;15;18;2;16;13;10;9;
*z6;;;;;;;15.11.47;3;6;5;1;4474;;7;20;6;3;15;9;18;2;16;13;10;9;
*07SM-~~~55;;;;;;;15.12.09;3;6;5;1;4499;;7;20;6;3;15;9;18;2;16;13;10;9;
a16RM#~~~55~O;;;;;;;15.12.09;3;6;5;1;4499;;7;20;6;3;15;9;18;2;16;13;10;9;
a10EQ+K1C;;;;;;;15.12.09;3;6;5;1;4499;;7;20;6;3;15;9;18;2;16;13;10;9;
a13AQ+J1~36~H1;;r;;;;;15.12.13;3;6;5;1;4502;;7;20;6;3;15;9;18;2;16;13;10;9;
*20BQ-~~~~3~~1;;;;;;;15.12.13;3;6;5;1;4502;;7;20;6;3;15;9;18;2;16;13;10;9;
a02DH+;;;;;;;15.12.13;3;6;5;1;4502;;7;20;6;3;15;9;18;2;16;13;10;9;
a02AH-G2~24~T2;;s;;;;;15.12.17;3;6;5;1;4504;;7;20;6;3;15;9;18;2;16;13;10;9;
*16DH+~~~24;;;;;;;15.12.17;3;6;5;1;4504;;7;20;6;3;15;9;18;2;16;13;10;9;
*09ET+~~F;;;;;;;15.12.17;3;6;5;1;4508;;7;20;6;3;15;9;18;2;16;13;10;9;
*03AT#W4~45~H2;p;p;;;;;15.12.23;3;6;5;1;4509;;7;20;6;3;15;9;18;2;16;13;10;9;
a02BT=~~~~2~~2O;p;;;;;;15.12.23;3;6;5;1;4509;;7;20;6;3;15;9;18;2;16;13;10;9;
*p19:22;;;;;;;15.12.35;3;6;5;1;4515;;7;20;6;3;15;9;18;2;16;13;10;9;
*07SM-~~~56;;;;;;;15.13.02;3;6;5;1;4552;;7;20;6;3;15;9;18;2;16;13;10;9;
a09RM+~~~56;;;;;;;15.13.02;3;6;5;1;4552;;7;20;6;3;15;9;18;2;16;13;10;9;
a10ET+K1B;;;;;;;15.13.02;3;6;5;1;4552;;7;20;6;3;15;9;18;2;16;13;10;9;
a02AT#W2~21~H2;s;r;;;;;15.13.08;3;6;5;1;4555;;7;20;6;3;15;9;18;2;16;13;10;9;
*20BT=~~~~4~~2F;s;;;;;;15.13.08;3;6;5;1;4555;;7;20;6;3;15;9;18;2;16;13;10;9;
ap19:23;;;;;;;15.13.16;3;6;5;1;4559;;7;20;6;3;15;9;18;2;16;13;10;9;
az4;;;;;;;15.13.16;3;6;4;1;4560;;7;20;6;3;15;9;2;16;13;10;9;18;
a02SQ/~~~61;;;;;;;15.13.38;3;6;4;1;4588;;7;20;6;3;15;9;2;16;13;10;9;18;
*07RQ/~~~61~L;;;;;;;15.13.38;3;6;4;1;4588;;7;20;6;3;15;9;2;16;13;10;9;18;
a13FH+;;;;;;;15.13.43;3;6;4;1;4592;;7;20;6;3;15;9;2;16;13;10;9;18;
a10ET+~~F;;;;;;;15.13.43;3;6;4;1;4593;;7;20;6;3;15;9;2;16;13;10;9;18;
a16AT#W4~46~H2;p;p;;;;;15.13.45;3;6;4;1;4593;;7;20;6;3;15;9;2;16;13;10;9;18;
*20BT=~~~~2~~2F;p;;;;;;15.13.45;3;6;4;1;4593;;7;20;6;3;15;9;2;16;13;10;9;18;
ap19:24;;;;;;;15.13.54;3;6;4;1;4598;;7;20;6;3;15;9;2;16;13;10;9;18;
*T;;;;;;;15.13.54;3;6;4;1;4598;;7;20;6;3;15;9;2;16;13;10;9;18;
a02SQ=~~~66~~~O;s;;;;;;15.15.02;3;6;4;1;4672;;7;20;6;3;15;9;2;16;13;10;9;18;
*$$&H#;s;;;;;;15.15.02;3;6;4;1;4672;;7;20;6;3;15;9;2;16;13;10;9;18;
*p20:24;;;;;;;15.15.06;3;6;4;1;4676;;7;20;6;3;15;9;2;16;13;10;9;18;
*z5;;;;;;;15.15.06;3;5;4;1;4676;;20;6;3;15;9;7;2;16;13;10;9;18;
*20SM+~~~55;;;;;;;15.15.21;3;5;4;1;4692;;20;6;3;15;9;7;2;16;13;10;9;18;
a16RM-~~~55;;;;;;;15.15.21;3;5;4;1;4692;;20;6;3;15;9;7;2;16;13;10;9;18;
a10EH+KEB~9;;;;;;;15.15.21;3;5;4;1;4692;;20;6;3;15;9;7;2;16;13;10;9;18;
a02AH=G9~91~H2O;p;r;;;;;15.15.27;3;5;4;1;4694;;20;6;3;15;9;7;2;16;13;10;9;18;
*$$&H#;p;;;;;;15.15.27;3;5;4;1;4694;;20;6;3;15;9;7;2;16;13;10;9;18;
*p21:24;;;;;;;15.15.34;3;5;4;1;4701;;20;6;3;15;9;7;2;16;13;10;9;18;
*20SM-~~~55;;;;;;;15.15.53;3;5;4;1;4723;;20;6;3;15;9;7;2;16;13;10;9;18;
a16RM+~~~55~O~~32;;;;;;;15.15.53;3;5;4;1;4724;;20;6;3;15;9;7;2;16;13;10;9;18;
a10ET+K3F;;;;;;;15.15.53;3;5;4;1;4724;;20;6;3;15;9;7;2;16;13;10;9;18;
a16AT#W4~47CH2;s;r;;;;;15.15.58;3;5;4;1;4726;;20;6;3;15;9;7;2;16;13;10;9;18;
*$$&H=;s;;;;;;15.15.58;3;5;4;1;4726;;20;6;3;15;9;7;2;16;13;10;9;18;
ap21:25;;;;;;;15.16.02;3;5;4;1;4733;;20;6;3;15;9;7;2;16;13;10;9;18;
**3set;;;;;;;15.16.02;4;5;4;1;4733;;;;;;;;;;;;;;
*P09>LUp;;;;;;;15.16.02;4;5;4;1;4733;;9;10;20;12;3;15;9;18;2;16;13;10;
*z1>LUp;;;;;;;15.16.02;4;1;4;1;4733;;9;10;20;12;3;15;9;18;2;16;13;10;
aP10>LUp;;;;;;;15.16.02;4;1;4;1;4734;;9;10;20;12;3;15;9;18;2;16;13;10;
az6>LUp;;;;;;;15.16.02;4;1;6;1;4734;;9;10;20;12;3;15;9;18;2;16;13;10;
*09SQ!~~~19D;;;;;;;15.19.39;4;1;6;1;4950;;9;10;20;12;3;15;9;18;2;16;13;10;
a11RQ!~~~19D~~~21;;;;;;;15.19.39;4;1;6;1;4950;;9;10;20;12;3;15;9;18;2;16;13;10;
a10EQ+K1C;;;;;;;15.19.39;4;1;6;1;4950;;9;10;20;12;3;15;9;18;2;16;13;10;
a18AQ-J4~32~T1;;r;;;;;15.19.45;4;1;6;1;4954;;9;10;20;12;3;15;9;18;2;16;13;10;
*12DQ+~~~32;;;;;;;15.19.45;4;1;6;1;4954;;9;10;20;12;3;15;9;18;2;16;13;10;
*09ET+~~F;;;;;;;15.19.45;4;1;6;1;4956;;9;10;20;12;3;15;9;18;2;16;13;10;
*10AT#W4~48~T2;p;p;;;;;15.19.48;4;1;6;1;4956;;9;10;20;12;3;15;9;18;2;16;13;10;
a$$&H=;p;;;;;;15.19.48;4;1;6;1;4956;;9;10;20;12;3;15;9;18;2;16;13;10;
*p01:00;;;;;;;15.19.54;4;1;6;1;4961;;9;10;20;12;3;15;9;18;2;16;13;10;
*09SQ-~~~66;;;;;;;15.20.05;4;1;6;1;4976;;9;10;20;12;3;15;9;18;2;16;13;10;
a11RQ+~~~66~~~~32;;;;;;;15.20.05;4;1;6;1;4976;;9;10;20;12;3;15;9;18;2;16;13;10;
a10EQ#K1C;;;;;;;15.20.05;4;1;6;1;4976;;9;10;20;12;3;15;9;18;2;16;13;10;
a18AQ#J4~31~H1;s;r;;;;;15.20.12;4;1;6;1;4979;;9;10;20;12;3;15;9;18;2;16;13;10;
*$$&H=;s;;;;;;15.20.12;4;1;6;1;4979;;9;10;20;12;3;15;9;18;2;16;13;10;
ap01:01;;;;;;;15.20.20;4;1;6;1;4983;;9;10;20;12;3;15;9;18;2;16;13;10;
az5;;;;;;;15.20.20;4;1;5;1;4983;;9;10;20;12;3;15;18;2;16;13;10;9;
a18SM+~~~51;;;;;;;15.20.32;4;1;5;1;5002;;9;10;20;12;3;15;18;2;16;13;10;9;
*16RM-~~~51;;;;;;;15.20.32;4;1;5;1;5002;;9;10;20;12;3;15;18;2;16;13;10;9;
*10EH/~~F~4;;;;;;;15.20.36;4;1;5;1;5002;;9;10;20;12;3;15;18;2;16;13;10;9;
a13FH+;;;;;;;15.20.40;4;1;5;1;5008;;9;10;20;12;3;15;18;2;16;13;10;9;
a10ET+~~B;;;;;;;15.20.43;4;1;5;1;5009;;9;10;20;12;3;15;18;2;16;13;10;9;
a02AT-W2~23~P2;;p;;;;;15.20.41;4;1;5;1;5009;;9;10;20;12;3;15;18;2;16;13;10;9;
*10DT+~~~23;;;;;;;15.20.41;4;1;5;1;5009;;9;10;20;12;3;15;18;2;16;13;10;9;
*03EH+~~F~4;;;;;;;15.20.41;4;1;5;1;5012;;9;10;20;12;3;15;18;2;16;13;10;9;
*12AH/G4~46~H3;p;s;;;;;15.20.45;4;1;5;1;5012;;9;10;20;12;3;15;18;2;16;13;10;9;
a13BH#~~~~2~~3;p;;;;;;15.20.45;4;1;5;1;5012;;9;10;20;12;3;15;18;2;16;13;10;9;
ap01:02;;;;;;;15.20.49;4;1;5;1;5019;;9;10;20;12;3;15;18;2;16;13;10;9;
a18SM-~~~51;;;;;;;15.21.06;4;1;5;1;5036;;9;10;20;12;3;15;18;2;16;13;10;9;
*16RM+~~~51~O~~32;;;;;;;15.21.06;4;1;5;1;5036;;9;10;20;12;3;15;18;2;16;13;10;9;
*09ET+K1F;;;;;;;15.21.06;4;1;5;1;5037;;9;10;20;12;3;15;18;2;16;13;10;9;
*12AT+W4~46~H2;;r;;;;;15.21.11;4;1;5;1;5039;;9;10;20;12;3;15;18;2;16;13;10;9;
a02BT-~~~~2~~2;;;;;;;15.21.11;4;1;5;1;5039;;9;10;20;12;3;15;18;2;16;13;10;9;
*03DH+;;;;;;;15.21.13;4;1;5;1;5040;;9;10;20;12;3;15;18;2;16;13;10;9;
*09ET+~~F;;;;;;;15.21.13;4;1;5;1;5043;;9;10;20;12;3;15;18;2;16;13;10;9;
*12AT+W4~41~H1;;s;;;;;15.21.14;4;1;5;1;5043;;9;10;20;12;3;15;18;2;16;13;10;9;
a02BT-~~~~2~~1;;;;;;;15.21.14;4;1;5;1;5043;;9;10;20;12;3;15;18;2;16;13;10;9;
*20DH+;;;;;;;15.21.16;4;1;5;1;5043;;9;10;20;12;3;15;18;2;16;13;10;9;
*09ET#~~F;;;;;;;15.21.16;4;1;5;1;5047;;9;10;20;12;3;15;18;2;16;13;10;9;
*12AT=W4~4~~T1A;p;s;;;;;15.21.17;4;1;5;1;5047;;9;10;20;12;3;15;18;2;16;13;10;9;
a$$&H#;p;;;;;;15.21.17;4;1;5;1;5047;;9;10;20;12;3;15;18;2;16;13;10;9;
ap01:03;;;;;;;15.21.22;4;1;5;1;5053;;9;10;20;12;3;15;18;2;16;13;10;9;
a18SM=~~~51~~~N;s;;;;;;15.21.47;4;1;5;1;5077;;9;10;20;12;3;15;18;2;16;13;10;9;
*$$&H#;s;;;;;;15.21.47;4;1;5;1;5077;;9;10;20;12;3;15;18;2;16;13;10;9;
*p02:03;;;;;;;15.21.52;4;1;5;1;5082;;9;10;20;12;3;15;18;2;16;13;10;9;
*z6;;;;;;;15.21.52;4;6;5;1;5082;;10;20;12;3;15;9;18;2;16;13;10;9;
*10SM+~~~16;;;;;;;15.22.03;4;6;5;1;5094;;10;20;12;3;15;9;18;2;16;13;10;9;
a09RM-~~~16~O;;;;;;;15.22.03;4;6;5;1;5094;;10;20;12;3;15;9;18;2;16;13;10;9;
a10EH+KEB;;;;;;;15.22.12;4;6;5;1;5094;;10;20;12;3;15;9;18;2;16;13;10;9;
a02AH-G2~21~H2;;r;;;;;15.22.09;4;6;5;1;5097;;10;20;12;3;15;9;18;2;16;13;10;9;
*09DH+~~~21;;;;;;;15.22.09;4;6;5;1;5097;;10;20;12;3;15;9;18;2;16;13;10;9;
*16EH+~~B~2;;;;;;;15.22.09;4;6;5;1;5101;;10;20;12;3;15;9;18;2;16;13;10;9;
*12AH#G2~26~H2;p;p;;;;;15.22.13;4;6;5;1;5101;;10;20;12;3;15;9;18;2;16;13;10;9;
a13BH=~~~~4~~2S;p;;;;;;15.22.13;4;6;5;1;5101;;10;20;12;3;15;9;18;2;16;13;10;9;
*p03:03;;;;;;;15.22.21;4;6;5;1;5106;;10;20;12;3;15;9;18;2;16;13;10;9;
*10SM-~~~15;;;;;;;15.22.30;4;6;5;1;5120;;10;20;12;3;15;9;18;2;16;13;10;9;
a16RM+~~~15~O;;;;;;;15.22.30;4;6;5;1;5120;;10;20;12;3;15;9;18;2;16;13;10;9;
a10EQ#K1C;;;;;;;15.22.30;4;6;5;1;5120;;10;20;12;3;15;9;18;2;16;13;10;9;
a13AQ#J4~37~H1;s;r;;;;;15.22.35;4;6;5;1;5123;;10;20;12;3;15;9;18;2;16;13;10;9;
*$$&H=;s;;;;;;15.22.35;4;6;5;1;5123;;10;20;12;3;15;9;18;2;16;13;10;9;
ap03:04;;;;;;;15.22.39;4;6;5;1;5126;;10;20;12;3;15;9;18;2;16;13;10;9;
az4;;;;;;;15.22.39;4;6;4;1;5126;;10;20;12;3;15;9;2;16;13;10;9;18;
a02SQ-~~~65;;;;;;;15.22.55;4;6;4;1;5145;;10;20;12;3;15;9;2;16;13;10;9;18;
*03RQ+~~~65~~~~32;;;;;;;15.22.55;4;6;4;1;5145;;10;20;12;3;15;9;2;16;13;10;9;18;
*09ET+K1B;;;;;;;15.22.55;4;6;4;1;5146;;10;20;12;3;15;9;2;16;13;10;9;18;
*12AT#W2~26DH1;s;r;;;;;15.23.00;4;6;4;1;5148;;10;20;12;3;15;9;2;16;13;10;9;18;
a$$&H=;s;;;;;;15.23.00;4;6;4;1;5148;;10;20;12;3;15;9;2;16;13;10;9;18;
*p04:04;;;;;;;15.23.03;4;6;4;1;5153;;10;20;12;3;15;9;2;16;13;10;9;18;
*z5;;;;;;;15.23.03;4;5;4;1;5154;;20;12;3;15;9;10;2;16;13;10;9;18;
*20SM-~~~56;;;;;;;15.23.20;4;5;4;1;5170;;20;12;3;15;9;10;2;16;13;10;9;18;
a09RM#~~~56~O;;;;;;;15.23.20;4;5;4;1;5170;;20;12;3;15;9;10;2;16;13;10;9;18;
a10ET+K1B;;;;;;;15.23.20;4;5;4;1;5170;;20;12;3;15;9;10;2;16;13;10;9;18;
a02AT#Y9~95~H2;s;r;;;;;15.23.24;4;5;4;1;5173;;20;12;3;15;9;10;2;16;13;10;9;18;
*03BT=~~~~4~~2S;s;;;;;;15.23.24;4;5;4;1;5173;;20;12;3;15;9;10;2;16;13;10;9;18;
ap04:05;;;;;;;15.23.41;4;5;4;1;5178;;20;12;3;15;9;10;2;16;13;10;9;18;
az3;;;;;;;15.23.41;4;5;3;1;5178;;20;12;3;15;9;10;16;13;10;9;18;2;
a16SM-~~~61;;;;;;;15.23.44;4;5;3;1;5193;;20;12;3;15;9;10;16;13;10;9;18;2;
*16RM#~~~61~O;;;;;;;15.23.44;4;5;3;1;5193;;20;12;3;15;9;10;16;13;10;9;18;2;
*09ET+K1F;;;;;;;15.23.44;4;5;3;1;5194;;20;12;3;15;9;10;16;13;10;9;18;2;
*03AT#W4~45~H2;s;r;;;;;15.23.48;4;5;3;1;5196;;20;12;3;15;9;10;16;13;10;9;18;2;
a13BT=~~~~2~~2O;s;;;;;;15.23.48;4;5;3;1;5196;;20;12;3;15;9;10;16;13;10;9;18;2;
*p05:05;;;;;;;15.24.01;4;5;3;1;5203;;20;12;3;15;9;10;16;13;10;9;18;2;
*z4;;;;;;;15.24.01;4;4;3;1;5203;;12;3;15;9;10;20;16;13;10;9;18;2;
*12SQ-~~~16;;;;;;;15.24.30;4;4;3;1;5240;;12;3;15;9;10;20;16;13;10;9;18;2;
a11RQ+~~~16~~~~21;;;;;;;15.24.30;4;4;3;1;5241;;12;3;15;9;10;20;16;13;10;9;18;2;
a10EQ+K1C;;;;;;;15.24.30;4;4;3;1;5241;;12;3;15;9;10;20;16;13;10;9;18;2;
a13AQ#J4~35~H2;s;r;;;;;15.24.36;4;4;3;1;5244;;12;3;15;9;10;20;16;13;10;9;18;2;
*03BQ=~~~~3~~2F;s;;;;;;15.24.36;4;4;3;1;5244;;12;3;15;9;10;20;16;13;10;9;18;2;
ap05:06;;;;;;;15.24.49;4;4;3;1;5250;;12;3;15;9;10;20;16;13;10;9;18;2;
az2;;;;;;;15.24.49;4;4;2;1;5250;;12;3;15;9;10;20;13;10;9;18;2;16;
a13SM!~~~55;;;;;;;15.24.55;4;4;2;1;5265;;12;3;15;9;10;20;13;10;9;18;2;16;
*03RM!~~~55~O;;;;;;;15.24.55;4;4;2;1;5266;;12;3;15;9;10;20;13;10;9;18;2;16;
*09EO+K2S;;;;;;;15.24.55;4;4;2;1;5266;;12;3;15;9;10;20;13;10;9;18;2;16;
*09AO#JJ~3~~T1;s;r;;;;;15.25.00;4;4;2;1;5268;;12;3;15;9;10;20;13;10;9;18;2;16;
a$$&H=;s;;;;;;15.25.00;4;4;2;1;5268;;12;3;15;9;10;20;13;10;9;18;2;16;
*p06:06;;;;;;;15.25.05;4;4;2;1;5273;;12;3;15;9;10;20;13;10;9;18;2;16;
*z3;;;;;;;15.25.05;4;3;2;1;5273;;3;15;9;10;20;12;13;10;9;18;2;16;
*03SQ#~~~16;p;;;;;;15.25.43;4;3;2;1;5313;;3;15;9;10;20;12;13;10;9;18;2;16;
a16RQ=~~~16~M;p;;;;;;15.25.43;4;3;2;1;5313;;3;15;9;10;20;12;13;10;9;18;2;16;
*p07:06;;;;;;;15.25.48;4;3;2;1;5319;;3;15;9;10;20;12;13;10;9;18;2;16;
*03SQ=~~~61~~~O;s;;;;;;15.26.05;4;3;2;1;5334;;3;15;9;10;20;12;13;10;9;18;2;16;
a$$&H#;s;;;;;;15.26.05;4;3;2;1;5334;;3;15;9;10;20;12;13;10;9;18;2;16;
ap07:07;;;;;;;15.26.09;4;3;2;1;5339;;3;15;9;10;20;12;13;10;9;18;2;16;
az1;;;;;;;15.26.09;4;3;1;1;5339;;3;15;9;10;20;12;10;9;18;2;16;13;
a10SM+~~~15;;;;;;;15.26.26;4;3;1;1;5355;;3;15;9;10;20;12;10;9;18;2;16;13;
*10RM-~~~15~O;;;;;;;15.26.26;4;3;1;1;5355;;3;15;9;10;20;12;10;9;18;2;16;13;
*09EH+~~B;;;;;;;15.26.26;4;3;1;1;5355;;3;15;9;10;20;12;10;9;18;2;16;13;
*12AH-G9~96AH2;;r;;;;;15.26.30;4;3;1;1;5358;;3;15;9;10;20;12;10;9;18;2;16;13;
a10DH+~~~96A;;;;;;;15.26.30;4;3;1;1;5358;;3;15;9;10;20;12;10;9;18;2;16;13;
a11EH+~~B;;;;;;;15.26.30;4;3;1;1;5361;;3;15;9;10;20;12;10;9;18;2;16;13;
a02AH#G2~24~T2;p;p;;;;;15.26.33;4;3;1;1;5361;;3;15;9;10;20;12;10;9;18;2;16;13;
*10BH=~~~~4~~2F;p;;;;;;15.26.33;4;3;1;1;5362;;3;15;9;10;20;12;10;9;18;2;16;13;
ap07:08;;;;;;;15.26.38;4;3;1;1;5367;;3;15;9;10;20;12;10;9;18;2;16;13;
a10SM-~~~15;;;;;;;15.26.49;4;3;1;1;5379;;3;15;9;10;20;12;10;9;18;2;16;13;
*10RM+~~~15~O;;;;;;;15.26.49;4;3;1;1;5379;;3;15;9;10;20;12;10;9;18;2;16;13;
*09EQ+K1C;;;;;;;15.26.49;4;3;1;1;5380;;3;15;9;10;20;12;10;9;18;2;16;13;
*15AQ#J4~37DH2;s;r;;;;;15.26.53;4;3;1;1;5382;;3;15;9;10;20;12;10;9;18;2;16;13;
a$$&H=;s;;;;;;15.26.53;4;3;1;1;5382;;3;15;9;10;20;12;10;9;18;2;16;13;
*p08:08;;;;;;;15.26.58;4;3;1;1;5387;;3;15;9;10;20;12;10;9;18;2;16;13;
*z2;;;;;;;15.26.58;4;2;1;1;5387;;15;9;10;20;12;3;10;9;18;2;16;13;
*15SM!~~~15;;;;;;;15.27.09;4;2;1;1;5400;;15;9;10;20;12;3;10;9;18;2;16;13;
a16RM!~~~15~O~~22;;;;;;;15.27.09;4;2;1;1;5400;;15;9;10;20;12;3;10;9;18;2;16;13;
