a03ET+KCF;;;;;;;16.10.50;3;2;5;1;4507;;16;9;2;18;7;11;18;5;7;11;3;9;
a07AT=W4~4~~H2I;p;r;;;;;16.10.55;3;2;5;1;4510;;16;9;2;18;7;11;18;5;7;11;3;9;
*$$&H#;p;;;;;;16.10.55;3;2;5;1;4510;;16;9;2;18;7;11;18;5;7;11;3;9;
*p21:11;;;;;;;16.11.30;3;2;5;1;4516;;16;9;2;18;7;11;18;5;7;11;3;9;
*16SQ=~~~1~~~~N;s;;;;;;16.11.38;3;2;5;1;4554;;16;9;2;18;7;11;18;5;7;11;3;9;
a$$&H#;s;;;;;;16.11.38;3;2;5;1;4554;;16;9;2;18;7;11;18;5;7;11;3;9;
ap21:12;;;;;;;16.11.43;3;2;5;1;4559;;16;9;2;18;7;11;18;5;7;11;3;9;
az4;;;;;;;16.11.43;3;2;4;1;4558;;16;9;2;18;7;11;5;7;11;3;9;18;
a05SQ+~~~66~~~N;;;;;;;16.12.02;3;2;4;1;4578;;16;9;2;18;7;11;5;7;11;3;9;18;
*11RQ-~~~66;;;;;;;16.12.02;3;2;4;1;4578;;16;9;2;18;7;11;5;7;11;3;9;18;
*09EH+KEB~~~2;;;;;;;16.12.02;3;2;4;1;4578;;16;9;2;18;7;11;5;7;11;3;9;18;
*07AH-G9~91~H3;;r;;;;;16.12.07;3;2;4;1;4582;;16;9;2;18;7;11;5;7;11;3;9;18;
a05DH+~~~91;;;;;;;16.12.07;3;2;4;1;4582;;16;9;2;18;7;11;5;7;11;3;9;18;
a03ET+~~F;;;;;;;16.12.07;3;2;4;1;4586;;16;9;2;18;7;11;5;7;11;3;9;18;
a07AT+W4~45~H2;;p;;;;;16.12.11;3;2;4;1;4586;;16;9;2;18;7;11;5;7;11;3;9;18;
*18BT-~~~~2~~2;;;;;;;16.12.11;3;2;4;1;4587;;16;9;2;18;7;11;5;7;11;3;9;18;
a09DH+;;;;;;;16.12.14;3;2;4;1;4587;;16;9;2;18;7;11;5;7;11;3;9;18;
a03ET+~~F;;;;;;;16.12.14;3;2;4;1;4590;;16;9;2;18;7;11;5;7;11;3;9;18;
a07AT+W4~46DH2;;p;;;;;16.12.16;3;2;4;1;4590;;16;9;2;18;7;11;5;7;11;3;9;18;
*20DT-~~~46D;;;;;;;16.12.16;3;2;4;1;4590;;16;9;2;18;7;11;5;7;11;3;9;18;
*09EH+~~F;;;;;;;16.12.16;3;2;4;1;4593;;16;9;2;18;7;11;5;7;11;3;9;18;
*11AH#G7~71~H1;s;s;;;;;16.12.19;3;2;4;1;4593;;16;9;2;18;7;11;5;7;11;3;9;18;
a03BH=~~~~2~~1;s;;;;;;16.12.19;3;2;4;1;4593;;16;9;2;18;7;11;5;7;11;3;9;18;
*p22:12;;;;;;;16.12.26;3;2;4;1;4599;;16;9;2;18;7;11;5;7;11;3;9;18;
*z1;;;;;;;16.12.26;3;1;4;1;4598;;9;2;18;7;11;16;5;7;11;3;9;18;
*c09:06;;;;;;;16.12.26;3;1;4;1;4599;;6;2;18;7;11;16;5;7;11;3;9;18;
*P6;;;;;;;16.12.26;3;1;4;1;4599;;6;2;18;7;11;16;5;7;11;3;9;18;
*z1;;;;;;;16.12.26;3;1;4;1;4600;;6;2;18;7;11;16;5;7;11;3;9;18;
*06SM-~~~17D;;;;;;;16.13.00;3;1;4;1;4637;;6;2;18;7;11;16;5;7;11;3;9;18;
a07RM+~~~17D;;;;;;;16.13.00;3;1;4;1;4637;;6;2;18;7;11;16;5;7;11;3;9;18;
a03ET+KFB;;;;;;;16.13.00;3;1;4;1;4637;;6;2;18;7;11;16;5;7;11;3;9;18;
a05AT-Y9~93~T2;;r;;;;;16.13.07;3;1;4;1;4640;;6;2;18;7;11;16;5;7;11;3;9;18;
*07DT+~~~93;;;;;;;16.13.07;3;1;4;1;4641;;6;2;18;7;11;16;5;7;11;3;9;18;
*06EQ+~~C;;;;;;;16.13.07;3;1;4;1;4643;;6;2;18;7;11;16;5;7;11;3;9;18;
*18AQ-J2~35~H2;;p;;;;;16.13.09;3;1;4;1;4644;;6;2;18;7;11;16;5;7;11;3;9;18;
a11BQ+~~~~3~~2;;;;;;;16.13.09;3;1;4;1;4644;;6;2;18;7;11;16;5;7;11;3;9;18;
a05DH+;;;;;;;16.13.11;3;1;4;1;4644;;6;2;18;7;11;16;5;7;11;3;9;18;
a03ET+~~F;;;;;;;16.13.11;3;1;4;1;4647;;6;2;18;7;11;16;5;7;11;3;9;18;
a07AT=W4~47DH2S;p;s;;;;;16.13.13;3;1;4;1;4647;;6;2;18;7;11;16;5;7;11;3;9;18;
*$$&H#;p;;;;;;16.13.13;3;1;4;1;4647;;6;2;18;7;11;16;5;7;11;3;9;18;
*p23:12;;;;;;;16.13.18;3;1;4;1;4653;;6;2;18;7;11;16;5;7;11;3;9;18;
*06SM+~~~18;;;;;;;16.13.33;3;1;4;1;4670;;6;2;18;7;11;16;5;7;11;3;9;18;
a09RM-~~~18;;;;;;;16.13.33;3;1;4;1;4670;;6;2;18;7;11;16;5;7;11;3;9;18;
a03EH+~~B;;;;;;;16.13.33;3;1;4;1;4670;;6;2;18;7;11;16;5;7;11;3;9;18;
a05AH=G9~9~~H1N;p;r;;;;;16.13.39;3;1;4;1;4673;;6;2;18;7;11;16;5;7;11;3;9;18;
*$$&H#;p;;;;;;16.13.39;3;1;4;1;4673;;6;2;18;7;11;16;5;7;11;3;9;18;
*p24:12;;;;;;;16.13.41;3;1;4;1;4679;;6;2;18;7;11;16;5;7;11;3;9;18;
*06SM!~~~17;;;;;;;16.13.58;3;1;4;1;4695;;6;2;18;7;11;16;5;7;11;3;9;18;
a07RM!~~~17;;;;;;;16.13.58;3;1;4;1;4695;;6;2;18;7;11;16;5;7;11;3;9;18;
a03EQ+K7C;;;;;;;16.13.58;3;1;4;1;4695;;6;2;18;7;11;16;5;7;11;3;9;18;
a11AQ#J2~36~H2;s;r;;;;;16.14.05;3;1;4;1;4697;;6;2;18;7;11;16;5;7;11;3;9;18;
*18BQ=~~~~3~~2;s;;;;;;16.14.05;3;1;4;1;4698;;6;2;18;7;11;16;5;7;11;3;9;18;
ap24:13;;;;;;;16.14.10;3;1;4;1;4703;;6;2;18;7;11;16;5;7;11;3;9;18;
az3;;;;;;;16.14.10;3;1;3;1;4702;;6;2;18;7;11;16;7;11;3;9;18;5;
a07SQ+~~~66C;;;;;;;16.14.25;3;1;3;1;4721;;6;2;18;7;11;16;7;11;3;9;18;5;
*11RQ-~~~66C;;;;;;;16.14.25;3;1;3;1;4722;;6;2;18;7;11;16;7;11;3;9;18;5;
*02EH+~~F~~~2;;;;;;;16.14.30;3;1;3;1;4722;;6;2;18;7;11;16;7;11;3;9;18;5;
*07AH+G4~49~P3;;r;;;;;16.14.32;3;1;3;1;4725;;6;2;18;7;11;16;7;11;3;9;18;5;
a05DH-~~~49;;;;;;;16.14.32;3;1;3;1;4725;;6;2;18;7;11;16;7;11;3;9;18;5;
a09EH=~~~~~~2;s;;;;;;16.14.37;3;1;3;1;4729;;6;2;18;7;11;16;7;11;3;9;18;5;
*$$&H#;s;;;;;;16.14.37;3;1;3;1;4729;;6;2;18;7;11;16;7;11;3;9;18;5;
*p25:13;;;;;;;16.14.43;3;1;3;1;4736;;6;2;18;7;11;16;7;11;3;9;18;5;
**3set;;;;;;;16.14.43;4;1;3;1;4735;;;;;;;;;;;;;;
