*z6;;;;;;;21.02.02;3;6;5;1;5733;;11;12;8;19;4;14;3;17;7;11;9;10;
*11SQ!~~~61;;;;;;;21.02.20;3;6;5;1;5753;;11;12;8;19;4;14;3;17;7;11;9;10;
a12RQ!~~~61~~~~32;;;;;;;21.02.20;3;6;5;1;5753;;11;12;8;19;4;14;3;17;7;11;9;10;
a09ET+K8F;;;;;;;21.02.20;3;6;5;1;5753;;11;12;8;19;4;14;3;17;7;11;9;10;
a07AT-W4~46~H;;r;;;;;21.02.26;3;6;5;1;5756;;11;12;8;19;4;14;3;17;7;11;9;10;
*11DT+~~~46;;;;;;;21.02.26;3;6;5;1;5756;;11;12;8;19;4;14;3;17;7;11;9;10;
*14ET+;;;;;;;21.02.26;3;6;5;1;5756;;11;12;8;19;4;14;3;17;7;11;9;10;
*11AT#Y8~83~H2F;p;p;;;;;21.02.31;3;6;5;1;5759;;11;12;8;19;4;14;3;17;7;11;9;10;
a07BT=~~~~3~A2F;p;;;;;;21.02.31;3;6;5;1;5759;;11;12;8;19;4;14;3;17;7;11;9;10;
*p21:12;;;;;;;21.02.36;3;6;5;1;5765;;11;12;8;19;4;14;3;17;7;11;9;10;
ac09:01;;;;;;;21.02.36;3;6;5;1;5767;;11;12;8;19;4;14;3;17;7;11;1;10;
ac17:04;;;;;;;21.02.36;3;6;5;1;5767;;11;12;8;19;4;14;3;4;7;11;1;10;
aP4;;;;;;;21.02.36;3;6;5;1;5767;;11;12;8;19;4;14;3;4;7;11;1;10;
az2;;;;;;;21.02.36;3;6;2;1;5767;;11;12;8;19;4;14;3;4;7;11;1;10;
*11SQ=~~~66~~~O;s;;;;;;21.03.07;3;6;2;1;5800;;11;12;8;19;4;14;3;4;7;11;1;10;
a$$&H#;s;;;;;;21.03.07;3;6;2;1;5800;;11;12;8;19;4;14;3;4;7;11;1;10;
ap21:13;;;;;;;21.03.12;3;6;2;1;5806;;11;12;8;19;4;14;3;4;7;11;1;10;
az1;;;;;;;21.03.12;3;6;1;1;5803;;11;12;8;19;4;14;4;7;11;1;10;3;
a04SQ=~~~5~~~~N;s;;;;;;21.03.28;3;6;1;1;5820;;11;12;8;19;4;14;4;7;11;1;10;3;
*$$&H#;s;;;;;;21.03.28;3;6;1;1;5820;;11;12;8;19;4;14;4;7;11;1;10;3;
*p22:13;;;;;;;21.03.39;3;6;1;1;5831;;11;12;8;19;4;14;4;7;11;1;10;3;
*z5;;;;;;;21.03.39;3;5;1;1;5830;;12;8;19;4;14;11;4;7;11;1;10;3;
*12SQ=~~~16~~~O;s;;;;;;21.03.50;3;5;1;1;5842;;12;8;19;4;14;11;4;7;11;1;10;3;
a$$&H#;s;;;;;;21.03.50;3;5;1;1;5842;;12;8;19;4;14;11;4;7;11;1;10;3;
ap22:14;;;;;;;21.03.53;3;5;1;1;5847;;12;8;19;4;14;11;4;7;11;1;10;3;
az6;;;;;;;21.03.53;3;5;6;1;5844;;12;8;19;4;14;11;7;11;1;10;3;4;
a07SQ!~~~11;;;;;;;21.04.17;3;5;6;1;5869;;12;8;19;4;14;11;7;11;1;10;3;4;
*03RQ!~~~11~~~~32;;;;;;;21.04.17;3;5;6;1;5869;;12;8;19;4;14;11;7;11;1;10;3;4;
*14EQ+K8C;;;;;;;21.04.17;3;5;6;1;5869;;12;8;19;4;14;11;7;11;1;10;3;4;
*04AQ-J4~37~H1N;;r;;;;;21.04.22;3;5;6;1;5872;;12;8;19;4;14;11;7;11;1;10;3;4;
a15DQ+~~~37~E;;;;;;;21.04.22;3;5;6;1;5872;;12;8;19;4;14;11;7;11;1;10;3;4;
a04ET#;;;;;;;21.04.22;3;5;6;1;5872;;12;8;19;4;14;11;7;11;1;10;3;4;
a10AT=W4~4~~T0Z;s;p;;;;;21.04.28;3;5;6;1;5875;;12;8;19;4;14;11;7;11;1;10;3;4;
*$$&H#;s;;;;;;21.04.28;3;5;6;1;5875;;12;8;19;4;14;11;7;11;1;10;3;4;
*p23:14;;;;;;;21.04.34;3;5;6;1;5883;;12;8;19;4;14;11;7;11;1;10;3;4;
*z4;;;;;;;21.04.34;3;4;6;1;5885;;8;19;4;14;11;12;7;11;1;10;3;4;
*08SQ-~~~11;;;;;;;21.05.01;3;4;6;1;5913;;8;19;4;14;11;12;7;11;1;10;3;4;
a07RQ#~~~11;;;;;;;21.05.01;3;4;6;1;5913;;8;19;4;14;11;12;7;11;1;10;3;4;
a04ET+K1B;;;;;;;21.05.01;3;4;6;1;5913;;8;19;4;14;11;12;7;11;1;10;3;4;
a01AT#W2~25~H;s;r;;;;;21.05.07;3;4;6;1;5916;;8;19;4;14;11;12;7;11;1;10;3;4;
*03DT=~~~25~S;s;;;;;;21.05.07;3;4;6;1;5916;;8;19;4;14;11;12;7;11;1;10;3;4;
ap23:15;;;;;;;21.05.10;3;4;6;1;5921;;8;19;4;14;11;12;7;11;1;10;3;4;
az5;;;;;;;21.05.10;3;4;5;1;5921;;8;19;4;14;11;12;11;1;10;3;4;7;
a11SM+~~~13~~~N;;;;;;;21.05.30;3;4;5;1;5942;;8;19;4;14;11;12;11;1;10;3;4;7;
*19RM-~~~13~W;;;;;;;21.05.30;3;4;5;1;5942;;8;19;4;14;11;12;11;1;10;3;4;7;
*14EH+;;;;;;;21.05.30;3;4;5;1;5942;;8;19;4;14;11;12;11;1;10;3;4;7;
*08AH-G9~9~~H;;r;;;;;21.05.37;3;4;5;1;5945;;8;19;4;14;11;12;11;1;10;3;4;7;
a04DH+~~~~9;;;;;;;21.05.37;3;4;5;1;5945;;8;19;4;14;11;12;11;1;10;3;4;7;
a04EH+;;;;;;;21.05.37;3;4;5;1;5945;;8;19;4;14;11;12;11;1;10;3;4;7;
a01AH#G2~24~H2S;p;p;;;;;21.05.41;3;4;5;1;5948;;8;19;4;14;11;12;11;1;10;3;4;7;
*19BH=~~~~4~A2S;p;;;;;;21.05.41;3;4;5;1;5948;;8;19;4;14;11;12;11;1;10;3;4;7;
ap23:16;;;;;;;21.05.50;3;4;5;1;5954;;8;19;4;14;11;12;11;1;10;3;4;7;
a11SM-~~~55;;;;;;;21.06.06;3;4;5;1;5978;;8;19;4;14;11;12;11;1;10;3;4;7;
*19RM+~~~55~~~~41;;;;;;;21.06.06;3;4;5;1;5978;;8;19;4;14;11;12;11;1;10;3;4;7;
*14ET+KFF;;;;;;;21.06.06;3;4;5;1;5978;;8;19;4;14;11;12;11;1;10;3;4;7;
*19AT#W4~47~H;s;r;;;;;21.06.11;3;4;5;1;5981;;8;19;4;14;11;12;11;1;10;3;4;7;
a11DT=~~~47~S;s;;;;;;21.06.11;3;4;5;1;5981;;8;19;4;14;11;12;11;1;10;3;4;7;
*p24:16;;;;;;;21.06.15;3;4;5;1;5985;;8;19;4;14;11;12;11;1;10;3;4;7;
*z3;;;;;;;21.06.15;3;3;5;1;5986;;19;4;14;11;12;8;11;1;10;3;4;7;
*19SQ/~~~16;;;;;;;21.06.37;3;3;5;1;6009;;19;4;14;11;12;8;11;1;10;3;4;7;
a07RQ/~~~16;;;;;;;21.06.37;3;3;5;1;6009;;19;4;14;11;12;8;11;1;10;3;4;7;
*03FH#;;;;;;;21.06.43;3;3;5;1;6011;;19;4;14;11;12;8;11;1;10;3;4;7;
*14ET+;;;;;;;21.06.43;3;3;5;1;6011;;19;4;14;11;12;8;11;1;10;3;4;7;
*11AT#W4~42~H2F;p;p;;;;;21.06.44;3;3;5;1;6014;;19;4;14;11;12;8;11;1;10;3;4;7;
a03BT=~~~~2~A2F;p;;;;;;21.06.44;3;3;5;1;6014;;19;4;14;11;12;8;11;1;10;3;4;7;
*p25:16;;;;;;;21.06.47;3;3;5;1;6018;;19;4;14;11;12;8;11;1;10;3;4;7;
**3set;;;;;;;21.06.47;4;3;5;1;6018;;;;;;;;;;;;;;
