*09RM+~~~55~O~~41;;;;;;;12.15.52;3;4;5;1;4737;;5;9;16;3;14;18;11;1;7;13;4;18;
*03ET+K1F;;;;;;;12.15.52;3;4;5;1;4737;;5;9;16;3;14;18;11;1;7;13;4;18;
*09AT#W4~44~H2F;s;r;;;;;12.15.57;3;4;5;1;4740;;5;9;16;3;14;18;11;1;7;13;4;18;
a13BT=~~~~2~~2F;s;;;;;;12.15.57;3;4;5;1;4740;;5;9;16;3;14;18;11;1;7;13;4;18;
*p10:22;;;;;;;12.16.06;3;4;5;1;4743;;5;9;16;3;14;18;11;1;7;13;4;18;
*z3;;;;;;;12.16.06;3;3;5;1;4750;;9;16;3;14;18;5;11;1;7;13;4;18;
*09SM!~~~11;;;;;;;12.16.16;3;3;5;1;4761;;9;16;3;14;18;5;11;1;7;13;4;18;
a12RM!~~~11~~~~32;;;;;;;12.16.16;3;3;5;1;4761;;9;16;3;14;18;5;11;1;7;13;4;18;
a04ET+K2F;;;;;;;12.16.16;3;3;5;1;4761;;9;16;3;14;18;5;11;1;7;13;4;18;
a07AT#W4~41~H2;s;r;;;;;12.16.22;3;3;5;1;4764;;9;16;3;14;18;5;11;1;7;13;4;18;
*05DT=~~~41;s;;;;;;12.16.22;3;3;5;1;4764;;9;16;3;14;18;5;11;1;7;13;4;18;
ap10:23;;;;;;;12.16.27;3;3;5;1;4767;;9;16;3;14;18;5;11;1;7;13;4;18;
az4;;;;;;;12.16.27;3;3;4;1;4771;;9;16;3;14;18;5;1;7;13;4;18;11;
a01SQ+~~~16;;;;;;;12.16.40;3;3;4;1;4785;;9;16;3;14;18;5;1;7;13;4;18;11;
*17RQ-~~~16;;;;;;;12.16.40;3;3;4;1;4785;;9;16;3;14;18;5;1;7;13;4;18;11;
*14AH-G4~46~H3;;r;;;;;12.16.45;3;3;4;1;4788;;9;16;3;14;18;5;1;7;13;4;18;11;
a18DH+~~~46;;;;;;;12.16.45;3;3;4;1;4788;;9;16;3;14;18;5;1;7;13;4;18;11;
a07AT+W4~41~H2;;p;;;;;12.16.50;3;3;4;1;4791;;9;16;3;14;18;5;1;7;13;4;18;11;
*16BT-~~~~2~~2;;;;;;;12.16.50;3;3;4;1;4791;;9;16;3;14;18;5;1;7;13;4;18;11;
*05DH+;;;;;;;12.16.54;3;3;4;1;4791;;9;16;3;14;18;5;1;7;13;4;18;11;
*14AH-G4~45~H2;;s;;;;;12.16.56;3;3;4;1;4794;;9;16;3;14;18;5;1;7;13;4;18;11;
a18DH+~~~45;;;;;;;12.16.56;3;3;4;1;4794;;9;16;3;14;18;5;1;7;13;4;18;11;
a07AH#G4~45~H3;p;p;;;;;12.17.00;3;3;4;1;4798;;9;16;3;14;18;5;1;7;13;4;18;11;
*16BH=~~~~2~~3;p;;;;;;12.17.00;3;3;4;1;4798;;9;16;3;14;18;5;1;7;13;4;18;11;
ap10:24;;;;;;;12.17.10;3;3;4;1;4801;;9;16;3;14;18;5;1;7;13;4;18;11;
a01SQ-~~~11;;;;;;;12.17.20;3;3;4;1;4825;;9;16;3;14;18;5;1;7;13;4;18;11;
*09RQ+~~~11~~~~41;;;;;;;12.17.20;3;3;4;1;4825;;9;16;3;14;18;5;1;7;13;4;18;11;
*03EQ+K3C;;;;;;;12.17.20;3;3;4;1;4825;;9;16;3;14;18;5;1;7;13;4;18;11;
*16AQ#J3~35~H1;s;r;;;;;12.17.25;3;3;4;1;4828;;9;16;3;14;18;5;1;7;13;4;18;11;
a18DQ=~~~35;s;;;;;;12.17.25;3;3;4;1;4828;;9;16;3;14;18;5;1;7;13;4;18;11;
*p11:24;;;;;;;12.17.33;3;3;4;1;4831;;9;16;3;14;18;5;1;7;13;4;18;11;
*z2;;;;;;;12.17.33;3;2;4;1;4837;;16;3;14;18;5;9;1;7;13;4;18;11;
*16SM!~~~15;;;;;;;12.17.43;3;2;4;1;4848;;16;3;14;18;5;9;1;7;13;4;18;11;
a07RM!~~~15~~~~22;;;;;;;12.17.43;3;2;4;1;4848;;16;3;14;18;5;9;1;7;13;4;18;11;
a04EH=KBC~~~~~U;p;;;;;;12.17.50;3;2;4;1;4848;;16;3;14;18;5;9;1;7;13;4;18;11;
*$$&H#;p;;;;;;12.17.50;3;2;4;1;4848;;16;3;14;18;5;9;1;7;13;4;18;11;
*p12:24;;;;;;;12.17.52;3;2;4;1;4851;;16;3;14;18;5;9;1;7;13;4;18;11;
*16SM/~~~15;;;;;;;12.18.03;3;2;4;1;4867;;16;3;14;18;5;9;1;7;13;4;18;11;
a07RM/~~~15~M;;;;;;;12.18.03;3;2;4;1;4867;;16;3;14;18;5;9;1;7;13;4;18;11;
*14FH+;;;;;;;12.18.07;3;2;4;1;4869;;16;3;14;18;5;9;1;7;13;4;18;11;
*05AT+Y9~96~H2;;p;;;;;12.18.10;3;2;4;1;4872;;16;3;14;18;5;9;1;7;13;4;18;11;
a18DT/~~~96;;;;;;;12.18.10;3;2;4;1;4872;;16;3;14;18;5;9;1;7;13;4;18;11;
*03AO-JJ~32~T2;;p;;;;;12.18.15;3;2;4;1;4874;;16;3;14;18;5;9;1;7;13;4;18;11;
a13BO+~~~~3~~2;;;;;;;12.18.15;3;2;4;1;4874;;16;3;14;18;5;9;1;7;13;4;18;11;
a01DH+;;;;;;;12.18.15;3;2;4;1;4874;;16;3;14;18;5;9;1;7;13;4;18;11;
a07AT/W4~46~H2;p;s;;;;;12.18.22;3;2;4;1;4878;;16;3;14;18;5;9;1;7;13;4;18;11;
*03BT#~~~~2~~2;p;;;;;;12.18.22;3;2;4;1;4878;;16;3;14;18;5;9;1;7;13;4;18;11;
*p13:24;;;;;;;12.18.35;3;2;4;1;4887;;16;3;14;18;5;9;1;7;13;4;18;11;
aT;;;;;;;12.18.35;3;2;4;1;4899;;16;3;14;18;5;9;1;7;13;4;18;11;
*16SM#~~~14~~~N;p;;;;;;12.19.41;3;2;4;1;4966;;16;3;14;18;5;9;1;7;13;4;18;11;
a13RM=~~~14~W;p;;;;;;12.19.41;3;2;4;1;4966;;16;3;14;18;5;9;1;7;13;4;18;11;
*p14:24;;;;;;;12.19.45;3;2;4;1;4969;;16;3;14;18;5;9;1;7;13;4;18;11;
*16SM!~~~15;;;;;;;12.19.59;3;2;4;1;4984;;16;3;14;18;5;9;1;7;13;4;18;11;
a18RM!~~~15~~~~22;;;;;;;12.19.59;3;2;4;1;4984;;16;3;14;18;5;9;1;7;13;4;18;11;
a04ET+K1B;;;;;;;12.19.59;3;2;4;1;4984;;16;3;14;18;5;9;1;7;13;4;18;11;
a01AT=Y9~95~H2O;p;r;;;;;12.20.05;3;2;4;1;4987;;16;3;14;18;5;9;1;7;13;4;18;11;
*$$&H#;p;;;;;;12.20.05;3;2;4;1;4987;;16;3;14;18;5;9;1;7;13;4;18;11;
*p15:24;;;;;;;12.20.08;3;2;4;1;4990;;16;3;14;18;5;9;1;7;13;4;18;11;
*16SM!~~~15;;;;;;;12.20.18;3;2;4;1;5003;;16;3;14;18;5;9;1;7;13;4;18;11;
a18RM!~~~15~~~~22;;;;;;;12.20.18;3;2;4;1;5003;;16;3;14;18;5;9;1;7;13;4;18;11;
a04ET+KFF;;;;;;;12.20.18;3;2;4;1;5003;;16;3;14;18;5;9;1;7;13;4;18;11;
a07AT/W4~46~H2;p;r;;;;;12.20.25;3;2;4;1;5006;;16;3;14;18;5;9;1;7;13;4;18;11;
*03BT#~~~~2~~2;p;;;;;;12.20.25;3;2;4;1;5006;;16;3;14;18;5;9;1;7;13;4;18;11;
*p16:24;;;;;;;12.20.31;3;2;4;1;5009;;16;3;14;18;5;9;1;7;13;4;18;11;
*16SM=~~~15~~~N;s;;;;;;12.21.19;3;2;4;1;5064;;16;3;14;18;5;9;1;7;13;4;18;11;
a$$&H#;s;;;;;;12.21.19;3;2;4;1;5064;;16;3;14;18;5;9;1;7;13;4;18;11;
ap16:25;;;;;;;12.21.24;3;2;4;1;5069;;16;3;14;18;5;9;1;7;13;4;18;11;
**3set;;;;;;;12.21.24;4;2;4;1;5068;;;;;;;;;;;;;;
*P03>LUp;;;;;;;12.21.24;4;2;4;1;5068;;12;18;5;9;16;3;13;4;18;11;1;10;
*z6>LUp;;;;;;;12.21.24;4;6;4;1;5068;;12;18;5;9;16;3;13;4;18;11;1;10;
aP04>LUp;;;;;;;12.21.24;4;6;4;1;5068;;12;18;5;9;16;3;13;4;18;11;1;10;
az2>LUp;;;;;;;12.21.24;4;6;2;1;5068;;12;18;5;9;16;3;13;4;18;11;1;10;
a13SM-~~~61;;;;;;;12.25.00;4;6;2;1;5284;;12;18;5;9;16;3;13;4;18;11;1;10;
*12RM+~~~61~O~~21;;;;;;;12.25.00;4;6;2;1;5284;;12;18;5;9;16;3;13;4;18;11;1;10;
*03EQ+K1C;;;;;;;12.25.00;4;6;2;1;5284;;12;18;5;9;16;3;13;4;18;11;1;10;
*18AQ+J4~39~H1;;r;;;;;12.25.05;4;6;2;1;5287;;12;18;5;9;16;3;13;4;18;11;1;10;
a01DQ-~~~39;;;;;;;12.25.05;4;6;2;1;5287;;12;18;5;9;16;3;13;4;18;11;1;10;
a18EH+~~P~8;;;;;;;12.25.05;4;6;2;1;5287;;12;18;5;9;16;3;13;4;18;11;1;10;
a10AH-G8~86~H3;;p;;;;;12.25.11;4;6;2;1;5290;;12;18;5;9;16;3;13;4;18;11;1;10;
*12DH+~~~86;;;;;;;12.25.11;4;6;2;1;5290;;12;18;5;9;16;3;13;4;18;11;1;10;
*17EH+~~~~2;;;;;;;12.25.09;4;6;2;1;5290;;12;18;5;9;16;3;13;4;18;11;1;10;
*05AH#G2~29~H2S;s;s;;;;;12.25.17;4;6;2;1;5293;;12;18;5;9;16;3;13;4;18;11;1;10;
a11BH=~~~~4~~2S;s;;;;;;12.25.17;4;6;2;1;5293;;12;18;5;9;16;3;13;4;18;11;1;10;
*p01:00;;;;;;;12.25.22;4;6;2;1;5296;;12;18;5;9;16;3;13;4;18;11;1;10;
*z5;;;;;;;12.25.22;4;5;2;1;5306;;18;5;9;16;3;12;13;4;18;11;1;10;
*18SM-~~~55;;;;;;;12.25.31;4;5;2;1;5315;;18;5;9;16;3;12;13;4;18;11;1;10;
a10RM+~~~55~~~~21;;;;;;;12.25.31;4;5;2;1;5315;;18;5;9;16;3;12;13;4;18;11;1;10;
a04ET+KBF;;;;;;;12.25.31;4;5;2;1;5315;;18;5;9;16;3;12;13;4;18;11;1;10;
a18AT#W4~42~H1S;s;r;;;;;12.25.36;4;5;2;1;5318;;18;5;9;16;3;12;13;4;18;11;1;10;
*05BT=~~~~2~~1S;s;;;;;;12.25.36;4;5;2;1;5318;;18;5;9;16;3;12;13;4;18;11;1;10;
ap01:01;;;;;;;12.25.41;4;5;2;1;5321;;18;5;9;16;3;12;13;4;18;11;1;10;
az1;;;;;;;12.25.41;4;5;1;1;5325;;18;5;9;16;3;12;4;18;11;1;10;13;
a04SQ/~~~51;;;;;;;12.25.54;4;5;1;1;5338;;18;5;9;16;3;12;4;18;11;1;10;13;
*17RQ/~~~51~M;;;;;;;12.25.54;4;5;1;1;5338;;18;5;9;16;3;12;4;18;11;1;10;13;
a11AO#V3~38~H0X;p;p;;;;;12.25.59;4;5;1;1;5340;;18;5;9;16;3;12;4;18;11;1;10;13;
*$$&H=;p;;;;;;12.25.59;4;5;1;1;5340;;18;5;9;16;3;12;4;18;11;1;10;13;
ap01:02;;;;;;;12.26.07;4;5;1;1;5343;;18;5;9;16;3;12;4;18;11;1;10;13;
a04SQ-~~~51;;;;;;;12.26.16;4;5;1;1;5360;;18;5;9;16;3;12;4;18;11;1;10;13;
*17RQ+~~~51~~~~32;;;;;;;12.26.16;4;5;1;1;5360;;18;5;9;16;3;12;4;18;11;1;10;13;
*03ET+K1F;;;;;;;12.26.16;4;5;1;1;5360;;18;5;9;16;3;12;4;18;11;1;10;13;
*09AT+W4~43~H2;;r;;;;;12.26.23;4;5;1;1;5363;;18;5;9;16;3;12;4;18;11;1;10;13;
a11DT-~~~43;;;;;;;12.26.23;4;5;1;1;5363;;18;5;9;16;3;12;4;18;11;1;10;13;
a15FH+;;;;;;;12.26.31;4;5;1;1;5366;;18;5;9;16;3;12;4;18;11;1;10;13;
*16AQ!J1~31~H1;;s;;;;;12.26.39;4;5;1;1;5369;;18;5;9;16;3;12;4;18;11;1;10;13;
a11BQ/~~~~3~~1;s;;;;;;12.26.39;4;5;1;1;5369;;18;5;9;16;3;12;4;18;11;1;10;13;
*$$&H#;s;;;;;;12.26.39;4;5;1;1;5369;;18;5;9;16;3;12;4;18;11;1;10;13;
*p02:02;;;;;;;12.26.42;4;5;1;1;5372;;18;5;9;16;3;12;4;18;11;1;10;13;
*z4;;;;;;;12.26.42;4;4;1;1;5386;;5;9;16;3;12;18;4;18;11;1;10;13;
*05SQ!~~~61;;;;;;;12.26.48;4;4;1;1;5393;;5;9;16;3;12;18;4;18;11;1;10;13;
a18RQ!~~~61~~~~41;;;;;;;12.26.48;4;4;1;1;5393;;5;9;16;3;12;18;4;18;11;1;10;13;
a04ET+KFF;;;;;;;12.26.48;4;4;1;1;5393;;5;9;16;3;12;18;4;18;11;1;10;13;
a01AT-W4~43~H1;;r;;;;;12.26.54;4;4;1;1;5396;;5;9;16;3;12;18;4;18;11;1;10;13;
*03BT+~~~~2~~1;;;;;;;12.26.54;4;4;1;1;5396;;5;9;16;3;12;18;4;18;11;1;10;13;
*10DH+;;;;;;;12.27.00;4;4;1;1;5396;;5;9;16;3;12;18;4;18;11;1;10;13;
*09AH-G4~42~H2;;p;;;;;12.27.01;4;4;1;1;5399;;5;9;16;3;12;18;4;18;11;1;10;13;
a18BH+~~~~2~~2;;;;;;;12.27.01;4;4;1;1;5399;;5;9;16;3;12;18;4;18;11;1;10;13;
a04DH+;;;;;;;12.27.01;4;4;1;1;5399;;5;9;16;3;12;18;4;18;11;1;10;13;
a01AH/G4~45~H2;p;s;;;;;12.27.06;4;4;1;1;5402;;5;9;16;3;12;18;4;18;11;1;10;13;
*16BH#~~~~2~~2;p;;;;;;12.27.06;4;4;1;1;5402;;5;9;16;3;12;18;4;18;11;1;10;13;
*p03:02;;;;;;;12.27.11;4;4;1;1;5405;;5;9;16;3;12;18;4;18;11;1;10;13;
*05SQ=~~~66;s;;;;;;12.27.24;4;4;1;1;5429;;5;9;16;3;12;18;4;18;11;1;10;13;
a$$&H#;s;;;;;;12.27.24;4;4;1;1;5429;;5;9;16;3;12;18;4;18;11;1;10;13;
ap03:03;;;;;;;12.27.26;4;4;1;1;5434;;5;9;16;3;12;18;4;18;11;1;10;13;
az6;;;;;;;12.27.26;4;4;6;1;5430;;5;9;16;3;12;18;18;11;1;10;13;4;
a18SQ-~~~16;;;;;;;12.27.45;4;4;6;1;5449;;5;9;16;3;12;18;18;11;1;10;13;4;
*12RQ+~~~16~~~~41;;;;;;;12.27.45;4;4;6;1;5449;;5;9;16;3;12;18;18;11;1;10;13;4;
*03ET+K1B;;;;;;;12.27.45;4;4;6;1;5449;;5;9;16;3;12;18;18;11;1;10;13;4;
*05AT/Y9~95~H1;p;r;;;;;12.27.49;4;4;6;1;5452;;5;9;16;3;12;18;18;11;1;10;13;4;
a10BT#~~~~4~~1;p;;;;;;12.27.49;4;4;6;1;5452;;5;9;16;3;12;18;18;11;1;10;13;4;
ap03:04;;;;;;;12.27.55;4;4;6;1;5455;;5;9;16;3;12;18;18;11;1;10;13;4;
a18SQ!~~~16;;;;;;;12.28.12;4;4;6;1;5476;;5;9;16;3;12;18;18;11;1;10;13;4;
*12RQ!~~~16~~~~21;;;;;;;12.28.12;4;4;6;1;5476;;5;9;16;3;12;18;18;11;1;10;13;4;
*03EO+KBS;;;;;;;12.28.12;4;4;6;1;5476;;5;9;16;3;12;18;18;11;1;10;13;4;
*03AO/JJ~34~T1;p;r;;;;;12.28.18;4;4;6;1;5478;;5;9;16;3;12;18;18;11;1;10;13;4;
a11BO#~~~~4~~1;p;;;;;;12.28.18;4;4;6;1;5478;;5;9;16;3;12;18;18;11;1;10;13;4;
ap03:05;;;;;;;12.28.22;4;4;6;1;5481;;5;9;16;3;12;18;18;11;1;10;13;4;
a18SQ-~~~16;;;;;;;12.28.39;4;4;6;1;5503;;5;9;16;3;12;18;18;11;1;10;13;4;
*12RQ+~~~16~~~~21;;;;;;;12.28.39;4;4;6;1;5503;;5;9;16;3;12;18;18;11;1;10;13;4;
*03ET+K1B;;;;;;;12.28.39;4;4;6;1;5503;;5;9;16;3;12;18;18;11;1;10;13;4;
*05AT#Y9~94~H2S;s;r;;;;;12.28.44;4;4;6;1;5506;;5;9;16;3;12;18;18;11;1;10;13;4;
a10BT=~~~~4~~2S;s;;;;;;12.28.44;4;4;6;1;5506;;5;9;16;3;12;18;18;11;1;10;13;4;
*p04:05;;;;;;;12.28.47;4;4;6;1;5509;;5;9;16;3;12;18;18;11;1;10;13;4;
*z3;;;;;;;12.28.47;4;3;6;1;5511;;9;16;3;12;18;5;18;11;1;10;13;4;
*09SM-~~~11;;;;;;;12.29.02;4;3;6;1;5527;;9;16;3;12;18;5;18;11;1;10;13;4;
a18RM#~~~11;;;;;;;12.29.02;4;3;6;1;5527;;9;16;3;12;18;5;18;11;1;10;13;4;
a04EQ+K1C;;;;;;;12.29.02;4;3;6;1;5527;;9;16;3;12;18;5;18;11;1;10;13;4;
a11AQ/J4~33~H2;p;r;;;;;12.29.07;4;3;6;1;5530;;9;16;3;12;18;5;18;11;1;10;13;4;
*03BQ#~~~~3~~2;p;;;;;;12.29.07;4;3;6;1;5530;;9;16;3;12;18;5;18;11;1;10;13;4;
*p05:05;;;;;;;12.29.14;4;3;6;1;5533;;9;16;3;12;18;5;18;11;1;10;13;4;
*09SM-~~~11;;;;;;;12.29.26;4;3;6;1;5551;;9;16;3;12;18;5;18;11;1;10;13;4;
a18RM#~~~11~O;;;;;;;12.29.26;4;3;6;1;5551;;9;16;3;12;18;5;18;11;1;10;13;4;
a04EQ+K1C;;;;;;;12.29.26;4;3;6;1;5551;;9;16;3;12;18;5;18;11;1;10;13;4;
a11AQ#J4~35AH1;s;r;;;;;12.29.31;4;3;6;1;5554;;9;16;3;12;18;5;18;11;1;10;13;4;
*09DQ=~~~35A;s;;;;;;12.29.31;4;3;6;1;5554;;9;16;3;12;18;5;18;11;1;10;13;4;
ap05:06;;;;;;;12.29.41;4;3;6;1;5557;;9;16;3;12;18;5;18;11;1;10;13;4;
az5;;;;;;;12.29.41;4;3;5;1;5565;;9;16;3;12;18;5;11;1;10;13;4;18;
a11SM#~~~55;p;;;;;;12.29.54;4;3;5;1;5573;;9;16;3;12;18;5;11;1;10;13;4;18;
*17RM=~~~55~R;p;;;;;;12.29.54;4;3;5;1;5573;;9;16;3;12;18;5;11;1;10;13;4;18;
ap05:07;;;;;;;12.29.57;4;3;5;1;5576;;9;16;3;12;18;5;11;1;10;13;4;18;
a11SM-~~~55;;;;;;;12.30.09;4;3;5;1;5594;;9;16;3;12;18;5;11;1;10;13;4;18;
*12RM#~~~55~O;;;;;;;12.30.09;4;3;5;1;5594;;9;16;3;12;18;5;11;1;10;13;4;18;
*03EQ+K1C;;;;;;;12.30.09;4;3;5;1;5594;;9;16;3;12;18;5;11;1;10;13;4;18;
*16AQ#J4~31~H1;s;r;;;;;12.30.14;4;3;5;1;5597;;9;16;3;12;18;5;11;1;10;13;4;18;
a04DQ=~~~31;s;;;;;;12.30.14;4;3;5;1;5597;;9;16;3;12;18;5;11;1;10;13;4;18;
*p06:07;;;;;;;12.30.20;4;3;5;1;5600;;9;16;3;12;18;5;11;1;10;13;4;18;
*z2;;;;;;;12.30.20;4;2;5;1;5604;;16;3;12;18;5;9;11;1;10;13;4;18;
*16SM-~~~15;;;;;;;12.30.34;4;2;5;1;5619;;16;3;12;18;5;9;11;1;10;13;4;18;
a10RM#~~~15~O;;;;;;;12.30.34;4;2;5;1;5619;;16;3;12;18;5;9;11;1;10;13;4;18;
a04ET+K2B;;;;;;;12.30.34;4;2;5;1;5619;;16;3;12;18;5;9;11;1;10;13;4;18;
a01AT#W2~25~H1X;s;r;;;;;12.30.38;4;2;5;1;5622;;16;3;12;18;5;9;11;1;10;13;4;18;
*$$&H=;s;;;;;;12.30.38;4;2;5;1;5622;;16;3;12;18;5;9;11;1;10;13;4;18;
ap06:08;;;;;;;12.30.43;4;2;5;1;5625;;16;3;12;18;5;9;11;1;10;13;4;18;
az4;;;;;;;12.30.43;4;2;4;1;5627;;16;3;12;18;5;9;1;10;13;4;18;11;
a01SQ-~~~16;;;;;;;12.31.02;4;2;4;1;5647;;16;3;12;18;5;9;1;10;13;4;18;11;
*09RQ+~~~16~~~~21;;;;;;;12.31.02;4;2;4;1;5647;;16;3;12;18;5;9;1;10;13;4;18;11;
*03ET+K1F;;;;;;;12.31.02;4;2;4;1;5647;;16;3;12;18;5;9;1;10;13;4;18;11;
*12AT#W4~47~H1;s;r;;;;;12.31.06;4;2;4;1;5650;;16;3;12;18;5;9;1;10;13;4;18;11;
a15DT=~~~47;s;;;;;;12.31.06;4;2;4;1;5650;;16;3;12;18;5;9;1;10;13;4;18;11;
*p07:08;;;;;;;12.31.14;4;2;4;1;5653;;16;3;12;18;5;9;1;10;13;4;18;11;
*z1;;;;;;;12.31.14;4;1;4;1;5658;;3;12;18;5;9;16;1;10;13;4;18;11;
*03SQ-~~~19;;;;;;;12.31.27;4;1;4;1;5672;;3;12;18;5;9;16;1;10;13;4;18;11;
a12RQ+~~~19~~~~32;;;;;;;12.31.27;4;1;4;1;5672;;3;12;18;5;9;16;1;10;13;4;18;11;
a04EQ+K8C;;;;;;;12.31.27;4;1;4;1;5672;;3;12;18;5;9;16;1;10;13;4;18;11;
a13AQ#J2~35AH1X;s;r;;;;;12.31.32;4;1;4;1;5675;;3;12;18;5;9;16;1;10;13;4;18;11;
*$$&H=;s;;;;;;12.31.32;4;1;4;1;5675;;3;12;18;5;9;16;1;10;13;4;18;11;
ap07:09;;;;;;;12.31.38;4;1;4;1;5678;;3;12;18;5;9;16;1;10;13;4;18;11;
az3;;;;;;;12.31.38;4;1;3;1;5682;;3;12;18;5;9;16;10;13;4;18;11;1;
a10SM-~~~17;;;;;;;12.31.48;4;1;3;1;5693;;3;12;18;5;9;16;10;13;4;18;11;1;
*09RM#~~~17;;;;;;;12.31.48;4;1;3;1;5693;;3;12;18;5;9;16;10;13;4;18;11;1;
*03ET+K1B;;;;;;;12.31.48;4;1;3;1;5693;;3;12;18;5;9;16;10;13;4;18;11;1;
*12AT/W2~25~H2;p;r;;;;;12.31.53;4;1;3;1;5696;;3;12;18;5;9;16;10;13;4;18;11;1;
a18BT#~~~~4~~2;p;;;;;;12.31.53;4;1;3;1;5696;;3;12;18;5;9;16;10;13;4;18;11;1;
ap07:10;;;;;;;12.31.59;4;1;3;1;5699;;3;12;18;5;9;16;10;13;4;18;11;1;
a10SM+~~~11;;;;;;;12.32.13;4;1;3;1;5718;;3;12;18;5;9;16;10;13;4;18;11;1;
*17RM-~~~11;;;;;;;12.32.13;4;1;3;1;5718;;3;12;18;5;9;16;10;13;4;18;11;1;
*05AH=G4~45~H2O;p;r;;;;;12.32.20;4;1;3;1;5721;;3;12;18;5;9;16;10;13;4;18;11;1;
a$$&H#;p;;;;;;12.32.20;4;1;3;1;5721;;3;12;18;5;9;16;10;13;4;18;11;1;
ap07:11;;;;;;;12.32.22;4;1;3;1;5724;;3;12;18;5;9;16;10;13;4;18;11;1;
a10SM+~~~11;;;;;;;12.32.39;4;1;3;1;5744;;3;12;18;5;9;16;10;13;4;18;11;1;
*12RM-~~~11~O;;;;;;;12.32.39;4;1;3;1;5744;;3;12;18;5;9;16;10;13;4;18;11;1;
*12AH#G2~24~H3S;s;r;;;;;12.32.45;4;1;3;1;5747;;3;12;18;5;9;16;10;13;4;18;11;1;
a13BH=~~~~4~~3S;s;;;;;;12.32.45;4;1;3;1;5747;;3;12;18;5;9;16;10;13;4;18;11;1;
*p08:11;;;;;;;12.32.51;4;1;3;1;5750;;3;12;18;5;9;16;10;13;4;18;11;1;
*z6;;;;;;;12.32.51;4;6;3;1;5755;;12;18;5;9;16;3;10;13;4;18;11;1;
*12SQ=~~~64~~~N;s;;;;;;12.33.09;4;6;3;1;5773;;12;18;5;9;16;3;10;13;4;18;11;1;
a$$&H#;s;;;;;;12.33.09;4;6;3;1;5773;;12;18;5;9;16;3;10;13;4;18;11;1;
ap08:12;;;;;;;12.33.13;4;6;3;1;5777;;12;18;5;9;16;3;10;13;4;18;11;1;
az2;;;;;;;12.33.13;4;6;2;1;5777;;12;18;5;9;16;3;13;4;18;11;1;10;
a13SM+~~~61;;;;;;;12.33.29;4;6;2;1;5794;;12;18;5;9;16;3;13;4;18;11;1;10;
*12RM-~~~61;;;;;;;12.33.29;4;6;2;1;5794;;12;18;5;9;16;3;13;4;18;11;1;10;
*09EH+KEB;;;;;;;12.33.33;4;6;2;1;5794;;12;18;5;9;16;3;13;4;18;11;1;10;
*05AH+G2~22~H3;;r;;;;;12.33.33;4;6;2;1;5797;;12;18;5;9;16;3;13;4;18;11;1;10;
a04BH-~~~~4~~3;;;;;;;12.33.33;4;6;2;1;5797;;12;18;5;9;16;3;13;4;18;11;1;10;
a10FH=;s;;;;;;12.33.42;4;6;2;1;5800;;12;18;5;9;16;3;13;4;18;11;1;10;
*$$&H#;s;;;;;;12.33.42;4;6;2;1;5800;;12;18;5;9;16;3;13;4;18;11;1;10;
*p09:12;;;;;;;12.33.50;4;6;2;1;5803;;12;18;5;9;16;3;13;4;18;11;1;10;
*z5;;;;;;;12.33.50;4;5;2;1;5814;;18;5;9;16;3;12;13;4;18;11;1;10;
*18SM!~~~55;;;;;;;12.33.59;4;5;2;1;5824;;18;5;9;16;3;12;13;4;18;11;1;10;
a10RM!~~~55~~~~21;;;;;;;12.33.59;4;5;2;1;5824;;18;5;9;16;3;12;13;4;18;11;1;10;
a04ET+KBB;;;;;;;12.33.59;4;5;2;1;5824;;18;5;9;16;3;12;13;4;18;11;1;10;
a01AT=Y9~91~H2Z;p;r;;;;;12.33.59;4;5;2;1;5827;;18;5;9;16;3;12;13;4;18;11;1;10;
*$$&H#;p;;;;;;12.33.59;4;5;2;1;5827;;18;5;9;16;3;12;13;4;18;11;1;10;
*p10:12;;;;;;;12.34.10;4;5;2;1;5830;;18;5;9;16;3;12;13;4;18;11;1;10;
*18SM!~~~57;;;;;;;12.34.22;4;5;2;1;5847;;18;5;9;16;3;12;13;4;18;11;1;10;
a18RM!~~~57~~~~22;;;;;;;12.34.22;4;5;2;1;5847;;18;5;9;16;3;12;13;4;18;11;1;10;
a04ET+KBB;;;;;;;12.34.22;4;5;2;1;5847;;18;5;9;16;3;12;13;4;18;11;1;10;
a01AT-Y9~95~H2;;r;;;;;12.34.28;4;5;2;1;5850;;18;5;9;16;3;12;13;4;18;11;1;10;
*18DT+~~~95;;;;;;;12.34.28;4;5;2;1;5850;;18;5;9;16;3;12;13;4;18;11;1;10;
*16EH+~~B~2;;;;;;;12.34.32;4;5;2;1;5850;;18;5;9;16;3;12;13;4;18;11;1;10;
*05AH+G2~21~H2;;p;;;;;12.34.34;4;5;2;1;5853;;18;5;9;16;3;12;13;4;18;11;1;10;
a01DH/~~~21;;;;;;;12.34.34;4;5;2;1;5853;;18;5;9;16;3;12;13;4;18;11;1;10;
a01FH+;;;;;;;12.34.38;4;5;2;1;5856;;18;5;9;16;3;12;13;4;18;11;1;10;
*05AT/W2~24~H2;s;p;;;;;12.34.40;4;5;2;1;5860;;18;5;9;16;3;12;13;4;18;11;1;10;
a18BT#~~~~4~~2;s;;;;;;12.34.40;4;5;2;1;5860;;18;5;9;16;3;12;13;4;18;11;1;10;
ap10:13;;;;;;;12.34.44;4;5;2;1;5863;;18;5;9;16;3;12;13;4;18;11;1;10;
