*09EQ+K1C;;;;;;;11.16.01;1;6;1;1;1159;;13;4;5;8;2;9;9;2;18;7;11;16;
*04AQ+J1~35~H1;;r;;;;;11.16.07;1;6;1;1;1160;;13;4;5;8;2;9;9;2;18;7;11;16;
a18BQ-~~~~3~~1;;;;;;;11.16.07;1;6;1;1;1160;;13;4;5;8;2;9;9;2;18;7;11;16;
*04DH+;;;;;;;11.16.12;1;6;1;1;1160;;13;4;5;8;2;9;9;2;18;7;11;16;
*09ET+~~B;;;;;;;11.16.12;1;6;1;1;1162;;13;4;5;8;2;9;9;2;18;7;11;16;
*05AT#W2~26~H2;s;s;;;;;11.16.13;1;6;1;1;1163;;13;4;5;8;2;9;9;2;18;7;11;16;
a11DT=~~~26;s;;;;;;11.16.13;1;6;1;1;1163;;13;4;5;8;2;9;9;2;18;7;11;16;
*p14:19;;;;;;;11.16.15;1;6;1;1;1169;;13;4;5;8;2;9;9;2;18;7;11;16;
*z5;;;;;;;11.16.15;1;5;1;1;1171;;4;5;8;2;9;13;9;2;18;7;11;16;
*c04:03;;;;;;;11.16.15;1;5;1;1;1171;;3;5;8;2;9;13;9;2;18;7;11;16;
*03SQ+~~~15;;;;;;;11.16.38;1;5;1;1;1194;;3;5;8;2;9;13;9;2;18;7;11;16;
a11RQ-~~~15;;;;;;;11.16.38;1;5;1;1;1194;;3;5;8;2;9;13;9;2;18;7;11;16;
a09EH+~~F;;;;;;;11.16.38;1;5;1;1;1196;;3;5;8;2;9;13;9;2;18;7;11;16;
a07AH=G4~46~H2O;p;r;;;;;11.16.44;1;5;1;1;1197;;3;5;8;2;9;13;9;2;18;7;11;16;
*$$&H#;p;;;;;;11.16.44;1;5;1;1;1197;;3;5;8;2;9;13;9;2;18;7;11;16;
*p15:19;;;;;;;11.16.46;1;5;1;1;1203;;3;5;8;2;9;13;9;2;18;7;11;16;
*03SQ-~~~66;;;;;;;11.17.38;1;5;1;1;1254;;3;5;8;2;9;13;9;2;18;7;11;16;
a20RQ#~~~66~~~~33;;;;;;;11.17.38;1;5;1;1;1254;;3;5;8;2;9;13;9;2;18;7;11;16;
a09EQ+K1C;;;;;;;11.17.38;1;5;1;1;1256;;3;5;8;2;9;13;9;2;18;7;11;16;
a18AQ+J4~32~T2;;r;;;;;11.17.43;1;5;1;1;1257;;3;5;8;2;9;13;9;2;18;7;11;16;
*05BQ-~~~~3~~2;;;;;;;11.17.43;1;5;1;1;1257;;3;5;8;2;9;13;9;2;18;7;11;16;
a18DH+;;;;;;;11.17.43;1;5;1;1;1257;;3;5;8;2;9;13;9;2;18;7;11;16;
a09EH+~~F;;;;;;;11.17.43;1;5;1;1;1259;;3;5;8;2;9;13;9;2;18;7;11;16;
a07AH-G4~46~H2;;s;;;;;11.17.47;1;5;1;1;1260;;3;5;8;2;9;13;9;2;18;7;11;16;
*03DH+~~~46;;;;;;;11.17.47;1;5;1;1;1260;;3;5;8;2;9;13;9;2;18;7;11;16;
*09EH+;;;;;;;11.17.47;1;5;1;1;1262;;3;5;8;2;9;13;9;2;18;7;11;16;
*08AH#G4~41~H2;p;p;;;;;11.17.51;1;5;1;1;1263;;3;5;8;2;9;13;9;2;18;7;11;16;
a$$&H=;p;;;;;;11.17.51;1;5;1;1;1263;;3;5;8;2;9;13;9;2;18;7;11;16;
*p16:19;;;;;;;11.17.53;1;5;1;1;1268;;3;5;8;2;9;13;9;2;18;7;11;16;
*03SQ!~~~65;;;;;;;11.18.58;1;5;1;1;1335;;3;5;8;2;9;13;9;2;18;7;11;16;
a11RQ!~~~65~~~~22;;;;;;;11.18.58;1;5;1;1;1335;;3;5;8;2;9;13;9;2;18;7;11;16;
a09ET+K2B;;;;;;;11.18.58;1;5;1;1;1335;;3;5;8;2;9;13;9;2;18;7;11;16;
a02AT-W2~25~H2;;r;;;;;11.18.58;1;5;1;1;1335;;3;5;8;2;9;13;9;2;18;7;11;16;
*13DT+~~~25;;;;;;;11.18.58;1;5;1;1;1335;;3;5;8;2;9;13;9;2;18;7;11;16;
*03AH-G8~8~~H2~CHECK;;p;;;;;11.18.58;1;5;1;1;1335;;3;5;8;2;9;13;9;2;18;7;11;16;
a09DH+~~~8;;;;;;;11.18.58;1;5;1;1;1335;;3;5;8;2;9;13;9;2;18;7;11;16;
*$$&H#;p;;;;;;11.18.58;1;5;1;1;1335;;3;5;8;2;9;13;9;2;18;7;11;16;
a$$&H=;p;;;;;;11.18.58;1;5;1;1;1335;;3;5;8;2;9;13;9;2;18;7;11;16;
*p17:19;;;;;;;11.19.37;1;5;1;1;1344;;3;5;8;2;9;13;9;2;18;7;11;16;
*03SQ=~~~66~~~O;s;;;;;;11.19.50;1;5;1;1;1386;;3;5;8;2;9;13;9;2;18;7;11;16;
a$$&H#;s;;;;;;11.19.50;1;5;1;1;1386;;3;5;8;2;9;13;9;2;18;7;11;16;
ap17:20;;;;;;;11.19.53;1;5;1;1;1389;;3;5;8;2;9;13;9;2;18;7;11;16;
az6;;;;;;;11.19.53;1;5;6;1;1389;;3;5;8;2;9;13;2;18;7;11;16;9;
*c03:04;;;;;;;11.19.53;1;5;6;1;1389;;4;5;8;2;9;13;2;18;7;11;16;9;
a02SQ-~~~11;;;;;;;11.20.30;1;5;6;1;1426;;4;5;8;2;9;13;2;18;7;11;16;9;
*10RQ+~~~11~~~~33;;;;;;;11.20.30;1;5;6;1;1426;;4;5;8;2;9;13;2;18;7;11;16;9;
*09EQ+K1C;;;;;;;11.20.30;1;5;6;1;1428;;4;5;8;2;9;13;2;18;7;11;16;9;
*02AQ-J1~35~H1;;r;;;;;11.20.35;1;5;6;1;1429;;4;5;8;2;9;13;2;18;7;11;16;9;
a18BQ+~~~~3~~1;;;;;;;11.20.35;1;5;6;1;1429;;4;5;8;2;9;13;2;18;7;11;16;9;
a20DQ+~~~35;;;;;;;11.20.35;1;5;6;1;1429;;4;5;8;2;9;13;2;18;7;11;16;9;
a09ET+;;;;;;;11.20.35;1;5;6;1;1431;;4;5;8;2;9;13;2;18;7;11;16;9;
a11AT#W4~48DH2;p;p;;;;;11.20.38;1;5;6;1;1432;;4;5;8;2;9;13;2;18;7;11;16;9;
*$$&H=;p;;;;;;11.20.38;1;5;6;1;1432;;4;5;8;2;9;13;2;18;7;11;16;9;
ap17:21;;;;;;;11.20.41;1;5;6;1;1436;;4;5;8;2;9;13;2;18;7;11;16;9;
a02SQ+~~~11;;;;;;;11.20.57;1;5;6;1;1453;;4;5;8;2;9;13;2;18;7;11;16;9;
*10RQ-~~~11;;;;;;;11.20.57;1;5;6;1;1453;;4;5;8;2;9;13;2;18;7;11;16;9;
a09EH+;;;;;;;11.20.57;1;5;6;1;1455;;4;5;8;2;9;13;2;18;7;11;16;9;
*05AT-W2~29~H0;;r;;;;;11.21.05;1;5;6;1;1456;;4;5;8;2;9;13;2;18;7;11;16;9;
a09DT+~~~29;;;;;;;11.21.05;1;5;6;1;1456;;4;5;8;2;9;13;2;18;7;11;16;9;
a20EH+~~B;;;;;;;11.21.05;1;5;6;1;1458;;4;5;8;2;9;13;2;18;7;11;16;9;
a07AH#G2~25~H2;p;p;;;;;11.21.07;1;5;6;1;1459;;4;5;8;2;9;13;2;18;7;11;16;9;
*10DH=~~~25;p;;;;;;11.21.07;1;5;6;1;1459;;4;5;8;2;9;13;2;18;7;11;16;9;
ap17:22;;;;;;;11.21.10;1;5;6;1;1464;;4;5;8;2;9;13;2;18;7;11;16;9;
a02SM-~~~15;;;;;;;11.22.15;1;5;6;1;1531;;4;5;8;2;9;13;2;18;7;11;16;9;
*08RM+~~~15~O~~34;;;;;;;11.22.15;1;5;6;1;1531;;4;5;8;2;9;13;2;18;7;11;16;9;
*09ET#KFB;;;;;;;11.22.15;1;5;6;1;1533;;4;5;8;2;9;13;2;18;7;11;16;9;
*05AT-W2~26~H1;;r;;;;;11.22.21;1;5;6;1;1534;;4;5;8;2;9;13;2;18;7;11;16;9;
a11BT+~~~~4~~1;;;;;;;11.22.21;1;5;6;1;1534;;4;5;8;2;9;13;2;18;7;11;16;9;
a09DT+;;;;;;;11.22.21;1;5;6;1;1536;;4;5;8;2;9;13;2;18;7;11;16;9;
a02AT=Y8~8~~H2N;s;p;;;;;11.22.25;1;5;6;1;1537;;4;5;8;2;9;13;2;18;7;11;16;9;
*$$&H#;s;;;;;;11.22.25;1;5;6;1;1537;;4;5;8;2;9;13;2;18;7;11;16;9;
*p18:22;;;;;;;11.22.29;1;5;6;1;1540;;4;5;8;2;9;13;2;18;7;11;16;9;
*z4;;;;;;;11.22.29;1;4;6;1;1545;;5;8;2;9;13;4;2;18;7;11;16;9;
*05SQ-~~~65;;;;;;;11.22.41;1;4;6;1;1557;;5;8;2;9;13;4;2;18;7;11;16;9;
a11RQ+~~~65~~~~32;;;;;;;11.22.41;1;4;6;1;1557;;5;8;2;9;13;4;2;18;7;11;16;9;
a09ET+K1F;;;;;;;11.22.41;1;4;6;1;1559;;5;8;2;9;13;4;2;18;7;11;16;9;
a11AT-W4~46~H2;;r;;;;;11.22.46;1;4;6;1;1560;;5;8;2;9;13;4;2;18;7;11;16;9;
*09BT+~~~~2~~2;;;;;;;11.22.46;1;4;6;1;1560;;5;8;2;9;13;4;2;18;7;11;16;9;
*13DH+;;;;;;;11.22.46;1;4;6;1;1560;;5;8;2;9;13;4;2;18;7;11;16;9;
*05EH+~~F;;;;;;;11.22.46;1;4;6;1;1562;;5;8;2;9;13;4;2;18;7;11;16;9;
*08AH-G4~45~H0;;p;;;;;11.22.49;1;4;6;1;1563;;5;8;2;9;13;4;2;18;7;11;16;9;
a20DH+~~~45;;;;;;;11.22.49;1;4;6;1;1563;;5;8;2;9;13;4;2;18;7;11;16;9;
a09ET+;;;;;;;11.22.49;1;4;6;1;1565;;5;8;2;9;13;4;2;18;7;11;16;9;
a07AT/W2~21~H2;p;s;;;;;11.22.54;1;4;6;1;1566;;5;8;2;9;13;4;2;18;7;11;16;9;
*02BT#~~~~4~~2;p;;;;;;11.22.54;1;4;6;1;1566;;5;8;2;9;13;4;2;18;7;11;16;9;
*p19:22;;;;;;;11.22.57;1;4;6;1;1573;;5;8;2;9;13;4;2;18;7;11;16;9;
*05SQ-~~~61;;;;;;;11.23.16;1;4;6;1;1592;;5;8;2;9;13;4;2;18;7;11;16;9;
a02RQ+~~~61~~~~34;;;;;;;11.23.16;1;4;6;1;1592;;5;8;2;9;13;4;2;18;7;11;16;9;
a09EQ+K1C;;;;;;;11.23.16;1;4;6;1;1594;;5;8;2;9;13;4;2;18;7;11;16;9;
a18AQ#J4~32~T1;s;r;;;;;11.23.26;1;4;6;1;1595;;5;8;2;9;13;4;2;18;7;11;16;9;
*$$&H=;s;;;;;;11.23.26;1;4;6;1;1595;;5;8;2;9;13;4;2;18;7;11;16;9;
ap19:23;;;;;;;11.23.32;1;4;6;1;1599;;5;8;2;9;13;4;2;18;7;11;16;9;
az5;;;;;;;11.23.32;1;4;5;1;1608;;5;8;2;9;13;4;18;7;11;16;9;2;
a18SM+~~~55;;;;;;;11.23.46;1;4;5;1;1622;;5;8;2;9;13;4;18;7;11;16;9;2;
*08RM-~~~55;;;;;;;11.23.46;1;4;5;1;1622;;5;8;2;9;13;4;18;7;11;16;9;2;
*09EH+~~B;;;;;;;11.23.46;1;4;5;1;1624;;5;8;2;9;13;4;18;7;11;16;9;2;
*05AH-G9~91~H2;;r;;;;;11.23.50;1;4;5;1;1625;;5;8;2;9;13;4;18;7;11;16;9;2;
a16BH+~~~~4~~2;;;;;;;11.23.50;1;4;5;1;1625;;5;8;2;9;13;4;18;7;11;16;9;2;
a07DH+;;;;;;;11.23.53;1;4;5;1;1625;;5;8;2;9;13;4;18;7;11;16;9;2;
a09ET+;;;;;;;11.23.53;1;4;5;1;1627;;5;8;2;9;13;4;18;7;11;16;9;2;
a11AT#W4~41~H2S;p;p;;;;;11.23.54;1;4;5;1;1628;;5;8;2;9;13;4;18;7;11;16;9;2;
*09BT=~~~~2~~2S;p;;;;;;11.23.54;1;4;5;1;1628;;5;8;2;9;13;4;18;7;11;16;9;2;
ap19:24;;;;;;;11.24.05;1;4;5;1;1634;;5;8;2;9;13;4;18;7;11;16;9;2;
a18SM-~~~55;;;;;;;11.24.11;1;4;5;1;1647;;5;8;2;9;13;4;18;7;11;16;9;2;
*08RM+~~~55~~~~32;;;;;;;11.24.11;1;4;5;1;1647;;5;8;2;9;13;4;18;7;11;16;9;2;
*09ET+K1F;;;;;;;11.24.11;1;4;5;1;1649;;5;8;2;9;13;4;18;7;11;16;9;2;
*08AT=W4~42~T2Z;p;r;;;;;11.24.16;1;4;5;1;1650;;5;8;2;9;13;4;18;7;11;16;9;2;
a$$&H#;p;;;;;;11.24.16;1;4;5;1;1650;;5;8;2;9;13;4;18;7;11;16;9;2;
ap19:25;;;;;;;11.24.20;1;4;5;1;1653;;5;8;2;9;13;4;18;7;11;16;9;2;
**1set;;;;;;;11.24.20;2;4;5;1;1656;;;;;;;;;;;;;;
*P09>LUp;;;;;;;11.24.20;2;4;5;1;1656;;9;13;4;5;8;2;9;2;18;7;11;16;
*z1>LUp;;;;;;;11.24.20;2;1;5;1;1656;;9;13;4;5;8;2;9;2;18;7;11;16;
aP09>LUp;;;;;;;11.24.20;2;1;5;1;1656;;9;13;4;5;8;2;9;2;18;7;11;16;
az1>LUp;;;;;;;11.24.20;2;1;1;1;1656;;9;13;4;5;8;2;9;2;18;7;11;16;
a09SM-~~~56D;;;;;;;11.27.54;2;1;1;1;1870;;9;13;4;5;8;2;9;2;18;7;11;16;
*08RM+~~~56D~~~33;;;;;;;11.27.54;2;1;1;1;1870;;9;13;4;5;8;2;9;2;18;7;11;16;
*09EQ+K1C;;;;;;;11.27.54;2;1;1;1;1872;;9;13;4;5;8;2;9;2;18;7;11;16;
*04AQ#J1~35~H1;s;r;;;;;11.27.58;2;1;1;1;1873;;9;13;4;5;8;2;9;2;18;7;11;16;
a11DQ=~~~35;s;;;;;;11.27.58;2;1;1;1;1873;;9;13;4;5;8;2;9;2;18;7;11;16;
*p01:00;;;;;;;11.28.01;2;1;1;1;1876;;9;13;4;5;8;2;9;2;18;7;11;16;
*z6;;;;;;;11.28.01;2;6;1;1;1877;;13;4;5;8;2;9;9;2;18;7;11;16;
*13SQ-~~~55;;;;;;;11.28.13;2;6;1;1;1889;;13;4;5;8;2;9;9;2;18;7;11;16;
a11RQ+~~~55~~~~32;;;;;;;11.28.13;2;6;1;1;1889;;13;4;5;8;2;9;9;2;18;7;11;16;
a09EQ+K1C;;;;;;;11.28.13;2;6;1;1;1891;;13;4;5;8;2;9;9;2;18;7;11;16;
a18AQ-J1~35~H2;;r;;;;;11.28.17;2;6;1;1;1892;;13;4;5;8;2;9;9;2;18;7;11;16;
*08BQ+~~~~3~~2;;;;;;;11.28.17;2;6;1;1;1892;;13;4;5;8;2;9;9;2;18;7;11;16;
*10DQ+~~~35;;;;;;;11.28.17;2;6;1;1;1892;;13;4;5;8;2;9;9;2;18;7;11;16;
*08EH+~~B;;;;;;;11.28.17;2;6;1;1;1894;;13;4;5;8;2;9;9;2;18;7;11;16;
*05AH-G2~24~T2;;p;;;;;11.28.20;2;6;1;1;1895;;13;4;5;8;2;9;9;2;18;7;11;16;
a07BH+~~~~4~~2;;;;;;;11.28.20;2;6;1;1;1895;;13;4;5;8;2;9;9;2;18;7;11;16;
*05DH/;;;;;;;11.28.20;2;6;1;1;1895;;13;4;5;8;2;9;9;2;18;7;11;16;
a02FH+;;;;;;;11.28.20;2;6;1;1;1895;;13;4;5;8;2;9;9;2;18;7;11;16;
a09ET+;;;;;;;11.28.20;2;6;1;1;1897;;13;4;5;8;2;9;9;2;18;7;11;16;
a07AT#W4~45~H2F;s;s;;;;;11.28.25;2;6;1;1;1898;;13;4;5;8;2;9;9;2;18;7;11;16;
