a04ET+K1B;;;;;;;22.30.37;3;1;3;1;5201;;9;10;13;3;7;11;1;5;4;7;3;6;
a06AT=Y9~95~H2O;p;r;;;;;22.30.41;3;1;3;1;5205;;9;10;13;3;7;11;1;5;4;7;3;6;
*$$&H#;p;;;;;;22.30.41;3;1;3;1;5205;;9;10;13;3;7;11;1;5;4;7;3;6;
*p16:16;;;;;;;22.30.46;3;1;3;1;5209;;9;10;13;3;7;11;1;5;4;7;3;6;
*09SM!~~~19;;;;;;;22.31.01;3;1;3;1;5225;;9;10;13;3;7;11;1;5;4;7;3;6;
a01RM!~~~19~~~~21;;;;;;;22.31.01;3;1;3;1;5225;;9;10;13;3;7;11;1;5;4;7;3;6;
a04EO+KCS~~~1;;;;;;;22.31.01;3;1;3;1;5225;;9;10;13;3;7;11;1;5;4;7;3;6;
a04AO-JJ~35~T0;;r;;;;;22.31.07;3;1;3;1;5228;;9;10;13;3;7;11;1;5;4;7;3;6;
*15DO+~~~35~S;;;;;;;22.31.07;3;1;3;1;5228;;9;10;13;3;7;11;1;5;4;7;3;6;
*09ET+~~P;;;;;;;22.31.07;3;1;3;1;5228;;9;10;13;3;7;11;1;5;4;7;3;6;
*07AT#Y8~86~H1X;p;p;;;;;22.31.09;3;1;3;1;5232;;9;10;13;3;7;11;1;5;4;7;3;6;
a01DT=~~~86~S;p;;;;;;22.31.09;3;1;3;1;5232;;9;10;13;3;7;11;1;5;4;7;3;6;
*p17:16;;;;;;;22.31.19;3;1;3;1;5236;;9;10;13;3;7;11;1;5;4;7;3;6;
*09SM!~~~19D;;;;;;;22.31.46;3;1;3;1;5268;;9;10;13;3;7;11;1;5;4;7;3;6;
a01RM!~~~19D~~~21;;;;;;;22.31.46;3;1;3;1;5268;;9;10;13;3;7;11;1;5;4;7;3;6;
a04ET+KBF;;;;;;;22.31.46;3;1;3;1;5268;;9;10;13;3;7;11;1;5;4;7;3;6;
a07AT-W4~42~H2C;;r;;;;;22.31.49;3;1;3;1;5272;;9;10;13;3;7;11;1;5;4;7;3;6;
*03BT+~~~~2~A2;;;;;;;22.31.49;3;1;3;1;5272;;9;10;13;3;7;11;1;5;4;7;3;6;
*09ET+~~F;;;;;;;22.31.49;3;1;3;1;5272;;9;10;13;3;7;11;1;5;4;7;3;6;
*10AT#W4~46~H1X1;p;p;;;;;22.31.52;3;1;3;1;5276;;9;10;13;3;7;11;1;5;4;7;3;6;
a01DT=~~~46~S;p;;;;;;22.31.52;3;1;3;1;5276;;9;10;13;3;7;11;1;5;4;7;3;6;
*p18:16;;;;;;;22.31.56;3;1;3;1;5280;;9;10;13;3;7;11;1;5;4;7;3;6;
*09SM=~~~11D~~O;s;;;;;;22.32.17;3;1;3;1;5301;;9;10;13;3;7;11;1;5;4;7;3;6;
a$$&H#;s;;;;;;22.32.17;3;1;3;1;5301;;9;10;13;3;7;11;1;5;4;7;3;6;
ap18:17;;;;;;;22.32.22;3;1;3;1;5307;;9;10;13;3;7;11;1;5;4;7;3;6;
az2;;;;;;;22.32.22;3;1;2;1;5306;;9;10;13;3;7;11;5;4;7;3;6;1;
a05SM+~~~56;;;;;;;22.32.42;3;1;2;1;5326;;9;10;13;3;7;11;5;4;7;3;6;1;
*12RM-~~~56;;;;;;;22.32.42;3;1;2;1;5326;;9;10;13;3;7;11;5;4;7;3;6;1;
*09EH+~~F;;;;;;;22.32.42;3;1;2;1;5326;;9;10;13;3;7;11;5;4;7;3;6;1;
*03AH#G4~46~H2F;s;r;;;;;22.32.48;3;1;2;1;5332;;9;10;13;3;7;11;5;4;7;3;6;1;
a01DH=~~~46~B;s;;;;;;22.32.48;3;1;2;1;5332;;9;10;13;3;7;11;5;4;7;3;6;1;
*p19:17;;;;;;;22.32.53;3;1;2;1;5336;;9;10;13;3;7;11;5;4;7;3;6;1;
*z6;;;;;;;22.32.53;3;6;2;1;5339;;10;13;3;7;11;9;5;4;7;3;6;1;
*10SQ=~~~11~~~O;s;;;;;;22.33.27;3;6;2;1;5371;;10;13;3;7;11;9;5;4;7;3;6;1;
a$$&H#;s;;;;;;22.33.27;3;6;2;1;5371;;10;13;3;7;11;9;5;4;7;3;6;1;
ap19:18;;;;;;;22.34.28;3;6;2;1;5375;;10;13;3;7;11;9;5;4;7;3;6;1;
az1;;;;;;;22.34.28;3;6;1;1;5432;;10;13;3;7;11;9;4;7;3;6;1;5;
a04SM-~~~67;;;;;;;22.34.32;3;6;1;1;5437;;10;13;3;7;11;9;4;7;3;6;1;5;
*07RM#~~~67~O;;;;;;;22.34.32;3;6;1;1;5437;;10;13;3;7;11;9;4;7;3;6;1;5;
*09ET+K1F;;;;;;;22.34.32;3;6;1;1;5437;;10;13;3;7;11;9;4;7;3;6;1;5;
*07AT#W4~41~H1O;s;r;;;;;22.34.37;3;6;1;1;5441;;10;13;3;7;11;9;4;7;3;6;1;5;
a07BT=~~~~2~A1X;s;;;;;;22.34.37;3;6;1;1;5441;;10;13;3;7;11;9;4;7;3;6;1;5;
*p20:18;;;;;;;22.34.45;3;6;1;1;5445;;10;13;3;7;11;9;4;7;3;6;1;5;
*z5;;;;;;;22.34.45;3;5;1;1;5447;;13;3;7;11;9;10;4;7;3;6;1;5;
*$$EH=~~~~~~~~~ROJA;s;;;;;;22.34.45;3;5;1;1;5472;;13;3;7;11;9;10;4;7;3;6;1;5;
a$$&H#;s;;;;;;22.34.45;3;5;1;1;5472;;13;3;7;11;9;10;4;7;3;6;1;5;
ap20:19;;;;;;;22.37.32;3;5;1;1;4;;13;3;7;11;9;10;4;7;3;6;1;5;
az6;;;;;;;22.37.32;3;5;6;1;5616;;13;3;7;11;9;10;7;3;6;1;5;4;
a$$EH=~~~~~~~~~ROJA;s;;;;;;22.37.32;3;5;6;1;0;;13;3;7;11;9;10;7;3;6;1;5;4;
*$$&H#;s;;;;;;22.37.32;3;5;6;1;0;;13;3;7;11;9;10;7;3;6;1;5;4;
*p21:19;;;;;;;22.37.37;3;5;6;1;4;;13;3;7;11;9;10;7;3;6;1;5;4;
*z4;;;;;;;22.37.37;3;4;6;1;5621;;3;7;11;9;10;13;7;3;6;1;5;4;
*c09:17;;;;;;;22.37.37;3;4;6;1;5621;;3;7;11;17;10;13;7;3;6;1;5;4;
*c03:04;;;;;;;22.37.37;3;4;6;1;5621;;4;7;11;17;10;13;7;3;6;1;5;4;
*P04;;;;;;;22.37.37;3;4;6;1;5621;;4;7;11;17;10;13;7;3;6;1;5;4;
*z1;;;;;;;22.37.37;3;1;6;1;5621;;4;7;11;17;10;13;7;3;6;1;5;4;
*04SQ!~~~51~~~N;;;;;;;22.38.49;3;1;6;1;5688;;4;7;11;17;10;13;7;3;6;1;5;4;
a07RQ!~~~51~~~~32;;;;;;;22.38.49;3;1;6;1;5688;;4;7;11;17;10;13;7;3;6;1;5;4;
a04ET+K9B;;;;;;;22.38.49;3;1;6;1;5688;;4;7;11;17;10;13;7;3;6;1;5;4;
a06AT/W2~24~H2A;p;r;;;;;22.38.56;3;1;6;1;5692;;4;7;11;17;10;13;7;3;6;1;5;4;
*07BT#~~~~4~A2A;p;;;;;;22.38.56;3;1;6;1;5692;;4;7;11;17;10;13;7;3;6;1;5;4;
*p22:19;;;;;;;22.39.00;3;1;6;1;5696;;4;7;11;17;10;13;7;3;6;1;5;4;
aT;;;;;;;22.39.00;3;1;6;1;5704;;4;7;11;17;10;13;7;3;6;1;5;4;
*04SQ!~~~51;;;;;;;22.40.11;3;1;6;1;5776;;4;7;11;17;10;13;7;3;6;1;5;4;
a07RQ!~~~51~~~~21;;;;;;;22.40.11;3;1;6;1;5776;;4;7;11;17;10;13;7;3;6;1;5;4;
a04ET+KBF;;;;;;;22.40.11;3;1;6;1;5776;;4;7;11;17;10;13;7;3;6;1;5;4;
a01AT/W4~42~H2A;p;r;;;;;22.40.16;3;1;6;1;5780;;4;7;11;17;10;13;7;3;6;1;5;4;
*17BT#~~~~2~A2A;p;;;;;;22.40.16;3;1;6;1;5780;;4;7;11;17;10;13;7;3;6;1;5;4;
*p23:19;;;;;;;22.40.22;3;1;6;1;5784;;4;7;11;17;10;13;7;3;6;1;5;4;
*04SQ!~~~55;;;;;;;22.40.40;3;1;6;1;5804;;4;7;11;17;10;13;7;3;6;1;5;4;
a01RQ!~~~55~~~~41;;;;;;;22.40.40;3;1;6;1;5804;;4;7;11;17;10;13;7;3;6;1;5;4;
a04ET+KFB;;;;;;;22.40.40;3;1;6;1;5804;;4;7;11;17;10;13;7;3;6;1;5;4;
a06AT/W2~24~H2A;p;r;;;;;22.40.45;3;1;6;1;5809;;4;7;11;17;10;13;7;3;6;1;5;4;
*07BT#~~~~4~A2A;p;;;;;;22.40.45;3;1;6;1;5809;;4;7;11;17;10;13;7;3;6;1;5;4;
*p24:19;;;;;;;22.40.48;3;1;6;1;5813;;4;7;11;17;10;13;7;3;6;1;5;4;
*04SQ+~~~55;;;;;;;22.41.08;3;1;6;1;5833;;4;7;11;17;10;13;7;3;6;1;5;4;
a01RQ-~~~55;;;;;;;22.41.08;3;1;6;1;5833;;4;7;11;17;10;13;7;3;6;1;5;4;
a14EH+~~F~4;;;;;;;22.41.12;3;1;6;1;5833;;4;7;11;17;10;13;7;3;6;1;5;4;
a01AH+G4~45~P3;;r;;;;;22.41.13;3;1;6;1;5839;;4;7;11;17;10;13;7;3;6;1;5;4;
*15DH/~~~45~E;;;;;;;22.41.13;3;1;6;1;5839;;4;7;11;17;10;13;7;3;6;1;5;4;
a01FH#;;;;;;;22.41.18;3;1;6;1;5840;;4;7;11;17;10;13;7;3;6;1;5;4;
a04EQ#~~C;;;;;;;22.41.18;3;1;6;1;5840;;4;7;11;17;10;13;7;3;6;1;5;4;
a03AQ=J4~35~H1O1;p;s;;;;;22.41.19;3;1;6;1;5844;;4;7;11;17;10;13;7;3;6;1;5;4;
*$$&H#;p;;;;;;22.41.19;3;1;6;1;5844;;4;7;11;17;10;13;7;3;6;1;5;4;
*p25:19;;;;;;;22.41.34;3;1;6;1;5849;;4;7;11;17;10;13;7;3;6;1;5;4;
**3set;;;;;;;22.41.34;4;1;6;1;5849;;;;;;;;;;;;;;
*P04>LUp;;;;;;;22.41.34;4;1;6;1;5858;;13;4;7;11;17;10;7;3;6;1;5;4;
*z2>LUp;;;;;;;22.41.34;4;2;6;1;5858;;13;4;7;11;17;10;7;3;6;1;5;4;
aP04>LUp;;;;;;;22.41.34;4;2;6;1;5858;;13;4;7;11;17;10;7;3;6;1;5;4;
az6>LUp;;;;;;;22.41.34;4;2;6;1;5858;;13;4;7;11;17;10;7;3;6;1;5;4;
a07SQ-~~~55;;;;;;;22.45.49;4;2;6;1;6114;;13;4;7;11;17;10;7;3;6;1;5;4;
*07RQ#~~~55;;;;;;;22.45.49;4;2;6;1;6114;;13;4;7;11;17;10;7;3;6;1;5;4;
*04ET+K2F;;;;;;;22.45.49;4;2;6;1;6114;;13;4;7;11;17;10;7;3;6;1;5;4;
*07AT=W4~41~H1S;p;r;;;;;22.45.55;4;2;6;1;6118;;13;4;7;11;17;10;7;3;6;1;5;4;
a$$&H#;p;;;;;;22.45.55;4;2;6;1;6118;;13;4;7;11;17;10;7;3;6;1;5;4;
ap00:01;;;;;;;22.45.59;4;2;6;1;6122;;13;4;7;11;17;10;7;3;6;1;5;4;
a07SQ-~~~55;;;;;;;22.46.19;4;2;6;1;6143;;13;4;7;11;17;10;7;3;6;1;5;4;
*07RQ#~~~55;;;;;;;22.46.19;4;2;6;1;6143;;13;4;7;11;17;10;7;3;6;1;5;4;
*04ET+K1F;;;;;;;22.46.19;4;2;6;1;6143;;13;4;7;11;17;10;7;3;6;1;5;4;
*07AT-W4~42~T1;;r;;;;;22.46.25;4;2;6;1;6148;;13;4;7;11;17;10;7;3;6;1;5;4;
a04DT+~~~42~E;;;;;;;22.46.25;4;2;6;1;6148;;13;4;7;11;17;10;7;3;6;1;5;4;
a06EH+~~F~4;;;;;;;22.46.25;4;2;6;1;6148;;13;4;7;11;17;10;7;3;6;1;5;4;
a01AH#G4~49~P2X;p;p;;;;;22.46.28;4;2;6;1;6152;;13;4;7;11;17;10;7;3;6;1;5;4;
*17DH=~~~49~E~E;p;;;;;;22.46.28;4;2;6;1;6152;;13;4;7;11;17;10;7;3;6;1;5;4;
ap00:02;;;;;;;22.46.33;4;2;6;1;6156;;13;4;7;11;17;10;7;3;6;1;5;4;
a07SQ=~~~55~~~O;s;;;;;;22.47.08;4;2;6;1;6191;;13;4;7;11;17;10;7;3;6;1;5;4;
*$$&H#;s;;;;;;22.47.08;4;2;6;1;6191;;13;4;7;11;17;10;7;3;6;1;5;4;
*p01:02;;;;;;;22.47.13;4;2;6;1;6196;;13;4;7;11;17;10;7;3;6;1;5;4;
*z1;;;;;;;22.47.13;4;1;6;1;6197;;4;7;11;17;10;13;7;3;6;1;5;4;
*04SQ#~~~56A;p;;;;;;22.47.32;4;1;6;1;6216;;4;7;11;17;10;13;7;3;6;1;5;4;
a14RQ=~~~56AR;p;;;;;;22.47.32;4;1;6;1;6216;;4;7;11;17;10;13;7;3;6;1;5;4;
*p02:02;;;;;;;22.47.37;4;1;6;1;6221;;4;7;11;17;10;13;7;3;6;1;5;4;
*04SQ-~~~56;;;;;;;22.47.55;4;1;6;1;6240;;4;7;11;17;10;13;7;3;6;1;5;4;
a14RQ+~~~56~~~~31;;;;;;;22.47.55;4;1;6;1;6240;;4;7;11;17;10;13;7;3;6;1;5;4;
a04EQ+KCC;;;;;;;22.47.55;4;1;6;1;6240;;4;7;11;17;10;13;7;3;6;1;5;4;
a03AQ-J1~33~H2C;;r;;;;;22.48.01;4;1;6;1;6244;;4;7;11;17;10;13;7;3;6;1;5;4;
*11BQ+~~~~3~T2;;;;;;;22.48.01;4;1;6;1;6244;;4;7;11;17;10;13;7;3;6;1;5;4;
*04EQ+~~C;;;;;;;22.48.01;4;1;6;1;6244;;4;7;11;17;10;13;7;3;6;1;5;4;
*11AQ#J4~37~H1X1;p;p;;;;;22.48.02;4;1;6;1;6247;;4;7;11;17;10;13;7;3;6;1;5;4;
a14DQ=~~~37~S;p;;;;;;22.48.02;4;1;6;1;6247;;4;7;11;17;10;13;7;3;6;1;5;4;
*p03:02;;;;;;;22.48.06;4;1;6;1;6251;;4;7;11;17;10;13;7;3;6;1;5;4;
*04SQ!~~~56;;;;;;;22.48.24;4;1;6;1;6268;;4;7;11;17;10;13;7;3;6;1;5;4;
a14RQ!~~~56~~~~21;;;;;;;22.48.24;4;1;6;1;6268;;4;7;11;17;10;13;7;3;6;1;5;4;
a04ET+KBF;;;;;;;22.48.24;4;1;6;1;6268;;4;7;11;17;10;13;7;3;6;1;5;4;
a01AT-W4~42~T1C;;r;;;;;22.48.31;4;1;6;1;6273;;4;7;11;17;10;13;7;3;6;1;5;4;
*17BT+~~~~2~A1;;;;;;;22.48.31;4;1;6;1;6273;;4;7;11;17;10;13;7;3;6;1;5;4;
*04ET#;;;;;;;22.48.31;4;1;6;1;6273;;4;7;11;17;10;13;7;3;6;1;5;4;
*17AT#W2~24~H1S;p;p;;;;;22.48.33;4;1;6;1;6277;;4;7;11;17;10;13;7;3;6;1;5;4;
a01BT=~~~~4~A1S;p;;;;;;22.48.33;4;1;6;1;6277;;4;7;11;17;10;13;7;3;6;1;5;4;
*p04:02;;;;;;;22.48.37;4;1;6;1;6281;;4;7;11;17;10;13;7;3;6;1;5;4;
*04SQ!~~~58~~~N;;;;;;;22.48.54;4;1;6;1;6298;;4;7;11;17;10;13;7;3;6;1;5;4;
a14RQ!~~~58~~~~31;;;;;;;22.48.54;4;1;6;1;6298;;4;7;11;17;10;13;7;3;6;1;5;4;
a04ET+KEB;;;;;;;22.48.54;4;1;6;1;6298;;4;7;11;17;10;13;7;3;6;1;5;4;
a06AT+W2~24~H2C;;r;;;;;22.48.59;4;1;6;1;6302;;4;7;11;17;10;13;7;3;6;1;5;4;
*07BT-~~~~4~~2;;;;;;;22.48.59;4;1;6;1;6302;;4;7;11;17;10;13;7;3;6;1;5;4;
a04ET+~~B;;;;;;;22.48.59;4;1;6;1;6302;;4;7;11;17;10;13;7;3;6;1;5;4;
a06AT-W2~27~T2C;;s;;;;;22.49.01;4;1;6;1;6306;;4;7;11;17;10;13;7;3;6;1;5;4;
*15DT+~~~27~E;;;;;;;22.49.01;4;1;6;1;6306;;4;7;11;17;10;13;7;3;6;1;5;4;
*04EQ+~~C;;;;;;;22.49.01;4;1;6;1;6306;;4;7;11;17;10;13;7;3;6;1;5;4;
*11AQ#J2~35~H1X;p;p;;;;;22.49.05;4;1;6;1;6310;;4;7;11;17;10;13;7;3;6;1;5;4;
a14DQ=~~~35~S;p;;;;;;22.49.05;4;1;6;1;6310;;4;7;11;17;10;13;7;3;6;1;5;4;
*p05:02;;;;;;;22.49.10;4;1;6;1;6314;;4;7;11;17;10;13;7;3;6;1;5;4;
*04SQ!~~~55;;;;;;;22.49.31;4;1;6;1;6335;;4;7;11;17;10;13;7;3;6;1;5;4;
a01RQ!~~~55~~~~41;;;;;;;22.49.31;4;1;6;1;6335;;4;7;11;17;10;13;7;3;6;1;5;4;
a04ET+KFB;;;;;;;22.49.31;4;1;6;1;6335;;4;7;11;17;10;13;7;3;6;1;5;4;
a06AT#W2~22~H1X;s;r;;;;;22.49.35;4;1;6;1;6339;;4;7;11;17;10;13;7;3;6;1;5;4;
*17DT=~~~22~S;s;;;;;;22.49.35;4;1;6;1;6339;;4;7;11;17;10;13;7;3;6;1;5;4;
ap05:03;;;;;;;22.49.39;4;1;6;1;6343;;4;7;11;17;10;13;7;3;6;1;5;4;
az5;;;;;;;22.49.39;4;1;5;1;6343;;4;7;11;17;10;13;3;6;1;5;4;7;
a03SM!~~~58;;;;;;;22.49.56;4;1;5;1;6361;;4;7;11;17;10;13;3;6;1;5;4;7;
*12RM!~~~58~~~~21;;;;;;;22.49.56;4;1;5;1;6361;;4;7;11;17;10;13;3;6;1;5;4;7;
*04ET+KBP;;;;;;;22.49.56;4;1;5;1;6361;;4;7;11;17;10;13;3;6;1;5;4;7;
*10AT#Y8~84~H1S;s;r;;;;;22.50.01;4;1;5;1;6365;;4;7;11;17;10;13;3;6;1;5;4;7;
a06BT=~~~~3~A1S;s;;;;;;22.50.01;4;1;5;1;6365;;4;7;11;17;10;13;3;6;1;5;4;7;
*p06:03;;;;;;;22.50.05;4;1;5;1;6369;;4;7;11;17;10;13;3;6;1;5;4;7;
*z6;;;;;;;22.50.06;4;6;5;1;6370;;7;11;17;10;13;4;3;6;1;5;4;7;
*07SQ=~~~1~~~~N;s;;;;;;22.50.26;4;6;5;1;6390;;7;11;17;10;13;4;3;6;1;5;4;7;
a$$&H#;s;;;;;;22.50.26;4;6;5;1;6390;;7;11;17;10;13;4;3;6;1;5;4;7;
ap06:04;;;;;;;22.50.30;4;6;5;1;6394;;7;11;17;10;13;4;3;6;1;5;4;7;
az4;;;;;;;22.50.30;4;6;4;1;6394;;7;11;17;10;13;4;6;1;5;4;7;3;
a07SQ-~~~11;;;;;;;22.50.57;4;6;4;1;6421;;7;11;17;10;13;4;6;1;5;4;7;3;
*07RQ+~~~11~~~~21;;;;;;;22.50.57;4;6;4;1;6421;;7;11;17;10;13;4;6;1;5;4;7;3;
*04ET+K3B;;;;;;;22.50.57;4;6;4;1;6421;;7;11;17;10;13;4;6;1;5;4;7;3;
*17AT-W2~29~H1;;r;;;;;22.51.02;4;6;4;1;6425;;7;11;17;10;13;4;6;1;5;4;7;3;
a06DT+~~~29~S;;;;;;;22.51.02;4;6;4;1;6425;;7;11;17;10;13;4;6;1;5;4;7;3;
a04EH+~~F;;;;;;;22.51.02;4;6;4;1;6425;;7;11;17;10;13;4;6;1;5;4;7;3;
a01AH-G4~46~P1;;p;;;;;22.51.05;4;6;4;1;6430;;7;11;17;10;13;4;6;1;5;4;7;3;
*07DH+~~~46~S;;;;;;;22.51.05;4;6;4;1;6430;;7;11;17;10;13;4;6;1;5;4;7;3;
*04ET+~~F;;;;;;;22.51.05;4;6;4;1;6432;;7;11;17;10;13;4;6;1;5;4;7;3;
*10AT/W4~42~P2A;p;s;;;;;22.51.09;4;6;4;1;6433;;7;11;17;10;13;4;6;1;5;4;7;3;
a05BT#~~~~2~A2A;p;;;;;;22.51.09;4;6;4;1;6433;;7;11;17;10;13;4;6;1;5;4;7;3;
ap06:05;;;;;;;22.51.18;4;6;4;1;6437;;7;11;17;10;13;4;6;1;5;4;7;3;
a06SQ=~~~1~~~~N;s;;;;;;22.51.48;4;6;4;1;6472;;7;11;17;10;13;4;6;1;5;4;7;3;
*$$&H#;s;;;;;;22.51.48;4;6;4;1;6472;;7;11;17;10;13;4;6;1;5;4;7;3;
*p07:05;;;;;;;22.51.53;4;6;4;1;6474;;7;11;17;10;13;4;6;1;5;4;7;3;
*z5;;;;;;;22.51.53;4;5;4;1;6477;;11;17;10;13;4;7;6;1;5;4;7;3;
*11SM!~~~56;;;;;;;22.52.04;4;5;4;1;6488;;11;17;10;13;4;7;6;1;5;4;7;3;
a07RM!~~~56~~~~42;;;;;;;22.52.04;4;5;4;1;6488;;11;17;10;13;4;7;6;1;5;4;7;3;
a04ET+K7F;;;;;;;22.52.04;4;5;4;1;6488;;11;17;10;13;4;7;6;1;5;4;7;3;
a01AT#W4~47~H2X;s;r;;;;;22.52.09;4;5;4;1;6492;;11;17;10;13;4;7;6;1;5;4;7;3;
*11DT=~~~47~S;s;;;;;;22.52.09;4;5;4;1;6492;;11;17;10;13;4;7;6;1;5;4;7;3;
ap07:06;;;;;;;22.52.13;4;5;4;1;6496;;11;17;10;13;4;7;6;1;5;4;7;3;
az3;;;;;;;22.52.14;4;5;3;1;6498;;11;17;10;13;4;7;1;5;4;7;3;6;
a01SQ=~~~11~~~O;s;;;;;;22.52.39;4;5;3;1;6523;;11;17;10;13;4;7;1;5;4;7;3;6;
*$$&H#;s;;;;;;22.52.39;4;5;3;1;6523;;11;17;10;13;4;7;1;5;4;7;3;6;
*p08:06;;;;;;;22.52.41;4;5;3;1;6526;;11;17;10;13;4;7;1;5;4;7;3;6;
*z4;;;;;;;22.52.41;4;4;3;1;6525;;17;10;13;4;7;11;1;5;4;7;3;6;
*17SQ=~~~16A~~O;s;;;;;;22.53.04;4;4;3;1;6548;;17;10;13;4;7;11;1;5;4;7;3;6;
a$$&H#;s;;;;;;22.53.04;4;4;3;1;6548;;17;10;13;4;7;11;1;5;4;7;3;6;
ap08:07;;;;;;;22.53.08;4;4;3;1;6552;;17;10;13;4;7;11;1;5;4;7;3;6;
az2;;;;;;;22.53.09;4;4;2;1;6553;;17;10;13;4;7;11;5;4;7;3;6;1;
a05SM-~~~51;;;;;;;22.53.33;4;4;2;1;6577;;17;10;13;4;7;11;5;4;7;3;6;1;
*12RM+~~~51~~~~41;;;;;;;22.53.33;4;4;2;1;6577;;17;10;13;4;7;11;5;4;7;3;6;1;
*04ET+K1F;;;;;;;22.53.33;4;4;2;1;6577;;17;10;13;4;7;11;5;4;7;3;6;1;
*10AT#W4~42~T1F;s;r;;;;;22.53.37;4;4;2;1;6582;;17;10;13;4;7;11;5;4;7;3;6;1;
a04BT=~~~~2~A1F;s;;;;;;22.53.37;4;4;2;1;6582;;17;10;13;4;7;11;5;4;7;3;6;1;
*p09:07;;;;;;;22.53.42;4;4;2;1;6586;;17;10;13;4;7;11;5;4;7;3;6;1;
*z3;;;;;;;22.53.42;4;3;2;1;6586;;10;13;4;7;11;17;5;4;7;3;6;1;
*10SQ-~~~15;;;;;;;22.54.20;4;3;2;1;6624;;10;13;4;7;11;17;5;4;7;3;6;1;
a07RQ+~~~15~~~~21;;;;;;;22.54.20;4;3;2;1;6624;;10;13;4;7;11;17;5;4;7;3;6;1;
a04ET+KBF;;;;;;;22.54.32;4;3;2;1;6624;;10;13;4;7;11;17;5;4;7;3;6;1;
a07AT+W4~41~H4C;;r;;;;;22.54.25;4;3;2;1;6629;;10;13;4;7;11;17;5;4;7;3;6;1;
*17DT-~~~41~S;;;;;;;22.54.27;4;3;2;1;6629;;10;13;4;7;11;17;5;4;7;3;6;1;
*04ET+~~F;;;;;;;22.54.27;4;3;2;1;6629;;10;13;4;7;11;17;5;4;7;3;6;1;
*07AT-W4~45~H1;;p;;;;;22.54.29;4;3;2;1;6633;;10;13;4;7;11;17;5;4;7;3;6;1;
a01DT+~~~45~S;;;;;;;22.54.29;4;3;2;1;6633;;10;13;4;7;11;17;5;4;7;3;6;1;
a04EH=;p;;;;;;22.54.29;4;3;2;1;6634;;10;13;4;7;11;17;5;4;7;3;6;1;
*$$&H#;p;;;;;;22.54.29;4;3;2;1;6634;;10;13;4;7;11;17;5;4;7;3;6;1;
*p10:07;;;;;;;22.54.34;4;3;2;1;6638;;10;13;4;7;11;17;5;4;7;3;6;1;
*10SQ-~~~11;;;;;;;22.55.07;4;3;2;1;6671;;10;13;4;7;11;17;5;4;7;3;6;1;
a14RQ+~~~11~~~~32;;;;;;;22.55.07;4;3;2;1;6671;;10;13;4;7;11;17;5;4;7;3;6;1;
a04ET+K1B;;;;;;;22.55.07;4;3;2;1;6671;;10;13;4;7;11;17;5;4;7;3;6;1;
a06AT-Y9~91~H2;;r;;;;;22.55.12;4;3;2;1;6675;;10;13;4;7;11;17;5;4;7;3;6;1;
*17DT+~~~91~S;;;;;;;22.55.12;4;3;2;1;6675;;10;13;4;7;11;17;5;4;7;3;6;1;
*04ET+~~B;;;;;;;22.55.12;4;3;2;1;6675;;10;13;4;7;11;17;5;4;7;3;6;1;
*17AT=Y9~91~H1S;s;p;;;;;22.55.16;4;3;2;1;6679;;10;13;4;7;11;17;5;4;7;3;6;1;
a$$&H#;s;;;;;;22.55.16;4;3;2;1;6679;;10;13;4;7;11;17;5;4;7;3;6;1;
ap10:08;;;;;;;22.55.31;4;3;2;1;6683;;10;13;4;7;11;17;5;4;7;3;6;1;
az1;;;;;;;22.55.31;4;3;1;1;6695;;10;13;4;7;11;17;4;7;3;6;1;5;
a04SM-~~~69;;;;;;;22.55.41;4;3;1;1;6705;;10;13;4;7;11;17;4;7;3;6;1;5;
*10RM#~~~69;;;;;;;22.55.41;4;3;1;1;6705;;10;13;4;7;11;17;4;7;3;6;1;5;
*04ET+K1F;;;;;;;22.55.41;4;3;1;1;6705;;10;13;4;7;11;17;4;7;3;6;1;5;
*07AT+W4~47~H1;;r;;;;;22.55.46;4;3;1;1;6709;;10;13;4;7;11;17;4;7;3;6;1;5;
a14DT/~~~47~S;;;;;;;22.55.46;4;3;1;1;6709;;10;13;4;7;11;17;4;7;3;6;1;5;
*12FH#;;;;;;;22.55.50;4;3;1;1;6710;;10;13;4;7;11;17;4;7;3;6;1;5;
*04ET+~~P;;;;;;;22.55.50;4;3;1;1;6710;;10;13;4;7;11;17;4;7;3;6;1;5;
*10AT#Y8~85~H0X1;s;s;;;;;22.55.52;4;3;1;1;6716;;10;13;4;7;11;17;4;7;3;6;1;5;
a01DT=~~~85~S;s;;;;;;22.55.52;4;3;1;1;6716;;10;13;4;7;11;17;4;7;3;6;1;5;
*p11:08;;;;;;;22.55.56;4;3;1;1;6720;;10;13;4;7;11;17;4;7;3;6;1;5;
*z2;;;;;;;22.55.56;4;2;1;1;6720;;13;4;7;11;17;10;4;7;3;6;1;5;
*13SM!~~~51;;;;;;;22.56.39;4;2;1;1;6763;;13;4;7;11;17;10;4;7;3;6;1;5;
a07RM!~~~51~~~~21;;;;;;;22.56.39;4;2;1;1;6763;;13;4;7;11;17;10;4;7;3;6;1;5;
a04ET+KBB;;;;;;;22.56.39;4;2;1;1;6763;;13;4;7;11;17;10;4;7;3;6;1;5;
a07AT-W2~21~H2C;;r;;;;;22.56.45;4;2;1;1;6767;;13;4;7;11;17;10;4;7;3;6;1;5;
