a02AT#W4~47~H;s;r;;;;;22.26.20;3;5;5;1;4861;;11;1;10;13;4;18;16;7;2;18;6;11;
*11DT=~~~47~S;s;;;;;;22.26.20;3;5;5;1;4861;;11;1;10;13;4;18;16;7;2;18;6;11;
ap17:15;;;;;;;22.26.24;3;5;5;1;4866;;11;1;10;13;4;18;16;7;2;18;6;11;
az4;;;;;;;22.26.24;3;5;4;1;4866;;11;1;10;13;4;18;7;2;18;6;11;16;
ac07:09;;;;;;;22.26.24;3;5;4;1;4866;;11;1;10;13;4;18;9;2;18;6;11;16;
ac06:22;;;;;;;22.26.24;3;5;4;1;4866;;11;1;10;13;4;18;9;2;18;22;11;16;
aP9;;;;;;;22.26.24;3;5;4;1;4866;;11;1;10;13;4;18;9;2;18;22;11;16;
az1;;;;;;;22.26.24;3;5;1;1;4866;;11;1;10;13;4;18;9;2;18;22;11;16;
a09SM/~~~68;;;;;;;22.26.57;3;5;1;1;4900;;11;1;10;13;4;18;9;2;18;22;11;16;
*18RM/~~~68;;;;;;;22.26.57;3;5;1;1;4900;;11;1;10;13;4;18;9;2;18;22;11;16;
*04EH=~~~~~~~~Z;p;;;;;;22.27.04;3;5;1;1;4900;;11;1;10;13;4;18;9;2;18;22;11;16;
a$$&H#;p;;;;;;22.27.04;3;5;1;1;4900;;11;1;10;13;4;18;9;2;18;22;11;16;
ap17:16;;;;;;;22.27.10;3;5;1;1;4907;;11;1;10;13;4;18;9;2;18;22;11;16;
a09SM-~~~66;;;;;;;22.27.17;3;5;1;1;4921;;11;1;10;13;4;18;9;2;18;22;11;16;
*18RM+~~~66~~~~41;;;;;;;22.27.17;3;5;1;1;4921;;11;1;10;13;4;18;9;2;18;22;11;16;
*04ET+KFB;;;;;;;22.27.17;3;5;1;1;4921;;11;1;10;13;4;18;9;2;18;22;11;16;
*01AT-W2~23~T1;;r;;;;;22.27.22;3;5;1;1;4924;;11;1;10;13;4;18;9;2;18;22;11;16;
a20DT+~~~23~E;;;;;;;22.27.22;3;5;1;1;4924;;11;1;10;13;4;18;9;2;18;22;11;16;
a09ET+~~F;;;;;;;22.27.22;3;5;1;1;4924;;11;1;10;13;4;18;9;2;18;22;11;16;
a02AT#W4~41~H2S;p;p;;;;;22.27.24;3;5;1;1;4927;;11;1;10;13;4;18;9;2;18;22;11;16;
*01BT=~~~~2~A2S;p;;;;;;22.27.24;3;5;1;1;4927;;11;1;10;13;4;18;9;2;18;22;11;16;
ap17:17;;;;;;;22.27.33;3;5;1;1;4933;;11;1;10;13;4;18;9;2;18;22;11;16;
*T;;;;;;;22.27.33;3;5;1;1;4935;;11;1;10;13;4;18;9;2;18;22;11;16;
a09SM-~~~66;;;;;;;22.28.41;3;5;1;1;5004;;11;1;10;13;4;18;9;2;18;22;11;16;
*12RM#~~~66;;;;;;;22.28.41;3;5;1;1;5004;;11;1;10;13;4;18;9;2;18;22;11;16;
*04ET#K1B;;;;;;;22.28.41;3;5;1;1;5004;;11;1;10;13;4;18;9;2;18;22;11;16;
*01AT#W2~24~H1S;s;r;;;;;22.28.45;3;5;1;1;5007;;11;1;10;13;4;18;9;2;18;22;11;16;
a02BT=~~~~4~A1S;s;;;;;;22.28.45;3;5;1;1;5007;;11;1;10;13;4;18;9;2;18;22;11;16;
*p18:17;;;;;;;22.28.47;3;5;1;1;5012;;11;1;10;13;4;18;9;2;18;22;11;16;
*z4;;;;;;;22.28.47;3;4;1;1;5009;;1;10;13;4;18;11;9;2;18;22;11;16;
*01SQ=~~~1~~~~N;s;;;;;;22.29.09;3;4;1;1;5032;;1;10;13;4;18;11;9;2;18;22;11;16;
a$$&H#;s;;;;;;22.29.09;3;4;1;1;5032;;1;10;13;4;18;11;9;2;18;22;11;16;
ap18:18;;;;;;;22.29.12;3;4;1;1;5036;;1;10;13;4;18;11;9;2;18;22;11;16;
az6;;;;;;;22.29.12;3;4;6;1;5034;;1;10;13;4;18;11;2;18;22;11;16;9;
a02SQ-~~~16;;;;;;;22.29.28;3;4;6;1;5051;;1;10;13;4;18;11;2;18;22;11;16;9;
*18RQ#~~~16;;;;;;;22.29.28;3;4;6;1;5051;;1;10;13;4;18;11;2;18;22;11;16;9;
*04EQ+K1C;;;;;;;22.29.28;3;4;6;1;5051;;1;10;13;4;18;11;2;18;22;11;16;9;
*13AQ#J1~38~H1X;s;r;;;;;22.29.32;3;4;6;1;5054;;1;10;13;4;18;11;2;18;22;11;16;9;
a02DQ=~~~38~S;s;;;;;;22.29.32;3;4;6;1;5054;;1;10;13;4;18;11;2;18;22;11;16;9;
*p19:18;;;;;;;22.29.37;3;4;6;1;5062;;1;10;13;4;18;11;2;18;22;11;16;9;
*z3;;;;;;;22.29.37;3;3;6;1;5059;;10;13;4;18;11;1;2;18;22;11;16;9;
*10SM-~~~18;;;;;;;22.30.23;3;3;6;1;5106;;10;13;4;18;11;1;2;18;22;11;16;9;
a02RM#~~~18;;;;;;;22.30.23;3;3;6;1;5106;;10;13;4;18;11;1;2;18;22;11;16;9;
a09ET+K1B;;;;;;;22.30.23;3;3;6;1;5106;;10;13;4;18;11;1;2;18;22;11;16;9;
a22AT#W2~21~H4X;s;r;;;;;22.30.27;3;3;6;1;5109;;10;13;4;18;11;1;2;18;22;11;16;9;
*10DT=~~~21~S;s;;;;;;22.30.27;3;3;6;1;5109;;10;13;4;18;11;1;2;18;22;11;16;9;
ap19:19;;;;;;;22.30.29;3;3;6;1;5113;;10;13;4;18;11;1;2;18;22;11;16;9;
az5;;;;;;;22.30.29;3;3;5;1;5111;;10;13;4;18;11;1;18;22;11;16;9;2;
a18SM!~~~51;;;;;;;22.30.45;3;3;5;1;5129;;10;13;4;18;11;1;18;22;11;16;9;2;
*10RM!~~~51~~~~21;;;;;;;22.30.45;3;3;5;1;5129;;10;13;4;18;11;1;18;22;11;16;9;2;
*04EQ+KCC;;;;;;;22.30.45;3;3;5;1;5129;;10;13;4;18;11;1;18;22;11;16;9;2;
*13AQ#J3~38~H0X;s;r;;;;;22.30.49;3;3;5;1;5132;;10;13;4;18;11;1;18;22;11;16;9;2;
a02DQ=~~~38~S;s;;;;;;22.30.49;3;3;5;1;5132;;10;13;4;18;11;1;18;22;11;16;9;2;
*p20:19;;;;;;;22.30.53;3;3;5;1;5136;;10;13;4;18;11;1;18;22;11;16;9;2;
*z2;;;;;;;22.30.53;3;2;5;1;5135;;13;4;18;11;1;10;18;22;11;16;9;2;
*c13:09;;;;;;;22.30.53;3;2;5;1;5135;;9;4;18;11;1;10;18;22;11;16;9;2;
*09SM-~~~16;;;;;;;22.31.25;3;2;5;1;5169;;9;4;18;11;1;10;18;22;11;16;9;2;
a20RM#~~~16;;;;;;;22.31.25;3;2;5;1;5169;;9;4;18;11;1;10;18;22;11;16;9;2;
a09ET+K1F;;;;;;;22.31.25;3;2;5;1;5169;;9;4;18;11;1;10;18;22;11;16;9;2;
a11AT-W4~47~H1C;;r;;;;;22.31.29;3;2;5;1;5172;;9;4;18;11;1;10;18;22;11;16;9;2;
*10DT+~~~47~B;;;;;;;22.31.29;3;2;5;1;5172;;9;4;18;11;1;10;18;22;11;16;9;2;
*04EH+;;;;;;;22.31.29;3;2;5;1;5172;;9;4;18;11;1;10;18;22;11;16;9;2;
*18AH/G4~42~H2A;s;p;;;;;22.31.33;3;2;5;1;5175;;9;4;18;11;1;10;18;22;11;16;9;2;
a22BH#~~~~2~A2A;s;;;;;;22.31.33;3;2;5;1;5175;;9;4;18;11;1;10;18;22;11;16;9;2;
ap20:20;;;;;;;22.31.36;3;2;5;1;5180;;9;4;18;11;1;10;18;22;11;16;9;2;
az4;;;;;;;22.31.36;3;2;4;1;5178;;9;4;18;11;1;10;22;11;16;9;2;18;
*c09:13;;;;;;;22.31.36;3;2;4;1;5178;;13;4;18;11;1;10;22;11;16;9;2;18;
*T;;;;;;;22.31.36;3;2;4;1;5178;;13;4;18;11;1;10;22;11;16;9;2;18;
a22SQ+~~~16;;;;;;;22.33.10;3;2;4;1;5273;;13;4;18;11;1;10;22;11;16;9;2;18;
*10RQ-~~~16;;;;;;;22.33.10;3;2;4;1;5273;;13;4;18;11;1;10;22;11;16;9;2;18;
*12EH+~~~~4;;;;;;;22.33.10;3;2;4;1;5273;;13;4;18;11;1;10;22;11;16;9;2;18;
*18AH#G4~42~H2S;s;r;;;;;22.33.16;3;2;4;1;5276;;13;4;18;11;1;10;22;11;16;9;2;18;
a16BH=~~~~2~A2S;s;;;;;;22.33.16;3;2;4;1;5276;;13;4;18;11;1;10;22;11;16;9;2;18;
*p21:20;;;;;;;22.33.19;3;2;4;1;5281;;13;4;18;11;1;10;22;11;16;9;2;18;
*z1;;;;;;;22.33.19;3;1;4;1;5281;;4;18;11;1;10;13;22;11;16;9;2;18;
*04SQ!~~~56;;;;;;;22.33.37;3;1;4;1;5301;;4;18;11;1;10;13;22;11;16;9;2;18;
a02RQ!~~~56~~~~21;;;;;;;22.33.37;3;1;4;1;5301;;4;18;11;1;10;13;22;11;16;9;2;18;
a09ET+KBF;;;;;;;22.33.37;3;1;4;1;5301;;4;18;11;1;10;13;22;11;16;9;2;18;
a11AT-W4~42~T2;;r;;;;;22.33.43;3;1;4;1;5304;;4;18;11;1;10;13;22;11;16;9;2;18;
*18DT+~~~42~E;;;;;;;22.33.43;3;1;4;1;5304;;4;18;11;1;10;13;22;11;16;9;2;18;
*04ET+~~B;;;;;;;22.33.43;3;1;4;1;5304;;4;18;11;1;10;13;22;11;16;9;2;18;
*01AT-W2~26~H2C;;p;;;;;22.33.45;3;1;4;1;5307;;4;18;11;1;10;13;22;11;16;9;2;18;
a02DT+~~~26~B;;;;;;;22.33.45;3;1;4;1;5307;;4;18;11;1;10;13;22;11;16;9;2;18;
a09ET+~~F;;;;;;;22.33.45;3;1;4;1;5307;;4;18;11;1;10;13;22;11;16;9;2;18;
a11AT#W4~47~H1X;s;s;;;;;22.33.49;3;1;4;1;5310;;4;18;11;1;10;13;22;11;16;9;2;18;
*10DT=~~~47~S;s;;;;;;22.33.49;3;1;4;1;5310;;4;18;11;1;10;13;22;11;16;9;2;18;
ap21:21;;;;;;;22.33.53;3;1;4;1;5316;;4;18;11;1;10;13;22;11;16;9;2;18;
az3;;;;;;;22.33.53;3;1;3;1;5315;;4;18;11;1;10;13;11;16;9;2;18;22;
a11SQ-~~~16;;;;;;;22.34.34;3;1;3;1;5357;;4;18;11;1;10;13;11;16;9;2;18;22;
*12RQ#~~~16;;;;;;;22.34.34;3;1;3;1;5357;;4;18;11;1;10;13;11;16;9;2;18;22;
*04ET+K1F;;;;;;;22.34.34;3;1;3;1;5357;;4;18;11;1;10;13;11;16;9;2;18;22;
*01AT-W4~48~H1;;r;;;;;22.34.39;3;1;3;1;5360;;4;18;11;1;10;13;11;16;9;2;18;22;
a20DT+~~~48~S;;;;;;;22.34.39;3;1;3;1;5360;;4;18;11;1;10;13;11;16;9;2;18;22;
a09ET+~~F;;;;;;;22.34.39;3;1;3;1;5360;;4;18;11;1;10;13;11;16;9;2;18;22;
a02AT-W4~47~H2;;p;;;;;22.34.41;3;1;3;1;5363;;4;18;11;1;10;13;11;16;9;2;18;22;
*10DT+~~~47~S;;;;;;;22.34.41;3;1;3;1;5363;;4;18;11;1;10;13;11;16;9;2;18;22;
*12EH+~~~~4;;;;;;;22.34.41;3;1;3;1;5363;;4;18;11;1;10;13;11;16;9;2;18;22;
*01AH=G4~46~H2O;p;s;;;;;22.34.41;3;1;3;1;5366;;4;18;11;1;10;13;11;16;9;2;18;22;
a$$&H#;p;;;;;;22.34.41;3;1;3;1;5366;;4;18;11;1;10;13;11;16;9;2;18;22;
ap21:22;;;;;;;22.34.59;3;1;3;1;5372;;4;18;11;1;10;13;11;16;9;2;18;22;
a11SQ/~~~16;;;;;;;22.35.20;3;1;3;1;5403;;4;18;11;1;10;13;11;16;9;2;18;22;
*12RQ/~~~16;;;;;;;22.35.20;3;1;3;1;5403;;4;18;11;1;10;13;11;16;9;2;18;22;
a02FH#;;;;;;;22.35.28;3;1;3;1;5405;;4;18;11;1;10;13;11;16;9;2;18;22;
a09ET+;;;;;;;22.35.28;3;1;3;1;5405;;4;18;11;1;10;13;11;16;9;2;18;22;
a02AT#W4~42~H2S;p;p;;;;;22.35.29;3;1;3;1;5408;;4;18;11;1;10;13;11;16;9;2;18;22;
*18BT=~~~~2~A2S;p;;;;;;22.35.29;3;1;3;1;5408;;4;18;11;1;10;13;11;16;9;2;18;22;
ap21:23;;;;;;;22.35.33;3;1;3;1;5417;;4;18;11;1;10;13;11;16;9;2;18;22;
a11SQ/~~~16;;;;;;;22.36.08;3;1;3;1;5451;;4;18;11;1;10;13;11;16;9;2;18;22;
*10RQ/~~~16;;;;;;;22.36.08;3;1;3;1;5451;;4;18;11;1;10;13;11;16;9;2;18;22;
a20FH#;;;;;;;22.36.15;3;1;3;1;5453;;4;18;11;1;10;13;11;16;9;2;18;22;
a09EQ+~~C;;;;;;;22.36.15;3;1;3;1;5453;;4;18;11;1;10;13;11;16;9;2;18;22;
a16AQ#J4~39~H1X;p;p;;;;;22.36.16;3;1;3;1;5456;;4;18;11;1;10;13;11;16;9;2;18;22;
*04DQ=~~~39~S;p;;;;;;22.36.16;3;1;3;1;5456;;4;18;11;1;10;13;11;16;9;2;18;22;
ap21:24;;;;;;;22.36.30;3;1;3;1;5464;;4;18;11;1;10;13;11;16;9;2;18;22;
a18SQ#~~~16;p;;;;;;22.36.57;3;1;3;1;5500;;4;18;11;1;10;13;11;16;9;2;18;22;
*12RQ=~~~16~R;p;;;;;;22.36.57;3;1;3;1;5500;;4;18;11;1;10;13;11;16;9;2;18;22;
ap21:25;;;;;;;22.37.04;3;1;3;1;5508;;4;18;11;1;10;13;11;16;9;2;18;22;
**3set;;;;;;;22.37.04;4;1;3;1;5506;;;;;;;;;;;;;;
*P04>LUp;;;;;;;22.37.04;4;1;3;1;5506;;13;4;18;11;1;10;9;2;18;22;11;16;
*z2>LUp;;;;;;;22.37.04;4;2;3;1;5506;;13;4;18;11;1;10;9;2;18;22;11;16;
aP09>LUp;;;;;;;22.37.04;4;2;3;1;5506;;13;4;18;11;1;10;9;2;18;22;11;16;
az1>LUp;;;;;;;22.37.04;4;2;1;1;5506;;13;4;18;11;1;10;9;2;18;22;11;16;
a09SM!~~~68;;;;;;;22.41.13;4;2;1;1;5756;;13;4;18;11;1;10;9;2;18;22;11;16;
*18RM!~~~68~~~~31;;;;;;;22.41.13;4;2;1;1;5756;;13;4;18;11;1;10;9;2;18;22;11;16;
*04ET+KCF;;;;;;;22.41.13;4;2;1;1;5756;;13;4;18;11;1;10;9;2;18;22;11;16;
*18AT-W4~47~H2;;r;;;;;22.41.19;4;2;1;1;5759;;13;4;18;11;1;10;9;2;18;22;11;16;
a20DT+~~~47~S;;;;;;;22.41.19;4;2;1;1;5759;;13;4;18;11;1;10;9;2;18;22;11;16;
a09ET#;;;;;;;22.41.19;4;2;1;1;5759;;13;4;18;11;1;10;9;2;18;22;11;16;
a11AT#Y8~83~H1O;p;p;;;;;22.41.22;4;2;1;1;5762;;13;4;18;11;1;10;9;2;18;22;11;16;
*11BT=~~~~3~A1O;p;;;;;;22.41.22;4;2;1;1;5762;;13;4;18;11;1;10;9;2;18;22;11;16;
ap00:01;;;;;;;22.41.29;4;2;1;1;5768;;13;4;18;11;1;10;9;2;18;22;11;16;
a09SM!~~~69;;;;;;;22.41.39;4;2;1;1;5783;;13;4;18;11;1;10;9;2;18;22;11;16;
*12RM!~~~69~~~~32;;;;;;;22.41.39;4;2;1;1;5783;;13;4;18;11;1;10;9;2;18;22;11;16;
*04ET+K8F;;;;;;;22.41.39;4;2;1;1;5783;;13;4;18;11;1;10;9;2;18;22;11;16;
*18AT/W4~42~H2A;p;r;;;;;22.41.45;4;2;1;1;5786;;13;4;18;11;1;10;9;2;18;22;11;16;
a22BT#~~~~2~A2A;p;;;;;;22.41.45;4;2;1;1;5786;;13;4;18;11;1;10;9;2;18;22;11;16;
ap00:02;;;;;;;22.41.48;4;2;1;1;5790;;13;4;18;11;1;10;9;2;18;22;11;16;
a09SM+~~~69;;;;;;;22.42.02;4;2;1;1;5806;;13;4;18;11;1;10;9;2;18;22;11;16;
*12RM-~~~69~O;;;;;;;22.42.02;4;2;1;1;5806;;13;4;18;11;1;10;9;2;18;22;11;16;
*10EH+~~F;;;;;;;22.42.02;4;2;1;1;5806;;13;4;18;11;1;10;9;2;18;22;11;16;
*18AH+G4~45~H2C;;r;;;;;22.42.09;4;2;1;1;5809;;13;4;18;11;1;10;9;2;18;22;11;16;
a20DH/~~~45~B;;;;;;;22.42.09;4;2;1;1;5809;;13;4;18;11;1;10;9;2;18;22;11;16;
*18FH#;;;;;;;22.42.13;4;2;1;1;5810;;13;4;18;11;1;10;9;2;18;22;11;16;
*04EQ#~~C;;;;;;;22.42.13;4;2;1;1;5810;;13;4;18;11;1;10;9;2;18;22;11;16;
*11AQ#J4~33~H4F1;s;s;;;;;22.42.15;4;2;1;1;5813;;13;4;18;11;1;10;9;2;18;22;11;16;
a02BQ=~~~~3~T4F;s;;;;;;22.42.15;4;2;1;1;5813;;13;4;18;11;1;10;9;2;18;22;11;16;
*p01:02;;;;;;;22.42.22;4;2;1;1;5822;;13;4;18;11;1;10;9;2;18;22;11;16;
*z1;;;;;;;22.42.22;4;1;1;1;5824;;4;18;11;1;10;13;9;2;18;22;11;16;
*04SQ-~~~56;;;;;;;22.42.43;4;1;1;1;5846;;4;18;11;1;10;13;9;2;18;22;11;16;
a20RQ#~~~56;;;;;;;22.42.43;4;1;1;1;5846;;4;18;11;1;10;13;9;2;18;22;11;16;
a09EQ+K1C;;;;;;;22.42.43;4;1;1;1;5846;;4;18;11;1;10;13;9;2;18;22;11;16;
a18AQ-J4~39~H1;;r;;;;;22.42.48;4;1;1;1;5849;;4;18;11;1;10;13;9;2;18;22;11;16;
*04DQ+~~~39~S;;;;;;;22.42.48;4;1;1;1;5849;;4;18;11;1;10;13;9;2;18;22;11;16;
*15EH+~~F~4;;;;;;;22.42.48;4;1;1;1;5849;;4;18;11;1;10;13;9;2;18;22;11;16;
*18AH#G4~42~T2S;p;p;;;;;22.42.51;4;1;1;1;5852;;4;18;11;1;10;13;9;2;18;22;11;16;
a02BH=~~~~2~A2S;p;;;;;;22.42.51;4;1;1;1;5852;;4;18;11;1;10;13;9;2;18;22;11;16;
*p02:02;;;;;;;22.43.00;4;1;1;1;5857;;4;18;11;1;10;13;9;2;18;22;11;16;
*04SQ+~~~55;;;;;;;22.43.14;4;1;1;1;5878;;4;18;11;1;10;13;9;2;18;22;11;16;
a11RQ-~~~55;;;;;;;22.43.14;4;1;1;1;5878;;4;18;11;1;10;13;9;2;18;22;11;16;
a09EH#;;;;;;;22.43.14;4;1;1;1;5878;;4;18;11;1;10;13;9;2;18;22;11;16;
a11AH=G8~8~~H0N;p;r;;;;;22.43.21;4;1;1;1;5881;;4;18;11;1;10;13;9;2;18;22;11;16;
*$$&H#;p;;;;;;22.43.21;4;1;1;1;5881;;4;18;11;1;10;13;9;2;18;22;11;16;
*p03:02;;;;;;;22.43.31;4;1;1;1;5886;;4;18;11;1;10;13;9;2;18;22;11;16;
*04SQ/~~~55;;;;;;;22.44.08;4;1;1;1;5931;;4;18;11;1;10;13;9;2;18;22;11;16;
a11RQ/~~~55;;;;;;;22.44.08;4;1;1;1;5931;;4;18;11;1;10;13;9;2;18;22;11;16;
*10FH#;;;;;;;22.44.11;4;1;1;1;5933;;4;18;11;1;10;13;9;2;18;22;11;16;
*04EQ+~~C;;;;;;;22.44.11;4;1;1;1;5933;;4;18;11;1;10;13;9;2;18;22;11;16;
*11AQ-J4~39~T1;;p;;;;;22.44.13;4;1;1;1;5936;;4;18;11;1;10;13;9;2;18;22;11;16;
a09DQ+~~~39~S;;;;;;;22.44.13;4;1;1;1;5936;;4;18;11;1;10;13;9;2;18;22;11;16;
a20EH+~~B~2;;;;;;;22.44.13;4;1;1;1;5936;;4;18;11;1;10;13;9;2;18;22;11;16;
a02AH#G2~24~P2S;s;s;;;;;22.44.16;4;1;1;1;5939;;4;18;11;1;10;13;9;2;18;22;11;16;
*18BH=~~~~4~A2S;s;;;;;;22.44.16;4;1;1;1;5939;;4;18;11;1;10;13;9;2;18;22;11;16;
ap03:03;;;;;;;22.44.22;4;1;1;1;5943;;4;18;11;1;10;13;9;2;18;22;11;16;
az6;;;;;;;22.44.22;4;1;6;1;5944;;4;18;11;1;10;13;2;18;22;11;16;9;
a02SQ-~~~16;;;;;;;22.44.38;4;1;6;1;5962;;4;18;11;1;10;13;2;18;22;11;16;9;
*12RQ#~~~16;;;;;;;22.44.38;4;1;6;1;5962;;4;18;11;1;10;13;2;18;22;11;16;9;
*04ET+K1F;;;;;;;22.44.38;4;1;6;1;5962;;4;18;11;1;10;13;2;18;22;11;16;9;
*01AT#W4~46~H1X;s;r;;;;;22.44.43;4;1;6;1;5965;;4;18;11;1;10;13;2;18;22;11;16;9;
a02DT=~~~46~S;s;;;;;;22.44.43;4;1;6;1;5965;;4;18;11;1;10;13;2;18;22;11;16;9;
*p04:03;;;;;;;22.44.52;4;1;6;1;5969;;4;18;11;1;10;13;2;18;22;11;16;9;
*z6;;;;;;;22.44.52;4;6;6;1;5974;;18;11;1;10;13;4;2;18;22;11;16;9;
*18SQ-~~~66;;;;;;;22.45.04;4;6;6;1;5988;;18;11;1;10;13;4;2;18;22;11;16;9;
a20RQ#~~~66;;;;;;;22.45.04;4;6;6;1;5988;;18;11;1;10;13;4;2;18;22;11;16;9;
a09ET+K1F;;;;;;;22.45.04;4;6;6;1;5988;;18;11;1;10;13;4;2;18;22;11;16;9;
a11AT#W4~47~H1X;s;r;;;;;22.45.09;4;6;6;1;5991;;18;11;1;10;13;4;2;18;22;11;16;9;
*15DT=~~~47~S;s;;;;;;22.45.09;4;6;6;1;5991;;18;11;1;10;13;4;2;18;22;11;16;9;
ap04:04;;;;;;;22.45.11;4;6;6;1;5995;;18;11;1;10;13;4;2;18;22;11;16;9;
az5;;;;;;;22.45.11;4;6;5;1;5993;;18;11;1;10;13;4;18;22;11;16;9;2;
a18SM=~~~51~~~O;s;;;;;;22.45.27;4;6;5;1;6011;;18;11;1;10;13;4;18;22;11;16;9;2;
*$$&H#;s;;;;;;22.45.27;4;6;5;1;6011;;18;11;1;10;13;4;18;22;11;16;9;2;
*p05:04;;;;;;;22.45.33;4;6;5;1;6018;;18;11;1;10;13;4;18;22;11;16;9;2;
*z5;;;;;;;22.45.33;4;5;5;1;6015;;11;1;10;13;4;18;18;22;11;16;9;2;
*11SM!~~~57;;;;;;;22.45.45;4;5;5;1;6028;;11;1;10;13;4;18;18;22;11;16;9;2;
a02RM!~~~57~~~~32;;;;;;;22.45.45;4;5;5;1;6028;;11;1;10;13;4;18;18;22;11;16;9;2;
a09ET+K8B;;;;;;;22.45.45;4;5;5;1;6028;;11;1;10;13;4;18;18;22;11;16;9;2;
a22AT#W2~24~H2O;s;r;;;;;22.45.49;4;5;5;1;6031;;11;1;10;13;4;18;18;22;11;16;9;2;
*10BT=~~~~4~A2O;s;;;;;;22.45.49;4;5;5;1;6031;;11;1;10;13;4;18;18;22;11;16;9;2;
ap05:05;;;;;;;22.45.54;4;5;5;1;6036;;11;1;10;13;4;18;18;22;11;16;9;2;
az4;;;;;;;22.45.54;4;5;4;1;6036;;11;1;10;13;4;18;22;11;16;9;2;18;
a22SQ/~~~15;;;;;;;22.46.08;4;5;4;1;6051;;11;1;10;13;4;18;22;11;16;9;2;18;
*10RQ/~~~15;;;;;;;22.46.08;4;5;4;1;6051;;11;1;10;13;4;18;22;11;16;9;2;18;
a11FH#;;;;;;;22.46.11;4;5;4;1;6053;;11;1;10;13;4;18;22;11;16;9;2;18;
a09ET+;;;;;;;22.46.11;4;5;4;1;6053;;11;1;10;13;4;18;22;11;16;9;2;18;
a22AT#Y9~91~H;p;p;;;;;22.46.13;4;5;4;1;6056;;11;1;10;13;4;18;22;11;16;9;2;18;
*18DT=~~~91~S;p;;;;;;22.46.13;4;5;4;1;6056;;11;1;10;13;4;18;22;11;16;9;2;18;
ap05:06;;;;;;;22.46.18;4;5;4;1;6061;;11;1;10;13;4;18;22;11;16;9;2;18;
a22SQ=~~~1~~~~N;s;;;;;;22.46.36;4;5;4;1;6078;;11;1;10;13;4;18;22;11;16;9;2;18;
*$$&H#;s;;;;;;22.46.36;4;5;4;1;6078;;11;1;10;13;4;18;22;11;16;9;2;18;
*p06:06;;;;;;;22.46.38;4;5;4;1;6083;;11;1;10;13;4;18;22;11;16;9;2;18;
*z4;;;;;;;22.46.38;4;4;4;1;6080;;1;10;13;4;18;11;22;11;16;9;2;18;
*01SQ-~~~15;;;;;;;22.46.51;4;4;4;1;6094;;1;10;13;4;18;11;22;11;16;9;2;18;
a11RQ+~~~15~~~~41;;;;;;;22.46.51;4;4;4;1;6094;;1;10;13;4;18;11;22;11;16;9;2;18;
a09ET+KFP;;;;;;;22.46.51;4;4;4;1;6094;;1;10;13;4;18;11;22;11;16;9;2;18;
a02AT#Y8~83~H2O;s;r;;;;;22.46.56;4;4;4;1;6097;;1;10;13;4;18;11;22;11;16;9;2;18;
*10BT=~~~~3~A2O;s;;;;;;22.46.56;4;4;4;1;6097;;1;10;13;4;18;11;22;11;16;9;2;18;
ap06:07;;;;;;;22.47.00;4;4;4;1;6103;;1;10;13;4;18;11;22;11;16;9;2;18;
az3;;;;;;;22.47.00;4;4;3;1;6102;;1;10;13;4;18;11;11;16;9;2;18;22;
a11SQ!~~~18;;;;;;;22.47.20;4;4;3;1;6123;;1;10;13;4;18;11;11;16;9;2;18;22;
*10RQ!~~~18~~~~32;;;;;;;22.47.20;4;4;3;1;6123;;1;10;13;4;18;11;11;16;9;2;18;22;
*04ET+KCB;;;;;;;22.47.20;4;4;3;1;6123;;1;10;13;4;18;11;11;16;9;2;18;22;
*01AT=Y9~96~H2O;p;r;;;;;22.47.29;4;4;3;1;6126;;1;10;13;4;18;11;11;16;9;2;18;22;
a$$&H#;p;;;;;;22.47.29;4;4;3;1;6126;;1;10;13;4;18;11;11;16;9;2;18;22;
ap06:08;;;;;;;22.47.37;4;4;3;1;6132;;1;10;13;4;18;11;11;16;9;2;18;22;
a11SQ-~~~16;;;;;;;22.47.54;4;4;3;1;6157;;1;10;13;4;18;11;11;16;9;2;18;22;
*18RQ+~~~16~~~~21;;;;;;;22.47.54;4;4;3;1;6157;;1;10;13;4;18;11;11;16;9;2;18;22;
*04EQ+K1C;;;;;;;22.47.54;4;4;3;1;6157;;1;10;13;4;18;11;11;16;9;2;18;22;
*13AQ-J4~33~H;;r;;;;;22.48.00;4;4;3;1;6160;;1;10;13;4;18;11;11;16;9;2;18;22;
a16BQ+~~~~3;;;;;;;22.48.00;4;4;3;1;6160;;1;10;13;4;18;11;11;16;9;2;18;22;
a20FH#;;;;;;;22.48.02;4;4;3;1;6163;;1;10;13;4;18;11;11;16;9;2;18;22;
a09EQ#;;;;;;;22.48.02;4;4;3;1;6163;;1;10;13;4;18;11;11;16;9;2;18;22;
a16AQ#J4~33~H1S;p;p;;;;;22.48.03;4;4;3;1;6166;;1;10;13;4;18;11;11;16;9;2;18;22;
*13BQ=~~~~3~T1S;p;;;;;;22.48.03;4;4;3;1;6166;;1;10;13;4;18;11;11;16;9;2;18;22;
ap06:09;;;;;;;22.48.06;4;4;3;1;6171;;1;10;13;4;18;11;11;16;9;2;18;22;
*T;;;;;;;22.48.06;4;4;3;1;6168;;1;10;13;4;18;11;11;16;9;2;18;22;
a11SQ-~~~68;;;;;;;22.49.23;4;4;3;1;6246;;1;10;13;4;18;11;11;16;9;2;18;22;
*18RQ#~~~68;;;;;;;22.49.23;4;4;3;1;6246;;1;10;13;4;18;11;11;16;9;2;18;22;
