a04EQ+KFC;;;;;;;22.19.40;3;6;6;1;4894;;22;4;6;11;12;16;7;3;6;1;5;4;
a03AQ#J4~33~H2S;s;r;;;;;22.19.47;3;6;6;1;4898;;22;4;6;11;12;16;7;3;6;1;5;4;
*06BQ=~~~~3~T2S;s;;;;;;22.19.47;3;6;6;1;4898;;22;4;6;11;12;16;7;3;6;1;5;4;
ap23:23;;;;;;;22.19.53;3;6;6;1;4903;;22;4;6;11;12;16;7;3;6;1;5;4;
az5;;;;;;;22.19.53;3;6;5;1;4905;;22;4;6;11;12;16;3;6;1;5;4;7;
a03SM-~~~51;;;;;;;22.20.06;3;6;5;1;4919;;22;4;6;11;12;16;3;6;1;5;4;7;
*22RM+~~~51~O~~31;;;;;;;22.20.06;3;6;5;1;4919;;22;4;6;11;12;16;3;6;1;5;4;7;
*16ET+K3F;;;;;;;22.20.06;3;6;5;1;4919;;22;4;6;11;12;16;3;6;1;5;4;7;
*11AT+W4~42~H1C;;r;;;;;22.20.12;3;6;5;1;4922;;22;4;6;11;12;16;3;6;1;5;4;7;
a06BT-~~~~2~A1;;;;;;;22.20.12;3;6;5;1;4922;;22;4;6;11;12;16;3;6;1;5;4;7;
*04DT+~~~4~~C;;;;;;;22.20.12;3;6;5;1;4922;;22;4;6;11;12;16;3;6;1;5;4;7;
*11AT#W4~45~H2X2;s;s;;;;;22.20.15;3;6;5;1;4926;;22;4;6;11;12;16;3;6;1;5;4;7;
a07DT=~~~45~S;s;;;;;;22.20.15;3;6;5;1;4926;;22;4;6;11;12;16;3;6;1;5;4;7;
*p24:23;;;;;;;22.20.21;3;6;5;1;4929;;22;4;6;11;12;16;3;6;1;5;4;7;
*z5;;;;;;;22.20.21;3;5;5;1;4933;;4;6;11;12;16;22;3;6;1;5;4;7;
*c04:09;;;;;;;22.20.21;3;5;5;1;4933;;9;6;11;12;16;22;3;6;1;5;4;7;
*09SQ!~~~66C;;;;;;;22.20.37;3;5;5;1;4949;;9;6;11;12;16;22;3;6;1;5;4;7;
a01RQ!~~~66C~~~32;;;;;;;22.20.37;3;5;5;1;4949;;9;6;11;12;16;22;3;6;1;5;4;7;
a04ET+K8B;;;;;;;22.20.37;3;5;5;1;4949;;9;6;11;12;16;22;3;6;1;5;4;7;
a06AT+W2~24~H2;;r;;;;;22.20.44;3;5;5;1;4952;;9;6;11;12;16;22;3;6;1;5;4;7;
*12BT-~~~~4~A2;;;;;;;22.20.44;3;5;5;1;4952;;9;6;11;12;16;22;3;6;1;5;4;7;
a14EH+~~F;;;;;;;22.20.48;3;5;5;1;4952;;9;6;11;12;16;22;3;6;1;5;4;7;
a01AH-G4~42~H2C;;s;;;;;22.20.48;3;5;5;1;4955;;9;6;11;12;16;22;3;6;1;5;4;7;
*06BH+~~~~2~A2;;;;;;;22.20.48;3;5;5;1;4955;;9;6;11;12;16;22;3;6;1;5;4;7;
*16DH+~~~49~B;;;;;;;22.20.50;3;5;5;1;4955;;9;6;11;12;16;22;3;6;1;5;4;7;
*22EH+~~~~2;;;;;;;22.20.53;3;5;5;1;4955;;9;6;11;12;16;22;3;6;1;5;4;7;
*06AH+G2~24~H2C4;;p;;;;;22.20.53;3;5;5;1;4958;;9;6;11;12;16;22;3;6;1;5;4;7;
a05BH-~~~~4~A2;;;;;;;22.20.53;3;5;5;1;4958;;9;6;11;12;16;22;3;6;1;5;4;7;
*16DH+~~~2~~C;;;;;;;22.20.53;3;5;5;1;4958;;9;6;11;12;16;22;3;6;1;5;4;7;
*22EH+~~F;;;;;;;22.20.58;3;5;5;1;4958;;9;6;11;12;16;22;3;6;1;5;4;7;
*11AH#G4~45~H2X4;p;p;;;;;22.20.58;3;5;5;1;4962;;9;6;11;12;16;22;3;6;1;5;4;7;
a07DH=~~~45~S;p;;;;;;22.20.58;3;5;5;1;4962;;9;6;11;12;16;22;3;6;1;5;4;7;
*p25:23;;;;;;;22.21.08;3;5;5;1;4967;;9;6;11;12;16;22;3;6;1;5;4;7;
**3set;;;;;;;22.21.08;4;5;5;1;4972;;;;;;;;;;;;;;
