*p22:19;;;;;;;20.40.53;2;5;1;1;3914;;7;3;11;12;9;14;7;3;2;10;15;12;
*07SM+~~~55;;;;;;;20.41.33;2;5;1;1;3958;;7;3;11;12;9;14;7;3;2;10;15;12;
a15RM-~~~55;;;;;;;20.41.33;2;5;1;1;3959;;7;3;11;12;9;14;7;3;2;10;15;12;
a10AH-G4~42~H2C;;r;;;;;20.41.37;2;5;1;1;3963;;7;3;11;12;9;14;7;3;2;10;15;12;
*12BH+~~~~2~A2;;;;;;;20.41.37;2;5;1;1;3964;;7;3;11;12;9;14;7;3;2;10;15;12;
*11FH#;;;;;;;20.41.39;2;5;1;1;3965;;7;3;11;12;9;14;7;3;2;10;15;12;
*14AT#Y8~86~H0X1;p;p;;;;;20.41.42;2;5;1;1;3967;;7;3;11;12;9;14;7;3;2;10;15;12;
a15DT=~~~86~S;p;;;;;;20.41.42;2;5;1;1;3968;;7;3;11;12;9;14;7;3;2;10;15;12;
*p23:19;;;;;;;20.41.52;2;5;1;1;3971;;7;3;11;12;9;14;7;3;2;10;15;12;
ac15:04;;;;;;;20.41.52;2;5;1;1;3977;;7;3;11;12;9;14;7;3;2;10;4;12;
*07SM=~~~55~~~O;s;;;;;;20.42.59;2;5;1;1;4043;;7;3;11;12;9;14;7;3;2;10;4;12;
a$$&H#;s;;;;;;20.42.59;2;5;1;1;4043;;7;3;11;12;9;14;7;3;2;10;4;12;
ap23:20;;;;;;;20.43.02;2;5;1;1;4047;;7;3;11;12;9;14;7;3;2;10;4;12;
az6;;;;;;;20.43.02;2;5;6;1;4047;;7;3;11;12;9;14;3;2;10;4;12;7;
*c07:04;;;;;;;20.43.02;2;5;6;1;4047;;4;3;11;12;9;14;3;2;10;4;12;7;
ac04:15;;;;;;;20.43.02;2;5;6;1;4047;;4;3;11;12;9;14;3;2;10;15;12;7;
a03SQ#~~~16;p;;;;;;20.43.31;2;5;6;1;4077;;4;3;11;12;9;14;3;2;10;15;12;7;
*14RQ=~~~16~M;p;;;;;;20.43.31;2;5;6;1;4078;;4;3;11;12;9;14;3;2;10;15;12;7;
ap23:21;;;;;;;20.43.39;2;5;6;1;4085;;4;3;11;12;9;14;3;2;10;15;12;7;
a03SQ+~~~16;;;;;;;20.43.57;2;5;6;1;4103;;4;3;11;12;9;14;3;2;10;15;12;7;
*14RQ-~~~16;;;;;;;20.43.57;2;5;6;1;4103;;4;3;11;12;9;14;3;2;10;15;12;7;
*05EH+~~F~4;;;;;;;20.44.01;2;5;6;1;4107;;4;3;11;12;9;14;3;2;10;15;12;7;
*11AH#G4~45~H2X;s;r;;;;;20.44.02;2;5;6;1;4108;;4;3;11;12;9;14;3;2;10;15;12;7;
a17DH=~~~45~S;s;;;;;;20.44.02;2;5;6;1;4109;;4;3;11;12;9;14;3;2;10;15;12;7;
*p24:21;;;;;;;20.44.05;2;5;6;1;4112;;4;3;11;12;9;14;3;2;10;15;12;7;
*z4;;;;;;;20.44.05;2;4;6;1;4110;;3;11;12;9;14;4;3;2;10;15;12;7;
*c03:19;;;;;;;20.44.05;2;4;6;1;4110;;19;11;12;9;14;4;3;2;10;15;12;7;
*c09:22;;;;;;;20.44.05;2;4;6;1;4110;;19;11;12;22;14;4;3;2;10;15;12;7;
*P19;;;;;;;20.44.05;2;4;6;1;4110;;19;11;12;22;14;4;3;2;10;15;12;7;
*z1;;;;;;;20.44.05;2;1;6;1;4110;;19;11;12;22;14;4;3;2;10;15;12;7;
*19SM-~~~17A;;;;;;;20.44.38;2;1;6;1;4144;;19;11;12;22;14;4;3;2;10;15;12;7;
a17RM+~~~17AO~~31;;;;;;;20.44.38;2;1;6;1;4145;;19;11;12;22;14;4;3;2;10;15;12;7;
a07EQ+K1C;;;;;;;20.44.38;2;1;6;1;4145;;19;11;12;22;14;4;3;2;10;15;12;7;
a02AQ/J4~33~H1T;p;r;;;;;20.44.42;2;1;6;1;4147;;19;11;12;22;14;4;3;2;10;15;12;7;
*12BQ#~~~~3~T1T;p;;;;;;20.44.42;2;1;6;1;4148;;19;11;12;22;14;4;3;2;10;15;12;7;
*p25:21;;;;;;;20.44.47;2;1;6;1;4150;;19;11;12;22;14;4;3;2;10;15;12;7;
**2set;;;;;;;20.44.47;3;1;6;1;4152;;;;;;;;;;;;;;
*P09>LUp;;;;;;;20.44.47;3;1;6;1;4152;;9;14;1;3;11;4;15;12;7;3;2;6;
*z1>LUp;;;;;;;20.44.47;3;1;6;1;4152;;9;14;1;3;11;4;15;12;7;3;2;6;
aP07>LUp;;;;;;;20.44.47;3;1;6;1;4152;;9;14;1;3;11;4;15;12;7;3;2;6;
az3>LUp;;;;;;;20.44.47;3;1;3;1;4152;;9;14;1;3;11;4;15;12;7;3;2;6;
*09SQ-~~~61;;;;;;;20.49.25;3;1;3;1;4431;;9;14;1;3;11;4;15;12;7;3;2;6;
a15RQ#~~~61;;;;;;;20.49.25;3;1;3;1;4431;;9;14;1;3;11;4;15;12;7;3;2;6;
a07EQ+K3C;;;;;;;20.49.25;3;1;3;1;4431;;9;14;1;3;11;4;15;12;7;3;2;6;
a12AQ-J3~31~H4;;r;;;;;20.49.30;3;1;3;1;4436;;9;14;1;3;11;4;15;12;7;3;2;6;
*09DQ+~~~31~S;;;;;;;20.49.30;3;1;3;1;4436;;9;14;1;3;11;4;15;12;7;3;2;6;
*11EH+~~B~2;;;;;;;20.49.33;3;1;3;1;4438;;9;14;1;3;11;4;15;12;7;3;2;6;
*03AH/G2~24~H2A4;s;p;;;;;20.49.34;3;1;3;1;4440;;9;14;1;3;11;4;15;12;7;3;2;6;
a03BH#~~~~4~A2A;s;;;;;;20.49.34;3;1;3;1;4440;;9;14;1;3;11;4;15;12;7;3;2;6;
ap00:01;;;;;;;20.49.39;3;1;3;1;4442;;9;14;1;3;11;4;15;12;7;3;2;6;
az2;;;;;;;20.49.39;3;1;2;1;4444;;9;14;1;3;11;4;12;7;3;2;6;15;
a12SQ=~~~1~~~~N;s;;;;;;20.50.00;3;1;2;1;4466;;9;14;1;3;11;4;12;7;3;2;6;15;
*$$&H#;s;;;;;;20.50.00;3;1;2;1;4466;;9;14;1;3;11;4;12;7;3;2;6;15;
*p01:01;;;;;;;20.50.03;3;1;2;1;4470;;9;14;1;3;11;4;12;7;3;2;6;15;
*z6;;;;;;;20.50.03;3;6;2;1;4468;;14;1;3;11;4;9;12;7;3;2;6;15;
*14SQ=~~~15~~~O;s;;;;;;20.50.21;3;6;2;1;4487;;14;1;3;11;4;9;12;7;3;2;6;15;
a$$&H#;s;;;;;;20.50.21;3;6;2;1;4487;;14;1;3;11;4;9;12;7;3;2;6;15;
ap01:02;;;;;;;20.50.25;3;6;2;1;4492;;14;1;3;11;4;9;12;7;3;2;6;15;
az1;;;;;;;20.50.25;3;6;1;1;4490;;14;1;3;11;4;9;7;3;2;6;15;12;
a07SM-~~~51;;;;;;;20.50.43;3;6;1;1;4508;;14;1;3;11;4;9;7;3;2;6;15;12;
*14RM#~~~51;;;;;;;20.50.43;3;6;1;1;4508;;14;1;3;11;4;9;7;3;2;6;15;12;
*09EQ+K1C;;;;;;;20.50.43;3;6;1;1;4509;;14;1;3;11;4;9;7;3;2;6;15;12;
*01AQ#J1~37~H1X;s;r;;;;;20.50.47;3;6;1;1;4513;;14;1;3;11;4;9;7;3;2;6;15;12;
a17DQ=~~~37~S;s;;;;;;20.50.47;3;6;1;1;4513;;14;1;3;11;4;9;7;3;2;6;15;12;
*p02:02;;;;;;;20.50.50;3;6;1;1;4515;;14;1;3;11;4;9;7;3;2;6;15;12;
*z5;;;;;;;20.50.50;3;5;1;1;4515;;1;3;11;4;9;14;7;3;2;6;15;12;
*01SQ=~~~15~~~O;s;;;;;;20.51.05;3;5;1;1;4530;;1;3;11;4;9;14;7;3;2;6;15;12;
a$$&H#;s;;;;;;20.51.05;3;5;1;1;4530;;1;3;11;4;9;14;7;3;2;6;15;12;
ap02:03;;;;;;;20.51.09;3;5;1;1;4536;;1;3;11;4;9;14;7;3;2;6;15;12;
az6;;;;;;;20.51.09;3;5;6;1;4534;;1;3;11;4;9;14;3;2;6;15;12;7;
a03SQ+~~~15;;;;;;;20.51.27;3;5;6;1;4553;;1;3;11;4;9;14;3;2;6;15;12;7;
*11RQ-~~~15;;;;;;;20.51.27;3;5;6;1;4553;;1;3;11;4;9;14;3;2;6;15;12;7;
*11AT#W4~47~H2X;s;r;;;;;20.51.27;3;5;6;1;4559;;1;3;11;4;9;14;3;2;6;15;12;7;
a17DT=~~~47~S;s;;;;;;20.51.27;3;5;6;1;4559;;1;3;11;4;9;14;3;2;6;15;12;7;
*p03:03;;;;;;;20.51.36;3;5;6;1;4561;;1;3;11;4;9;14;3;2;6;15;12;7;
*z4;;;;;;;20.51.36;3;4;6;1;4561;;3;11;4;9;14;1;3;2;6;15;12;7;
*03SQ!~~~16B;;;;;;;20.51.55;3;4;6;1;4580;;3;11;4;9;14;1;3;2;6;15;12;7;
a03RQ!~~~16B~~~32;;;;;;;20.51.55;3;4;6;1;4581;;3;11;4;9;14;1;3;2;6;15;12;7;
a07ET+K8B;;;;;;;20.51.55;3;4;6;1;4581;;3;11;4;9;14;1;3;2;6;15;12;7;
a06AT-W2~21~H2C;;r;;;;;20.51.59;3;4;6;1;4585;;3;11;4;9;14;1;3;2;6;15;12;7;
*14DT+~~~21~B;;;;;;;20.51.59;3;4;6;1;4586;;3;11;4;9;14;1;3;2;6;15;12;7;
*03AT=Y9~91~H2O2;s;p;;;;;20.52.05;3;4;6;1;4589;;3;11;4;9;14;1;3;2;6;15;12;7;
a$$&H#;s;;;;;;20.52.05;3;4;6;1;4589;;3;11;4;9;14;1;3;2;6;15;12;7;
ap03:04;;;;;;;20.52.10;3;4;6;1;4592;;3;11;4;9;14;1;3;2;6;15;12;7;
az5;;;;;;;20.52.10;3;4;5;1;4595;;3;11;4;9;14;1;2;6;15;12;7;3;
a02SQ=~~~5~~~~Z;s;;;;;;20.52.29;3;4;5;1;4614;;3;11;4;9;14;1;2;6;15;12;7;3;
*$$&H#;s;;;;;;20.52.29;3;4;5;1;4614;;3;11;4;9;14;1;2;6;15;12;7;3;
*p04:04;;;;;;;20.52.35;3;4;5;1;4618;;3;11;4;9;14;1;2;6;15;12;7;3;
*z3;;;;;;;20.52.35;3;3;5;1;4620;;11;4;9;14;1;3;2;6;15;12;7;3;
*11SQ/~~~56;;;;;;;20.52.59;3;3;5;1;4644;;11;4;9;14;1;3;2;6;15;12;7;3;
a03RQ/~~~56;;;;;;;20.52.59;3;3;5;1;4646;;11;4;9;14;1;3;2;6;15;12;7;3;
*05FH#;;;;;;;20.53.08;3;3;5;1;4652;;11;4;9;14;1;3;2;6;15;12;7;3;
*11AT#Y8~86~H0X1;p;p;;;;;20.53.10;3;3;5;1;4655;;11;4;9;14;1;3;2;6;15;12;7;3;
a03DT=~~~86~S;p;;;;;;20.53.10;3;3;5;1;4655;;11;4;9;14;1;3;2;6;15;12;7;3;
*p05:04;;;;;;;20.53.14;3;3;5;1;4658;;11;4;9;14;1;3;2;6;15;12;7;3;
*11SQ=~~~5~~~~N;s;;;;;;20.53.38;3;3;5;1;4684;;11;4;9;14;1;3;2;6;15;12;7;3;
a$$&H#;s;;;;;;20.53.38;3;3;5;1;4684;;11;4;9;14;1;3;2;6;15;12;7;3;
ap05:05;;;;;;;20.53.42;3;3;5;1;4689;;11;4;9;14;1;3;2;6;15;12;7;3;
az4;;;;;;;20.53.42;3;3;4;1;4687;;11;4;9;14;1;3;6;15;12;7;3;2;
a06SQ!~~~15;;;;;;;20.53.55;3;3;4;1;4701;;11;4;9;14;1;3;6;15;12;7;3;2;
*14RQ!~~~15~~~~41;;;;;;;20.53.55;3;3;4;1;4701;;11;4;9;14;1;3;6;15;12;7;3;2;
*09EQ+KFC;;;;;;;20.53.55;3;3;4;1;4701;;11;4;9;14;1;3;6;15;12;7;3;2;
*04AQ#J3~31~H1X;s;r;;;;;20.54.00;3;3;4;1;4706;;11;4;9;14;1;3;6;15;12;7;3;2;
a06DQ=~~~31~S;s;;;;;;20.54.00;3;3;4;1;4706;;11;4;9;14;1;3;6;15;12;7;3;2;
*p06:05;;;;;;;20.54.06;3;3;4;1;4708;;11;4;9;14;1;3;6;15;12;7;3;2;
*z2;;;;;;;20.54.06;3;2;4;1;4711;;4;9;14;1;3;11;6;15;12;7;3;2;
*04SM!~~~55;;;;;;;20.54.21;3;2;4;1;4727;;4;9;14;1;3;11;6;15;12;7;3;2;
a15RM!~~~55~~~~41;;;;;;;20.54.21;3;2;4;1;4727;;4;9;14;1;3;11;6;15;12;7;3;2;
a07ET+KFF;;;;;;;20.54.21;3;2;4;1;4727;;4;9;14;1;3;11;6;15;12;7;3;2;
a15AT/W4~42~H2A;p;r;;;;;20.54.27;3;2;4;1;4732;;4;9;14;1;3;11;6;15;12;7;3;2;
*01BT#~~~~2~A2A;p;;;;;;20.54.27;3;2;4;1;4732;;4;9;14;1;3;11;6;15;12;7;3;2;
*p07:05;;;;;;;20.54.33;3;2;4;1;4735;;4;9;14;1;3;11;6;15;12;7;3;2;
*04SM-~~~58;;;;;;;20.54.46;3;2;4;1;4752;;4;9;14;1;3;11;6;15;12;7;3;2;
a03RM#~~~58;;;;;;;20.54.46;3;2;4;1;4752;;4;9;14;1;3;11;6;15;12;7;3;2;
a07EQ+K1C;;;;;;;20.54.46;3;2;4;1;4753;;4;9;14;1;3;11;6;15;12;7;3;2;
a12AQ-J4~33~H2C;;r;;;;;20.54.50;3;2;4;1;4756;;4;9;14;1;3;11;6;15;12;7;3;2;
*14BQ+~~~~3~T2;;;;;;;20.54.50;3;2;4;1;4756;;4;9;14;1;3;11;6;15;12;7;3;2;
*14AO#V4~4~~H0X;p;p;;;;;20.54.54;3;2;4;1;4757;;4;9;14;1;3;11;6;15;12;7;3;2;
a$$&H=;p;;;;;;20.54.54;3;2;4;1;4757;;4;9;14;1;3;11;6;15;12;7;3;2;
*p08:05;;;;;;;20.54.57;3;2;4;1;4761;;4;9;14;1;3;11;6;15;12;7;3;2;
*04SM+~~~57;;;;;;;20.55.11;3;2;4;1;4776;;4;9;14;1;3;11;6;15;12;7;3;2;
a15RM-~~~57;;;;;;;20.55.11;3;2;4;1;4777;;4;9;14;1;3;11;6;15;12;7;3;2;
a17EH+~~F~4;;;;;;;20.55.11;3;2;4;1;4780;;4;9;14;1;3;11;6;15;12;7;3;2;
a15AH#G4~46~H3O;s;r;;;;;20.55.14;3;2;4;1;4781;;4;9;14;1;3;11;6;15;12;7;3;2;
*09BH=~~~~2~A3O;s;;;;;;20.55.14;3;2;4;1;4782;;4;9;14;1;3;11;6;15;12;7;3;2;
ap08:06;;;;;;;20.55.23;3;2;4;1;4784;;4;9;14;1;3;11;6;15;12;7;3;2;
az3;;;;;;;20.55.23;3;2;3;1;4788;;4;9;14;1;3;11;15;12;7;3;2;6;
a15SM!~~~15;;;;;;;20.55.40;3;2;3;1;4806;;4;9;14;1;3;11;15;12;7;3;2;6;
*14RM!~~~15~~~~41;;;;;;;20.55.40;3;2;3;1;4807;;4;9;14;1;3;11;15;12;7;3;2;6;
*09ET+KFF;;;;;;;20.55.40;3;2;3;1;4807;;4;9;14;1;3;11;15;12;7;3;2;6;
*14AT-W4~47~H2;;r;;;;;20.55.45;3;2;3;1;4811;;4;9;14;1;3;11;15;12;7;3;2;6;
a17DT+~~~47~S;;;;;;;20.55.45;3;2;3;1;4811;;4;9;14;1;3;11;15;12;7;3;2;6;
a15EH+~~F~4;;;;;;;20.55.48;3;2;3;1;4813;;4;9;14;1;3;11;15;12;7;3;2;6;
a03AH-G4~48~H3~4;;p;;;;;20.55.51;3;2;3;1;4815;;4;9;14;1;3;11;15;12;7;3;2;6;
*05DH+~~~48~B;;;;;;;20.55.51;3;2;3;1;4815;;4;9;14;1;3;11;15;12;7;3;2;6;
*11AT-Y8~86~H4C2;;s;;;;;20.55.53;3;2;3;1;4819;;4;9;14;1;3;11;15;12;7;3;2;6;
a15DT+~~~86~S;;;;;;;20.55.53;3;2;3;1;4819;;4;9;14;1;3;11;15;12;7;3;2;6;
a03AH#G4~42~H3F3;p;p;;;;;20.55.57;3;2;3;1;4823;;4;9;14;1;3;11;15;12;7;3;2;6;
*01BH=~~~~2~A3F;p;;;;;;20.55.57;3;2;3;1;4823;;4;9;14;1;3;11;15;12;7;3;2;6;
ap08:07;;;;;;;20.56.02;3;2;3;1;4826;;4;9;14;1;3;11;15;12;7;3;2;6;
a15SM!~~~18;;;;;;;20.56.19;3;2;3;1;4845;;4;9;14;1;3;11;15;12;7;3;2;6;
*14RM!~~~18~O~~22;;;;;;;20.56.19;3;2;3;1;4845;;4;9;14;1;3;11;15;12;7;3;2;6;
*09ET+K8B;;;;;;;20.56.19;3;2;3;1;4845;;4;9;14;1;3;11;15;12;7;3;2;6;
*03AT#Y9~95~H2X;s;r;;;;;20.56.24;3;2;3;1;4849;;4;9;14;1;3;11;15;12;7;3;2;6;
a15DT=~~~95~S;s;;;;;;20.56.24;3;2;3;1;4849;;4;9;14;1;3;11;15;12;7;3;2;6;
*p09:07;;;;;;;20.56.29;3;2;3;1;4852;;4;9;14;1;3;11;15;12;7;3;2;6;
*z1;;;;;;;20.56.29;3;1;3;1;4854;;9;14;1;3;11;4;15;12;7;3;2;6;
*09SQ/~~~61;;;;;;;20.56.45;3;1;3;1;4870;;9;14;1;3;11;4;15;12;7;3;2;6;
a15RQ/~~~61;;;;;;;20.56.45;3;1;3;1;4870;;9;14;1;3;11;4;15;12;7;3;2;6;
*14AO#V3~3~~H0X;p;p;;;;;20.56.49;3;1;3;1;4873;;9;14;1;3;11;4;15;12;7;3;2;6;
a$$&H=;p;;;;;;20.56.49;3;1;3;1;4873;;9;14;1;3;11;4;15;12;7;3;2;6;
*p10:07;;;;;;;20.56.52;3;1;3;1;4876;;9;14;1;3;11;4;15;12;7;3;2;6;
*09SQ=~~~51~~~O;s;;;;;;20.57.07;3;1;3;1;4892;;9;14;1;3;11;4;15;12;7;3;2;6;
a$$&H#;s;;;;;;20.57.07;3;1;3;1;4892;;9;14;1;3;11;4;15;12;7;3;2;6;
ap10:08;;;;;;;20.57.10;3;1;3;1;4897;;9;14;1;3;11;4;15;12;7;3;2;6;
az2;;;;;;;20.57.10;3;1;2;1;4895;;9;14;1;3;11;4;12;7;3;2;6;15;
a12SQ-~~~16;;;;;;;20.57.29;3;1;2;1;4915;;9;14;1;3;11;4;12;7;3;2;6;15;
*05RQ#~~~16;;;;;;;20.57.29;3;1;2;1;4915;;9;14;1;3;11;4;12;7;3;2;6;15;
*09EQ+K1C;;;;;;;20.57.29;3;1;2;1;4916;;9;14;1;3;11;4;12;7;3;2;6;15;
*01AQ=J4~3~~H1N;p;r;;;;;20.57.34;3;1;2;1;4920;;9;14;1;3;11;4;12;7;3;2;6;15;
a$$&H#;p;;;;;;20.57.34;3;1;2;1;4920;;9;14;1;3;11;4;12;7;3;2;6;15;
ap10:09;;;;;;;20.57.38;3;1;2;1;4922;;9;14;1;3;11;4;12;7;3;2;6;15;
a12SQ+~~~16;;;;;;;20.57.55;3;1;2;1;4941;;9;14;1;3;11;4;12;7;3;2;6;15;
*05RQ-~~~16;;;;;;;20.57.55;3;1;2;1;4941;;9;14;1;3;11;4;12;7;3;2;6;15;
*03AH#G4~45~H2S;s;r;;;;;20.57.59;3;1;2;1;4946;;9;14;1;3;11;4;12;7;3;2;6;15;
a02BH=~~~~2~A2S;s;;;;;;20.57.59;3;1;2;1;4946;;9;14;1;3;11;4;12;7;3;2;6;15;
*p11:09;;;;;;;20.58.04;3;1;2;1;4949;;9;14;1;3;11;4;12;7;3;2;6;15;
*z6;;;;;;;20.58.04;3;6;2;1;4949;;14;1;3;11;4;9;12;7;3;2;6;15;
*14SQ!~~~11;;;;;;;20.58.23;3;6;2;1;4969;;14;1;3;11;4;9;12;7;3;2;6;15;
a17RQ!~~~11~~~~41;;;;;;;20.58.23;3;6;2;1;4969;;14;1;3;11;4;9;12;7;3;2;6;15;
a07ET+KFF;;;;;;;20.58.23;3;6;2;1;4969;;14;1;3;11;4;9;12;7;3;2;6;15;
a03AT+W4~42~T1C;;r;;;;;20.58.28;3;6;2;1;4974;;14;1;3;11;4;9;12;7;3;2;6;15;
*03BT-~~~~2~A1;;;;;;;20.58.28;3;6;2;1;4974;;14;1;3;11;4;9;12;7;3;2;6;15;
a02DH+~~~4~~C;;;;;;;20.58.30;3;6;2;1;4974;;14;1;3;11;4;9;12;7;3;2;6;15;
a03AT#W4~47~H2X2;s;s;;;;;20.58.31;3;6;2;1;4978;;14;1;3;11;4;9;12;7;3;2;6;15;
*11DT=~~~47~S;s;;;;;;20.58.31;3;6;2;1;4978;;14;1;3;11;4;9;12;7;3;2;6;15;
ap11:10;;;;;;;20.58.36;3;6;2;1;4981;;14;1;3;11;4;9;12;7;3;2;6;15;
az1;;;;;;;20.58.36;3;6;1;1;4981;;14;1;3;11;4;9;7;3;2;6;15;12;
a07SM-~~~17;;;;;;;20.59.13;3;6;1;1;5018;;14;1;3;11;4;9;7;3;2;6;15;12;
*11RM#~~~17;;;;;;;20.59.13;3;6;1;1;5019;;14;1;3;11;4;9;7;3;2;6;15;12;
*09EQ+K3C;;;;;;;20.59.13;3;6;1;1;5019;;14;1;3;11;4;9;7;3;2;6;15;12;
*01AQ#J3~36~H0X;s;r;;;;;20.59.15;3;6;1;1;5021;;14;1;3;11;4;9;7;3;2;6;15;12;
a15DQ=~~~36~S;s;;;;;;20.59.15;3;6;1;1;5022;;14;1;3;11;4;9;7;3;2;6;15;12;
*p12:10;;;;;;;20.59.20;3;6;1;1;5025;;14;1;3;11;4;9;7;3;2;6;15;12;
*z5;;;;;;;20.59.20;3;5;1;1;5025;;1;3;11;4;9;14;7;3;2;6;15;12;
*01SQ+~~~11;;;;;;;20.59.39;3;5;1;1;5045;;1;3;11;4;9;14;7;3;2;6;15;12;
a03RQ-~~~11;;;;;;;20.59.39;3;5;1;1;5045;;1;3;11;4;9;14;7;3;2;6;15;12;
a06AT/W4~42~H3A;p;r;;;;;20.59.45;3;5;1;1;5050;;1;3;11;4;9;14;7;3;2;6;15;12;
*04BT#~~~~2~A3A;p;;;;;;20.59.45;3;5;1;1;5050;;1;3;11;4;9;14;7;3;2;6;15;12;
*p13:10;;;;;;;20.59.48;3;5;1;1;5053;;1;3;11;4;9;14;7;3;2;6;15;12;
*01SQ-~~~16;;;;;;;21.00.02;3;5;1;1;5068;;1;3;11;4;9;14;7;3;2;6;15;12;
a17RQ+~~~16~~~~32;;;;;;;21.00.02;3;5;1;1;5068;;1;3;11;4;9;14;7;3;2;6;15;12;
a06EQ+K2C;;;;;;;21.00.02;3;5;1;1;5068;;1;3;11;4;9;14;7;3;2;6;15;12;
a02AQ-J2~36~H2;;r;;;;;21.00.08;3;5;1;1;5073;;1;3;11;4;9;14;7;3;2;6;15;12;
*01DQ+~~~36~S;;;;;;;21.00.08;3;5;1;1;5073;;1;3;11;4;9;14;7;3;2;6;15;12;
*14EH+~~F~4;;;;;;;21.00.11;3;5;1;1;5075;;1;3;11;4;9;14;7;3;2;6;15;12;
*11AH-G4~46~H0N4;;p;;;;;21.00.11;3;5;1;1;5077;;1;3;11;4;9;14;7;3;2;6;15;12;
a15DH+~~~46;;;;;;;21.00.11;3;5;1;1;5078;;1;3;11;4;9;14;7;3;2;6;15;12;
a17EH+~~B~2;;;;;;;21.00.16;3;5;1;1;5080;;1;3;11;4;9;14;7;3;2;6;15;12;
a03AH#G2~25~H2X4;s;s;;;;;21.00.17;3;5;1;1;5081;;1;3;11;4;9;14;7;3;2;6;15;12;
*01DH=~~~25~S;s;;;;;;21.00.17;3;5;1;1;5081;;1;3;11;4;9;14;7;3;2;6;15;12;
ap13:11;;;;;;;21.00.36;3;5;1;1;5087;;1;3;11;4;9;14;7;3;2;6;15;12;
az6;;;;;;;21.00.36;3;5;6;1;5101;;1;3;11;4;9;14;3;2;6;15;12;7;
a03SQ-~~~16;;;;;;;21.00.43;3;5;6;1;5108;;1;3;11;4;9;14;3;2;6;15;12;7;
*14RQ+~~~16~~~~21;;;;;;;21.00.43;3;5;6;1;5109;;1;3;11;4;9;14;3;2;6;15;12;7;
*09ET+K1P;;;;;;;21.00.43;3;5;6;1;5109;;1;3;11;4;9;14;3;2;6;15;12;7;
*14AT#Y8~86~H0X;s;r;;;;;21.00.47;3;5;6;1;5113;;1;3;11;4;9;14;3;2;6;15;12;7;
a03DT=~~~86~S;s;;;;;;21.00.47;3;5;6;1;5113;;1;3;11;4;9;14;3;2;6;15;12;7;
*p14:11;;;;;;;21.00.50;3;5;6;1;5115;;1;3;11;4;9;14;3;2;6;15;12;7;
*z4;;;;;;;21.00.50;3;4;6;1;5115;;3;11;4;9;14;1;3;2;6;15;12;7;
*03SQ-~~~16;;;;;;;21.01.09;3;4;6;1;5134;;3;11;4;9;14;1;3;2;6;15;12;7;
a17RQ#~~~16;;;;;;;21.01.09;3;4;6;1;5135;;3;11;4;9;14;1;3;2;6;15;12;7;
a07ET+K1P;;;;;;;21.01.09;3;4;6;1;5135;;3;11;4;9;14;1;3;2;6;15;12;7;
a03AT#Y8~83~T0X;s;r;;;;;21.01.14;3;4;6;1;5139;;3;11;4;9;14;1;3;2;6;15;12;7;
*05DT=~~~83~E~E;s;;;;;;21.01.14;3;4;6;1;5139;;3;11;4;9;14;1;3;2;6;15;12;7;
ap14:12;;;;;;;21.01.21;3;4;6;1;5142;;3;11;4;9;14;1;3;2;6;15;12;7;
az5;;;;;;;21.01.21;3;4;5;1;5146;;3;11;4;9;14;1;2;6;15;12;7;3;
a02SM-~~~55;;;;;;;21.01.35;3;4;5;1;5161;;3;11;4;9;14;1;2;6;15;12;7;3;
*11RM+~~~55~O~~32;;;;;;;21.01.35;3;4;5;1;5161;;3;11;4;9;14;1;2;6;15;12;7;3;
*09ET+K2F;;;;;;;21.01.35;3;4;5;1;5161;;3;11;4;9;14;1;2;6;15;12;7;3;
*11AT#W3~45~H0X;s;r;;;;;21.01.40;3;4;5;1;5165;;3;11;4;9;14;1;2;6;15;12;7;3;
a03DT=~~~45~S;s;;;;;;21.01.40;3;4;5;1;5165;;3;11;4;9;14;1;2;6;15;12;7;3;
*p15:12;;;;;;;21.01.44;3;4;5;1;5167;;3;11;4;9;14;1;2;6;15;12;7;3;
*z3;;;;;;;21.01.44;3;3;5;1;5169;;11;4;9;14;1;3;2;6;15;12;7;3;
*11SQ-~~~51;;;;;;;21.02.08;3;3;5;1;5193;;11;4;9;14;1;3;2;6;15;12;7;3;
a17RQ#~~~51;;;;;;;21.02.08;3;3;5;1;5193;;11;4;9;14;1;3;2;6;15;12;7;3;
a07EQ+K1C;;;;;;;21.02.08;3;3;5;1;5193;;11;4;9;14;1;3;2;6;15;12;7;3;
a12AQ#J4~39BH2N;s;r;;;;;21.02.11;3;3;5;1;5197;;11;4;9;14;1;3;2;6;15;12;7;3;
*03DQ=~~~39BE~E;s;;;;;;21.02.11;3;3;5;1;5197;;11;4;9;14;1;3;2;6;15;12;7;3;
ap15:13;;;;;;;21.02.17;3;3;5;1;5200;;11;4;9;14;1;3;2;6;15;12;7;3;
az4;;;;;;;21.02.17;3;3;4;1;5202;;11;4;9;14;1;3;6;15;12;7;3;2;
a06SQ=~~~11~~~O;s;;;;;;21.02.34;3;3;4;1;5220;;11;4;9;14;1;3;6;15;12;7;3;2;
*$$&H#;s;;;;;;21.02.34;3;3;4;1;5220;;11;4;9;14;1;3;6;15;12;7;3;2;
*p16:13;;;;;;;21.02.37;3;3;4;1;5224;;11;4;9;14;1;3;6;15;12;7;3;2;
*z2;;;;;;;21.02.37;3;2;4;1;5222;;4;9;14;1;3;11;6;15;12;7;3;2;
