a19SM=~~~1~~~~N;s;;;;;;21.15.27;3;2;3;1;4633;;15;9;19;18;7;11;19;2;13;3;12;10;
*$$&H#;s;;;;;;21.15.27;3;2;3;1;4632;;15;9;19;18;7;11;19;2;13;3;12;10;
*p07:07;;;;;;;21.15.30;3;2;3;1;4635;;15;9;19;18;7;11;19;2;13;3;12;10;
*z1;;;;;;;21.15.30;3;1;3;1;4635;;9;19;18;7;11;15;19;2;13;3;12;10;
*09SM=~~~11A;s;;;;;;21.15.46;3;1;3;1;4652;;9;19;18;7;11;15;19;2;13;3;12;10;
a$$&H#;s;;;;;;21.15.46;3;1;3;1;4651;;9;19;18;7;11;15;19;2;13;3;12;10;
ap07:08;;;;;;;21.15.51;3;1;3;1;4656;;9;19;18;7;11;15;19;2;13;3;12;10;
az2;;;;;;;21.15.51;3;1;2;1;4656;;9;19;18;7;11;15;2;13;3;12;10;19;
a02SM-~~~56C;;;;;;;21.16.07;3;1;2;1;4673;;9;19;18;7;11;15;2;13;3;12;10;19;
*20RM#~~~56C;;;;;;;21.16.07;3;1;2;1;4672;;9;19;18;7;11;15;2;13;3;12;10;19;
*09ET+K2F~~~2;;;;;;;21.16.07;3;1;2;1;4672;;9;19;18;7;11;15;2;13;3;12;10;19;
*19AT#W4~47BH1;s;r;;;;;21.16.11;3;1;2;1;4676;;9;19;18;7;11;15;2;13;3;12;10;19;
a03DT=~~~47B;s;;;;;;21.16.11;3;1;2;1;4676;;9;19;18;7;11;15;2;13;3;12;10;19;
*p08:08;;;;;;;21.16.14;3;1;2;1;4679;;9;19;18;7;11;15;2;13;3;12;10;19;
*z6;;;;;;;21.16.14;3;6;2;1;4679;;19;18;7;11;15;9;2;13;3;12;10;19;
*19SM-~~~58;;;;;;;21.16.29;3;6;2;1;4695;;19;18;7;11;15;9;2;13;3;12;10;19;
a19RM#~~~58;;;;;;;21.16.29;3;6;2;1;4694;;19;18;7;11;15;9;2;13;3;12;10;19;
a13ET+K1F~~~2;;;;;;;21.16.29;3;6;2;1;4694;;19;18;7;11;15;9;2;13;3;12;10;19;
a03AT#W4~44~H2;s;r;;;;;21.16.34;3;6;2;1;4699;;19;18;7;11;15;9;2;13;3;12;10;19;
*$$&H=;s;;;;;;21.16.34;3;6;2;1;4699;;19;18;7;11;15;9;2;13;3;12;10;19;
ap08:09;;;;;;;21.16.36;3;6;2;1;4701;;19;18;7;11;15;9;2;13;3;12;10;19;
az1;;;;;;;21.16.36;3;6;1;1;4701;;19;18;7;11;15;9;13;3;12;10;19;2;
a13SM-~~~17;;;;;;;21.17.01;3;6;1;1;4727;;19;18;7;11;15;9;13;3;12;10;19;2;
*11RM+~~~17~O~~32;;;;;;;21.17.01;3;6;1;1;4726;;19;18;7;11;15;9;13;3;12;10;19;2;
*09ET+K2B~~~2;;;;;;;21.17.01;3;6;1;1;4726;;19;18;7;11;15;9;13;3;12;10;19;2;
*07AT#W2~25AH1;s;r;;;;;21.17.01;3;6;1;1;4726;;19;18;7;11;15;9;13;3;12;10;19;2;
a$$&H=;s;;;;;;21.17.01;3;6;1;1;4726;;19;18;7;11;15;9;13;3;12;10;19;2;
*p09:09;;;;;;;21.17.13;3;6;1;1;4738;;19;18;7;11;15;9;13;3;12;10;19;2;
*z5;;;;;;;21.17.13;3;5;1;1;4738;;18;7;11;15;9;19;13;3;12;10;19;2;
*18SM+~~~57D;;;;;;;21.17.25;3;5;1;1;4751;;18;7;11;15;9;19;13;3;12;10;19;2;
a19RM-~~~57D;;;;;;;21.17.25;3;5;1;1;4750;;18;7;11;15;9;19;13;3;12;10;19;2;
a10EH=~~~~~~2;p;;;;;;21.17.29;3;5;1;1;4754;;18;7;11;15;9;19;13;3;12;10;19;2;
*$$&H#;p;;;;;;21.17.29;3;5;1;1;4754;;18;7;11;15;9;19;13;3;12;10;19;2;
*p10:09;;;;;;;21.17.33;3;5;1;1;4758;;18;7;11;15;9;19;13;3;12;10;19;2;
*18SM-~~~58D;;;;;;;21.17.48;3;5;1;1;4774;;18;7;11;15;9;19;13;3;12;10;19;2;
a19RM#~~~58DM;;;;;;;21.17.48;3;5;1;1;4773;;18;7;11;15;9;19;13;3;12;10;19;2;
a13ET+K2B~~~2;;;;;;;21.17.48;3;5;1;1;4773;;18;7;11;15;9;19;13;3;12;10;19;2;
a03AT#W2~25DH2;s;r;;;;;21.17.58;3;5;1;1;4783;;18;7;11;15;9;19;13;3;12;10;19;2;
*11BT=~~~~4~~2;s;;;;;;21.17.58;3;5;1;1;4783;;18;7;11;15;9;19;13;3;12;10;19;2;
ap10:10;;;;;;;21.18.03;3;5;1;1;4788;;18;7;11;15;9;19;13;3;12;10;19;2;
az6;;;;;;;21.18.03;3;5;6;1;4788;;18;7;11;15;9;19;3;12;10;19;2;13;
a03SQ-~~~16B;;;;;;;21.18.14;3;5;6;1;4801;;18;7;11;15;9;19;3;12;10;19;2;13;
*20RQ#~~~16B;;;;;;;21.18.14;3;5;6;1;4799;;18;7;11;15;9;19;3;12;10;19;2;13;
*09EQ+K1C~~~2;;;;;;;21.18.25;3;5;6;1;4810;;18;7;11;15;9;19;3;12;10;19;2;13;
*15AQ-J1~33~T1;;r;;;;;21.18.20;3;5;6;1;4805;;18;7;11;15;9;19;3;12;10;19;2;13;
a12BQ+~~~~3~~1;;;;;;;21.18.20;3;5;6;1;4805;;18;7;11;15;9;19;3;12;10;19;2;13;
a12DH+;;;;;;;21.18.21;3;5;6;1;4806;;18;7;11;15;9;19;3;12;10;19;2;13;
a13EH+~~P;;;;;;;21.18.21;3;5;6;1;4806;;18;7;11;15;9;19;3;12;10;19;2;13;
a03AH-G8~81~H1;;p;;;;;21.18.24;3;5;6;1;4809;;18;7;11;15;9;19;3;12;10;19;2;13;
*09DH+~~~81;;;;;;;21.18.24;3;5;6;1;4809;;18;7;11;15;9;19;3;12;10;19;2;13;
*20EH+~~B~~~2;;;;;;;21.18.24;3;5;6;1;4809;;18;7;11;15;9;19;3;12;10;19;2;13;
*07AH-G2~26~H2;;s;;;;;21.18.26;3;5;6;1;4811;;18;7;11;15;9;19;3;12;10;19;2;13;
a03DH+~~~26;;;;;;;21.18.26;3;5;6;1;4811;;18;7;11;15;9;19;3;12;10;19;2;13;
a13EH+~~F;;;;;;;21.18.26;3;5;6;1;4811;;18;7;11;15;9;19;3;12;10;19;2;13;
a19AH=G4~44~H2S;s;p;;;;;21.18.32;3;5;6;1;4817;;18;7;11;15;9;19;3;12;10;19;2;13;
*$$&H#;s;;;;;;21.18.32;3;5;6;1;4817;;18;7;11;15;9;19;3;12;10;19;2;13;
*p11:10;;;;;;;21.18.34;3;5;6;1;4819;;18;7;11;15;9;19;3;12;10;19;2;13;
*z4;;;;;;;21.18.34;3;4;6;1;4819;;7;11;15;9;19;18;3;12;10;19;2;13;
*07SM-~~~17;;;;;;;21.18.55;3;4;6;1;4841;;7;11;15;9;19;18;3;12;10;19;2;13;
a19RM+~~~17~~~~41;;;;;;;21.18.55;3;4;6;1;4840;;7;11;15;9;19;18;3;12;10;19;2;13;
a13EQ+K1C~~~2;;;;;;;21.18.55;3;4;6;1;4840;;7;11;15;9;19;18;3;12;10;19;2;13;
a12AQ#J4~37~H1;s;r;;;;;21.19.00;3;4;6;1;4845;;7;11;15;9;19;18;3;12;10;19;2;13;
*20DQ=~~~37;s;;;;;;21.19.00;3;4;6;1;4845;;7;11;15;9;19;18;3;12;10;19;2;13;
ap11:11;;;;;;;21.19.04;3;4;6;1;4849;;7;11;15;9;19;18;3;12;10;19;2;13;
az5;;;;;;;21.19.04;3;4;5;1;4849;;7;11;15;9;19;18;12;10;19;2;13;3;
ac02:09;;;;;;;21.19.04;3;4;5;1;4849;;7;11;15;9;19;18;12;10;19;9;13;3;
a12SQ-~~~16;;;;;;;21.19.22;3;4;5;1;4869;;7;11;15;9;19;18;12;10;19;9;13;3;
*19RQ#~~~16;;;;;;;21.19.22;3;4;5;1;4867;;7;11;15;9;19;18;12;10;19;9;13;3;
*09ET+K2F~~~2;;;;;;;21.19.22;3;4;5;1;4867;;7;11;15;9;19;18;12;10;19;9;13;3;
*11AT#W4~47~H1;s;r;;;;;21.19.28;3;4;5;1;4873;;7;11;15;9;19;18;12;10;19;9;13;3;
a10BT=~~~~2~~1;s;;;;;;21.19.28;3;4;5;1;4873;;7;11;15;9;19;18;12;10;19;9;13;3;
*p12:11;;;;;;;21.19.32;3;4;5;1;4877;;7;11;15;9;19;18;12;10;19;9;13;3;
*z3;;;;;;;21.19.32;3;3;5;1;4877;;11;15;9;19;18;7;12;10;19;9;13;3;
*11SQ=~~~16;s;;;;;;21.19.54;3;3;5;1;4900;;11;15;9;19;18;7;12;10;19;9;13;3;
a$$&H#;s;;;;;;21.19.54;3;3;5;1;4899;;11;15;9;19;18;7;12;10;19;9;13;3;
ap12:12;;;;;;;21.19.59;3;3;5;1;4904;;11;15;9;19;18;7;12;10;19;9;13;3;
az4;;;;;;;21.19.59;3;3;4;1;4904;;11;15;9;19;18;7;10;19;9;13;3;12;
a10SM-~~~59;;;;;;;21.20.14;3;3;4;1;4920;;11;15;9;19;18;7;10;19;9;13;3;12;
*20RM+~~~59~~~~22;;;;;;;21.20.14;3;3;4;1;4919;;11;15;9;19;18;7;10;19;9;13;3;12;
*09ET+K1B~~~2;;;;;;;21.20.14;3;3;4;1;4919;;11;15;9;19;18;7;10;19;9;13;3;12;
*07AT-Y9~95CH1;;r;;;;;21.20.20;3;3;4;1;4925;;11;15;9;19;18;7;10;19;9;13;3;12;
a17DT+~~~95C;;;;;;;21.20.20;3;3;4;1;4925;;11;15;9;19;18;7;10;19;9;13;3;12;
a13ET+~~P;;;;;;;21.20.20;3;3;4;1;4925;;11;15;9;19;18;7;10;19;9;13;3;12;
a03AT#Y8~86DH3;p;p;;;;;21.20.26;3;3;4;1;4931;;11;15;9;19;18;7;10;19;9;13;3;12;
*$$&H=;p;;;;;;21.20.26;3;3;4;1;4931;;11;15;9;19;18;7;10;19;9;13;3;12;
ap12:13;;;;;;;21.20.28;3;3;4;1;4933;;11;15;9;19;18;7;10;19;9;13;3;12;
a10SM-~~~59;;;;;;;21.20.43;3;3;4;1;4950;;11;15;9;19;18;7;10;19;9;13;3;12;
*20RM#~~~59;;;;;;;21.20.43;3;3;4;1;4948;;11;15;9;19;18;7;10;19;9;13;3;12;
*09EQ+K1C~~~2;;;;;;;21.20.43;3;3;4;1;4948;;11;15;9;19;18;7;10;19;9;13;3;12;
*15AQ#J4~37~H2;s;r;;;;;21.20.48;3;3;4;1;4953;;11;15;9;19;18;7;10;19;9;13;3;12;
a19BQ=~~~~3~~2;s;;;;;;21.20.48;3;3;4;1;4953;;11;15;9;19;18;7;10;19;9;13;3;12;
*p13:13;;;;;;;21.20.52;3;3;4;1;4957;;11;15;9;19;18;7;10;19;9;13;3;12;
*z2;;;;;;;21.20.52;3;2;4;1;4957;;15;9;19;18;7;11;10;19;9;13;3;12;
*15SM!~~~17;;;;;;;21.21.09;3;2;4;1;4975;;15;9;19;18;7;11;10;19;9;13;3;12;
a19RM!~~~17~~~~32;;;;;;;21.21.09;3;2;4;1;4974;;15;9;19;18;7;11;10;19;9;13;3;12;
a13ET+K1B~~~2;;;;;;;21.21.09;3;2;4;1;4974;;15;9;19;18;7;11;10;19;9;13;3;12;
a10AT-Y9~96~H2;;r;;;;;21.21.14;3;2;4;1;4979;;15;9;19;18;7;11;10;19;9;13;3;12;
*18BT+~~~~4~~2;;;;;;;21.21.14;3;2;4;1;4979;;15;9;19;18;7;11;10;19;9;13;3;12;
*11DH-;;;;;;;21.21.17;3;2;4;1;4982;;15;9;19;18;7;11;10;19;9;13;3;12;
*07EH+~~F;;;;;;;21.21.17;3;2;4;1;4982;;15;9;19;18;7;11;10;19;9;13;3;12;
*19AH#G4~45~H2;p;p;;;;;21.21.19;3;2;4;1;4984;;15;9;19;18;7;11;10;19;9;13;3;12;
a09BH=~~~~2~~2;p;;;;;;21.21.19;3;2;4;1;4984;;15;9;19;18;7;11;10;19;9;13;3;12;
*p14:13;;;;;;;21.21.24;3;2;4;1;4989;;15;9;19;18;7;11;10;19;9;13;3;12;
*15SM-~~~17;;;;;;;21.21.41;3;2;4;1;5007;;15;9;19;18;7;11;10;19;9;13;3;12;
a19RM+~~~17~O~~41;;;;;;;21.21.41;3;2;4;1;5006;;15;9;19;18;7;11;10;19;9;13;3;12;
a13ET+K1F~~~2;;;;;;;21.21.41;3;2;4;1;5006;;15;9;19;18;7;11;10;19;9;13;3;12;
a19AT/W4~45~H2;p;r;;;;;21.21.46;3;2;4;1;5011;;15;9;19;18;7;11;10;19;9;13;3;12;
*18BT#~~~~2~~2;p;;;;;;21.21.46;3;2;4;1;5011;;15;9;19;18;7;11;10;19;9;13;3;12;
*p15:13;;;;;;;21.21.50;3;2;4;1;5015;;15;9;19;18;7;11;10;19;9;13;3;12;
aT;;;;;;;21.21.50;3;2;4;1;5015;;15;9;19;18;7;11;10;19;9;13;3;12;
*15SM-~~~18D;;;;;;;21.23.07;3;2;4;1;5093;;15;9;19;18;7;11;10;19;9;13;3;12;
a19RM#~~~18DO;;;;;;;21.23.07;3;2;4;1;5092;;15;9;19;18;7;11;10;19;9;13;3;12;
a13EQ+K1C~~~2;;;;;;;21.23.07;3;2;4;1;5092;;15;9;19;18;7;11;10;19;9;13;3;12;
a09AQ-J1~36BP2;;r;;;;;21.23.13;3;2;4;1;5098;;15;9;19;18;7;11;10;19;9;13;3;12;
*11DQ+~~~36B;;;;;;;21.23.13;3;2;4;1;5098;;15;9;19;18;7;11;10;19;9;13;3;12;
*09ET+~~F;;;;;;;21.23.13;3;2;4;1;5098;;15;9;19;18;7;11;10;19;9;13;3;12;
*19AT=W4~47~H2S;s;p;;;;;21.23.15;3;2;4;1;5100;;15;9;19;18;7;11;10;19;9;13;3;12;
a$$&H#;s;;;;;;21.23.15;3;2;4;1;5100;;15;9;19;18;7;11;10;19;9;13;3;12;
ap15:14;;;;;;;21.23.18;3;2;4;1;5103;;15;9;19;18;7;11;10;19;9;13;3;12;
az3;;;;;;;21.23.18;3;2;3;1;5103;;15;9;19;18;7;11;19;9;13;3;12;10;
a19SM!~~~17D;;;;;;;21.23.34;3;2;3;1;5120;;15;9;19;18;7;11;19;9;13;3;12;10;
*19RM!~~~17D~~~32;;;;;;;21.23.34;3;2;3;1;5119;;15;9;19;18;7;11;19;9;13;3;12;10;
*09ET+K8B;;;;;;;21.23.53;3;2;3;1;5138;;15;9;19;18;7;11;19;9;13;3;12;10;
*07AT+Y9~96CH2;;r;;;;;21.23.39;3;2;3;1;5124;;15;9;19;18;7;11;19;9;13;3;12;10;
a19DT-~~~96C;;;;;;;21.23.39;3;2;3;1;5124;;15;9;19;18;7;11;19;9;13;3;12;10;
a17EH+~~F;;;;;;;21.23.39;3;2;3;1;5124;;15;9;19;18;7;11;19;9;13;3;12;10;
a03AH-G4~45~P1;;p;;;;;21.23.43;3;2;3;1;5128;;15;9;19;18;7;11;19;9;13;3;12;10;
*11DH+~~~45;;;;;;;21.23.43;3;2;3;1;5128;;15;9;19;18;7;11;19;9;13;3;12;10;
*09ET+~~F;;;;;;;21.23.43;3;2;3;1;5128;;15;9;19;18;7;11;19;9;13;3;12;10;
*19AT+W4~49~T2;;s;;;;;21.23.48;3;2;3;1;5133;;15;9;19;18;7;11;19;9;13;3;12;10;
a10DT/~~~49;;;;;;;21.23.48;3;2;3;1;5133;;15;9;19;18;7;11;19;9;13;3;12;10;
*19AO-V3~3~~T1;;s;;;;;21.23.48;3;2;3;1;5133;;15;9;19;18;7;11;19;9;13;3;12;10;
a09BO+~~~~3~~1;;;;;;;21.23.48;3;2;3;1;5133;;15;9;19;18;7;11;19;9;13;3;12;10;
*18DH+;;;;;;;21.23.48;3;2;3;1;5133;;15;9;19;18;7;11;19;9;13;3;12;10;
*07EH=~~~~~~2;p;;;;;;21.23.48;3;2;3;1;5133;;15;9;19;18;7;11;19;9;13;3;12;10;
a$$&H#;p;;;;;;21.23.48;3;2;3;1;5133;;15;9;19;18;7;11;19;9;13;3;12;10;
ap15:15;;;;;;;21.24.01;3;2;3;1;5146;;15;9;19;18;7;11;19;9;13;3;12;10;
a19SM+~~~17D;;;;;;;21.24.09;3;2;3;1;5155;;15;9;19;18;7;11;19;9;13;3;12;10;
*19RM-~~~17D;;;;;;;21.24.09;3;2;3;1;5154;;15;9;19;18;7;11;19;9;13;3;12;10;
*09EH+KEF~~~2;;;;;;;21.24.09;3;2;3;1;5154;;15;9;19;18;7;11;19;9;13;3;12;10;
*19AH-G4~46DH2;;r;;;;;21.24.14;3;2;3;1;5159;;15;9;19;18;7;11;19;9;13;3;12;10;
a09BH+~~~~2~~2;;;;;;;21.24.14;3;2;3;1;5159;;15;9;19;18;7;11;19;9;13;3;12;10;
a19DH+;;;;;;;21.24.16;3;2;3;1;5161;;15;9;19;18;7;11;19;9;13;3;12;10;
a13ET+~~B;;;;;;;21.24.16;3;2;3;1;5161;;15;9;19;18;7;11;19;9;13;3;12;10;
a10AT-Y9~91~H2;;p;;;;;21.24.18;3;2;3;1;5163;;15;9;19;18;7;11;19;9;13;3;12;10;
*07DT+~~~91;;;;;;;21.24.18;3;2;3;1;5163;;15;9;19;18;7;11;19;9;13;3;12;10;
*09EH+~~F;;;;;;;21.24.18;3;2;3;1;5163;;15;9;19;18;7;11;19;9;13;3;12;10;
*19AH/G4~45~H2;p;s;;;;;21.24.21;3;2;3;1;5166;;15;9;19;18;7;11;19;9;13;3;12;10;
a09BH#~~~~2~~2;p;;;;;;21.24.21;3;2;3;1;5166;;15;9;19;18;7;11;19;9;13;3;12;10;
ap15:16;;;;;;;21.24.25;3;2;3;1;5170;;15;9;19;18;7;11;19;9;13;3;12;10;
*c19:02;;;;;;;21.24.25;3;2;3;1;5170;;15;9;2;18;7;11;19;9;13;3;12;10;
a19SM-~~~15;;;;;;;21.24.46;3;2;3;1;5192;;15;9;2;18;7;11;19;9;13;3;12;10;
*02RM#~~~15;;;;;;;21.24.46;3;2;3;1;5191;;15;9;2;18;7;11;19;9;13;3;12;10;
*09ET+K2F~~~2;;;;;;;21.24.46;3;2;3;1;5191;;15;9;2;18;7;11;19;9;13;3;12;10;
*02AT#W4~46DH2;s;r;;;;;21.24.50;3;2;3;1;5195;;15;9;2;18;7;11;19;9;13;3;12;10;
a19DT=~~~46D;s;;;;;;21.24.50;3;2;3;1;5195;;15;9;2;18;7;11;19;9;13;3;12;10;
*p16:16;;;;;;;21.26.18;3;2;3;1;5283;;15;9;2;18;7;11;19;9;13;3;12;10;
*z1;;;;;;;21.26.18;3;1;3;1;5283;;9;2;18;7;11;15;19;9;13;3;12;10;
*09SM-~~~68;;;;;;;21.26.33;3;1;3;1;5299;;9;2;18;7;11;15;19;9;13;3;12;10;
a17RM#~~~68;;;;;;;21.26.33;3;1;3;1;5298;;9;2;18;7;11;15;19;9;13;3;12;10;
a13EQ+K1C~~~2;;;;;;;21.26.33;3;1;3;1;5298;;9;2;18;7;11;15;19;9;13;3;12;10;
a09AQ#J1~35AH2;s;r;;;;;21.26.38;3;1;3;1;5303;;9;2;18;7;11;15;19;9;13;3;12;10;
*$$&H=;s;;;;;;21.26.38;3;1;3;1;5303;;9;2;18;7;11;15;19;9;13;3;12;10;
ap16:17;;;;;;;21.26.41;3;1;3;1;5306;;9;2;18;7;11;15;19;9;13;3;12;10;
az2;;;;;;;21.26.41;3;1;2;1;5306;;9;2;18;7;11;15;9;13;3;12;10;19;
a09SM/~~~58A;;;;;;;21.26.58;3;1;2;1;5324;;9;2;18;7;11;15;9;13;3;12;10;19;
*02RM/~~~58AW;;;;;;;21.26.58;3;1;2;1;5323;;9;2;18;7;11;15;9;13;3;12;10;19;
a03AO#V3~3~~T0;p;p;;;;;21.27.03;3;1;2;1;5328;;9;2;18;7;11;15;9;13;3;12;10;19;
*$$&H=;p;;;;;;21.27.03;3;1;2;1;5328;;9;2;18;7;11;15;9;13;3;12;10;19;
ap16:18;;;;;;;21.27.05;3;1;2;1;5330;;9;2;18;7;11;15;9;13;3;12;10;19;
a09SM-~~~59;;;;;;;21.27.19;3;1;2;1;5345;;9;2;18;7;11;15;9;13;3;12;10;19;
*02RM+~~~59~O~~21;;;;;;;21.27.19;3;1;2;1;5344;;9;2;18;7;11;15;9;13;3;12;10;19;
*09ET+K2B~~~2;;;;;;;21.27.19;3;1;2;1;5344;;9;2;18;7;11;15;9;13;3;12;10;19;
*02AT+W2~25~H2;;r;;;;;21.27.23;3;1;2;1;5348;;9;2;18;7;11;15;9;13;3;12;10;19;
a03BT-~~~~4~~2;;;;;;;21.27.23;3;1;2;1;5348;;9;2;18;7;11;15;9;13;3;12;10;19;
*11DH+;;;;;;;21.27.25;3;1;2;1;5350;;9;2;18;7;11;15;9;13;3;12;10;19;
*09EH+~~F;;;;;;;21.27.25;3;1;2;1;5350;;9;2;18;7;11;15;9;13;3;12;10;19;
*07AH#G4~46CH2;s;s;;;;;21.27.26;3;1;2;1;5351;;9;2;18;7;11;15;9;13;3;12;10;19;
a19DH=~~~46C;s;;;;;;21.27.26;3;1;2;1;5351;;9;2;18;7;11;15;9;13;3;12;10;19;
*p17:18;;;;;;;21.27.37;3;1;2;1;5362;;9;2;18;7;11;15;9;13;3;12;10;19;
*z6;;;;;;;21.27.37;3;6;2;1;5362;;2;18;7;11;15;9;9;13;3;12;10;19;
*02SQ=~~~16;s;;;;;;21.27.49;3;6;2;1;5375;;2;18;7;11;15;9;9;13;3;12;10;19;
a$$&H#;s;;;;;;21.27.49;3;6;2;1;5374;;2;18;7;11;15;9;9;13;3;12;10;19;
ap17:19;;;;;;;21.27.53;3;6;2;1;5378;;2;18;7;11;15;9;9;13;3;12;10;19;
az1;;;;;;;21.27.53;3;6;1;1;5378;;2;18;7;11;15;9;13;3;12;10;19;9;
a13SM-~~~17;;;;;;;21.28.15;3;6;1;1;5401;;2;18;7;11;15;9;13;3;12;10;19;9;
*11RM+~~~17~O~~32;;;;;;;21.28.15;3;6;1;1;5400;;2;18;7;11;15;9;13;3;12;10;19;9;
*09ET+K2F~~~2;;;;;;;21.28.15;3;6;1;1;5400;;2;18;7;11;15;9;13;3;12;10;19;9;
*11AT#W4~45~H2;s;r;;;;;21.28.19;3;6;1;1;5404;;2;18;7;11;15;9;13;3;12;10;19;9;
a12BT=~~~~2~~2;s;;;;;;21.28.19;3;6;1;1;5404;;2;18;7;11;15;9;13;3;12;10;19;9;
*p18:19;;;;;;;21.28.21;3;6;1;1;5406;;2;18;7;11;15;9;13;3;12;10;19;9;
*z5;;;;;;;21.28.21;3;5;1;1;5406;;18;7;11;15;9;2;13;3;12;10;19;9;
*18SM!~~~58;;;;;;;21.28.35;3;5;1;1;5421;;18;7;11;15;9;2;13;3;12;10;19;9;
a19RM!~~~58~~~~32;;;;;;;21.28.35;3;5;1;1;5420;;18;7;11;15;9;2;13;3;12;10;19;9;
a13ET+K1B~~~2;;;;;;;21.28.35;3;5;1;1;5420;;18;7;11;15;9;2;13;3;12;10;19;9;
a03AT#W2~25DH2;s;r;;;;;21.28.44;3;5;1;1;5429;;18;7;11;15;9;2;13;3;12;10;19;9;
*11BT=~~~~4~~2;s;;;;;;21.28.44;3;5;1;1;5429;;18;7;11;15;9;2;13;3;12;10;19;9;
ap18:20;;;;;;;21.28.48;3;5;1;1;5433;;18;7;11;15;9;2;13;3;12;10;19;9;
az6;;;;;;;21.28.48;3;5;6;1;5433;;18;7;11;15;9;2;3;12;10;19;9;13;
a03SQ=~~~11A;s;;;;;;21.29.00;3;5;6;1;5447;;18;7;11;15;9;2;3;12;10;19;9;13;
*$$&H#;s;;;;;;21.29.00;3;5;6;1;5445;;18;7;11;15;9;2;3;12;10;19;9;13;
*p19:20;;;;;;;21.29.04;3;5;6;1;5449;;18;7;11;15;9;2;3;12;10;19;9;13;
*z4;;;;;;;21.29.04;3;4;6;1;5449;;7;11;15;9;2;18;3;12;10;19;9;13;
*c07:06;;;;;;;21.29.04;3;4;6;1;5449;;6;11;15;9;2;18;3;12;10;19;9;13;
*c09:05;;;;;;;21.29.04;3;4;6;1;5449;;6;11;15;5;2;18;3;12;10;19;9;13;
*P6;;;;;;;21.29.04;3;4;6;1;5449;;6;11;15;5;2;18;3;12;10;19;9;13;
*z1;;;;;;;21.29.04;3;1;6;1;5449;;6;11;15;5;2;18;3;12;10;19;9;13;
*06SM-~~~18;;;;;;;21.29.36;3;1;6;1;5482;;6;11;15;5;2;18;3;12;10;19;9;13;
a03RM+~~~18~~~~32;;;;;;;21.29.36;3;1;6;1;5481;;6;11;15;5;2;18;3;12;10;19;9;13;
a13EQ+K3C;;;;;;;21.29.47;3;1;6;1;5492;;6;11;15;5;2;18;3;12;10;19;9;13;
a12AQ+J3~37~H1;;r;;;;;21.29.40;3;1;6;1;5485;;6;11;15;5;2;18;3;12;10;19;9;13;
*20DQ/~~~37;;;;;;;21.29.40;3;1;6;1;5485;;6;11;15;5;2;18;3;12;10;19;9;13;
a17FH+;;;;;;;21.29.43;3;1;6;1;5488;;6;11;15;5;2;18;3;12;10;19;9;13;
a13ET+~~F;;;;;;;21.29.43;3;1;6;1;5488;;6;11;15;5;2;18;3;12;10;19;9;13;
a19AT-W4~49~P1;;s;;;;;21.29.45;3;1;6;1;5490;;6;11;15;5;2;18;3;12;10;19;9;13;
*06DT+~~~49;;;;;;;21.29.45;3;1;6;1;5490;;6;11;15;5;2;18;3;12;10;19;9;13;
*15EH+~~B~~~2;;;;;;;21.29.45;3;1;6;1;5490;;6;11;15;5;2;18;3;12;10;19;9;13;
*05AH-G2~23~P2;;p;;;;;21.29.49;3;1;6;1;5494;;6;11;15;5;2;18;3;12;10;19;9;13;
a10DH+~~~23;;;;;;;21.29.49;3;1;6;1;5494;;6;11;15;5;2;18;3;12;10;19;9;13;
a13ET+~~P;;;;;;;21.29.49;3;1;6;1;5494;;6;11;15;5;2;18;3;12;10;19;9;13;
a03AT#Y8~86AH2;s;s;;;;;21.29.53;3;1;6;1;5498;;6;11;15;5;2;18;3;12;10;19;9;13;
*02DT=~~~86A;s;;;;;;21.29.53;3;1;6;1;5498;;6;11;15;5;2;18;3;12;10;19;9;13;
ap19:21;;;;;;;21.29.59;3;1;6;1;5504;;6;11;15;5;2;18;3;12;10;19;9;13;
az5;;;;;;;21.29.59;3;1;5;1;5504;;6;11;15;5;2;18;12;10;19;9;13;3;
a12SM-~~~19;;;;;;;21.30.31;3;1;5;1;5537;;6;11;15;5;2;18;12;10;19;9;13;3;
*20RM+~~~19~O~~32;;;;;;;21.30.31;3;1;5;1;5536;;6;11;15;5;2;18;12;10;19;9;13;3;
*06ET+K1B~~~2;;;;;;;21.30.31;3;1;5;1;5536;;6;11;15;5;2;18;12;10;19;9;13;3;
*11AT#W2~25~H2;s;r;;;;;21.30.35;3;1;5;1;5540;;6;11;15;5;2;18;12;10;19;9;13;3;
a19BT=~~~~4~~2;s;;;;;;21.30.35;3;1;5;1;5540;;6;11;15;5;2;18;12;10;19;9;13;3;
*p20:21;;;;;;;21.30.38;3;1;5;1;5543;;6;11;15;5;2;18;12;10;19;9;13;3;
*z6;;;;;;;21.30.38;3;6;5;1;5543;;11;15;5;2;18;6;12;10;19;9;13;3;
*11SQ!~~~16A;;;;;;;21.30.58;3;6;5;1;5564;;11;15;5;2;18;6;12;10;19;9;13;3;
a17RQ!~~~16A~~~32;;;;;;;21.30.58;3;6;5;1;5563;;11;15;5;2;18;6;12;10;19;9;13;3;
a13ET+K1F;;;;;;;21.30.58;3;6;5;1;5563;;11;15;5;2;18;6;12;10;19;9;13;3;
a19AT#W4~41~H2;s;r;;;;;21.31.03;3;6;5;1;5568;;11;15;5;2;18;6;12;10;19;9;13;3;
