a13AT=W2~21DH2O;p;r;;;;;00.01.47;2;1;6;1;3397;;2;3;13;10;16;12;5;8;13;16;18;4;
*$$&H#;p;;;;;;00.01.47;2;1;6;1;3397;;2;3;13;10;16;12;5;8;13;16;18;4;
*p24:16;;;;;;;00.01.52;2;1;6;1;3400;;2;3;13;10;16;12;5;8;13;16;18;4;
*02SM-~~~15;;;;;;;00.02.05;2;1;6;1;3417;;2;3;13;10;16;12;5;8;13;16;18;4;
a15RM+~~~15~~~~32;;;;;;;00.02.05;2;1;6;1;3417;;2;3;13;10;16;12;5;8;13;16;18;4;
a04ET#K2B;;;;;;;00.02.05;2;1;6;1;3417;;2;3;13;10;16;12;5;8;13;16;18;4;
a13AT!W2~26~H1;;r;;;;;00.02.10;2;1;6;1;3420;;2;3;13;10;16;12;5;8;13;16;18;4;
*03BT/~~~~4~~1;s;;;;;;00.02.10;2;1;6;1;3420;;2;3;13;10;16;12;5;8;13;16;18;4;
a$$&H#;s;;;;;;00.02.10;2;1;6;1;3420;;2;3;13;10;16;12;5;8;13;16;18;4;
ap24:17;;;;;;;00.02.23;2;1;6;1;3424;;2;3;13;10;16;12;5;8;13;16;18;4;
az5;;;;;;;00.02.23;2;1;5;1;3435;;2;3;13;10;16;12;8;13;16;18;4;5;
a08SQ=~~~15~~~N;s;;;;;;00.02.34;2;1;5;1;3446;;2;3;13;10;16;12;8;13;16;18;4;5;
*$$&H#;s;;;;;;00.02.34;2;1;5;1;3446;;2;3;13;10;16;12;8;13;16;18;4;5;
*p25:17;;;;;;;00.02.38;2;1;5;1;3447;;2;3;13;10;16;12;8;13;16;18;4;5;
**2set;;;;;;;00.02.38;3;1;5;1;3450;;;;;;;;;;;;;;
*P05>LUp;;;;;;;00.02.38;3;1;5;1;3450;;1;15;9;3;17;5;5;18;13;7;8;4;
*z6>LUp;;;;;;;00.02.38;3;6;5;1;3450;;1;15;9;3;17;5;5;18;13;7;8;4;
aP04>LUp;;;;;;;00.02.38;3;6;5;1;3450;;1;15;9;3;17;5;5;18;13;7;8;4;
az6>LUp;;;;;;;00.02.38;3;6;6;1;3450;;1;15;9;3;17;5;5;18;13;7;8;4;
*01SQ-~~~16~~~N;;;;;;;00.05.56;3;6;6;1;3648;;1;15;9;3;17;5;5;18;13;7;8;4;
a15RQ#~~~16~O;;;;;;;00.05.56;3;6;6;1;3648;;1;15;9;3;17;5;5;18;13;7;8;4;
a04EQ+K1C;;;;;;;00.05.56;3;6;6;1;3648;;1;15;9;3;17;5;5;18;13;7;8;4;
a18AQ+J1~35~H1;;r;;;;;00.06.01;3;6;6;1;3651;;1;15;9;3;17;5;5;18;13;7;8;4;
*15BQ-~~~~3~~1;;;;;;;00.06.01;3;6;6;1;3651;;1;15;9;3;17;5;5;18;13;7;8;4;
a04EH+;;;;;;;00.06.01;3;6;6;1;3653;;1;15;9;3;17;5;5;18;13;7;8;4;
a07AH/G4~45~H2;p;s;;;;;00.06.04;3;6;6;1;3654;;1;15;9;3;17;5;5;18;13;7;8;4;
*09BH#~~~~2~~2;p;;;;;;00.06.04;3;6;6;1;3654;;1;15;9;3;17;5;5;18;13;7;8;4;
*p01:00;;;;;;;00.06.07;3;6;6;1;3657;;1;15;9;3;17;5;5;18;13;7;8;4;
*01SQ=~~~16A~~O;s;;;;;;00.06.26;3;6;6;1;3678;;1;15;9;3;17;5;5;18;13;7;8;4;
a$$&H#;s;;;;;;00.06.26;3;6;6;1;3678;;1;15;9;3;17;5;5;18;13;7;8;4;
ap01:01;;;;;;;00.06.31;3;6;6;1;3683;;1;15;9;3;17;5;5;18;13;7;8;4;
az5;;;;;;;00.06.31;3;6;5;1;3683;;1;15;9;3;17;5;18;13;7;8;4;5;
a18SM-~~~66;;;;;;;00.06.48;3;6;5;1;3700;;1;15;9;3;17;5;18;13;7;8;4;5;
*18RM#~~~66~O;;;;;;;00.06.48;3;6;5;1;3700;;1;15;9;3;17;5;18;13;7;8;4;5;
*05EQ#K1C;;;;;;;00.06.48;3;6;5;1;3700;;1;15;9;3;17;5;18;13;7;8;4;5;
*15AQ#J4~37~H1;s;r;;;;;00.06.54;3;6;5;1;3703;;1;15;9;3;17;5;18;13;7;8;4;5;
a$$&H=;s;;;;;;00.06.54;3;6;5;1;3703;;1;15;9;3;17;5;18;13;7;8;4;5;
*p02:01;;;;;;;00.06.59;3;6;5;1;3706;;1;15;9;3;17;5;18;13;7;8;4;5;
*z5;;;;;;;00.06.59;3;5;5;1;3711;;15;9;3;17;5;1;18;13;7;8;4;5;
*15SM!~~~55;;;;;;;00.07.11;3;5;5;1;3723;;15;9;3;17;5;1;18;13;7;8;4;5;
a07RM!~~~55~O~~22;;;;;;;00.07.11;3;5;5;1;3723;;15;9;3;17;5;1;18;13;7;8;4;5;
a04ET+K2F;;;;;;;00.07.11;3;5;5;1;3723;;15;9;3;17;5;1;18;13;7;8;4;5;
a07AT-W4~47~H1;;r;;;;;00.07.17;3;5;5;1;3726;;15;9;3;17;5;1;18;13;7;8;4;5;
*03DT+~~~47;;;;;;;00.07.17;3;5;5;1;3726;;15;9;3;17;5;1;18;13;7;8;4;5;
*05ET+~~P;;;;;;;00.07.17;3;5;5;1;3728;;15;9;3;17;5;1;18;13;7;8;4;5;
*01AT-Y8~81~H2;;p;;;;;00.07.19;3;5;5;1;3729;;15;9;3;17;5;1;18;13;7;8;4;5;
a04DT+~~~81;;;;;;;00.07.19;3;5;5;1;3729;;15;9;3;17;5;1;18;13;7;8;4;5;
a04EH+~~B;;;;;;;00.07.19;3;5;5;1;3731;;15;9;3;17;5;1;18;13;7;8;4;5;
a13AH-G2~21~H2;;s;;;;;00.07.24;3;5;5;1;3732;;15;9;3;17;5;1;18;13;7;8;4;5;
*05DH+~~~21;;;;;;;00.07.24;3;5;5;1;3732;;15;9;3;17;5;1;18;13;7;8;4;5;
*05EH+~~B;;;;;;;00.07.24;3;5;5;1;3735;;15;9;3;17;5;1;18;13;7;8;4;5;
*09AH-G2~23~T2;;p;;;;;00.07.26;3;5;5;1;3736;;15;9;3;17;5;1;18;13;7;8;4;5;
a13DH+~~~23;;;;;;;00.07.26;3;5;5;1;3736;;15;9;3;17;5;1;18;13;7;8;4;5;
a04ET+;;;;;;;00.07.26;3;5;5;1;3738;;15;9;3;17;5;1;18;13;7;8;4;5;
a05AT=Y9~9~~H2N;p;s;;;;;00.07.31;3;5;5;1;3739;;15;9;3;17;5;1;18;13;7;8;4;5;
*$$&H#;p;;;;;;00.07.31;3;5;5;1;3739;;15;9;3;17;5;1;18;13;7;8;4;5;
*p03:01;;;;;;;00.07.34;3;5;5;1;3745;;15;9;3;17;5;1;18;13;7;8;4;5;
*15SM=~~~51~~~O;s;;;;;;00.07.51;3;5;5;1;3763;;15;9;3;17;5;1;18;13;7;8;4;5;
a$$&H#;s;;;;;;00.07.51;3;5;5;1;3763;;15;9;3;17;5;1;18;13;7;8;4;5;
ap03:02;;;;;;;00.08.01;3;5;5;1;3767;;15;9;3;17;5;1;18;13;7;8;4;5;
az4;;;;;;;00.08.01;3;5;4;1;3773;;15;9;3;17;5;1;13;7;8;4;5;18;
a13SM!~~~16;;;;;;;00.08.10;3;5;4;1;3782;;15;9;3;17;5;1;13;7;8;4;5;18;
*18RM!~~~16~O~~32;;;;;;;00.08.10;3;5;4;1;3782;;15;9;3;17;5;1;13;7;8;4;5;18;
*05EQ+KCC;;;;;;;00.08.10;3;5;4;1;3782;;15;9;3;17;5;1;13;7;8;4;5;18;
*17AQ+J4~36~H1;;r;;;;;00.08.14;3;5;4;1;3784;;15;9;3;17;5;1;13;7;8;4;5;18;
a08BQ-~~~~3~~1;;;;;;;00.08.14;3;5;4;1;3784;;15;9;3;17;5;1;13;7;8;4;5;18;
*05EH+~~F;;;;;;;00.08.14;3;5;4;1;3786;;15;9;3;17;5;1;13;7;8;4;5;18;
*03AH=G4~47~H2;p;s;;;;;00.08.20;3;5;4;1;3787;;15;9;3;17;5;1;13;7;8;4;5;18;
a$$&H#;p;;;;;;00.08.20;3;5;4;1;3787;;15;9;3;17;5;1;13;7;8;4;5;18;
ap03:03;;;;;;;00.08.30;3;5;4;1;3790;;15;9;3;17;5;1;13;7;8;4;5;18;
a13SM=~~~16D~~O;s;;;;;;00.09.14;3;5;4;1;3846;;15;9;3;17;5;1;13;7;8;4;5;18;
*$$&H#;s;;;;;;00.09.14;3;5;4;1;3846;;15;9;3;17;5;1;13;7;8;4;5;18;
*p04:03;;;;;;;00.09.25;3;5;4;1;3850;;15;9;3;17;5;1;13;7;8;4;5;18;
*z4;;;;;;;00.09.25;3;4;4;1;3857;;9;3;17;5;1;15;13;7;8;4;5;18;
*09SQ!~~~61;;;;;;;00.09.34;3;4;4;1;3866;;9;3;17;5;1;15;13;7;8;4;5;18;
a15RQ!~~~61~~~~21;;;;;;;00.09.34;3;4;4;1;3866;;9;3;17;5;1;15;13;7;8;4;5;18;
a04EQ+KBC~~~~~~K2;;;;;;;00.09.34;3;4;4;1;3866;;9;3;17;5;1;15;13;7;8;4;5;18;
a08AQ-J2~31~H1;;r;;;;;00.09.39;3;4;4;1;3869;;9;3;17;5;1;15;13;7;8;4;5;18;
*09DQ+~~~31;;;;;;;00.09.39;3;4;4;1;3869;;9;3;17;5;1;15;13;7;8;4;5;18;
*05EH+;;;;;;;00.09.39;3;4;4;1;3871;;9;3;17;5;1;15;13;7;8;4;5;18;
*03AH=G4~45~H2O;s;p;;;;;00.09.41;3;4;4;1;3872;;9;3;17;5;1;15;13;7;8;4;5;18;
a$$&H#;s;;;;;;00.09.41;3;4;4;1;3872;;9;3;17;5;1;15;13;7;8;4;5;18;
ap04:04;;;;;;;00.09.46;3;4;4;1;3876;;9;3;17;5;1;15;13;7;8;4;5;18;
az3;;;;;;;00.09.46;3;4;3;1;3878;;9;3;17;5;1;15;7;8;4;5;18;13;
a07SQ-~~~16;;;;;;;00.10.03;3;4;3;1;3895;;9;3;17;5;1;15;7;8;4;5;18;13;
*01RQ#~~~16;;;;;;;00.10.03;3;4;3;1;3895;;9;3;17;5;1;15;7;8;4;5;18;13;
*05ET+K1P;;;;;;;00.10.03;3;4;3;1;3895;;9;3;17;5;1;15;7;8;4;5;18;13;
*01AT#Y8~81~H1;s;r;;;;;00.10.08;3;4;3;1;3898;;9;3;17;5;1;15;7;8;4;5;18;13;
a13DT=~~~81;s;;;;;;00.10.08;3;4;3;1;3898;;9;3;17;5;1;15;7;8;4;5;18;13;
*p05:04;;;;;;;00.10.18;3;4;3;1;3902;;9;3;17;5;1;15;7;8;4;5;18;13;
*z3;;;;;;;00.10.18;3;3;3;1;3910;;3;17;5;1;15;9;7;8;4;5;18;13;
*03SM-~~~11;;;;;;;00.11.00;3;3;3;1;3952;;3;17;5;1;15;9;7;8;4;5;18;13;
a07RM#~~~11~O;;;;;;;00.11.00;3;3;3;1;3952;;3;17;5;1;15;9;7;8;4;5;18;13;
a04EO+K1S;;;;;;;00.11.00;3;3;3;1;3952;;3;17;5;1;15;9;7;8;4;5;18;13;
a04AO#JJ~38~T1;s;r;;;;;00.11.04;3;3;3;1;3954;;3;17;5;1;15;9;7;8;4;5;18;13;
*$$&H=;s;;;;;;00.11.04;3;3;3;1;3954;;3;17;5;1;15;9;7;8;4;5;18;13;
ap05:05;;;;;;;00.11.07;3;3;3;1;3957;;3;17;5;1;15;9;7;8;4;5;18;13;
az2;;;;;;;00.11.07;3;3;2;1;3959;;3;17;5;1;15;9;8;4;5;18;13;7;
a08SQ-~~~16;;;;;;;00.11.25;3;3;2;1;3977;;3;17;5;1;15;9;8;4;5;18;13;7;
*18RQ#~~~16;;;;;;;00.11.25;3;3;2;1;3977;;3;17;5;1;15;9;8;4;5;18;13;7;
*05EO+K3S;;;;;;;00.11.25;3;3;2;1;3977;;3;17;5;1;15;9;8;4;5;18;13;7;
*05AO-JJ~39~T1;;r;;;;;00.11.30;3;3;2;1;3979;;3;17;5;1;15;9;8;4;5;18;13;7;
a13DO+~~~39;;;;;;;00.11.30;3;3;2;1;3979;;3;17;5;1;15;9;8;4;5;18;13;7;
a04EH+;;;;;;;00.11.30;3;3;2;1;3981;;3;17;5;1;15;9;8;4;5;18;13;7;
a05AH#G4~45~H2;p;p;;;;;00.11.35;3;3;2;1;3982;;3;17;5;1;15;9;8;4;5;18;13;7;
*$$&H=;p;;;;;;00.11.35;3;3;2;1;3982;;3;17;5;1;15;9;8;4;5;18;13;7;
ap05:06;;;;;;;00.11.44;3;3;2;1;3985;;3;17;5;1;15;9;8;4;5;18;13;7;
a08SQ-~~~16;;;;;;;00.12.17;3;3;2;1;4029;;3;17;5;1;15;9;8;4;5;18;13;7;
*18RQ+~~~16~~~~32;;;;;;;00.12.17;3;3;2;1;4029;;3;17;5;1;15;9;8;4;5;18;13;7;
*05ET+K1F;;;;;;;00.12.17;3;3;2;1;4029;;3;17;5;1;15;9;8;4;5;18;13;7;
*01AT+W4~46~H2;;r;;;;;00.12.22;3;3;2;1;4032;;3;17;5;1;15;9;8;4;5;18;13;7;
a08DT/~~~46;;;;;;;00.12.22;3;3;2;1;4032;;3;17;5;1;15;9;8;4;5;18;13;7;
*18FH+;;;;;;;00.12.26;3;3;2;1;4033;;3;17;5;1;15;9;8;4;5;18;13;7;
*05ET#;;;;;;;00.12.26;3;3;2;1;4035;;3;17;5;1;15;9;8;4;5;18;13;7;
*01AT#W4~41~H1;s;s;;;;;00.12.28;3;3;2;1;4036;;3;17;5;1;15;9;8;4;5;18;13;7;
a$$&H=;s;;;;;;00.12.28;3;3;2;1;4036;;3;17;5;1;15;9;8;4;5;18;13;7;
*p06:06;;;;;;;00.12.37;3;3;2;1;4041;;3;17;5;1;15;9;8;4;5;18;13;7;
*z2;;;;;;;00.12.37;3;2;2;1;4049;;17;5;1;15;9;3;8;4;5;18;13;7;
*17SM-~~~56;;;;;;;00.12.50;3;2;2;1;4062;;17;5;1;15;9;3;8;4;5;18;13;7;
a07RM#~~~56~O;;;;;;;00.12.50;3;2;2;1;4062;;17;5;1;15;9;3;8;4;5;18;13;7;
a04EQ+K1C;;;;;;;00.12.58;3;2;2;1;4062;;17;5;1;15;9;3;8;4;5;18;13;7;
a18AQ-J4~36~H2;;r;;;;;00.12.56;3;2;2;1;4065;;17;5;1;15;9;3;8;4;5;18;13;7;
*15BQ+~~~~3~~2;;;;;;;00.12.56;3;2;2;1;4065;;17;5;1;15;9;3;8;4;5;18;13;7;
*03EH+~~~~4;;;;;;;00.12.56;3;2;2;1;4067;;17;5;1;15;9;3;8;4;5;18;13;7;
*01AH#G4~42~T2S;p;p;;;;;00.12.59;3;2;2;1;4068;;17;5;1;15;9;3;8;4;5;18;13;7;
a04BH=~~~~2~~2S;p;;;;;;00.12.59;3;2;2;1;4068;;17;5;1;15;9;3;8;4;5;18;13;7;
*p07:06;;;;;;;00.13.02;3;2;2;1;4072;;17;5;1;15;9;3;8;4;5;18;13;7;
*17SM+~~~56;;;;;;;00.13.19;3;2;2;1;4091;;17;5;1;15;9;3;8;4;5;18;13;7;
a07RM-~~~56~O;;;;;;;00.13.19;3;2;2;1;4091;;17;5;1;15;9;3;8;4;5;18;13;7;
a15EH+;;;;;;;00.13.19;3;2;2;1;4093;;17;5;1;15;9;3;8;4;5;18;13;7;
a05AH=G4~46~H2O;p;r;;;;;00.13.28;3;2;2;1;4094;;17;5;1;15;9;3;8;4;5;18;13;7;
*$$&H#;p;;;;;;00.13.28;3;2;2;1;4094;;17;5;1;15;9;3;8;4;5;18;13;7;
*p08:06;;;;;;;00.13.33;3;2;2;1;4097;;17;5;1;15;9;3;8;4;5;18;13;7;
*17SM!~~~56;;;;;;;00.13.44;3;2;2;1;4116;;17;5;1;15;9;3;8;4;5;18;13;7;
a07RM!~~~56~~~~21;;;;;;;00.13.44;3;2;2;1;4116;;17;5;1;15;9;3;8;4;5;18;13;7;
a04ET+KEB;;;;;;;00.13.44;3;2;2;1;4116;;17;5;1;15;9;3;8;4;5;18;13;7;
a13AT-Y9~96~H2;;r;;;;;00.13.49;3;2;2;1;4119;;17;5;1;15;9;3;8;4;5;18;13;7;
*03DT+~~~96;;;;;;;00.13.49;3;2;2;1;4119;;17;5;1;15;9;3;8;4;5;18;13;7;
*05EH+;;;;;;;00.13.49;3;2;2;1;4121;;17;5;1;15;9;3;8;4;5;18;13;7;
*09AH#G9~96~H2O;p;p;;;;;00.13.52;3;2;2;1;4122;;17;5;1;15;9;3;8;4;5;18;13;7;
a05BH=~~~~4~~2O;p;;;;;;00.13.52;3;2;2;1;4122;;17;5;1;15;9;3;8;4;5;18;13;7;
*p09:06;;;;;;;00.14.07;3;2;2;1;4125;;17;5;1;15;9;3;8;4;5;18;13;7;
aT;;;;;;;00.14.07;3;2;2;1;4139;;17;5;1;15;9;3;8;4;5;18;13;7;
*c09:02;;;;;;;00.14.07;3;2;2;1;4139;;17;5;1;15;2;3;8;4;5;18;13;7;
*c05:10;;;;;;;00.14.07;3;2;2;1;4139;;17;10;1;15;2;3;8;4;5;18;13;7;
*P2;;;;;;;00.14.07;3;2;2;1;4139;;17;10;1;15;2;3;8;4;5;18;13;7;
*z5;;;;;;;00.14.07;3;5;2;1;4139;;17;10;1;15;2;3;8;4;5;18;13;7;
*17SM-~~~56;;;;;;;00.15.28;3;5;2;1;4220;;17;10;1;15;2;3;8;4;5;18;13;7;
a07RM+~~~56~~~~32;;;;;;;00.15.28;3;5;2;1;4220;;17;10;1;15;2;3;8;4;5;18;13;7;
a04ET#K2B;;;;;;;00.15.28;3;5;2;1;4220;;17;10;1;15;2;3;8;4;5;18;13;7;
a13AT#Y9~99~H1;s;r;;;;;00.15.34;3;5;2;1;4223;;17;10;1;15;2;3;8;4;5;18;13;7;
*$$&H=;s;;;;;;00.15.34;3;5;2;1;4223;;17;10;1;15;2;3;8;4;5;18;13;7;
ap09:07;;;;;;;00.15.49;3;5;2;1;4226;;17;10;1;15;2;3;8;4;5;18;13;7;
az1;;;;;;;00.15.49;3;5;1;1;4241;;17;10;1;15;2;3;4;5;18;13;7;8;
a04SQ!~~~15;;;;;;;00.15.57;3;5;1;1;4247;;17;10;1;15;2;3;4;5;18;13;7;8;
*03RQ!~~~15~~~~41;;;;;;;00.15.57;3;5;1;1;4247;;17;10;1;15;2;3;4;5;18;13;7;8;
*02ET#KCB~~~1;;;;;;;00.15.57;3;5;1;1;4247;;17;10;1;15;2;3;4;5;18;13;7;8;
*10AT#W2~26~H1O;s;r;;;;;00.16.02;3;5;1;1;4249;;17;10;1;15;2;3;4;5;18;13;7;8;
a05BT=~~~~4~~1O;s;;;;;;00.16.02;3;5;1;1;4249;;17;10;1;15;2;3;4;5;18;13;7;8;
*p10:07;;;;;;;00.16.08;3;5;1;1;4252;;17;10;1;15;2;3;4;5;18;13;7;8;
*z4;;;;;;;00.16.08;3;4;1;1;4260;;10;1;15;2;3;17;4;5;18;13;7;8;
*10SQ-~~~16;;;;;;;00.16.21;3;4;1;1;4273;;10;1;15;2;3;17;4;5;18;13;7;8;
a15RQ+~~~16~~~~32;;;;;;;00.16.21;3;4;1;1;4273;;10;1;15;2;3;17;4;5;18;13;7;8;
a04EH=~~~~~~~~U;p;;;;;;00.16.21;3;4;1;1;4273;;10;1;15;2;3;17;4;5;18;13;7;8;
*$$&H#;p;;;;;;00.16.21;3;4;1;1;4273;;10;1;15;2;3;17;4;5;18;13;7;8;
*p11:07;;;;;;;00.16.37;3;4;1;1;4277;;10;1;15;2;3;17;4;5;18;13;7;8;
*10SQ=~~~11~~~N;s;;;;;;00.16.42;3;4;1;1;4294;;10;1;15;2;3;17;4;5;18;13;7;8;
a$$&H#;s;;;;;;00.16.42;3;4;1;1;4294;;10;1;15;2;3;17;4;5;18;13;7;8;
ap11:08;;;;;;;00.16.54;3;4;1;1;4299;;10;1;15;2;3;17;4;5;18;13;7;8;
az6;;;;;;;00.16.54;3;4;6;1;4306;;10;1;15;2;3;17;5;18;13;7;8;4;
a05SQ-~~~66B;;;;;;;00.17.02;3;4;6;1;4314;;10;1;15;2;3;17;5;18;13;7;8;4;
*18RQ#~~~66B;;;;;;;00.17.02;3;4;6;1;4314;;10;1;15;2;3;17;5;18;13;7;8;4;
*02EQ+K3C;;;;;;;00.17.02;3;4;6;1;4314;;10;1;15;2;3;17;5;18;13;7;8;4;
*15AQ#J3~35~H1;s;r;;;;;00.17.11;3;4;6;1;4317;;10;1;15;2;3;17;5;18;13;7;8;4;
a$$&H=;s;;;;;;00.17.11;3;4;6;1;4317;;10;1;15;2;3;17;5;18;13;7;8;4;
*p12:08;;;;;;;00.17.17;3;4;6;1;4321;;10;1;15;2;3;17;5;18;13;7;8;4;
*z3;;;;;;;00.17.17;3;3;6;1;4329;;1;15;2;3;17;10;5;18;13;7;8;4;
*01SQ!~~~11;;;;;;;00.17.27;3;3;6;1;4339;;1;15;2;3;17;10;5;18;13;7;8;4;
a05RQ!~~~11~~~~21;;;;;;;00.17.27;3;3;6;1;4339;;1;15;2;3;17;10;5;18;13;7;8;4;
a04EH=KB;p;;;;;;00.17.33;3;3;6;1;4339;;1;15;2;3;17;10;5;18;13;7;8;4;
*$$&H#;p;;;;;;00.17.33;3;3;6;1;4339;;1;15;2;3;17;10;5;18;13;7;8;4;
*p13:08;;;;;;;00.17.40;3;3;6;1;4345;;1;15;2;3;17;10;5;18;13;7;8;4;
*01SQ-~~~15;;;;;;;00.17.54;3;3;6;1;4366;;1;15;2;3;17;10;5;18;13;7;8;4;
a07RQ+~~~15~~~~22;;;;;;;00.17.54;3;3;6;1;4366;;1;15;2;3;17;10;5;18;13;7;8;4;
a04ET+K1B;;;;;;;00.17.54;3;3;6;1;4366;;1;15;2;3;17;10;5;18;13;7;8;4;
a13AT-W2~26~H2;;r;;;;;00.18.00;3;3;6;1;4369;;1;15;2;3;17;10;5;18;13;7;8;4;
*03BT+~~~~4~~2;;;;;;;00.18.00;3;3;6;1;4369;;1;15;2;3;17;10;5;18;13;7;8;4;
*02ET+;;;;;;;00.18.00;3;3;6;1;4371;;1;15;2;3;17;10;5;18;13;7;8;4;
*10AT=Y9~95~H2S;s;p;;;;;00.18.04;3;3;6;1;4372;;1;15;2;3;17;10;5;18;13;7;8;4;
a$$&H#;s;;;;;;00.18.04;3;3;6;1;4372;;1;15;2;3;17;10;5;18;13;7;8;4;
ap13:09;;;;;;;00.18.06;3;3;6;1;4375;;1;15;2;3;17;10;5;18;13;7;8;4;
az5;;;;;;;00.18.07;3;3;5;1;4379;;1;15;2;3;17;10;18;13;7;8;4;5;
a18SM-~~~66;;;;;;;00.18.25;3;3;5;1;4398;;1;15;2;3;17;10;18;13;7;8;4;5;
*18RM#~~~66;;;;;;;00.18.25;3;3;5;1;4398;;1;15;2;3;17;10;18;13;7;8;4;5;
*02ET+K1B;;;;;;;00.18.25;3;3;5;1;4398;;1;15;2;3;17;10;18;13;7;8;4;5;
*10AT/Y9~96~H2;p;r;;;;;00.18.31;3;3;5;1;4401;;1;15;2;3;17;10;18;13;7;8;4;5;
a08BT#~~~~4~~2;p;;;;;;00.18.31;3;3;5;1;4401;;1;15;2;3;17;10;18;13;7;8;4;5;
ap13:10;;;;;;;00.18.40;3;3;5;1;4404;;1;15;2;3;17;10;18;13;7;8;4;5;
a18SM!~~~65;;;;;;;00.18.55;3;3;5;1;4427;;1;15;2;3;17;10;18;13;7;8;4;5;
*03RM!~~~65~O~~32;;;;;;;00.18.55;3;3;5;1;4427;;1;15;2;3;17;10;18;13;7;8;4;5;
*02ET+K8B;;;;;;;00.18.55;3;3;5;1;4427;;1;15;2;3;17;10;18;13;7;8;4;5;
*10AT#Y9~95~H2O;s;r;;;;;00.19.01;3;3;5;1;4430;;1;15;2;3;17;10;18;13;7;8;4;5;
a07BT=~~~~4~~2O;s;;;;;;00.19.01;3;3;5;1;4430;;1;15;2;3;17;10;18;13;7;8;4;5;
*p14:10;;;;;;;00.19.09;3;3;5;1;4434;;1;15;2;3;17;10;18;13;7;8;4;5;
*z2;;;;;;;00.19.26;3;2;5;1;4458;;15;2;3;17;10;1;18;13;7;8;4;5;
*15SM-~~~51;;;;;;;00.19.42;3;2;5;1;4475;;15;2;3;17;10;1;18;13;7;8;4;5;
a15RM+~~~51~O~~41;;;;;;;00.19.42;3;2;5;1;4475;;15;2;3;17;10;1;18;13;7;8;4;5;
a04ET+K2P;;;;;;;00.19.42;3;2;5;1;4475;;15;2;3;17;10;1;18;13;7;8;4;5;
a05AT#Y8~86~H2;s;r;;;;;00.19.49;3;2;5;1;4478;;15;2;3;17;10;1;18;13;7;8;4;5;
*01DT=~~~86;s;;;;;;00.19.49;3;2;5;1;4478;;15;2;3;17;10;1;18;13;7;8;4;5;
ap14:11;;;;;;;00.19.55;3;2;5;1;4481;;15;2;3;17;10;1;18;13;7;8;4;5;
az4;;;;;;;00.19.55;3;2;4;1;4487;;15;2;3;17;10;1;13;7;8;4;5;18;
a13SM/~~~15;;;;;;;00.20.07;3;2;4;1;4499;;15;2;3;17;10;1;13;7;8;4;5;18;
*03RM/~~~15~O;;;;;;;00.20.07;3;2;4;1;4499;;15;2;3;17;10;1;13;7;8;4;5;18;
a04EQ#~~C;;;;;;;00.20.07;3;2;4;1;4501;;15;2;3;17;10;1;13;7;8;4;5;18;
a08AQ#J2~31CH1;p;p;;;;;00.20.17;3;2;4;1;4502;;15;2;3;17;10;1;13;7;8;4;5;18;
*$$&H=;p;;;;;;00.20.17;3;2;4;1;4502;;15;2;3;17;10;1;13;7;8;4;5;18;
ap14:12;;;;;;;00.20.24;3;2;4;1;4509;;15;2;3;17;10;1;13;7;8;4;5;18;
a13SM+~~~15;;;;;;;00.20.36;3;2;4;1;4528;;15;2;3;17;10;1;13;7;8;4;5;18;
*03RM-~~~15~O;;;;;;;00.20.36;3;2;4;1;4528;;15;2;3;17;10;1;13;7;8;4;5;18;
*02EH+~~F;;;;;;;00.20.36;3;2;4;1;4530;;15;2;3;17;10;1;13;7;8;4;5;18;
*03AH=G4~41~H2O;p;r;;;;;00.20.40;3;2;4;1;4531;;15;2;3;17;10;1;13;7;8;4;5;18;
a$$&H#;p;;;;;;00.20.40;3;2;4;1;4531;;15;2;3;17;10;1;13;7;8;4;5;18;
ap14:13;;;;;;;00.20.44;3;2;4;1;4535;;15;2;3;17;10;1;13;7;8;4;5;18;
*T;;;;;;;00.20.44;3;2;4;1;4536;;15;2;3;17;10;1;13;7;8;4;5;18;
a13SM!~~~15;;;;;;;00.21.40;3;2;4;1;4591;;15;2;3;17;10;1;13;7;8;4;5;18;
*03RM!~~~15~O~~42;;;;;;;00.21.40;3;2;4;1;4591;;15;2;3;17;10;1;13;7;8;4;5;18;
*02ET+K7F;;;;;;;00.21.40;3;2;4;1;4591;;15;2;3;17;10;1;13;7;8;4;5;18;
*03AT+W4~42~T2;;r;;;;;00.21.44;3;2;4;1;4594;;15;2;3;17;10;1;13;7;8;4;5;18;
a08DT-~~~42;;;;;;;00.21.44;3;2;4;1;4594;;15;2;3;17;10;1;13;7;8;4;5;18;
*18FH+;;;;;;;00.21.51;3;2;4;1;4597;;15;2;3;17;10;1;13;7;8;4;5;18;
*02EQ+;;;;;;;00.21.51;3;2;4;1;4599;;15;2;3;17;10;1;13;7;8;4;5;18;
*17AQ#J3~36~H2S;s;s;;;;;00.21.53;3;2;4;1;4600;;15;2;3;17;10;1;13;7;8;4;5;18;
a08BQ=~~~~3~~2S;s;;;;;;00.21.53;3;2;4;1;4600;;15;2;3;17;10;1;13;7;8;4;5;18;
*p15:13;;;;;;;00.22.02;3;2;4;1;4606;;15;2;3;17;10;1;13;7;8;4;5;18;
*z1;;;;;;;00.22.02;3;1;4;1;4614;;2;3;17;10;1;15;13;7;8;4;5;18;
