az2;;;;;;;22.23.06;3;3;2;1;5116;;11;12;16;14;1;7;15;13;22;11;12;26;
ac15:21;;;;;;;22.23.06;3;3;2;1;5116;;11;12;16;14;1;7;21;13;22;11;12;26;
a21SM-~~~16;;;;;;;22.23.33;3;3;2;1;5141;;11;12;16;14;1;7;21;13;22;11;12;26;
*08RM#~~~16;;;;;;;22.23.33;3;3;2;1;5141;;11;12;16;14;1;7;21;13;22;11;12;26;
*16ET+K2F;;;;;;;22.23.33;3;3;2;1;5141;;11;12;16;14;1;7;21;13;22;11;12;26;
*14AT-W4~42~H1C;;r;;;;;22.23.37;3;3;2;1;5147;;11;12;16;14;1;7;21;13;22;11;12;26;
a13BT+~~~~2~A1;;;;;;;22.23.37;3;3;2;1;5147;;11;12;16;14;1;7;21;13;22;11;12;26;
*11FH+;;;;;;;22.23.41;3;3;2;1;5151;;11;12;16;14;1;7;21;13;22;11;12;26;
*12AQ#J1~35~H1X1;s;s;;;;;22.23.41;3;3;2;1;5154;;11;12;16;14;1;7;21;13;22;11;12;26;
a08DQ=~~~35~S;s;;;;;;22.23.41;3;3;2;1;5154;;11;12;16;14;1;7;21;13;22;11;12;26;
*p22:12;;;;;;;22.24.02;3;3;2;1;5157;;11;12;16;14;1;7;21;13;22;11;12;26;
*z2;;;;;;;22.24.02;3;2;2;1;5172;;12;16;14;1;7;11;21;13;22;11;12;26;
ac21:15;;;;;;;22.24.02;3;2;2;1;5172;;12;16;14;1;7;11;15;13;22;11;12;26;
*12SM-~~~56;;;;;;;22.24.04;3;2;2;1;5174;;12;16;14;1;7;11;15;13;22;11;12;26;
a16RM+~~~56~~~~31;;;;;;;22.24.04;3;2;2;1;5174;;12;16;14;1;7;11;15;13;22;11;12;26;
a13ET+KCB;;;;;;;22.24.04;3;2;2;1;5174;;12;16;14;1;7;11;15;13;22;11;12;26;
a12AT#Y9~96~H2O;s;r;;;;;22.24.10;3;2;2;1;5179;;12;16;14;1;7;11;15;13;22;11;12;26;
*14BT=~~~~4~A2O;s;;;;;;22.24.10;3;2;2;1;5179;;12;16;14;1;7;11;15;13;22;11;12;26;
ap22:13;;;;;;;22.24.13;3;2;2;1;5182;;12;16;14;1;7;11;15;13;22;11;12;26;
*c16:19;;;;;;;22.24.13;3;2;2;1;5183;;12;19;14;1;7;11;15;13;22;11;12;26;
*P19;;;;;;;22.24.13;3;2;2;1;5183;;12;19;14;1;7;11;15;13;22;11;12;26;
*z2;;;;;;;22.24.13;3;2;2;1;5183;;12;19;14;1;7;11;15;13;22;11;12;26;
az1;;;;;;;22.24.13;3;2;1;1;5183;;12;19;14;1;7;11;13;22;11;12;26;15;
a13SM-~~~17;;;;;;;22.24.32;3;2;1;1;5201;;12;19;14;1;7;11;13;22;11;12;26;15;
*14RM+~~~17~~~~31;;;;;;;22.24.32;3;2;1;1;5201;;12;19;14;1;7;11;13;22;11;12;26;15;
*19EO+K1S;;;;;;;22.24.32;3;2;1;1;5201;;12;19;14;1;7;11;13;22;11;12;26;15;
*19AO#JJ~39~T0X;s;r;;;;;22.24.36;3;2;1;1;5204;;12;19;14;1;7;11;13;22;11;12;26;15;
a13DO=~~~39~E~E;s;;;;;;22.24.36;3;2;1;1;5204;;12;19;14;1;7;11;13;22;11;12;26;15;
*p23:13;;;;;;;22.24.41;3;2;1;1;5207;;12;19;14;1;7;11;13;22;11;12;26;15;
*z1;;;;;;;22.24.41;3;1;1;1;5210;;19;14;1;7;11;12;13;22;11;12;26;15;
*19SM-~~~17;;;;;;;22.24.41;3;1;1;1;5223;;19;14;1;7;11;12;13;22;11;12;26;15;
a26RM+~~~17~O~~31;;;;;;;22.24.41;3;1;1;1;5223;;19;14;1;7;11;12;13;22;11;12;26;15;
a13EQ+KCC;;;;;;;22.24.41;3;1;1;1;5223;;19;14;1;7;11;12;13;22;11;12;26;15;
a11AQ/J4~33~H1;p;r;;;;;22.24.41;3;1;1;1;5227;;19;14;1;7;11;12;13;22;11;12;26;15;
*01BQ#~~~~3~T1;p;;;;;;22.24.41;3;1;1;1;5227;;19;14;1;7;11;12;13;22;11;12;26;15;
*p24:13;;;;;;;22.25.18;3;1;1;1;5231;;19;14;1;7;11;12;13;22;11;12;26;15;
*19SM-~~~15B;;;;;;;22.25.22;3;1;1;1;5253;;19;14;1;7;11;12;13;22;11;12;26;15;
a26RM#~~~15BO;;;;;;;22.25.22;3;1;1;1;5253;;19;14;1;7;11;12;13;22;11;12;26;15;
a13ET+K1F;;;;;;;22.25.22;3;1;1;1;5253;;19;14;1;7;11;12;13;22;11;12;26;15;
a12AT-W4~45~H2;;r;;;;;22.25.27;3;1;1;1;5257;;19;14;1;7;11;12;13;22;11;12;26;15;
*11DT+~~~45~S;;;;;;;22.25.27;3;1;1;1;5257;;19;14;1;7;11;12;13;22;11;12;26;15;
*08EH/~~~~4;;;;;;;22.25.30;3;1;1;1;5260;;19;14;1;7;11;12;13;22;11;12;26;15;
a11FH#;;;;;;;22.25.34;3;1;1;1;5264;;19;14;1;7;11;12;13;22;11;12;26;15;
a12AT/W4~42~H2A1;p;s;;;;;22.25.37;3;1;1;1;5266;;19;14;1;7;11;12;13;22;11;12;26;15;
*14BT#~~~~2~A2A;p;;;;;;22.25.37;3;1;1;1;5266;;19;14;1;7;11;12;13;22;11;12;26;15;
*p25:13;;;;;;;22.25.41;3;1;1;1;5270;;19;14;1;7;11;12;13;22;11;12;26;15;
**3set;;;;;;;22.25.41;4;1;1;1;5271;;;;;;;;;;;;;;
