a01AT#Y9~95~P2X;s;r;;;;;14.11.05;3;3;4;1;4647;;11;12;16;22;4;6;1;10;13;4;18;11;
*08DT=~~~95~S;s;;;;;;14.11.05;3;3;4;1;4648;;11;12;16;22;4;6;1;10;13;4;18;11;
ap05:05;;;;;;;14.11.10;3;3;4;1;4652;;11;12;16;22;4;6;1;10;13;4;18;11;
az3;;;;;;;14.11.10;3;3;3;1;4652;;11;12;16;22;4;6;10;13;4;18;11;1;
a10SM-~~~16B;;;;;;;14.11.27;3;3;3;1;4670;;11;12;16;22;4;6;10;13;4;18;11;1;
*08RM+~~~16BO~~32;;;;;;;14.11.27;3;3;3;1;4670;;11;12;16;22;4;6;10;13;4;18;11;1;
*16ET+K2B;;;;;;;14.11.27;3;3;3;1;4670;;11;12;16;22;4;6;10;13;4;18;11;1;
*06AT#Y9~95BH4X;s;r;;;;;14.11.31;3;3;3;1;4674;;11;12;16;22;4;6;10;13;4;18;11;1;
a10DT=~~~95BS;s;;;;;;14.11.31;3;3;3;1;4674;;11;12;16;22;4;6;10;13;4;18;11;1;
*p06:05;;;;;;;14.11.36;3;3;3;1;4679;;11;12;16;22;4;6;10;13;4;18;11;1;
*z2;;;;;;;14.11.36;3;2;3;1;4678;;12;16;22;4;6;11;10;13;4;18;11;1;
*12SM-~~~16;;;;;;;14.11.49;3;2;3;1;4692;;12;16;22;4;6;11;10;13;4;18;11;1;
a12RM#~~~16~O;;;;;;;14.11.49;3;2;3;1;4692;;12;16;22;4;6;11;10;13;4;18;11;1;
a04ET+K1F;;;;;;;14.11.49;3;2;3;1;4692;;12;16;22;4;6;11;10;13;4;18;11;1;
a18AT#W4~41~H4X;s;r;;;;;14.11.53;3;2;3;1;4696;;12;16;22;4;6;11;10;13;4;18;11;1;
*06DT=~~~41~S;s;;;;;;14.11.53;3;2;3;1;4696;;12;16;22;4;6;11;10;13;4;18;11;1;
ap06:06;;;;;;;14.12.01;3;2;3;1;4701;;12;16;22;4;6;11;10;13;4;18;11;1;
az2;;;;;;;14.12.01;3;2;2;1;4703;;12;16;22;4;6;11;13;4;18;11;1;10;
a13SM!~~~58;;;;;;;14.12.25;3;2;2;1;4717;;12;16;22;4;6;11;13;4;18;11;1;10;
*11RM!~~~58~~~~32;;;;;;;14.12.25;3;2;2;1;4717;;12;16;22;4;6;11;13;4;18;11;1;10;
*16ET+KFB;;;;;;;14.12.25;3;2;2;1;4717;;12;16;22;4;6;11;13;4;18;11;1;10;
*06AT-Y9~91~H4;;r;;;;;14.12.29;3;2;2;1;4721;;12;16;22;4;6;11;13;4;18;11;1;10;
a10DT+~~~91~S;;;;;;;14.12.29;3;2;2;1;4721;;12;16;22;4;6;11;13;4;18;11;1;10;
a01AT/Y9~94~H2A2;s;p;;;;;14.12.32;3;2;2;1;4725;;12;16;22;4;6;11;13;4;18;11;1;10;
*22BT#~~~~4~A2A;s;;;;;;14.12.32;3;2;2;1;4725;;12;16;22;4;6;11;13;4;18;11;1;10;
*p07:06;;;;;;;14.12.38;3;2;2;1;4730;;12;16;22;4;6;11;13;4;18;11;1;10;
*z1;;;;;;;14.12.38;3;1;2;1;4740;;16;22;4;6;11;12;13;4;18;11;1;10;
*16SM-~~~16;;;;;;;14.12.39;3;1;2;1;4742;;16;22;4;6;11;12;13;4;18;11;1;10;
a10RM#~~~16;;;;;;;14.12.39;3;1;2;1;4742;;16;22;4;6;11;12;13;4;18;11;1;10;
a04ET+K2F;;;;;;;14.12.39;3;1;2;1;4742;;16;22;4;6;11;12;13;4;18;11;1;10;
a18AT#W4~42~T1S;s;r;;;;;14.12.44;3;1;2;1;4746;;16;22;4;6;11;12;13;4;18;11;1;10;
*06BT=~~~~2~A1S;s;;;;;;14.12.44;3;1;2;1;4747;;16;22;4;6;11;12;13;4;18;11;1;10;
ap07:07;;;;;;;14.12.49;3;1;2;1;4751;;16;22;4;6;11;12;13;4;18;11;1;10;
az1;;;;;;;14.12.49;3;1;1;1;4751;;16;22;4;6;11;12;4;18;11;1;10;13;
a04SQ-~~~56B;;;;;;;14.13.02;3;1;1;1;4765;;16;22;4;6;11;12;4;18;11;1;10;13;
*08RQ#~~~56B;;;;;;;14.13.02;3;1;1;1;4765;;16;22;4;6;11;12;4;18;11;1;10;13;
*16EQ+K1C;;;;;;;14.13.02;3;1;1;1;4765;;16;22;4;6;11;12;4;18;11;1;10;13;
*04AQ#J1~36~H1X;s;r;;;;;14.13.07;3;1;1;1;4768;;16;22;4;6;11;12;4;18;11;1;10;13;
a15DQ=~~~36~S;s;;;;;;14.13.07;3;1;1;1;4769;;16;22;4;6;11;12;4;18;11;1;10;13;
*p08:07;;;;;;;14.13.15;3;1;1;1;4773;;16;22;4;6;11;12;4;18;11;1;10;13;
*z6;;;;;;;14.13.15;3;6;1;1;4777;;22;4;6;11;12;16;4;18;11;1;10;13;
*22SQ=~~~11D~~O;s;;;;;;14.13.25;3;6;1;1;4789;;22;4;6;11;12;16;4;18;11;1;10;13;
a$$&H#;s;;;;;;14.13.25;3;6;1;1;4789;;22;4;6;11;12;16;4;18;11;1;10;13;
ap08:08;;;;;;;14.13.30;3;6;1;1;4794;;22;4;6;11;12;16;4;18;11;1;10;13;
az6;;;;;;;14.13.30;3;6;6;1;4792;;22;4;6;11;12;16;18;11;1;10;13;4;
a18SQ-~~~16;;;;;;;14.13.46;3;6;6;1;4809;;22;4;6;11;12;16;18;11;1;10;13;4;
*08RQ+~~~16~~~~32;;;;;;;14.13.46;3;6;6;1;4809;;22;4;6;11;12;16;18;11;1;10;13;4;
*16ET+K8F;;;;;;;14.13.46;3;6;6;1;4809;;22;4;6;11;12;16;18;11;1;10;13;4;
*11AT#W4~45~H4X;s;r;;;;;14.13.51;3;6;6;1;4814;;22;4;6;11;12;16;18;11;1;10;13;4;
a15DT=~~~45~S;s;;;;;;14.13.51;3;6;6;1;4814;;22;4;6;11;12;16;18;11;1;10;13;4;
*p09:08;;;;;;;14.14.00;3;6;6;1;4819;;22;4;6;11;12;16;18;11;1;10;13;4;
*z5;;;;;;;14.14.00;3;5;6;1;4822;;4;6;11;12;16;22;18;11;1;10;13;4;
*04SM-~~~55;;;;;;;14.14.08;3;5;6;1;4831;;4;6;11;12;16;22;18;11;1;10;13;4;
a12RM#~~~55;;;;;;;14.14.08;3;5;6;1;4831;;4;6;11;12;16;22;18;11;1;10;13;4;
a04ET+K1B;;;;;;;14.14.08;3;5;6;1;4831;;4;6;11;12;16;22;18;11;1;10;13;4;
a01AT#W2~24~H2S;s;r;;;;;14.14.12;3;5;6;1;4836;;4;6;11;12;16;22;18;11;1;10;13;4;
*11BT=~~~~4~A2S;s;;;;;;14.14.12;3;5;6;1;4836;;4;6;11;12;16;22;18;11;1;10;13;4;
ap09:09;;;;;;;14.14.21;3;5;6;1;4841;;4;6;11;12;16;22;18;11;1;10;13;4;
az5;;;;;;;14.14.21;3;5;5;1;4843;;4;6;11;12;16;22;11;1;10;13;4;18;
a11SM-~~~56;;;;;;;14.14.32;3;5;5;1;4855;;4;6;11;12;16;22;11;1;10;13;4;18;
*22RM+~~~56~O~~21;;;;;;;14.14.32;3;5;5;1;4855;;4;6;11;12;16;22;11;1;10;13;4;18;
*16EQ+K1C;;;;;;;14.14.32;3;5;5;1;4855;;4;6;11;12;16;22;11;1;10;13;4;18;
*12AQ#J4~39DH1X;s;r;;;;;14.14.36;3;5;5;1;4859;;4;6;11;12;16;22;11;1;10;13;4;18;
a04DQ=~~~39DS;s;;;;;;14.14.36;3;5;5;1;4859;;4;6;11;12;16;22;11;1;10;13;4;18;
*p10:09;;;;;;;14.14.39;3;5;5;1;4864;;4;6;11;12;16;22;11;1;10;13;4;18;
*z4;;;;;;;14.14.39;3;4;5;1;4861;;6;11;12;16;22;4;11;1;10;13;4;18;
*06SM=~~~1~~~~N;s;;;;;;14.14.58;3;4;5;1;4876;;6;11;12;16;22;4;11;1;10;13;4;18;
a$$&H#;s;;;;;;14.14.58;3;4;5;1;4876;;6;11;12;16;22;4;11;1;10;13;4;18;
ap10:10;;;;;;;14.15.04;3;4;5;1;4882;;6;11;12;16;22;4;11;1;10;13;4;18;
az4;;;;;;;14.15.04;3;4;4;1;4886;;6;11;12;16;22;4;1;10;13;4;18;11;
a01SQ=~~~11~~~O;s;;;;;;14.15.09;3;4;4;1;4893;;6;11;12;16;22;4;1;10;13;4;18;11;
*$$&H#;s;;;;;;14.15.09;3;4;4;1;4893;;6;11;12;16;22;4;1;10;13;4;18;11;
*p11:10;;;;;;;14.15.12;3;4;4;1;4896;;6;11;12;16;22;4;1;10;13;4;18;11;
*z3;;;;;;;14.15.12;3;3;4;1;4894;;11;12;16;22;4;6;1;10;13;4;18;11;
*11SQ-~~~51C;;;;;;;14.15.39;3;3;4;1;4922;;11;12;16;22;4;6;1;10;13;4;18;11;
a12RQ+~~~51C~~~21;;;;;;;14.15.39;3;3;4;1;4922;;11;12;16;22;4;6;1;10;13;4;18;11;
a04ET+KBF;;;;;;;14.15.39;3;3;4;1;4922;;11;12;16;22;4;6;1;10;13;4;18;11;
a10AT#W4~42~H2F;s;r;;;;;14.15.43;3;3;4;1;4926;;11;12;16;22;4;6;1;10;13;4;18;11;
*16BT=~~~~2~A2F;s;;;;;;14.15.43;3;3;4;1;4927;;11;12;16;22;4;6;1;10;13;4;18;11;
ap11:11;;;;;;;14.15.50;3;3;4;1;4931;;11;12;16;22;4;6;1;10;13;4;18;11;
az3;;;;;;;14.15.50;3;3;3;1;4932;;11;12;16;22;4;6;10;13;4;18;11;1;
a10SM-~~~16;;;;;;;14.16.01;3;3;3;1;4946;;11;12;16;22;4;6;10;13;4;18;11;1;
*08RM+~~~16~~~~22;;;;;;;14.16.01;3;3;3;1;4946;;11;12;16;22;4;6;10;13;4;18;11;1;
*16ET+KBB;;;;;;;14.16.01;3;3;3;1;4946;;11;12;16;22;4;6;10;13;4;18;11;1;
*06AT-Y9~96BH2;;r;;;;;14.16.07;3;3;3;1;4950;;11;12;16;22;4;6;10;13;4;18;11;1;
a01DT+~~~96BS;;;;;;;14.16.07;3;3;3;1;4950;;11;12;16;22;4;6;10;13;4;18;11;1;
a01AT#Y9~94~H3F3;p;p;;;;;14.16.10;3;3;3;1;4954;;11;12;16;22;4;6;10;13;4;18;11;1;
*16BT=~~~~4~A3F;p;;;;;;14.16.10;3;3;3;1;4954;;11;12;16;22;4;6;10;13;4;18;11;1;
ap11:12;;;;;;;14.16.15;3;3;3;1;4959;;11;12;16;22;4;6;10;13;4;18;11;1;
a10SM-~~~15;;;;;;;14.16.29;3;3;3;1;4973;;11;12;16;22;4;6;10;13;4;18;11;1;
*22RM+~~~15~~~~22;;;;;;;14.16.29;3;3;3;1;4973;;11;12;16;22;4;6;10;13;4;18;11;1;
*16ET+KBF;;;;;;;14.16.29;3;3;3;1;4973;;11;12;16;22;4;6;10;13;4;18;11;1;
*22AT-W4~42~H2C;;r;;;;;14.16.35;3;3;3;1;4977;;11;12;16;22;4;6;10;13;4;18;11;1;
a04BT+~~~~2~A2;;;;;;;14.16.35;3;3;3;1;4978;;11;12;16;22;4;6;10;13;4;18;11;1;
a18AH-G4~46~H2~3;;p;;;;;14.16.37;3;3;3;1;4980;;11;12;16;22;4;6;10;13;4;18;11;1;
*08DH+~~~46~S;;;;;;;14.16.37;3;3;3;1;4980;;11;12;16;22;4;6;10;13;4;18;11;1;
*12AQ#J4~33~H1S1;s;s;;;;;14.16.42;3;3;3;1;4983;;11;12;16;22;4;6;10;13;4;18;11;1;
a13BQ=~~~~3~T1S;s;;;;;;14.16.42;3;3;3;1;4984;;11;12;16;22;4;6;10;13;4;18;11;1;
*p12:12;;;;;;;14.16.45;3;3;3;1;4988;;11;12;16;22;4;6;10;13;4;18;11;1;
*z2;;;;;;;14.16.45;3;2;3;1;4987;;12;16;22;4;6;11;10;13;4;18;11;1;
*12SM+~~~18A;;;;;;;14.16.57;3;2;3;1;5001;;12;16;22;4;6;11;10;13;4;18;11;1;
a12RM-~~~18A;;;;;;;14.16.57;3;2;3;1;5001;;12;16;22;4;6;11;10;13;4;18;11;1;
a18EH+~~~~9;;;;;;;14.17.03;3;2;3;1;5004;;12;16;22;4;6;11;10;13;4;18;11;1;
a01AH#G9~94~H3F;s;r;;;;;14.17.05;3;2;3;1;5005;;12;16;22;4;6;11;10;13;4;18;11;1;
*16BH=~~~~4~A3F;s;;;;;;14.17.05;3;2;3;1;5006;;12;16;22;4;6;11;10;13;4;18;11;1;
ap12:13;;;;;;;14.17.10;3;2;3;1;5010;;12;16;22;4;6;11;10;13;4;18;11;1;
az2;;;;;;;14.17.10;3;2;2;1;5012;;12;16;22;4;6;11;13;4;18;11;1;10;
a13SM-~~~56;;;;;;;14.17.22;3;2;2;1;5025;;12;16;22;4;6;11;13;4;18;11;1;10;
*08RM#~~~56;;;;;;;14.17.22;3;2;2;1;5025;;12;16;22;4;6;11;13;4;18;11;1;10;
*16EQ+K1C;;;;;;;14.17.22;3;2;2;1;5025;;12;16;22;4;6;11;13;4;18;11;1;10;
*04AQ#J1~35~H1O;s;r;;;;;14.17.27;3;2;2;1;5029;;12;16;22;4;6;11;13;4;18;11;1;10;
a11BQ=~~~~3~T1O;s;;;;;;14.17.27;3;2;2;1;5029;;12;16;22;4;6;11;13;4;18;11;1;10;
*p13:13;;;;;;;14.17.32;3;2;2;1;5034;;12;16;22;4;6;11;13;4;18;11;1;10;
*z1;;;;;;;14.17.32;3;1;2;1;5034;;16;22;4;6;11;12;13;4;18;11;1;10;
*16SM-~~~16C;;;;;;;14.17.44;3;1;2;1;5047;;16;22;4;6;11;12;13;4;18;11;1;10;
a10RM#~~~16C;;;;;;;14.17.44;3;1;2;1;5047;;16;22;4;6;11;12;13;4;18;11;1;10;
a04ET+K1F;;;;;;;14.17.44;3;1;2;1;5047;;16;22;4;6;11;12;13;4;18;11;1;10;
a18AT/W4~42~H1A;p;r;;;;;14.17.47;3;1;2;1;5051;;16;22;4;6;11;12;13;4;18;11;1;10;
*06BT#~~~~2~A1A;p;;;;;;14.17.47;3;1;2;1;5051;;16;22;4;6;11;12;13;4;18;11;1;10;
*p14:13;;;;;;;14.17.51;3;1;2;1;5056;;16;22;4;6;11;12;13;4;18;11;1;10;
*16SM-~~~15;;;;;;;14.18.05;3;1;2;1;5068;;16;22;4;6;11;12;13;4;18;11;1;10;
a18RM#~~~15;;;;;;;14.18.05;3;1;2;1;5068;;16;22;4;6;11;12;13;4;18;11;1;10;
a04ET+K2F;;;;;;;14.18.05;3;1;2;1;5068;;16;22;4;6;11;12;13;4;18;11;1;10;
a18AT+W4~47~H1;;r;;;;;14.18.08;3;1;2;1;5073;;16;22;4;6;11;12;13;4;18;11;1;10;
*08DT/~~~47~S;;;;;;;14.18.08;3;1;2;1;5073;;16;22;4;6;11;12;13;4;18;11;1;10;
a11FH#;;;;;;;14.18.12;3;1;2;1;5076;;16;22;4;6;11;12;13;4;18;11;1;10;
a11AQ-J4~39~H1~1;;s;;;;;14.18.14;3;1;2;1;5077;;16;22;4;6;11;12;13;4;18;11;1;10;
*16DQ+~~~39~S;;;;;;;14.18.14;3;1;2;1;5077;;16;22;4;6;11;12;13;4;18;11;1;10;
*22EH+~~P~8;;;;;;;14.18.17;3;1;2;1;5079;;16;22;4;6;11;12;13;4;18;11;1;10;
*11AH#G8~81~H3X4;p;p;;;;;14.18.19;3;1;2;1;5081;;16;22;4;6;11;12;13;4;18;11;1;10;
a01DH=~~~81~S;p;;;;;;14.18.19;3;1;2;1;5081;;16;22;4;6;11;12;13;4;18;11;1;10;
*p15:13;;;;;;;14.18.23;3;1;2;1;5083;;16;22;4;6;11;12;13;4;18;11;1;10;
*16SM-~~~16;;;;;;;14.18.36;3;1;2;1;5099;;16;22;4;6;11;12;13;4;18;11;1;10;
a10RM#~~~16;;;;;;;14.18.36;3;1;2;1;5099;;16;22;4;6;11;12;13;4;18;11;1;10;
a04ET+K1B;;;;;;;14.18.36;3;1;2;1;5099;;16;22;4;6;11;12;13;4;18;11;1;10;
a01AT-Y9~99~H1;;r;;;;;14.18.40;3;1;2;1;5103;;16;22;4;6;11;12;13;4;18;11;1;10;
*16DT+~~~99~S;;;;;;;14.18.40;3;1;2;1;5103;;16;22;4;6;11;12;13;4;18;11;1;10;
*06EH+~~F~4;;;;;;;14.18.45;3;1;2;1;5106;;16;22;4;6;11;12;13;4;18;11;1;10;
*22AH=G4~4~~H2I4;s;p;;;;;14.18.46;3;1;2;1;5107;;16;22;4;6;11;12;13;4;18;11;1;10;
a$$&H#;s;;;;;;14.18.46;3;1;2;1;5107;;16;22;4;6;11;12;13;4;18;11;1;10;
ap15:14;;;;;;;14.18.50;3;1;2;1;5110;;16;22;4;6;11;12;13;4;18;11;1;10;
az1;;;;;;;14.18.50;3;1;1;1;5112;;16;22;4;6;11;12;4;18;11;1;10;13;
a04SQ+~~~61;;;;;;;14.19.08;3;1;1;1;5130;;16;22;4;6;11;12;4;18;11;1;10;13;
*22RQ-~~~61;;;;;;;14.19.08;3;1;1;1;5130;;16;22;4;6;11;12;4;18;11;1;10;13;
*06AH+G4~45~H2;;r;;;;;14.19.13;3;1;1;1;5135;;16;22;4;6;11;12;4;18;11;1;10;13;
a15DH/~~~45~S;;;;;;;14.19.13;3;1;1;1;5135;;16;22;4;6;11;12;4;18;11;1;10;13;
*22FH!;;;;;;;14.19.15;3;1;1;1;5137;;16;22;4;6;11;12;4;18;11;1;10;13;
*04AQ-J1~33~T1~1;;s;;;;;14.19.16;3;1;1;1;5139;;16;22;4;6;11;12;4;18;11;1;10;13;
a01DQ+~~~33;;;;;;;14.19.16;3;1;1;1;5138;;16;22;4;6;11;12;4;18;11;1;10;13;
a11AO-V3~33~H;;p;;;;;14.19.19;3;1;1;1;5141;;16;22;4;6;11;12;4;18;11;1;10;13;
*16DO+~~~33~E;;;;;;;14.19.19;3;1;1;1;5141;;16;22;4;6;11;12;4;18;11;1;10;13;
*08EH+~~F~4;;;;;;;14.19.23;3;1;1;1;5143;;16;22;4;6;11;12;4;18;11;1;10;13;
*06AH#G4~42~H2S4;s;s;;;;;14.19.25;3;1;1;1;5145;;16;22;4;6;11;12;4;18;11;1;10;13;
a01BH=~~~~2~A2S;s;;;;;;14.19.25;3;1;1;1;5145;;16;22;4;6;11;12;4;18;11;1;10;13;
*p16:14;;;;;;;14.19.32;3;1;1;1;5150;;16;22;4;6;11;12;4;18;11;1;10;13;
*z6;;;;;;;14.19.32;3;6;1;1;5154;;22;4;6;11;12;16;4;18;11;1;10;13;
*22SQ-~~~18~~~N;;;;;;;14.19.42;3;6;1;1;5166;;22;4;6;11;12;16;4;18;11;1;10;13;
a12RQ+~~~18~W~~32;;;;;;;14.19.42;3;6;1;1;5167;;22;4;6;11;12;16;4;18;11;1;10;13;
a04EQ+K1C;;;;;;;14.19.42;3;6;1;1;5166;;22;4;6;11;12;16;4;18;11;1;10;13;
a11AQ#J4~33~H1S;s;r;;;;;14.19.48;3;6;1;1;5171;;22;4;6;11;12;16;4;18;11;1;10;13;
*04BQ=~~~~3~T1S;s;;;;;;14.19.48;3;6;1;1;5171;;22;4;6;11;12;16;4;18;11;1;10;13;
ap16:15;;;;;;;14.19.54;3;6;1;1;5176;;22;4;6;11;12;16;4;18;11;1;10;13;
az6;;;;;;;14.19.54;3;6;6;1;5176;;22;4;6;11;12;16;18;11;1;10;13;4;
a18SQ#~~~16D;p;;;;;;14.20.10;3;6;6;1;5194;;22;4;6;11;12;16;18;11;1;10;13;4;
*08RQ=~~~16DM;p;;;;;;14.20.10;3;6;6;1;5194;;22;4;6;11;12;16;18;11;1;10;13;4;
ap16:16;;;;;;;14.20.21;3;6;6;1;5202;;22;4;6;11;12;16;18;11;1;10;13;4;
a18SQ=~~~1~~~~N;s;;;;;;14.20.39;3;6;6;1;5221;;22;4;6;11;12;16;18;11;1;10;13;4;
*$$&H#;s;;;;;;14.20.39;3;6;6;1;5221;;22;4;6;11;12;16;18;11;1;10;13;4;
*p17:16;;;;;;;14.20.41;3;6;6;1;5225;;22;4;6;11;12;16;18;11;1;10;13;4;
*z5;;;;;;;14.20.41;3;5;6;1;5223;;4;6;11;12;16;22;18;11;1;10;13;4;
*04SM!~~~56C;;;;;;;14.20.54;3;5;6;1;5237;;4;6;11;12;16;22;18;11;1;10;13;4;
a12RM!~~~56CO~~32;;;;;;;14.20.54;3;5;6;1;5237;;4;6;11;12;16;22;18;11;1;10;13;4;
a04EQ+K8C;;;;;;;14.20.54;3;5;6;1;5237;;4;6;11;12;16;22;18;11;1;10;13;4;
a11AQ#J4~35AH1X;s;r;;;;;14.20.57;3;5;6;1;5242;;4;6;11;12;16;22;18;11;1;10;13;4;
*22DQ=~~~35AS;s;;;;;;14.20.57;3;5;6;1;5242;;4;6;11;12;16;22;18;11;1;10;13;4;
ap17:17;;;;;;;14.21.02;3;5;6;1;5247;;4;6;11;12;16;22;18;11;1;10;13;4;
az5;;;;;;;14.21.02;3;5;5;1;5244;;4;6;11;12;16;22;11;1;10;13;4;18;
a11SM-~~~56C;;;;;;;14.21.36;3;5;5;1;5280;;4;6;11;12;16;22;11;1;10;13;4;18;
*22RM+~~~56C~~~32;;;;;;;14.21.36;3;5;5;1;5280;;4;6;11;12;16;22;11;1;10;13;4;18;
*16ET+K1B;;;;;;;14.21.36;3;5;5;1;5280;;4;6;11;12;16;22;11;1;10;13;4;18;
*06AT#W2~25~H2X;s;r;;;;;14.21.39;3;5;5;1;5284;;4;6;11;12;16;22;11;1;10;13;4;18;
a11DT=~~~25~S;s;;;;;;14.21.39;3;5;5;1;5284;;4;6;11;12;16;22;11;1;10;13;4;18;
*p18:17;;;;;;;14.21.42;3;5;5;1;5289;;4;6;11;12;16;22;11;1;10;13;4;18;
*z4;;;;;;;14.21.42;3;4;5;1;5284;;6;11;12;16;22;4;11;1;10;13;4;18;
*06SM-~~~16;;;;;;;14.21.57;3;4;5;1;5301;;6;11;12;16;22;4;11;1;10;13;4;18;
a12RM#~~~16;;;;;;;14.21.57;3;4;5;1;5301;;6;11;12;16;22;4;11;1;10;13;4;18;
a04ET+K2B;;;;;;;14.21.57;3;4;5;1;5301;;6;11;12;16;22;4;11;1;10;13;4;18;
a01AT#W2~24~H2S;s;r;;;;;14.22.01;3;4;5;1;5305;;6;11;12;16;22;4;11;1;10;13;4;18;
*12BT=~~~~4~A2S;s;;;;;;14.22.01;3;4;5;1;5305;;6;11;12;16;22;4;11;1;10;13;4;18;
ap18:18;;;;;;;14.22.08;3;4;5;1;5310;;6;11;12;16;22;4;11;1;10;13;4;18;
az4;;;;;;;14.22.08;3;4;4;1;5310;;6;11;12;16;22;4;1;10;13;4;18;11;
a01SQ!~~~16;;;;;;;14.22.24;3;4;4;1;5327;;6;11;12;16;22;4;1;10;13;4;18;11;
*22RQ!~~~16~~~~22;;;;;;;14.22.24;3;4;4;1;5327;;6;11;12;16;22;4;1;10;13;4;18;11;
*16ET+K9F;;;;;;;14.22.24;3;4;4;1;5327;;6;11;12;16;22;4;1;10;13;4;18;11;
*11AT#W4~42~H2O;s;r;;;;;14.22.28;3;4;4;1;5333;;6;11;12;16;22;4;1;10;13;4;18;11;
a13BT=~~~~2~A2O;s;;;;;;14.22.28;3;4;4;1;5333;;6;11;12;16;22;4;1;10;13;4;18;11;
*p19:18;;;;;;;14.22.33;3;4;4;1;5338;;6;11;12;16;22;4;1;10;13;4;18;11;
*z3;;;;;;;14.22.33;3;3;4;1;5335;;11;12;16;22;4;6;1;10;13;4;18;11;
*11SQ+~~~56B;;;;;;;14.23.13;3;3;4;1;5376;;11;12;16;22;4;6;1;10;13;4;18;11;
a12RQ-~~~56B;;;;;;;14.23.13;3;3;4;1;5376;;11;12;16;22;4;6;1;10;13;4;18;11;
a10AH#G4~42~H3O;s;r;;;;;14.23.17;3;3;4;1;5382;;11;12;16;22;4;6;1;10;13;4;18;11;
*16BH=~~~~2~A3O;s;;;;;;14.23.17;3;3;4;1;5382;;11;12;16;22;4;6;1;10;13;4;18;11;
ap19:19;;;;;;;14.23.22;3;3;4;1;5387;;11;12;16;22;4;6;1;10;13;4;18;11;
az3;;;;;;;14.23.22;3;3;3;1;5384;;11;12;16;22;4;6;10;13;4;18;11;1;
ac18:07;;;;;;;14.23.22;3;3;3;1;5384;;11;12;16;22;4;6;10;13;4;7;11;1;
a10SM-~~~11;;;;;;;14.23.40;3;3;3;1;5402;;11;12;16;22;4;6;10;13;4;7;11;1;
*08RM#~~~11;;;;;;;14.23.40;3;3;3;1;5402;;11;12;16;22;4;6;10;13;4;7;11;1;
*16ET+K3B;;;;;;;14.23.40;3;3;3;1;5402;;11;12;16;22;4;6;10;13;4;7;11;1;
*06AT#Y9~96~H1X;s;r;;;;;14.23.45;3;3;3;1;5407;;11;12;16;22;4;6;10;13;4;7;11;1;
a10DT=~~~96~S;s;;;;;;14.23.45;3;3;3;1;5408;;11;12;16;22;4;6;10;13;4;7;11;1;
*p20:19;;;;;;;14.23.50;3;3;3;1;5412;;11;12;16;22;4;6;10;13;4;7;11;1;
*z2;;;;;;;14.23.50;3;2;3;1;5412;;12;16;22;4;6;11;10;13;4;7;11;1;
*c12:14;;;;;;;14.23.50;3;2;3;1;5412;;14;16;22;4;6;11;10;13;4;7;11;1;
*14SQ-~~~55;;;;;;;14.24.12;3;2;3;1;5435;;14;16;22;4;6;11;10;13;4;7;11;1;
a07RQ+~~~55~~~~31;;;;;;;14.24.12;3;2;3;1;5435;;14;16;22;4;6;11;10;13;4;7;11;1;
a04EQ+K1C;;;;;;;14.24.12;3;2;3;1;5435;;14;16;22;4;6;11;10;13;4;7;11;1;
a13AQ+J1~33~H2C;;r;;;;;14.24.17;3;2;3;1;5440;;14;16;22;4;6;11;10;13;4;7;11;1;
*04BQ-~~~~3~T2;;;;;;;14.24.17;3;2;3;1;5440;;14;16;22;4;6;11;10;13;4;7;11;1;
*04AO-V3~36~H1;;p;;;;;14.24.21;3;2;3;1;5444;;14;16;22;4;6;11;10;13;4;7;11;1;
a10DO+~~~36~S;;;;;;;14.24.21;3;2;3;1;5444;;14;16;22;4;6;11;10;13;4;7;11;1;
a07AT-W4~45~H2C3;;s;;;;;14.24.24;3;2;3;1;5446;;14;16;22;4;6;11;10;13;4;7;11;1;
*04BT+~~~~2~A2;;;;;;;14.24.24;3;2;3;1;5446;;14;16;22;4;6;11;10;13;4;7;11;1;
*11DT+~~~46~B;;;;;;;14.24.24;3;2;3;1;5446;;14;16;22;4;6;11;10;13;4;7;11;1;
*16AO+JJ~33~T1C2;;p;;;;;14.24.27;3;2;3;1;5448;;14;16;22;4;6;11;10;13;4;7;11;1;
a13BO-~~~~3~~1;;;;;;;14.24.27;3;2;3;1;5449;;14;16;22;4;6;11;10;13;4;7;11;1;
*16EH/~~~~9;;;;;;;14.24.30;3;2;3;1;5452;;14;16;22;4;6;11;10;13;4;7;11;1;
a01FH#;;;;;;;14.24.30;3;2;3;1;5454;;14;16;22;4;6;11;10;13;4;7;11;1;
a07AT#W4~41~H1X1;s;s;;;;;14.24.34;3;2;3;1;5457;;14;16;22;4;6;11;10;13;4;7;11;1;
*06DT=~~~41~S;s;;;;;;14.24.34;3;2;3;1;5457;;14;16;22;4;6;11;10;13;4;7;11;1;
ap20:20;;;;;;;14.24.38;3;2;3;1;5462;;14;16;22;4;6;11;10;13;4;7;11;1;
az2;;;;;;;14.24.38;3;2;2;1;5460;;14;16;22;4;6;11;13;4;7;11;1;10;
*c14:12;;;;;;;14.24.38;3;2;2;1;5460;;12;16;22;4;6;11;13;4;7;11;1;10;
ac13:09;;;;;;;14.24.38;3;2;2;1;5460;;12;16;22;4;6;11;9;4;7;11;1;10;
a09SM+~~~11;;;;;;;14.25.16;3;2;2;1;5499;;12;16;22;4;6;11;9;4;7;11;1;10;
