a09SM!~~~55;;;;;;;12.18.38;3;3;6;1;4831;;1;5;4;7;8;6;9;18;2;16;13;10;
*07RM!~~~55~~~~22;;;;;;;12.18.38;3;3;6;1;4831;;1;5;4;7;8;6;9;18;2;16;13;10;
*04ET+K9F;;;;;;;12.18.38;3;3;6;1;4831;;1;5;4;7;8;6;9;18;2;16;13;10;
*07AT+W4~47~H2;;r;;;;;12.18.44;3;3;6;1;4835;;1;5;4;7;8;6;9;18;2;16;13;10;
a11DT-~~~47~S;;;;;;;12.18.44;3;3;6;1;4835;;1;5;4;7;8;6;9;18;2;16;13;10;
*14FH#;;;;;;;12.18.44;3;3;6;1;4841;;1;5;4;7;8;6;9;18;2;16;13;10;
*04ET+~~F;;;;;;;12.18.44;3;3;6;1;4842;;1;5;4;7;8;6;9;18;2;16;13;10;
*07AT=W4~46~P1O;p;s;;;;;12.18.53;3;3;6;1;4843;;1;5;4;7;8;6;9;18;2;16;13;10;
a$$&H#;p;;;;;;12.18.53;3;3;6;1;4843;;1;5;4;7;8;6;9;18;2;16;13;10;
ap09:12;;;;;;;12.18.55;3;3;6;1;4846;;1;5;4;7;8;6;9;18;2;16;13;10;
a09SM-~~~55;;;;;;;12.19.14;3;3;6;1;4866;;1;5;4;7;8;6;9;18;2;16;13;10;
*14RM+~~~55~~~~32;;;;;;;12.19.14;3;3;6;1;4866;;1;5;4;7;8;6;9;18;2;16;13;10;
*04ET+K3F;;;;;;;12.19.14;3;3;6;1;4866;;1;5;4;7;8;6;9;18;2;16;13;10;
*07AT-W4~42~H2C;;r;;;;;12.19.20;3;3;6;1;4870;;1;5;4;7;8;6;9;18;2;16;13;10;
a02BT+~~~~2~~2;;;;;;;12.19.20;3;3;6;1;4870;;1;5;4;7;8;6;9;18;2;16;13;10;
a10DT+~~~41~B;;;;;;;12.19.20;3;3;6;1;4871;;1;5;4;7;8;6;9;18;2;16;13;10;
a11EH+~~B~2;;;;;;;12.19.20;3;3;6;1;4872;;1;5;4;7;8;6;9;18;2;16;13;10;
a02AH-G2~21~P3;;p;;;;;12.19.23;3;3;6;1;4874;;1;5;4;7;8;6;9;18;2;16;13;10;
*01DH+~~~21~S;;;;;;;12.19.23;3;3;6;1;4874;;1;5;4;7;8;6;9;18;2;16;13;10;
*04ET+~~B;;;;;;;12.19.23;3;3;6;1;4876;;1;5;4;7;8;6;9;18;2;16;13;10;
*06AT#Y9~94~H2S;s;s;;;;;12.19.27;3;3;6;1;4878;;1;5;4;7;8;6;9;18;2;16;13;10;
a18BT=~~~~4~A2S;s;;;;;;12.19.27;3;3;6;1;4878;;1;5;4;7;8;6;9;18;2;16;13;10;
*p10:12;;;;;;;12.19.29;3;3;6;1;4881;;1;5;4;7;8;6;9;18;2;16;13;10;
*z2;;;;;;;12.19.29;3;2;6;1;4881;;5;4;7;8;6;1;9;18;2;16;13;10;
*05SM-~~~57;;;;;;;12.19.49;3;2;6;1;4902;;5;4;7;8;6;1;9;18;2;16;13;10;
a16RM#~~~57;;;;;;;12.19.49;3;2;6;1;4902;;5;4;7;8;6;1;9;18;2;16;13;10;
a10EQ+K1C;;;;;;;12.19.49;3;2;6;1;4902;;5;4;7;8;6;1;9;18;2;16;13;10;
a18AQ-J4~33~H1C;;r;;;;;12.19.57;3;2;6;1;4906;;5;4;7;8;6;1;9;18;2;16;13;10;
*08BQ+~~~~3~T1;;;;;;;12.19.57;3;2;6;1;4906;;5;4;7;8;6;1;9;18;2;16;13;10;
*04ET+~~B;;;;;;;12.19.57;3;2;6;1;4906;;5;4;7;8;6;1;9;18;2;16;13;10;
*06AT+Y9~96~H1;;p;;;;;12.20.01;3;2;6;1;4910;;5;4;7;8;6;1;9;18;2;16;13;10;
a09DT/~~~96~S;;;;;;;12.20.01;3;2;6;1;4910;;5;4;7;8;6;1;9;18;2;16;13;10;
*03FH#;;;;;;;12.20.01;3;2;6;1;4914;;5;4;7;8;6;1;9;18;2;16;13;10;
*04ET+~~F;;;;;;;12.20.01;3;2;6;1;4915;;5;4;7;8;6;1;9;18;2;16;13;10;
*07AT#W4~42~H4F;p;p;;;;;12.20.05;3;2;6;1;4916;;5;4;7;8;6;1;9;18;2;16;13;10;
a18BT=~~~~2~A4F;p;;;;;;12.20.05;3;2;6;1;4916;;5;4;7;8;6;1;9;18;2;16;13;10;
*p11:12;;;;;;;12.20.07;3;2;6;1;4920;;5;4;7;8;6;1;9;18;2;16;13;10;
*05SM+~~~59;;;;;;;12.20.26;3;2;6;1;4938;;5;4;7;8;6;1;9;18;2;16;13;10;
a09RM-~~~59~O;;;;;;;12.20.26;3;2;6;1;4938;;5;4;7;8;6;1;9;18;2;16;13;10;
a10EH+~~F;;;;;;;12.20.26;3;2;6;1;4938;;5;4;7;8;6;1;9;18;2;16;13;10;
a16AH#G4~42~P2S;s;r;;;;;12.20.34;3;2;6;1;4944;;5;4;7;8;6;1;9;18;2;16;13;10;
*04BH=~~~~2~A2S;s;;;;;;12.20.34;3;2;6;1;4944;;5;4;7;8;6;1;9;18;2;16;13;10;
ap11:13;;;;;;;12.20.37;3;2;6;1;4947;;5;4;7;8;6;1;9;18;2;16;13;10;
az5;;;;;;;12.20.37;3;2;5;1;4949;;5;4;7;8;6;1;18;2;16;13;10;9;
a18SM-~~~51;;;;;;;12.20.52;3;2;5;1;4965;;5;4;7;8;6;1;18;2;16;13;10;9;
*14RM+~~~51~O~~21;;;;;;;12.20.52;3;2;5;1;4965;;5;4;7;8;6;1;18;2;16;13;10;9;
*04ET+KBB;;;;;;;12.20.52;3;2;5;1;4965;;5;4;7;8;6;1;18;2;16;13;10;9;
*06AT+Y9~96~H1;;r;;;;;12.20.58;3;2;5;1;4969;;5;4;7;8;6;1;18;2;16;13;10;9;
a09DT/~~~96~S;;;;;;;12.20.58;3;2;5;1;4969;;5;4;7;8;6;1;18;2;16;13;10;9;
a10ET+~~F;;;;;;;12.20.58;3;2;5;1;4970;;5;4;7;8;6;1;18;2;16;13;10;9;
a16AT#W4~41~H2X;p;p;;;;;12.21.09;3;2;5;1;4973;;5;4;7;8;6;1;18;2;16;13;10;9;
*06DT=~~~41~S;p;;;;;;12.21.09;3;2;5;1;4973;;5;4;7;8;6;1;18;2;16;13;10;9;
ap11:14;;;;;;;12.21.12;3;2;5;1;4976;;5;4;7;8;6;1;18;2;16;13;10;9;
*c04:20;;;;;;;12.21.12;3;2;5;1;4984;;5;20;7;8;6;1;18;2;16;13;10;9;
*c06:10;;;;;;;12.21.12;3;2;5;1;4984;;5;20;7;8;10;1;18;2;16;13;10;9;
*P10;;;;;;;12.21.12;3;2;5;1;4984;;5;20;7;8;10;1;18;2;16;13;10;9;
*z5;;;;;;;12.21.12;3;5;5;1;4984;;5;20;7;8;10;1;18;2;16;13;10;9;
a18SM-~~~51;;;;;;;12.21.34;3;5;5;1;5007;;5;20;7;8;10;1;18;2;16;13;10;9;
*14RM#~~~51~O;;;;;;;12.21.34;3;5;5;1;5007;;5;20;7;8;10;1;18;2;16;13;10;9;
*10ET+K2B;;;;;;;12.21.34;3;5;5;1;5007;;5;20;7;8;10;1;18;2;16;13;10;9;
*20AT#W2~29~H0X;s;r;;;;;12.21.41;3;5;5;1;5011;;5;20;7;8;10;1;18;2;16;13;10;9;
a10DT=~~~29~S;s;;;;;;12.21.41;3;5;5;1;5011;;5;20;7;8;10;1;18;2;16;13;10;9;
*p12:14;;;;;;;12.21.47;3;5;5;1;5014;;5;20;7;8;10;1;18;2;16;13;10;9;
*z4;;;;;;;12.21.47;3;4;5;1;5020;;20;7;8;10;1;5;18;2;16;13;10;9;
*c20:04;;;;;;;12.21.47;3;4;5;1;5020;;4;7;8;10;1;5;18;2;16;13;10;9;
*c10:06;;;;;;;12.21.47;3;4;5;1;5020;;4;7;8;6;1;5;18;2;16;13;10;9;
*P4;;;;;;;12.21.47;3;4;5;1;5020;;4;7;8;6;1;5;18;2;16;13;10;9;
*z1;;;;;;;12.21.47;3;1;5;1;5020;;4;7;8;6;1;5;18;2;16;13;10;9;
*04SM-~~~17;;;;;;;12.22.15;3;1;5;1;5047;;4;7;8;6;1;5;18;2;16;13;10;9;
a09RM+~~~17~O~~32;;;;;;;12.22.15;3;1;5;1;5047;;4;7;8;6;1;5;18;2;16;13;10;9;
a10EQ+K1C;;;;;;;12.22.15;3;1;5;1;5047;;4;7;8;6;1;5;18;2;16;13;10;9;
a13AQ+J4~36~H1;;r;;;;;12.22.15;3;1;5;1;5051;;4;7;8;6;1;5;18;2;16;13;10;9;
*01DQ-~~~36~S;;;;;;;12.22.15;3;1;5;1;5051;;4;7;8;6;1;5;18;2;16;13;10;9;
*07AO-V4~43~T1;;p;;;;;12.22.21;3;1;5;1;5054;;4;7;8;6;1;5;18;2;16;13;10;9;
a10DO+~~~43~E;;;;;;;12.22.21;3;1;5;1;5054;;4;7;8;6;1;5;18;2;16;13;10;9;
a09EH+~~B~2;;;;;;;12.22.21;3;1;5;1;5053;;4;7;8;6;1;5;18;2;16;13;10;9;
a02AH-G2~21~P2;;s;;;;;12.22.25;3;1;5;1;5055;;4;7;8;6;1;5;18;2;16;13;10;9;
*04DH+~~~21~S;;;;;;;12.22.25;3;1;5;1;5055;;4;7;8;6;1;5;18;2;16;13;10;9;
*14EH+~~F~4;;;;;;;12.22.25;3;1;5;1;5059;;4;7;8;6;1;5;18;2;16;13;10;9;
*07AH-G4~42~T3C;;p;;;;;12.22.25;3;1;5;1;5060;;4;7;8;6;1;5;18;2;16;13;10;9;
a13BH+~~~~2~A3;;;;;;;12.22.25;3;1;5;1;5060;;4;7;8;6;1;5;18;2;16;13;10;9;
a16DH+~~~43~B;;;;;;;12.22.25;3;1;5;1;5061;;4;7;8;6;1;5;18;2;16;13;10;9;
a02AT#W2~26~H1X;s;s;;;;;12.22.32;3;1;5;1;5064;;4;7;8;6;1;5;18;2;16;13;10;9;
*01DT=~~~26~S;s;;;;;;12.22.32;3;1;5;1;5064;;4;7;8;6;1;5;18;2;16;13;10;9;
ap12:15;;;;;;;12.22.40;3;1;5;1;5067;;4;7;8;6;1;5;18;2;16;13;10;9;
az4;;;;;;;12.22.40;3;1;4;1;5072;;4;7;8;6;1;5;2;16;13;10;9;18;
a02SQ=~~~6~~~~N;s;;;;;;12.22.53;3;1;4;1;5087;;4;7;8;6;1;5;2;16;13;10;9;18;
*$$&H#;s;;;;;;12.22.53;3;1;4;1;5087;;4;7;8;6;1;5;2;16;13;10;9;18;
*p13:15;;;;;;;12.22.56;3;1;4;1;5090;;4;7;8;6;1;5;2;16;13;10;9;18;
*z6;;;;;;;12.22.56;3;6;4;1;5088;;7;8;6;1;5;4;2;16;13;10;9;18;
*07SQ=~~~6~~~~N;s;;;;;;12.23.15;3;6;4;1;5108;;7;8;6;1;5;4;2;16;13;10;9;18;
a$$&H#;s;;;;;;12.23.15;3;6;4;1;5108;;7;8;6;1;5;4;2;16;13;10;9;18;
ap13:16;;;;;;;12.23.18;3;6;4;1;5112;;7;8;6;1;5;4;2;16;13;10;9;18;
az3;;;;;;;12.23.18;3;6;3;1;5110;;7;8;6;1;5;4;16;13;10;9;18;2;
a16SM-~~~66;;;;;;;12.23.33;3;6;3;1;5125;;7;8;6;1;5;4;16;13;10;9;18;2;
*14RM#~~~66~O;;;;;;;12.23.33;3;6;3;1;5125;;7;8;6;1;5;4;16;13;10;9;18;2;
*04EQ+K1C;;;;;;;12.23.33;3;6;3;1;5125;;7;8;6;1;5;4;16;13;10;9;18;2;
*08AQ-J1~38~T1;;r;;;;;12.23.42;3;6;3;1;5129;;7;8;6;1;5;4;16;13;10;9;18;2;
a16DQ+~~~38~E;;;;;;;12.23.42;3;6;3;1;5129;;7;8;6;1;5;4;16;13;10;9;18;2;
a10EH+~~B;;;;;;;12.23.42;3;6;3;1;5131;;7;8;6;1;5;4;16;13;10;9;18;2;
a02AH+G9~91AH1;;p;;;;;12.23.45;3;6;3;1;5132;;7;8;6;1;5;4;16;13;10;9;18;2;
*07DH-~~~91AS;;;;;;;12.23.45;3;6;3;1;5132;;7;8;6;1;5;4;16;13;10;9;18;2;
*04EH+~~F;;;;;;;12.23.45;3;6;3;1;5135;;7;8;6;1;5;4;16;13;10;9;18;2;
*01AH/G4~42~T2;p;s;;;;;12.23.54;3;6;3;1;5137;;7;8;6;1;5;4;16;13;10;9;18;2;
a13BH#~~~~2~A2;p;;;;;;12.23.54;3;6;3;1;5137;;7;8;6;1;5;4;16;13;10;9;18;2;
ap13:17;;;;;;;12.23.57;3;6;3;1;5141;;7;8;6;1;5;4;16;13;10;9;18;2;
*T;;;;;;;12.23.57;3;6;3;1;5149;;7;8;6;1;5;4;16;13;10;9;18;2;
a16SM!~~~66;;;;;;;12.25.11;3;6;3;1;5224;;7;8;6;1;5;4;16;13;10;9;18;2;
*14RM!~~~66~O~~31;;;;;;;12.25.11;3;6;3;1;5224;;7;8;6;1;5;4;16;13;10;9;18;2;
*04ET+KCB;;;;;;;12.25.11;3;6;3;1;5224;;7;8;6;1;5;4;16;13;10;9;18;2;
*06AT-W2~24~H2C;;r;;;;;12.25.17;3;6;3;1;5228;;7;8;6;1;5;4;16;13;10;9;18;2;
a09BT+~~~~4~A2;;;;;;;12.25.17;3;6;3;1;5228;;7;8;6;1;5;4;16;13;10;9;18;2;
a16EH+~~F~4;;;;;;;12.25.17;3;6;3;1;5231;;7;8;6;1;5;4;16;13;10;9;18;2;
a09AH=G4~4~~T2Z;s;p;;;;;12.25.24;3;6;3;1;5232;;7;8;6;1;5;4;16;13;10;9;18;2;
*$$&H#;s;;;;;;12.25.24;3;6;3;1;5232;;7;8;6;1;5;4;16;13;10;9;18;2;
*p14:17;;;;;;;12.25.29;3;6;3;1;5236;;7;8;6;1;5;4;16;13;10;9;18;2;
*z5;;;;;;;12.25.29;3;5;3;1;5241;;8;6;1;5;4;7;16;13;10;9;18;2;
*08SM!~~~56;;;;;;;12.26.09;3;5;3;1;5282;;8;6;1;5;4;7;16;13;10;9;18;2;
a11RM!~~~56~~~~21;;;;;;;12.26.09;3;5;3;1;5282;;8;6;1;5;4;7;16;13;10;9;18;2;
a10EQ+KBC;;;;;;;12.26.09;3;5;3;1;5282;;8;6;1;5;4;7;16;13;10;9;18;2;
a13AQ+J3~33~P1C;;r;;;;;12.26.17;3;5;3;1;5286;;8;6;1;5;4;7;16;13;10;9;18;2;
*05BQ-~~~~3~T1;;;;;;;12.26.17;3;5;3;1;5286;;8;6;1;5;4;7;16;13;10;9;18;2;
a02EH+~~F~4;;;;;;;12.26.17;3;5;3;1;5287;;8;6;1;5;4;7;16;13;10;9;18;2;
a09AH=G4~45~H2O;p;s;;;;;12.26.24;3;5;3;1;5290;;8;6;1;5;4;7;16;13;10;9;18;2;
*$$&H#;p;;;;;;12.26.24;3;5;3;1;5290;;8;6;1;5;4;7;16;13;10;9;18;2;
*p15:17;;;;;;;12.26.29;3;5;3;1;5293;;8;6;1;5;4;7;16;13;10;9;18;2;
*08SM-~~~59;;;;;;;12.26.40;3;5;3;1;5312;;8;6;1;5;4;7;16;13;10;9;18;2;
a16RM#~~~59~O;;;;;;;12.26.40;3;5;3;1;5312;;8;6;1;5;4;7;16;13;10;9;18;2;
a10EQ+K3C;;;;;;;12.26.40;3;5;3;1;5312;;8;6;1;5;4;7;16;13;10;9;18;2;
a13AQ=J3~39~H2S;p;r;;;;;12.26.47;3;5;3;1;5316;;8;6;1;5;4;7;16;13;10;9;18;2;
*$$&H#;p;;;;;;12.26.47;3;5;3;1;5316;;8;6;1;5;4;7;16;13;10;9;18;2;
*p16:17;;;;;;;12.26.51;3;5;3;1;5319;;8;6;1;5;4;7;16;13;10;9;18;2;
ac13:06;;;;;;;12.26.51;3;5;3;1;5322;;8;6;1;5;4;7;16;6;10;9;18;2;
*08SM-~~~59;;;;;;;12.27.06;3;5;3;1;5338;;8;6;1;5;4;7;16;6;10;9;18;2;
a16RM+~~~59~O~~21;;;;;;;12.27.06;3;5;3;1;5338;;8;6;1;5;4;7;16;6;10;9;18;2;
a10EQ+K3C;;;;;;;12.27.06;3;5;3;1;5338;;8;6;1;5;4;7;16;6;10;9;18;2;
a06AQ+J3~36~H1;;r;;;;;12.27.15;3;5;3;1;5343;;8;6;1;5;4;7;16;6;10;9;18;2;
*07DQ-~~~36~S;;;;;;;12.27.15;3;5;3;1;5343;;8;6;1;5;4;7;16;6;10;9;18;2;
*04EH+~~B;;;;;;;12.27.15;3;5;3;1;5344;;8;6;1;5;4;7;16;6;10;9;18;2;
*06AH-G2~24~H1C;;p;;;;;12.27.22;3;5;3;1;5347;;8;6;1;5;4;7;16;6;10;9;18;2;
a09BH+~~~~4~A1;;;;;;;12.27.22;3;5;3;1;5347;;8;6;1;5;4;7;16;6;10;9;18;2;
a10ET+~~F;;;;;;;12.27.22;3;5;3;1;5350;;8;6;1;5;4;7;16;6;10;9;18;2;
a09AT#W4~41~H2X;s;s;;;;;12.27.34;3;5;3;1;5351;;8;6;1;5;4;7;16;6;10;9;18;2;
*04DT=~~~41~S;s;;;;;;12.27.34;3;5;3;1;5351;;8;6;1;5;4;7;16;6;10;9;18;2;
ap16:18;;;;;;;12.27.36;3;5;3;1;5355;;8;6;1;5;4;7;16;6;10;9;18;2;
az2;;;;;;;12.27.36;3;5;2;1;5368;;8;6;1;5;4;7;6;10;9;18;2;16;
a06SM!~~~56A;;;;;;;12.28.06;3;5;2;1;5398;;8;6;1;5;4;7;6;10;9;18;2;16;
*07RM!~~~56A~~~22;;;;;;;12.28.06;3;5;2;1;5398;;8;6;1;5;4;7;6;10;9;18;2;16;
*04ET+K9F;;;;;;;12.28.06;3;5;2;1;5398;;8;6;1;5;4;7;6;10;9;18;2;16;
*01AT#W4~46~H4X;s;r;;;;;12.28.14;3;5;2;1;5403;;8;6;1;5;4;7;6;10;9;18;2;16;
a16DT=~~~46~S;s;;;;;;12.28.14;3;5;2;1;5403;;8;6;1;5;4;7;6;10;9;18;2;16;
*p17:18;;;;;;;12.28.22;3;5;2;1;5408;;8;6;1;5;4;7;6;10;9;18;2;16;
*z4;;;;;;;12.28.22;3;4;2;1;5413;;6;1;5;4;7;8;6;10;9;18;2;16;
*06SQ+~~~15;;;;;;;12.28.55;3;4;2;1;5448;;6;1;5;4;7;8;6;10;9;18;2;16;
a09RQ-~~~15;;;;;;;12.28.55;3;4;2;1;5448;;6;1;5;4;7;8;6;10;9;18;2;16;
a10AO+JJ~34~T1C;;r;;;;;12.29.05;3;4;2;1;5451;;6;1;5;4;7;8;6;10;9;18;2;16;
*01BO-~~~~3~A1;;;;;;;12.29.05;3;4;2;1;5451;;6;1;5;4;7;8;6;10;9;18;2;16;
a11EH+~~F~4;;;;;;;12.29.05;3;4;2;1;5451;;6;1;5;4;7;8;6;10;9;18;2;16;
a09AH#G4~42~H2S;s;s;;;;;12.29.12;3;4;2;1;5455;;6;1;5;4;7;8;6;10;9;18;2;16;
*05BH=~~~~2~A2S;s;;;;;;12.29.12;3;4;2;1;5455;;6;1;5;4;7;8;6;10;9;18;2;16;
ap17:19;;;;;;;12.29.15;3;4;2;1;5458;;6;1;5;4;7;8;6;10;9;18;2;16;
az1;;;;;;;12.29.15;3;4;1;1;5468;;6;1;5;4;7;8;10;9;18;2;16;6;
a10SM-~~~11;;;;;;;12.29.33;3;4;1;1;5486;;6;1;5;4;7;8;10;9;18;2;16;6;
*14RM#~~~11;;;;;;;12.29.33;3;4;1;1;5486;;6;1;5;4;7;8;10;9;18;2;16;6;
*04ET+K1P;;;;;;;12.29.33;3;4;1;1;5486;;6;1;5;4;7;8;10;9;18;2;16;6;
*07AT-Y8~83~H1C;;r;;;;;12.29.39;3;4;1;1;5490;;6;1;5;4;7;8;10;9;18;2;16;6;
a18BT+~~~~3~A1;;;;;;;12.29.39;3;4;1;1;5490;;6;1;5;4;7;8;10;9;18;2;16;6;
a16DT+~~~86~B;;;;;;;12.29.39;3;4;1;1;5490;;6;1;5;4;7;8;10;9;18;2;16;6;
a10ET+~~B;;;;;;;12.29.39;3;4;1;1;5493;;6;1;5;4;7;8;10;9;18;2;16;6;
a02AT-W2~24~H2C;;p;;;;;12.29.44;3;4;1;1;5494;;6;1;5;4;7;8;10;9;18;2;16;6;
*01BT+~~~~4~A2;;;;;;;12.29.44;3;4;1;1;5494;;6;1;5;4;7;8;10;9;18;2;16;6;
*04ET+~~B;;;;;;;12.29.44;3;4;1;1;5495;;6;1;5;4;7;8;10;9;18;2;16;6;
*06AT-Y9~91~H4;;s;;;;;12.29.48;3;4;1;1;5498;;6;1;5;4;7;8;10;9;18;2;16;6;
a10DT+~~~91~S;;;;;;;12.29.48;3;4;1;1;5498;;6;1;5;4;7;8;10;9;18;2;16;6;
a11EH+~~B~2;;;;;;;12.29.48;3;4;1;1;5500;;6;1;5;4;7;8;10;9;18;2;16;6;
a02AH+G2~24~H2C;;p;;;;;12.29.54;3;4;1;1;5501;;6;1;5;4;7;8;10;9;18;2;16;6;
*05BH-~~~~4~A2;;;;;;;12.29.54;3;4;1;1;5502;;6;1;5;4;7;8;10;9;18;2;16;6;
a10ET+~~F;;;;;;;12.29.54;3;4;1;1;5505;;6;1;5;4;7;8;10;9;18;2;16;6;
a09AT/W4~42~H2;s;p;;;;;12.29.58;3;4;1;1;5506;;6;1;5;4;7;8;10;9;18;2;16;6;
*04BT#~~~~2~~2;s;;;;;;12.29.58;3;4;1;1;5506;;6;1;5;4;7;8;10;9;18;2;16;6;
*p18:19;;;;;;;12.29.59;3;4;1;1;5510;;6;1;5;4;7;8;10;9;18;2;16;6;
*z3;;;;;;;12.29.59;3;3;1;1;5511;;1;5;4;7;8;6;10;9;18;2;16;6;
*01SQ=~~~11~~~O;s;;;;;;12.30.24;3;3;1;1;5536;;1;5;4;7;8;6;10;9;18;2;16;6;
a$$&H#;s;;;;;;12.30.24;3;3;1;1;5536;;1;5;4;7;8;6;10;9;18;2;16;6;
ap18:20;;;;;;;12.30.27;3;3;1;1;5540;;1;5;4;7;8;6;10;9;18;2;16;6;
az6;;;;;;;12.30.27;3;3;6;1;5539;;1;5;4;7;8;6;9;18;2;16;6;10;
a09SM-~~~56;;;;;;;12.30.49;3;3;6;1;5562;;1;5;4;7;8;6;9;18;2;16;6;10;
*14RM+~~~56~O~~31;;;;;;;12.30.49;3;3;6;1;5562;;1;5;4;7;8;6;9;18;2;16;6;10;
*04ET+K1F;;;;;;;12.30.49;3;3;6;1;5562;;1;5;4;7;8;6;9;18;2;16;6;10;
*07AT#W4~46~H4F;s;r;;;;;12.30.57;3;3;6;1;5566;;1;5;4;7;8;6;9;18;2;16;6;10;
a09DT=~~~46~B;s;;;;;;12.30.57;3;3;6;1;5566;;1;5;4;7;8;6;9;18;2;16;6;10;
*p19:20;;;;;;;12.30.59;3;3;6;1;5570;;1;5;4;7;8;6;9;18;2;16;6;10;
*z2;;;;;;;12.30.59;3;2;6;1;5571;;5;4;7;8;6;1;9;18;2;16;6;10;
*05SM-~~~59;;;;;;;12.31.16;3;2;6;1;5589;;5;4;7;8;6;1;9;18;2;16;6;10;
a09RM#~~~59~O;;;;;;;12.31.16;3;2;6;1;5589;;5;4;7;8;6;1;9;18;2;16;6;10;
a10EQ+K1C;;;;;;;12.31.16;3;2;6;1;5589;;5;4;7;8;6;1;9;18;2;16;6;10;
a18AQ-J1~31~H1C;;r;;;;;12.31.26;3;2;6;1;5593;;5;4;7;8;6;1;9;18;2;16;6;10;
*08BQ+~~~~3~T1;;;;;;;12.31.26;3;2;6;1;5593;;5;4;7;8;6;1;9;18;2;16;6;10;
*06DQ+~~~31~B;;;;;;;12.31.26;3;2;6;1;5592;;5;4;7;8;6;1;9;18;2;16;6;10;
*01EH+~~F~4;;;;;;;12.31.26;3;2;6;1;5596;;5;4;7;8;6;1;9;18;2;16;6;10;
*07AH#G4~46~H3X;p;p;;;;;12.31.32;3;2;6;1;5596;;5;4;7;8;6;1;9;18;2;16;6;10;
a09DH=~~~46~S;p;;;;;;12.31.32;3;2;6;1;5596;;5;4;7;8;6;1;9;18;2;16;6;10;
*p20:20;;;;;;;12.31.33;3;2;6;1;5599;;5;4;7;8;6;1;9;18;2;16;6;10;
*05SM-~~~59;;;;;;;12.32.50;3;2;6;1;5683;;5;4;7;8;6;1;9;18;2;16;6;10;
a09RM#~~~59~O;;;;;;;12.32.50;3;2;6;1;5683;;5;4;7;8;6;1;9;18;2;16;6;10;
a10EQ+K1C;;;;;;;12.32.50;3;2;6;1;5683;;5;4;7;8;6;1;9;18;2;16;6;10;
a18AQ#J1~35~H1O;s;r;;;;;12.32.57;3;2;6;1;5687;;5;4;7;8;6;1;9;18;2;16;6;10;
*08BQ=~~~~3~A1O;s;;;;;;12.32.57;3;2;6;1;5687;;5;4;7;8;6;1;9;18;2;16;6;10;
ap20:21;;;;;;;12.33.02;3;2;6;1;5690;;5;4;7;8;6;1;9;18;2;16;6;10;
az5;;;;;;;12.33.03;3;2;5;1;5694;;5;4;7;8;6;1;18;2;16;6;10;9;
a18SM!~~~56;;;;;;;12.33.16;3;2;5;1;5709;;5;4;7;8;6;1;18;2;16;6;10;9;
*01RM!~~~56~~~~22;;;;;;;12.33.16;3;2;5;1;5709;;5;4;7;8;6;1;18;2;16;6;10;9;
*04ET+K8B;;;;;;;12.33.16;3;2;5;1;5709;;5;4;7;8;6;1;18;2;16;6;10;9;
*06AT-Y9~96~H1;;r;;;;;12.33.24;3;2;5;1;5713;;5;4;7;8;6;1;18;2;16;6;10;9;
a09DT+~~~96~S;;;;;;;12.33.24;3;2;5;1;5713;;5;4;7;8;6;1;18;2;16;6;10;9;
a10EH+~~B;;;;;;;12.33.24;3;2;5;1;5713;;5;4;7;8;6;1;18;2;16;6;10;9;
a02AH#G2~24~H2O;p;p;;;;;12.33.31;3;2;5;1;5717;;5;4;7;8;6;1;18;2;16;6;10;9;
*08BH=~~~~4~A2O;p;;;;;;12.33.31;3;2;5;1;5717;;5;4;7;8;6;1;18;2;16;6;10;9;
ap20:22;;;;;;;12.33.36;3;2;5;1;5720;;5;4;7;8;6;1;18;2;16;6;10;9;
a18SM!~~~56A;;;;;;;12.33.47;3;2;5;1;5740;;5;4;7;8;6;1;18;2;16;6;10;9;
*01RM!~~~56A~~~22;;;;;;;12.33.47;3;2;5;1;5740;;5;4;7;8;6;1;18;2;16;6;10;9;
*04ET+K9F;;;;;;;12.33.47;3;2;5;1;5740;;5;4;7;8;6;1;18;2;16;6;10;9;
*07AT#W4~42~H2S;s;r;;;;;12.33.53;3;2;5;1;5744;;5;4;7;8;6;1;18;2;16;6;10;9;
a02BT=~~~~2~A2S;s;;;;;;12.33.53;3;2;5;1;5744;;5;4;7;8;6;1;18;2;16;6;10;9;
*p21:22;;;;;;;12.33.56;3;2;5;1;5748;;5;4;7;8;6;1;18;2;16;6;10;9;
*z1;;;;;;;12.33.56;3;1;5;1;5748;;4;7;8;6;1;5;18;2;16;6;10;9;
*04SQ=~~~1~~~~Z;s;;;;;;12.34.12;3;1;5;1;5765;;4;7;8;6;1;5;18;2;16;6;10;9;
a$$&H#;s;;;;;;12.34.12;3;1;5;1;5765;;4;7;8;6;1;5;18;2;16;6;10;9;
ap21:23;;;;;;;12.34.18;3;1;5;1;5770;;4;7;8;6;1;5;18;2;16;6;10;9;
az4;;;;;;;12.34.18;3;1;4;1;5770;;4;7;8;6;1;5;2;16;6;10;9;18;
a02SQ+~~~66;;;;;;;12.34.35;3;1;4;1;5788;;4;7;8;6;1;5;2;16;6;10;9;18;
*14RQ-~~~66;;;;;;;12.34.35;3;1;4;1;5788;;4;7;8;6;1;5;2;16;6;10;9;18;
*04EH+~~B;;;;;;;12.34.35;3;1;4;1;5788;;4;7;8;6;1;5;2;16;6;10;9;18;
