*14RM#~~~18;;;;;;;17.19.51;3;2;1;1;4855;;17;2;12;4;5;9;1;19;4;9;13;10;
*02ET+K1F;;;;;;;17.19.51;3;2;1;1;4855;;17;2;12;4;5;9;1;19;4;9;13;10;
*12AT/W4~42~H2A;p;r;;;;;17.19.56;3;2;1;1;4858;;17;2;12;4;5;9;1;19;4;9;13;10;
a04BT#~~~~2~A2A;p;;;;;;17.19.56;3;2;1;1;4858;;17;2;12;4;5;9;1;19;4;9;13;10;
ap09:11;;;;;;;17.20.01;3;2;1;1;4862;;17;2;12;4;5;9;1;19;4;9;13;10;
a01SM/~~~16;;;;;;;17.20.19;3;2;1;1;4884;;17;2;12;4;5;9;1;19;4;9;13;10;
*14RM/~~~16~M;;;;;;;17.20.19;3;2;1;1;4884;;17;2;12;4;5;9;1;19;4;9;13;10;
a19AO-V4~43~H1C;;p;;;;;17.20.24;3;2;1;1;4886;;17;2;12;4;5;9;1;19;4;9;13;10;
*02BO+~~~~2~A1;;;;;;;17.20.24;3;2;1;1;4886;;17;2;12;4;5;9;1;19;4;9;13;10;
*02EQ+~~C;;;;;;;17.20.24;3;2;1;1;4886;;17;2;12;4;5;9;1;19;4;9;13;10;
*04AQ!J4~33~T2T;;s;;;;;17.20.26;3;2;1;1;4889;;17;2;12;4;5;9;1;19;4;9;13;10;
a19BQ/~~~~3~T2T;s;;;;;;17.20.26;3;2;1;1;4889;;17;2;12;4;5;9;1;19;4;9;13;10;
*$$&H#;s;;;;;;17.20.26;3;2;1;1;4889;;17;2;12;4;5;9;1;19;4;9;13;10;
*p10:11;;;;;;;17.20.31;3;2;1;1;4893;;17;2;12;4;5;9;1;19;4;9;13;10;
*z1;;;;;;;17.20.31;3;1;1;1;4895;;2;12;4;5;9;17;1;19;4;9;13;10;
*02SM-~~~11;;;;;;;17.20.48;3;1;1;1;4912;;2;12;4;5;9;17;1;19;4;9;13;10;
a19RM#~~~11;;;;;;;17.20.48;3;1;1;1;4912;;2;12;4;5;9;17;1;19;4;9;13;10;
a01ET+K1B;;;;;;;17.20.48;3;1;1;1;4912;;2;12;4;5;9;17;1;19;4;9;13;10;
a19AT#W2~25~H2X;s;r;;;;;17.20.52;3;1;1;1;4915;;2;12;4;5;9;17;1;19;4;9;13;10;
*14DT=~~~25~S;s;;;;;;17.20.52;3;1;1;1;4915;;2;12;4;5;9;17;1;19;4;9;13;10;
ap10:12;;;;;;;17.20.58;3;1;1;1;4919;;2;12;4;5;9;17;1;19;4;9;13;10;
az6;;;;;;;17.20.58;3;1;6;1;4922;;2;12;4;5;9;17;19;4;9;13;10;1;
a19SM!~~~66;;;;;;;17.21.13;3;1;6;1;4937;;2;12;4;5;9;17;19;4;9;13;10;1;
*14RM!~~~66~~~~32;;;;;;;17.21.13;3;1;6;1;4937;;2;12;4;5;9;17;19;4;9;13;10;1;
*02ET+K8B;;;;;;;17.21.13;3;1;6;1;4937;;2;12;4;5;9;17;19;4;9;13;10;1;
*12AT=W2~25~H2O;p;r;;;;;17.21.18;3;1;6;1;4940;;2;12;4;5;9;17;19;4;9;13;10;1;
a$$&H#;p;;;;;;17.21.18;3;1;6;1;4940;;2;12;4;5;9;17;19;4;9;13;10;1;
ap10:13;;;;;;;17.21.22;3;1;6;1;4944;;2;12;4;5;9;17;19;4;9;13;10;1;
aT;;;;;;;17.21.22;3;1;6;1;4946;;2;12;4;5;9;17;19;4;9;13;10;1;
a19SM-~~~66;;;;;;;17.22.36;3;1;6;1;5020;;2;12;4;5;9;17;19;4;9;13;10;1;
*14RM+~~~66~~~~21;;;;;;;17.22.36;3;1;6;1;5020;;2;12;4;5;9;17;19;4;9;13;10;1;
*02EQ+KBC;;;;;;;17.22.36;3;1;6;1;5020;;2;12;4;5;9;17;19;4;9;13;10;1;
*04AQ#J2~39~H;s;r;;;;;17.22.41;3;1;6;1;5023;;2;12;4;5;9;17;19;4;9;13;10;1;
a01DQ=~~~39~S;s;;;;;;17.22.41;3;1;6;1;5023;;2;12;4;5;9;17;19;4;9;13;10;1;
*p11:13;;;;;;;17.22.45;3;1;6;1;5027;;2;12;4;5;9;17;19;4;9;13;10;1;
*z6;;;;;;;17.22.45;3;6;6;1;5029;;12;4;5;9;17;2;19;4;9;13;10;1;
*12SM-~~~17;;;;;;;17.23.08;3;6;6;1;5050;;12;4;5;9;17;2;19;4;9;13;10;1;
a13RM#~~~17;;;;;;;17.23.08;3;6;6;1;5050;;12;4;5;9;17;2;19;4;9;13;10;1;
a01ET+K1B;;;;;;;17.23.08;3;6;6;1;5050;;12;4;5;9;17;2;19;4;9;13;10;1;
a09AT#W2~24~H2O;s;r;;;;;17.23.13;3;6;6;1;5053;;12;4;5;9;17;2;19;4;9;13;10;1;
*09BT=~~~~4~A2O;s;;;;;;17.23.13;3;6;6;1;5053;;12;4;5;9;17;2;19;4;9;13;10;1;
ap11:14;;;;;;;17.23.19;3;6;6;1;5057;;12;4;5;9;17;2;19;4;9;13;10;1;
az5;;;;;;;17.23.19;3;6;5;1;5063;;12;4;5;9;17;2;4;9;13;10;1;19;
a04SM/~~~58B;;;;;;;17.23.36;3;6;5;1;5080;;12;4;5;9;17;2;4;9;13;10;1;19;
*14RM/~~~58BW;;;;;;;17.23.36;3;6;5;1;5080;;12;4;5;9;17;2;4;9;13;10;1;19;
a10AO-V3~3~~H;;p;;;;;17.23.41;3;6;5;1;5082;;12;4;5;9;17;2;4;9;13;10;1;19;
*02EH+;;;;;;;17.23.41;3;6;5;1;5082;;12;4;5;9;17;2;4;9;13;10;1;19;
*09AH!G4~42~H3A;;s;;;;;17.23.44;3;6;5;1;5085;;12;4;5;9;17;2;4;9;13;10;1;19;
a10BH/~~~~2~A3A;s;;;;;;17.23.44;3;6;5;1;5085;;12;4;5;9;17;2;4;9;13;10;1;19;
*$$&H#;s;;;;;;17.23.44;3;6;5;1;5085;;12;4;5;9;17;2;4;9;13;10;1;19;
*p12:14;;;;;;;17.23.55;3;6;5;1;5090;;12;4;5;9;17;2;4;9;13;10;1;19;
*z5;;;;;;;17.23.55;3;5;5;1;5099;;4;5;9;17;2;12;4;9;13;10;1;19;
*04SM-~~~15;;;;;;;17.24.06;3;5;5;1;5111;;4;5;9;17;2;12;4;9;13;10;1;19;
a19RM+~~~15~~~~41;;;;;;;17.24.06;3;5;5;1;5111;;4;5;9;17;2;12;4;9;13;10;1;19;
a01ET#KFB;;;;;;;17.24.06;3;5;5;1;5111;;4;5;9;17;2;12;4;9;13;10;1;19;
a09AT#W2~24~H1O;s;r;;;;;17.24.12;3;5;5;1;5114;;4;5;9;17;2;12;4;9;13;10;1;19;
*09BT=~~~~4~A1O;s;;;;;;17.24.12;3;5;5;1;5114;;4;5;9;17;2;12;4;9;13;10;1;19;
ap12:15;;;;;;;17.24.18;3;5;5;1;5120;;4;5;9;17;2;12;4;9;13;10;1;19;
az4;;;;;;;17.24.18;3;5;4;1;5122;;4;5;9;17;2;12;9;13;10;1;19;4;
ac01:07;;;;;;;17.24.18;3;5;4;1;5122;;4;5;9;17;2;12;9;13;10;7;19;4;
aP9;;;;;;;17.24.18;3;5;4;1;5122;;4;5;9;17;2;12;9;13;10;7;19;4;
az1;;;;;;;17.24.18;3;5;1;1;5122;;4;5;9;17;2;12;9;13;10;7;19;4;
a09SQ!~~~55;;;;;;;17.24.41;3;5;1;1;5145;;4;5;9;17;2;12;9;13;10;7;19;4;
*12RQ!~~~55~~~~32;;;;;;;17.24.41;3;5;1;1;5145;;4;5;9;17;2;12;9;13;10;7;19;4;
*02EQ+K8C;;;;;;;17.24.41;3;5;1;1;5145;;4;5;9;17;2;12;9;13;10;7;19;4;
*17AQ-J2~33~H1C;;r;;;;;17.24.46;3;5;1;1;5148;;4;5;9;17;2;12;9;13;10;7;19;4;
a10BQ+~~~~3~T1;;;;;;;17.24.46;3;5;1;1;5148;;4;5;9;17;2;12;9;13;10;7;19;4;
a10AO#V3~38~T0X;p;p;;;;;17.24.49;3;5;1;1;5151;;4;5;9;17;2;12;9;13;10;7;19;4;
*02DO=~~~38~E~E;p;;;;;;17.24.49;3;5;1;1;5151;;4;5;9;17;2;12;9;13;10;7;19;4;
ap12:16;;;;;;;17.24.54;3;5;1;1;5155;;4;5;9;17;2;12;9;13;10;7;19;4;
a09SQ#~~~58;p;;;;;;17.25.13;3;5;1;1;5177;;4;5;9;17;2;12;9;13;10;7;19;4;
*12RQ=~~~58~W;p;;;;;;17.25.13;3;5;1;1;5177;;4;5;9;17;2;12;9;13;10;7;19;4;
ap12:17;;;;;;;17.25.18;3;5;1;1;5182;;4;5;9;17;2;12;9;13;10;7;19;4;
*c09:23;;;;;;;17.25.18;3;5;1;1;5182;;4;5;23;17;2;12;9;13;10;7;19;4;
a09SQ-~~~56;;;;;;;17.25.47;3;5;1;1;5212;;4;5;23;17;2;12;9;13;10;7;19;4;
*12RQ+~~~56~~~~32;;;;;;;17.25.47;3;5;1;1;5212;;4;5;23;17;2;12;9;13;10;7;19;4;
*02ET+K8B;;;;;;;17.25.47;3;5;1;1;5212;;4;5;23;17;2;12;9;13;10;7;19;4;
*05AT-W2~24~H2C;;r;;;;;17.25.52;3;5;1;1;5215;;4;5;23;17;2;12;9;13;10;7;19;4;
a10BT+~~~~4~A2;;;;;;;17.25.52;3;5;1;1;5215;;4;5;23;17;2;12;9;13;10;7;19;4;
a09ET+~~B;;;;;;;17.25.52;3;5;1;1;5215;;4;5;23;17;2;12;9;13;10;7;19;4;
a13AT-W2~23~T2;;p;;;;;17.25.56;3;5;1;1;5218;;4;5;23;17;2;12;9;13;10;7;19;4;
*05DT+~~~23;;;;;;;17.25.56;3;5;1;1;5218;;4;5;23;17;2;12;9;13;10;7;19;4;
*02EQ+;;;;;;;17.25.56;3;5;1;1;5218;;4;5;23;17;2;12;9;13;10;7;19;4;
*17AQ!J1~33~H2T;;s;;;;;17.25.59;3;5;1;1;5221;;4;5;23;17;2;12;9;13;10;7;19;4;
a10BQ/~~~~3~T2T;s;;;;;;17.25.59;3;5;1;1;5221;;4;5;23;17;2;12;9;13;10;7;19;4;
*$$&H#;s;;;;;;17.25.59;3;5;1;1;5221;;4;5;23;17;2;12;9;13;10;7;19;4;
*p13:17;;;;;;;17.26.06;3;5;1;1;5228;;4;5;23;17;2;12;9;13;10;7;19;4;
*z4;;;;;;;17.26.06;3;4;1;1;5230;;5;23;17;2;12;4;9;13;10;7;19;4;
ac09:15;;;;;;;17.26.06;3;4;1;1;5230;;5;23;17;2;12;4;15;13;10;7;19;4;
aP15;;;;;;;17.26.06;3;4;1;1;5230;;5;23;17;2;12;4;15;13;10;7;19;4;
az1;;;;;;;17.26.06;3;4;1;1;5230;;5;23;17;2;12;4;15;13;10;7;19;4;
*05SM-~~~19;;;;;;;17.26.25;3;4;1;1;5249;;5;23;17;2;12;4;15;13;10;7;19;4;
a13RM#~~~19;;;;;;;17.26.25;3;4;1;1;5249;;5;23;17;2;12;4;15;13;10;7;19;4;
a15ET+K1F;;;;;;;17.26.25;3;4;1;1;5249;;5;23;17;2;12;4;15;13;10;7;19;4;
a07AT+W4~42~H2C;;r;;;;;17.26.29;3;4;1;1;5252;;5;23;17;2;12;4;15;13;10;7;19;4;
*02BT-~~~~2~A2;;;;;;;17.26.29;3;4;1;1;5252;;5;23;17;2;12;4;15;13;10;7;19;4;
a15ET+~~B;;;;;;;17.26.29;3;4;1;1;5252;;5;23;17;2;12;4;15;13;10;7;19;4;
a13AT+W2~24~H2C;;s;;;;;17.26.35;3;4;1;1;5255;;5;23;17;2;12;4;15;13;10;7;19;4;
*23BT-~~~~4~A2;;;;;;;17.26.35;3;4;1;1;5255;;5;23;17;2;12;4;15;13;10;7;19;4;
a15ET+~~F;;;;;;;17.26.35;3;4;1;1;5255;;5;23;17;2;12;4;15;13;10;7;19;4;
a07AT-W4~43~T2;;s;;;;;17.26.38;3;4;1;1;5258;;5;23;17;2;12;4;15;13;10;7;19;4;
*05DT+~~~43~E;;;;;;;17.26.38;3;4;1;1;5258;;5;23;17;2;12;4;15;13;10;7;19;4;
*02ET+;;;;;;;17.26.38;3;4;1;1;5258;;5;23;17;2;12;4;15;13;10;7;19;4;
*23AT#W4~42~H2S;p;p;;;;;17.26.45;3;4;1;1;5262;;5;23;17;2;12;4;15;13;10;7;19;4;
a13BT=~~~~2~A2S;p;;;;;;17.26.45;3;4;1;1;5262;;5;23;17;2;12;4;15;13;10;7;19;4;
*p14:17;;;;;;;17.26.52;3;4;1;1;5266;;5;23;17;2;12;4;15;13;10;7;19;4;
*05SM-~~~15;;;;;;;17.27.00;3;4;1;1;5284;;5;23;17;2;12;4;15;13;10;7;19;4;
a19RM#~~~15;;;;;;;17.27.00;3;4;1;1;5284;;5;23;17;2;12;4;15;13;10;7;19;4;
a15EQ#K1C;;;;;;;17.27.00;3;4;1;1;5284;;5;23;17;2;12;4;15;13;10;7;19;4;
a10AQ/J1~33~H1T;p;r;;;;;17.27.04;3;4;1;1;5287;;5;23;17;2;12;4;15;13;10;7;19;4;
*17BQ#~~~~3~T1T;p;;;;;;17.27.04;3;4;1;1;5287;;5;23;17;2;12;4;15;13;10;7;19;4;
*p15:17;;;;;;;17.27.08;3;4;1;1;5291;;5;23;17;2;12;4;15;13;10;7;19;4;
aT;;;;;;;17.27.08;3;4;1;1;5292;;5;23;17;2;12;4;15;13;10;7;19;4;
*05SM-~~~12;;;;;;;17.28.11;3;4;1;1;5355;;5;23;17;2;12;4;15;13;10;7;19;4;
a13RM+~~~12~~~~21;;;;;;;17.28.11;3;4;1;1;5355;;5;23;17;2;12;4;15;13;10;7;19;4;
a15ET+KBF;;;;;;;17.28.11;3;4;1;1;5355;;5;23;17;2;12;4;15;13;10;7;19;4;
a07AT=W4~45~H2O;p;r;;;;;17.28.19;3;4;1;1;5358;;5;23;17;2;12;4;15;13;10;7;19;4;
*$$&H#;p;;;;;;17.28.19;3;4;1;1;5358;;5;23;17;2;12;4;15;13;10;7;19;4;
*p16:17;;;;;;;17.28.24;3;4;1;1;5363;;5;23;17;2;12;4;15;13;10;7;19;4;
ac15:09;;;;;;;17.28.24;3;4;1;1;5368;;5;23;17;2;12;4;9;13;10;7;19;4;
ac07:01;;;;;;;17.28.24;3;4;1;1;5368;;5;23;17;2;12;4;9;13;10;1;19;4;
aP1;;;;;;;17.28.24;3;4;1;1;5368;;5;23;17;2;12;4;9;13;10;1;19;4;
az4;;;;;;;17.28.24;3;4;4;1;5368;;5;23;17;2;12;4;9;13;10;1;19;4;
*05SM-~~~11;;;;;;;17.28.42;3;4;4;1;5386;;5;23;17;2;12;4;9;13;10;1;19;4;
a09RM#~~~11;;;;;;;17.28.42;3;4;4;1;5386;;5;23;17;2;12;4;9;13;10;1;19;4;
a01EQ+K3C;;;;;;;17.28.42;3;4;4;1;5386;;5;23;17;2;12;4;9;13;10;1;19;4;
a10AQ#J3~31~H1X;s;r;;;;;17.28.46;3;4;4;1;5389;;5;23;17;2;12;4;9;13;10;1;19;4;
*05DQ=~~~31~S;s;;;;;;17.28.46;3;4;4;1;5389;;5;23;17;2;12;4;9;13;10;1;19;4;
ap16:18;;;;;;;17.28.49;3;4;4;1;5393;;5;23;17;2;12;4;9;13;10;1;19;4;
az3;;;;;;;17.28.49;3;4;3;1;5393;;5;23;17;2;12;4;13;10;1;19;4;9;
*c05:06;;;;;;;17.28.49;3;4;3;1;5393;;6;23;17;2;12;4;13;10;1;19;4;9;
a13SM-~~~16;;;;;;;17.29.10;3;4;3;1;5414;;6;23;17;2;12;4;13;10;1;19;4;9;
*12RM+~~~16~O~~22;;;;;;;17.29.10;3;4;3;1;5414;;6;23;17;2;12;4;13;10;1;19;4;9;
*02ET+KBF;;;;;;;17.29.10;3;4;3;1;5414;;6;23;17;2;12;4;13;10;1;19;4;9;
*23AT/W4~42~H2A;p;r;;;;;17.29.15;3;4;3;1;5417;;6;23;17;2;12;4;13;10;1;19;4;9;
a10BT#~~~~2~A2A;p;;;;;;17.29.15;3;4;3;1;5417;;6;23;17;2;12;4;13;10;1;19;4;9;
ap16:19;;;;;;;17.29.20;3;4;3;1;5421;;6;23;17;2;12;4;13;10;1;19;4;9;
a13SM!~~~17;;;;;;;17.29.42;3;4;3;1;5446;;6;23;17;2;12;4;13;10;1;19;4;9;
*23RM!~~~17~~~~41;;;;;;;17.29.42;3;4;3;1;5446;;6;23;17;2;12;4;13;10;1;19;4;9;
*02ET+KFF;;;;;;;17.29.42;3;4;3;1;5446;;6;23;17;2;12;4;13;10;1;19;4;9;
*23AT/W4~42~H2A;p;r;;;;;17.29.46;3;4;3;1;5449;;6;23;17;2;12;4;13;10;1;19;4;9;
a10BT#~~~~2~A2A;p;;;;;;17.29.46;3;4;3;1;5449;;6;23;17;2;12;4;13;10;1;19;4;9;
ap16:20;;;;;;;17.29.49;3;4;3;1;5453;;6;23;17;2;12;4;13;10;1;19;4;9;
*T;;;;;;;17.29.49;3;4;3;1;5453;;6;23;17;2;12;4;13;10;1;19;4;9;
a13SM!~~~15;;;;;;;17.30.58;3;4;3;1;5522;;6;23;17;2;12;4;13;10;1;19;4;9;
*23RM!~~~15~~~~42;;;;;;;17.30.58;3;4;3;1;5522;;6;23;17;2;12;4;13;10;1;19;4;9;
*02ET+K8B;;;;;;;17.30.58;3;4;3;1;5522;;6;23;17;2;12;4;13;10;1;19;4;9;
*06AT=Y9~96~H2O;p;r;;;;;17.31.03;3;4;3;1;5525;;6;23;17;2;12;4;13;10;1;19;4;9;
a$$&H#;p;;;;;;17.31.03;3;4;3;1;5525;;6;23;17;2;12;4;13;10;1;19;4;9;
ap16:21;;;;;;;17.31.05;3;4;3;1;5529;;6;23;17;2;12;4;13;10;1;19;4;9;
a13SM-~~~16;;;;;;;17.31.27;3;4;3;1;5551;;6;23;17;2;12;4;13;10;1;19;4;9;
*12RM+~~~16~O~~41;;;;;;;17.31.27;3;4;3;1;5551;;6;23;17;2;12;4;13;10;1;19;4;9;
*02EQ+KFC;;;;;;;17.31.27;3;4;3;1;5551;;6;23;17;2;12;4;13;10;1;19;4;9;
*17AQ+J4~33~T1C;;r;;;;;17.31.32;3;4;3;1;5554;;6;23;17;2;12;4;13;10;1;19;4;9;
a10BQ-~~~~3~T1;;;;;;;17.31.32;3;4;3;1;5554;;6;23;17;2;12;4;13;10;1;19;4;9;
*02DQ+~~~3~~C;;;;;;;17.31.32;3;4;3;1;5554;;6;23;17;2;12;4;13;10;1;19;4;9;
*14EH+~~F~4;;;;;;;17.31.35;3;4;3;1;5554;;6;23;17;2;12;4;13;10;1;19;4;9;
*23AH#G4~42~H2O4;s;s;;;;;17.31.35;3;4;3;1;5557;;6;23;17;2;12;4;13;10;1;19;4;9;
a10BH=~~~~2~A2O;s;;;;;;17.31.35;3;4;3;1;5557;;6;23;17;2;12;4;13;10;1;19;4;9;
*p17:21;;;;;;;17.31.41;3;4;3;1;5562;;6;23;17;2;12;4;13;10;1;19;4;9;
*z3;;;;;;;17.31.41;3;3;3;1;5565;;23;17;2;12;4;6;13;10;1;19;4;9;
*23SQ-~~~15;;;;;;;17.32.00;3;3;3;1;5583;;23;17;2;12;4;6;13;10;1;19;4;9;
a19RQ#~~~15;;;;;;;17.32.00;3;3;3;1;5583;;23;17;2;12;4;6;13;10;1;19;4;9;
a01ET+K3F;;;;;;;17.32.00;3;3;3;1;5583;;23;17;2;12;4;6;13;10;1;19;4;9;
a19AT/W4~42~H2A;p;r;;;;;17.32.04;3;3;3;1;5586;;23;17;2;12;4;6;13;10;1;19;4;9;
*02BT#~~~~2~A2A;p;;;;;;17.32.04;3;3;3;1;5586;;23;17;2;12;4;6;13;10;1;19;4;9;
*p18:21;;;;;;;17.32.10;3;3;3;1;5590;;23;17;2;12;4;6;13;10;1;19;4;9;
*23SQ=~~~1~~~~N;s;;;;;;17.32.26;3;3;3;1;5610;;23;17;2;12;4;6;13;10;1;19;4;9;
a$$&H#;s;;;;;;17.32.26;3;3;3;1;5610;;23;17;2;12;4;6;13;10;1;19;4;9;
ap18:22;;;;;;;17.32.31;3;3;3;1;5615;;23;17;2;12;4;6;13;10;1;19;4;9;
az2;;;;;;;17.32.31;3;3;2;1;5615;;23;17;2;12;4;6;10;1;19;4;9;13;
a10SM-~~~59;;;;;;;17.32.58;3;3;2;1;5642;;23;17;2;12;4;6;10;1;19;4;9;13;
*23RM#~~~59;;;;;;;17.32.58;3;3;2;1;5642;;23;17;2;12;4;6;10;1;19;4;9;13;
*02EQ+K1C;;;;;;;17.32.58;3;3;2;1;5642;;23;17;2;12;4;6;10;1;19;4;9;13;
*17AQ-J4~33~H1;;r;;;;;17.33.03;3;3;2;1;5645;;23;17;2;12;4;6;10;1;19;4;9;13;
a04BQ+~~~~3~T1;;;;;;;17.33.03;3;3;2;1;5645;;23;17;2;12;4;6;10;1;19;4;9;13;
a13DQ+~~~36~B;;;;;;;17.33.05;3;3;2;1;5645;;23;17;2;12;4;6;10;1;19;4;9;13;
a01EH+~~F;;;;;;;17.33.05;3;3;2;1;5645;;23;17;2;12;4;6;10;1;19;4;9;13;
a19AH-G4~46~H2;;p;;;;;17.33.07;3;3;2;1;5648;;23;17;2;12;4;6;10;1;19;4;9;13;
*23DH+~~~46~S;;;;;;;17.33.07;3;3;2;1;5648;;23;17;2;12;4;6;10;1;19;4;9;13;
*02ET+~~F;;;;;;;17.33.07;3;3;2;1;5648;;23;17;2;12;4;6;10;1;19;4;9;13;
*12AT-W4~46~H2;;s;;;;;17.33.10;3;3;2;1;5651;;23;17;2;12;4;6;10;1;19;4;9;13;
a13DT+~~~46~S;;;;;;;17.33.10;3;3;2;1;5651;;23;17;2;12;4;6;10;1;19;4;9;13;
a01ET+~~B;;;;;;;17.33.10;3;3;2;1;5651;;23;17;2;12;4;6;10;1;19;4;9;13;
a09AT-Y9~96~H2;;p;;;;;17.33.15;3;3;2;1;5655;;23;17;2;12;4;6;10;1;19;4;9;13;
*23DT+~~~96~S;;;;;;;17.33.15;3;3;2;1;5655;;23;17;2;12;4;6;10;1;19;4;9;13;
*12EH+~~P;;;;;;;17.33.15;3;3;2;1;5655;;23;17;2;12;4;6;10;1;19;4;9;13;
*23AH#G8~81~H2X4;s;s;;;;;17.33.19;3;3;2;1;5658;;23;17;2;12;4;6;10;1;19;4;9;13;
a09DH=~~~81~S;s;;;;;;17.33.19;3;3;2;1;5658;;23;17;2;12;4;6;10;1;19;4;9;13;
*p19:22;;;;;;;17.33.23;3;3;2;1;5665;;23;17;2;12;4;6;10;1;19;4;9;13;
*z2;;;;;;;17.33.23;3;2;2;1;5667;;17;2;12;4;6;23;10;1;19;4;9;13;
*17SM-~~~18;;;;;;;17.33.46;3;2;2;1;5690;;17;2;12;4;6;23;10;1;19;4;9;13;
a19RM#~~~18;;;;;;;17.33.46;3;2;2;1;5690;;17;2;12;4;6;23;10;1;19;4;9;13;
a01ET+K1B;;;;;;;17.33.46;3;2;2;1;5690;;17;2;12;4;6;23;10;1;19;4;9;13;
a09AT#Y9~94~H2F;s;r;;;;;17.33.53;3;2;2;1;5693;;17;2;12;4;6;23;10;1;19;4;9;13;
*04BT=~~~~4~A2F;s;;;;;;17.33.53;3;2;2;1;5693;;17;2;12;4;6;23;10;1;19;4;9;13;
ap19:23;;;;;;;17.33.56;3;2;2;1;5698;;17;2;12;4;6;23;10;1;19;4;9;13;
az1;;;;;;;17.33.56;3;2;1;1;5700;;17;2;12;4;6;23;1;19;4;9;13;10;
a01SM!~~~16;;;;;;;17.34.17;3;2;1;1;5722;;17;2;12;4;6;23;1;19;4;9;13;10;
*23RM!~~~16~~~~21;;;;;;;17.34.17;3;2;1;1;5722;;17;2;12;4;6;23;1;19;4;9;13;10;
*02EO+KBS;;;;;;;17.34.17;3;2;1;1;5722;;17;2;12;4;6;23;1;19;4;9;13;10;
*02AO+JJ~38~T;;r;;;;;17.34.22;3;2;1;1;5724;;17;2;12;4;6;23;1;19;4;9;13;10;
a01DO/~~~38;;;;;;;17.34.22;3;2;1;1;5724;;17;2;12;4;6;23;1;19;4;9;13;10;
*14FH#;;;;;;;17.34.26;3;2;1;1;5725;;17;2;12;4;6;23;1;19;4;9;13;10;
*02EQ+;;;;;;;17.34.34;3;2;1;1;5725;;17;2;12;4;6;23;1;19;4;9;13;10;
*04AQ-J1~36~H;;s;;;;;17.34.27;3;2;1;1;5728;;17;2;12;4;6;23;1;19;4;9;13;10;
a13DQ+~~~36;;;;;;;17.34.27;3;2;1;1;5728;;17;2;12;4;6;23;1;19;4;9;13;10;
a01EH+~~B;;;;;;;17.34.27;3;2;1;1;5728;;17;2;12;4;6;23;1;19;4;9;13;10;
a09AH-G2~28~H;;p;;;;;17.34.31;3;2;1;1;5732;;17;2;12;4;6;23;1;19;4;9;13;10;
*02DH+~~~28;;;;;;;17.34.31;3;2;1;1;5732;;17;2;12;4;6;23;1;19;4;9;13;10;
*14EH+;;;;;;;17.34.31;3;2;1;1;5732;;17;2;12;4;6;23;1;19;4;9;13;10;
*06AH#G9~91~H;s;s;;;;;17.34.36;3;2;1;1;5735;;17;2;12;4;6;23;1;19;4;9;13;10;
a01DH=~~~91~S;s;;;;;;17.34.36;3;2;1;1;5735;;17;2;12;4;6;23;1;19;4;9;13;10;
*p20:23;;;;;;;17.34.40;3;2;1;1;5742;;17;2;12;4;6;23;1;19;4;9;13;10;
*z1;;;;;;;17.34.40;3;1;1;1;5744;;2;12;4;6;23;17;1;19;4;9;13;10;
*02SM#~~~18;p;;;;;;17.35.01;3;1;1;1;5765;;2;12;4;6;23;17;1;19;4;9;13;10;
a19RM=~~~18~W;p;;;;;;17.35.01;3;1;1;1;5765;;2;12;4;6;23;17;1;19;4;9;13;10;
*p21:23;;;;;;;17.35.09;3;1;1;1;5769;;2;12;4;6;23;17;1;19;4;9;13;10;
aT;;;;;;;17.35.09;3;1;1;1;5773;;2;12;4;6;23;17;1;19;4;9;13;10;
*02SM-~~~16;;;;;;;17.36.19;3;1;1;1;5843;;2;12;4;6;23;17;1;19;4;9;13;10;
a06RM#~~~16;;;;;;;17.36.19;3;1;1;1;5843;;2;12;4;6;23;17;1;19;4;9;13;10;
a01EQ+K1C;;;;;;;17.36.19;3;1;1;1;5843;;2;12;4;6;23;17;1;19;4;9;13;10;
a04AQ-J1~37~H1;;r;;;;;17.36.25;3;1;1;1;5846;;2;12;4;6;23;17;1;19;4;9;13;10;
*14DQ+~~~37~S;;;;;;;17.36.25;3;1;1;1;5846;;2;12;4;6;23;17;1;19;4;9;13;10;
*12AH+G4~45~H2;;p;;;;;17.36.25;3;1;1;1;5849;;2;12;4;6;23;17;1;19;4;9;13;10;
a06DH/~~~45~S;;;;;;;17.36.25;3;1;1;1;5849;;2;12;4;6;23;17;1;19;4;9;13;10;
*14FH#;;;;;;;17.36.31;3;1;1;1;5850;;2;12;4;6;23;17;1;19;4;9;13;10;
*02EQ#~~C;;;;;;;17.36.31;3;1;1;1;5850;;2;12;4;6;23;17;1;19;4;9;13;10;
*04AQ#J1~37~T2S;p;p;;;;;17.36.34;3;1;1;1;5854;;2;12;4;6;23;17;1;19;4;9;13;10;
a19BQ=~~~~3~T2S;p;;;;;;17.36.34;3;1;1;1;5854;;2;12;4;6;23;17;1;19;4;9;13;10;
*p22:23;;;;;;;17.36.48;3;1;1;1;5861;;2;12;4;6;23;17;1;19;4;9;13;10;
*02SM+~~~18;;;;;;;17.38.09;3;1;1;1;5953;;2;12;4;6;23;17;1;19;4;9;13;10;
a06RM-~~~18;;;;;;;17.38.09;3;1;1;1;5953;;2;12;4;6;23;17;1;19;4;9;13;10;
a01EH+;;;;;;;17.38.17;3;1;1;1;5953;;2;12;4;6;23;17;1;19;4;9;13;10;
a09AH-G4~4~~H;;r;;;;;17.38.15;3;1;1;1;5956;;2;12;4;6;23;17;1;19;4;9;13;10;
