ap23:19;;;;;;;19.09.13;3;2;3;1;4578;;16;9;19;18;2;11;13;16;3;7;11;1;
az2;;;;;;;19.09.13;3;2;2;1;4582;;16;9;19;18;2;11;16;3;7;11;1;13;
a16SM!~~~11;;;;;;;19.09.25;3;2;2;1;4594;;16;9;19;18;2;11;16;3;7;11;1;13;
*20RM!~~~11~~~~41;;;;;;;19.09.25;3;2;2;1;4595;;16;9;19;18;2;11;16;3;7;11;1;13;
*09EQ+KFC;;;;;;;19.09.25;3;2;2;1;4595;;16;9;19;18;2;11;16;3;7;11;1;13;
*18AQ-J3~33~H2C;;r;;;;;19.09.31;3;2;2;1;4602;;16;9;19;18;2;11;16;3;7;11;1;13;
a11BQ+~~~~3;;;;;;;19.09.31;3;2;2;1;4601;;16;9;19;18;2;11;16;3;7;11;1;13;
a07AT=W4~45~H2O;s;p;;;;;19.09.35;3;2;2;1;4605;;16;9;19;18;2;11;16;3;7;11;1;13;
*$$&H#;s;;;;;;19.09.35;3;2;2;1;4605;;16;9;19;18;2;11;16;3;7;11;1;13;
*p24:19;;;;;;;19.09.48;3;2;2;1;4608;;16;9;19;18;2;11;16;3;7;11;1;13;
*z1;;;;;;;19.09.48;3;1;2;1;4616;;9;19;18;2;11;16;16;3;7;11;1;13;
*09SM-~~~15;;;;;;;19.09.55;3;1;2;1;4625;;9;19;18;2;11;16;16;3;7;11;1;13;
a07RM+~~~15~O~~41;;;;;;;19.09.55;3;1;2;1;4626;;9;19;18;2;11;16;16;3;7;11;1;13;
a03ET+KFF;;;;;;;19.09.55;3;1;2;1;4626;;9;19;18;2;11;16;16;3;7;11;1;13;
a07AT+W4~42~H2C;;r;;;;;19.10.00;3;1;2;1;4631;;9;19;18;2;11;16;16;3;7;11;1;13;
*18BT-~~~~2~A2;;;;;;;19.10.00;3;1;2;1;4631;;9;19;18;2;11;16;16;3;7;11;1;13;
a10EH+~~~~4;;;;;;;19.10.02;3;1;2;1;4634;;9;19;18;2;11;16;16;3;7;11;1;13;
a07AH#G4~42~H2O;s;s;;;;;19.10.04;3;1;2;1;4635;;9;19;18;2;11;16;16;3;7;11;1;13;
*18BH=~~~~2~A2O;s;;;;;;19.10.04;3;1;2;1;4636;;9;19;18;2;11;16;16;3;7;11;1;13;
ap24:20;;;;;;;19.10.12;3;1;2;1;4638;;9;19;18;2;11;16;16;3;7;11;1;13;
az1;;;;;;;19.10.12;3;1;1;1;4640;;9;19;18;2;11;16;3;7;11;1;13;16;
a03SQ=~~~11~~~O;s;;;;;;19.10.24;3;1;1;1;4653;;9;19;18;2;11;16;3;7;11;1;13;16;
*$$&H#;s;;;;;;19.10.24;3;1;1;1;4653;;9;19;18;2;11;16;3;7;11;1;13;16;
*p25:20;;;;;;;19.10.30;3;1;1;1;4660;;9;19;18;2;11;16;3;7;11;1;13;16;
**3set;;;;;;;19.10.30;4;1;1;1;4661;;;;;;;;;;;;;;
