a01AT#W2~25~H1~1;p;p;;;;;12.22.49;3;5;6;1;5140;;12;5;3;2;1;8;18;11;1;10;13;4;
*$$&H=;p;;;;;;12.22.49;3;5;6;1;5140;;12;5;3;2;1;8;18;11;1;10;13;4;
ap17:22;;;;;;;12.23.00;3;5;6;1;5146;;12;5;3;2;1;8;18;11;1;10;13;4;
a18SQ!~~~15;;;;;;;12.23.16;3;5;6;1;5167;;12;5;3;2;1;8;18;11;1;10;13;4;
*03RQ!~~~15~W~~32;;;;;;;12.23.16;3;5;6;1;5167;;12;5;3;2;1;8;18;11;1;10;13;4;
*01EH+K8F;;;;;;;12.23.16;3;5;6;1;5167;;12;5;3;2;1;8;18;11;1;10;13;4;
*03AH-G4~46~H2;;r;;;;;12.23.23;3;5;6;1;5170;;12;5;3;2;1;8;18;11;1;10;13;4;
a11BH+~~~~2~~2;;;;;;;12.23.23;3;5;6;1;5170;;12;5;3;2;1;8;18;11;1;10;13;4;
a04DH+;;;;;;;12.23.25;3;5;6;1;5170;;12;5;3;2;1;8;18;11;1;10;13;4;
a10AH-G4~46~H2~4;;p;;;;;12.23.27;3;5;6;1;5177;;12;5;3;2;1;8;18;11;1;10;13;4;
*02BH+~~~~2~~2;;;;;;;12.23.27;3;5;6;1;5177;;12;5;3;2;1;8;18;11;1;10;13;4;
*02DH+;;;;;;;12.23.28;3;5;6;1;5177;;12;5;3;2;1;8;18;11;1;10;13;4;
*05AH-G2~26~H2;;s;;;;;12.23.31;3;5;6;1;5180;;12;5;3;2;1;8;18;11;1;10;13;4;
a10BH+~~~~4~~2;;;;;;;12.23.31;3;5;6;1;5180;;12;5;3;2;1;8;18;11;1;10;13;4;
a10AT#W4~48~T2~2;p;p;;;;;12.23.34;3;5;6;1;5186;;12;5;3;2;1;8;18;11;1;10;13;4;
*$$&H=;p;;;;;;12.23.34;3;5;6;1;5186;;12;5;3;2;1;8;18;11;1;10;13;4;
ap17:23;;;;;;;12.23.37;3;5;6;1;5192;;12;5;3;2;1;8;18;11;1;10;13;4;
ac10:07;;;;;;;12.23.37;3;5;6;1;5188;;12;5;3;2;1;8;18;11;1;7;13;4;
a18SQ!~~~15;;;;;;;12.24.10;3;5;6;1;5221;;12;5;3;2;1;8;18;11;1;7;13;4;
*03RQ!~~~15~~~~21;;;;;;;12.24.10;3;5;6;1;5221;;12;5;3;2;1;8;18;11;1;7;13;4;
*01EQ+KBC;;;;;;;12.24.10;3;5;6;1;5223;;12;5;3;2;1;8;18;11;1;7;13;4;
*02AQ#J1~35~H1;s;r;;;;;12.24.16;3;5;6;1;5224;;12;5;3;2;1;8;18;11;1;7;13;4;
a15DQ=~~~35;s;;;;;;12.24.16;3;5;6;1;5224;;12;5;3;2;1;8;18;11;1;7;13;4;
*p18:23;;;;;;;12.24.21;3;5;6;1;5230;;12;5;3;2;1;8;18;11;1;7;13;4;
*z4;;;;;;;12.24.21;3;4;6;1;5232;;5;3;2;1;8;12;18;11;1;7;13;4;
*c01:06;;;;;;;12.24.21;3;4;6;1;5232;;5;3;2;6;8;12;18;11;1;7;13;4;
*P5;;;;;;;12.24.21;3;4;6;1;5232;;5;3;2;6;8;12;18;11;1;7;13;4;
*z1;;;;;;;12.24.21;3;1;6;1;5232;;5;3;2;6;8;12;18;11;1;7;13;4;
aT;;;;;;;12.24.21;3;1;6;1;5232;;5;3;2;6;8;12;18;11;1;7;13;4;
*05SQ=~~~16~~~N;s;;;;;;12.25.39;3;1;6;1;5310;;5;3;2;6;8;12;18;11;1;7;13;4;
a$$&H#;s;;;;;;12.25.39;3;1;6;1;5310;;5;3;2;6;8;12;18;11;1;7;13;4;
ap18:24;;;;;;;12.25.42;3;1;6;1;5314;;5;3;2;6;8;12;18;11;1;7;13;4;
az5;;;;;;;12.25.43;3;1;5;1;5314;;5;3;2;6;8;12;11;1;7;13;4;18;
*c05:09;;;;;;;12.25.43;3;1;5;1;5314;;9;3;2;6;8;12;11;1;7;13;4;18;
*P9;;;;;;;12.25.43;3;1;5;1;5314;;9;3;2;6;8;12;11;1;7;13;4;18;
*z1;;;;;;;12.25.43;3;1;5;1;5314;;9;3;2;6;8;12;11;1;7;13;4;18;
ac11:03;;;;;;;12.25.43;3;1;5;1;5314;;9;3;2;6;8;12;3;1;7;13;4;18;
a03SQ!~~~66;;;;;;;12.26.12;3;1;5;1;5343;;9;3;2;6;8;12;3;1;7;13;4;18;
*10RQ!~~~66~~~~42;;;;;;;12.26.12;3;1;5;1;5343;;9;3;2;6;8;12;3;1;7;13;4;18;
*09ET+KFB;;;;;;;12.26.12;3;1;5;1;5345;;9;3;2;6;8;12;3;1;7;13;4;18;
*03AT#W2~25~H2;s;r;;;;;12.26.18;3;1;5;1;5346;;9;3;2;6;8;12;3;1;7;13;4;18;
a03DT=~~~25;s;;;;;;12.26.18;3;1;5;1;5346;;9;3;2;6;8;12;3;1;7;13;4;18;
*p19:24;;;;;;;12.26.28;3;1;5;1;5352;;9;3;2;6;8;12;3;1;7;13;4;18;
*z6;;;;;;;12.26.28;3;6;5;1;5359;;3;2;6;8;12;9;3;1;7;13;4;18;
*03SQ-~~~16;;;;;;;12.26.36;3;6;5;1;5367;;3;2;6;8;12;9;3;1;7;13;4;18;
a18RQ#~~~16;;;;;;;12.26.36;3;6;5;1;5367;;3;2;6;8;12;9;3;1;7;13;4;18;
a04ET+K1B;;;;;;;12.26.36;3;6;5;1;5367;;3;2;6;8;12;9;3;1;7;13;4;18;
a01AT#W2~26~H2O;s;r;;;;;12.26.43;3;6;5;1;5370;;3;2;6;8;12;9;3;1;7;13;4;18;
*02BT=~~~~4~~2O;s;;;;;;12.26.43;3;6;5;1;5370;;3;2;6;8;12;9;3;1;7;13;4;18;
ap19:25;;;;;;;12.26.46;3;6;5;1;5376;;3;2;6;8;12;9;3;1;7;13;4;18;
**3set;;;;;;;12.26.46;4;6;5;1;5377;;;;;;;;;;;;;;
