a01AT#W4~42~H1A;s;r;;;;;21.35.37;3;6;1;1;4087;;22;4;6;11;12;16;4;18;11;1;10;13;
*06BT=~~~~2~A1A;s;;;;;;21.35.37;3;6;1;1;4087;;22;4;6;11;12;16;4;18;11;1;10;13;
ap03:02;;;;;;;21.35.47;3;6;1;1;4092;;22;4;6;11;12;16;4;18;11;1;10;13;
az6;;;;;;;21.35.47;3;6;6;1;4096;;22;4;6;11;12;16;18;11;1;10;13;4;
a18SQ-~~~16C;;;;;;;21.36.22;3;6;6;1;4133;;22;4;6;11;12;16;18;11;1;10;13;4;
*08RQ#~~~16C;;;;;;;21.36.22;3;6;6;1;4133;;22;4;6;11;12;16;18;11;1;10;13;4;
*16EQ+K3C;;;;;;;21.36.22;3;6;6;1;4133;;22;4;6;11;12;16;18;11;1;10;13;4;
*04AQ#J3~33~H2S;s;r;;;;;21.36.27;3;6;6;1;4136;;22;4;6;11;12;16;18;11;1;10;13;4;
a11BQ=~~~~3~T2S;s;;;;;;21.36.27;3;6;6;1;4137;;22;4;6;11;12;16;18;11;1;10;13;4;
*p04:02;;;;;;;21.36.32;3;6;6;1;4141;;22;4;6;11;12;16;18;11;1;10;13;4;
*z5;;;;;;;21.36.32;3;5;6;1;4141;;4;6;11;12;16;22;18;11;1;10;13;4;
*04SM#~~~56;p;;;;;;21.36.47;3;5;6;1;4156;;4;6;11;12;16;22;18;11;1;10;13;4;
a12RM=~~~56~M;p;;;;;;21.36.47;3;5;6;1;4156;;4;6;11;12;16;22;18;11;1;10;13;4;
*p05:02;;;;;;;21.36.57;3;5;6;1;4164;;4;6;11;12;16;22;18;11;1;10;13;4;
*04SM-~~~55;;;;;;;21.37.52;3;5;6;1;4222;;4;6;11;12;16;22;18;11;1;10;13;4;
a10RM+~~~55~O~~31;;;;;;;21.37.52;3;5;6;1;4222;;4;6;11;12;16;22;18;11;1;10;13;4;
a04EQ+K1C;;;;;;;21.37.52;3;5;6;1;4222;;4;6;11;12;16;22;18;11;1;10;13;4;
a11AQ#J4~37~H1X;s;r;;;;;21.37.57;3;5;6;1;4226;;4;6;11;12;16;22;18;11;1;10;13;4;
*04DQ=~~~37~S;s;;;;;;21.37.57;3;5;6;1;4226;;4;6;11;12;16;22;18;11;1;10;13;4;
ap05:03;;;;;;;21.38.00;3;5;6;1;4226;;4;6;11;12;16;22;18;11;1;10;13;4;
az5;;;;;;;21.38.00;3;5;5;1;4229;;4;6;11;12;16;22;11;1;10;13;4;18;
a11SM-~~~57;;;;;;;21.38.14;3;5;5;1;4244;;4;6;11;12;16;22;11;1;10;13;4;18;
*11RM#~~~57;;;;;;;21.38.14;3;5;5;1;4244;;4;6;11;12;16;22;11;1;10;13;4;18;
*16EQ+K1C;;;;;;;21.38.14;3;5;5;1;4244;;4;6;11;12;16;22;11;1;10;13;4;18;
*12AQ#J1~36~H1F;s;r;;;;;21.38.19;3;5;5;1;4247;;4;6;11;12;16;22;11;1;10;13;4;18;
a18DQ=~~~36~S;s;;;;;;21.38.19;3;5;5;1;4247;;4;6;11;12;16;22;11;1;10;13;4;18;
*p06:03;;;;;;;21.38.22;3;5;5;1;4252;;4;6;11;12;16;22;11;1;10;13;4;18;
*z4;;;;;;;21.38.22;3;4;5;1;4251;;6;11;12;16;22;4;11;1;10;13;4;18;
*06SQ+~~~13~~~N;;;;;;;21.38.35;3;4;5;1;4264;;6;11;12;16;22;4;11;1;10;13;4;18;
a04RM-~~~13~W;;;;;;;21.38.35;3;4;5;1;4264;;6;11;12;16;22;4;11;1;10;13;4;18;
a18ET+~~F~4;;;;;;;21.38.35;3;4;5;1;4268;;6;11;12;16;22;4;11;1;10;13;4;18;
a10AT#W4~46BH2F;s;r;;;;;21.38.40;3;4;5;1;4269;;6;11;12;16;22;4;11;1;10;13;4;18;
*22DT=~~~46B;s;;;;;;21.38.40;3;4;5;1;4269;;6;11;12;16;22;4;11;1;10;13;4;18;
ap06:04;;;;;;;21.38.46;3;4;5;1;4274;;6;11;12;16;22;4;11;1;10;13;4;18;
az4;;;;;;;21.38.46;3;4;4;1;4275;;6;11;12;16;22;4;1;10;13;4;18;11;
a01SQ!~~~16;;;;;;;21.39.02;3;4;4;1;4291;;6;11;12;16;22;4;1;10;13;4;18;11;
*22RQ!~~~16~~~~32;;;;;;;21.39.02;3;4;4;1;4291;;6;11;12;16;22;4;1;10;13;4;18;11;
*16ET+K8F;;;;;;;21.39.02;3;4;4;1;4291;;6;11;12;16;22;4;1;10;13;4;18;11;
*11AT-W4~47~H2;;r;;;;;21.39.05;3;4;4;1;4296;;6;11;12;16;22;4;1;10;13;4;18;11;
a15DT+~~~47~S;;;;;;;21.39.05;3;4;4;1;4296;;6;11;12;16;22;4;1;10;13;4;18;11;
a01AT-Y9~94~H2C3;;p;;;;;21.39.10;3;4;4;1;4299;;6;11;12;16;22;4;1;10;13;4;18;11;
*11BT+~~~~4~A2;;;;;;;21.39.10;3;4;4;1;4299;;6;11;12;16;22;4;1;10;13;4;18;11;
a13DT+~~~9~~C;;;;;;;21.39.10;3;4;4;1;4299;;6;11;12;16;22;4;1;10;13;4;18;11;
a10AT#W4~41~H1F2;p;p;;;;;21.39.12;3;4;4;1;4302;;6;11;12;16;22;4;1;10;13;4;18;11;
*16BT=~~~~2~A1F;p;;;;;;21.39.12;3;4;4;1;4302;;6;11;12;16;22;4;1;10;13;4;18;11;
*06DT=~~~41~B;;;;;;;21.39.17;3;4;4;1;4303;;6;11;12;16;22;4;1;10;13;4;18;11;
ap06:05;;;;;;;21.39.20;3;4;4;1;4307;;6;11;12;16;22;4;1;10;13;4;18;11;
a01SQ=~~~15A~~O;s;;;;;;21.39.45;3;4;4;1;4334;;6;11;12;16;22;4;1;10;13;4;18;11;
*$$&H#;s;;;;;;21.39.45;3;4;4;1;4334;;6;11;12;16;22;4;1;10;13;4;18;11;
*p07:05;;;;;;;21.39.48;3;4;4;1;4338;;6;11;12;16;22;4;1;10;13;4;18;11;
*z3;;;;;;;21.39.48;3;3;4;1;4337;;11;12;16;22;4;6;1;10;13;4;18;11;
*11SQ+~~~56D;;;;;;;21.40.13;3;3;4;1;4362;;11;12;16;22;4;6;1;10;13;4;18;11;
a18RQ-~~~56D;;;;;;;21.40.13;3;3;4;1;4362;;11;12;16;22;4;6;1;10;13;4;18;11;
a10AH#G4~47~H2X;s;r;;;;;21.40.17;3;3;4;1;4367;;11;12;16;22;4;6;1;10;13;4;18;11;
*08DH=~~~47~S;s;;;;;;21.40.17;3;3;4;1;4368;;11;12;16;22;4;6;1;10;13;4;18;11;
ap07:06;;;;;;;21.40.24;3;3;4;1;4372;;11;12;16;22;4;6;1;10;13;4;18;11;
az3;;;;;;;21.40.24;3;3;3;1;4373;;11;12;16;22;4;6;10;13;4;18;11;1;
a10SM!~~~11;;;;;;;21.40.39;3;3;3;1;4388;;11;12;16;22;4;6;10;13;4;18;11;1;
*11RM!~~~11~~~~42;;;;;;;21.40.39;3;3;3;1;4388;;11;12;16;22;4;6;10;13;4;18;11;1;
*16ET+K7B;;;;;;;21.40.39;3;3;3;1;4388;;11;12;16;22;4;6;10;13;4;18;11;1;
*06AT#Y9~94~H2O;s;r;;;;;21.40.44;3;3;3;1;4393;;11;12;16;22;4;6;10;13;4;18;11;1;
a18BT=~~~~4~A2O;s;;;;;;21.40.44;3;3;3;1;4393;;11;12;16;22;4;6;10;13;4;18;11;1;
*p08:06;;;;;;;21.40.53;3;3;3;1;4398;;11;12;16;22;4;6;10;13;4;18;11;1;
*z2;;;;;;;21.40.53;3;2;3;1;4402;;12;16;22;4;6;11;10;13;4;18;11;1;
*12SM-~~~11;;;;;;;21.41.03;3;2;3;1;4413;;12;16;22;4;6;11;10;13;4;18;11;1;
a10RM+~~~11~~~~21;;;;;;;21.41.03;3;2;3;1;4413;;12;16;22;4;6;11;10;13;4;18;11;1;
a04EO+K1S;;;;;;;21.41.03;3;2;3;1;4413;;12;16;22;4;6;11;10;13;4;18;11;1;
a04AO-JJ~38~T1C;;r;;;;;21.41.08;3;2;3;1;4414;;12;16;22;4;6;11;10;13;4;18;11;1;
*12DO+~~~38~E;;;;;;;21.41.08;3;2;3;1;4416;;12;16;22;4;6;11;10;13;4;18;11;1;
*04AO-V3~33~T1C;;p;;;;;21.41.10;3;2;3;1;4418;;12;16;22;4;6;11;10;13;4;18;11;1;
a13BO+~~~~3~A1;;;;;;;21.41.10;3;2;3;1;4418;;12;16;22;4;6;11;10;13;4;18;11;1;
*12DH+~~~3~~C;;;;;;;21.41.10;3;2;3;1;4418;;12;16;22;4;6;11;10;13;4;18;11;1;
*06AT#Y9~94~H2S1;p;p;;;;;21.41.13;3;2;3;1;4421;;12;16;22;4;6;11;10;13;4;18;11;1;
a18BT=~~~~4~A2S;p;;;;;;21.41.13;3;2;3;1;4421;;12;16;22;4;6;11;10;13;4;18;11;1;
*p09:06;;;;;;;21.41.19;3;2;3;1;4426;;12;16;22;4;6;11;10;13;4;18;11;1;
*12SM+~~~11;;;;;;;21.41.29;3;2;3;1;4440;;12;16;22;4;6;11;10;13;4;18;11;1;
a10RM-~~~11~O;;;;;;;21.41.29;3;2;3;1;4440;;12;16;22;4;6;11;10;13;4;18;11;1;
a01AT#Y9~91~H3X;s;r;;;;;21.41.34;3;2;3;1;4444;;12;16;22;4;6;11;10;13;4;18;11;1;
*06DT=~~~91~S;s;;;;;;21.41.34;3;2;3;1;4444;;12;16;22;4;6;11;10;13;4;18;11;1;
ap09:07;;;;;;;21.41.39;3;2;3;1;4449;;12;16;22;4;6;11;10;13;4;18;11;1;
az2;;;;;;;21.41.39;3;2;2;1;4448;;12;16;22;4;6;11;13;4;18;11;1;10;
a13SM-~~~56;;;;;;;21.41.55;3;2;2;1;4464;;12;16;22;4;6;11;13;4;18;11;1;10;
*11RM+~~~56~~~~32;;;;;;;21.41.55;3;2;2;1;4464;;12;16;22;4;6;11;13;4;18;11;1;10;
*16ET+K2F;;;;;;;21.41.55;3;2;2;1;4464;;12;16;22;4;6;11;13;4;18;11;1;10;
*22AT-W4~49~H2;;r;;;;;21.41.59;3;2;2;1;4469;;12;16;22;4;6;11;13;4;18;11;1;10;
a01DT+~~~49~B;;;;;;;21.41.59;3;2;2;1;4469;;12;16;22;4;6;11;13;4;18;11;1;10;
a18AT/W4~42~H2A2;s;p;;;;;21.42.04;3;2;2;1;4473;;12;16;22;4;6;11;13;4;18;11;1;10;
*04BT#~~~~2~A2A;s;;;;;;21.42.04;3;2;2;1;4473;;12;16;22;4;6;11;13;4;18;11;1;10;
*p10:07;;;;;;;21.42.08;3;2;2;1;4478;;12;16;22;4;6;11;13;4;18;11;1;10;
*z1;;;;;;;21.42.08;3;1;2;1;4477;;16;22;4;6;11;12;13;4;18;11;1;10;
*16SM-~~~16;;;;;;;21.42.23;3;1;2;1;4493;;16;22;4;6;11;12;13;4;18;11;1;10;
a10RM#~~~16;;;;;;;21.42.23;3;1;2;1;4493;;16;22;4;6;11;12;13;4;18;11;1;10;
a04EQ+K2C;;;;;;;21.42.23;3;1;2;1;4493;;16;22;4;6;11;12;13;4;18;11;1;10;
a11AQ#J2~35~H1X;s;r;;;;;21.42.23;3;1;2;1;4496;;16;22;4;6;11;12;13;4;18;11;1;10;
*08DQ=~~~35~S;s;;;;;;21.42.23;3;1;2;1;4497;;16;22;4;6;11;12;13;4;18;11;1;10;
ap10:08;;;;;;;21.42.34;3;1;2;1;4501;;16;22;4;6;11;12;13;4;18;11;1;10;
az1;;;;;;;21.42.34;3;1;1;1;4503;;16;22;4;6;11;12;4;18;11;1;10;13;
a04SQ+~~~61;;;;;;;21.42.48;3;1;1;1;4518;;16;22;4;6;11;12;4;18;11;1;10;13;
*22RQ-~~~61;;;;;;;21.42.48;3;1;1;1;4518;;16;22;4;6;11;12;4;18;11;1;10;13;
*06EH/~~~~8;;;;;;;21.42.53;3;1;1;1;4522;;16;22;4;6;11;12;4;18;11;1;10;13;
a15FH#;;;;;;;21.42.57;3;1;1;1;4526;;16;22;4;6;11;12;4;18;11;1;10;13;
a01AT#W2~24~H2S1;p;p;;;;;21.42.58;3;1;1;1;4528;;16;22;4;6;11;12;4;18;11;1;10;13;
*06BT=~~~~4~A2S;p;;;;;;21.42.58;3;1;1;1;4528;;16;22;4;6;11;12;4;18;11;1;10;13;
ap10:09;;;;;;;21.43.03;3;1;1;1;4533;;16;22;4;6;11;12;4;18;11;1;10;13;
a04SQ+~~~61D;;;;;;;21.43.23;3;1;1;1;4553;;16;22;4;6;11;12;4;18;11;1;10;13;
*22RQ-~~~61D;;;;;;;21.43.23;3;1;1;1;4553;;16;22;4;6;11;12;4;18;11;1;10;13;
*06AT-W2~27~H2;;r;;;;;21.43.28;3;1;1;1;4558;;16;22;4;6;11;12;4;18;11;1;10;13;
a15DT+~~~27~S;;;;;;;21.43.28;3;1;1;1;4558;;16;22;4;6;11;12;4;18;11;1;10;13;
a18AT#W4~49~H1X2;p;p;;;;;21.43.33;3;1;1;1;4562;;16;22;4;6;11;12;4;18;11;1;10;13;
*16DT=~~~49~S;p;;;;;;21.43.33;3;1;1;1;4562;;16;22;4;6;11;12;4;18;11;1;10;13;
ap10:10;;;;;;;21.43.38;3;1;1;1;4567;;16;22;4;6;11;12;4;18;11;1;10;13;
a04SQ=~~~5~~~~N;s;;;;;;21.43.58;3;1;1;1;4588;;16;22;4;6;11;12;4;18;11;1;10;13;
*$$&H#;s;;;;;;21.43.58;3;1;1;1;4588;;16;22;4;6;11;12;4;18;11;1;10;13;
*p11:10;;;;;;;21.44.02;3;1;1;1;4592;;16;22;4;6;11;12;4;18;11;1;10;13;
*z6;;;;;;;21.44.02;3;6;1;1;4591;;22;4;6;11;12;16;4;18;11;1;10;13;
*22SQ+~~~11;;;;;;;21.44.18;3;6;1;1;4608;;22;4;6;11;12;16;4;18;11;1;10;13;
a18RQ-~~~11;;;;;;;21.44.18;3;6;1;1;4608;;22;4;6;11;12;16;4;18;11;1;10;13;
a18AT-W2~25~H2;;r;;;;;21.44.24;3;6;1;1;4612;;22;4;6;11;12;16;4;18;11;1;10;13;
*08DT+~~~25~S;;;;;;;21.44.24;3;6;1;1;4613;;22;4;6;11;12;16;4;18;11;1;10;13;
*11AH=G4~4~~P2N3;s;p;;;;;21.44.26;3;6;1;1;4617;;22;4;6;11;12;16;4;18;11;1;10;13;
a$$&H#;s;;;;;;21.44.26;3;6;1;1;4617;;22;4;6;11;12;16;4;18;11;1;10;13;
ap11:11;;;;;;;21.44.30;3;6;1;1;4622;;22;4;6;11;12;16;4;18;11;1;10;13;
az6;;;;;;;21.44.30;3;6;6;1;4619;;22;4;6;11;12;16;18;11;1;10;13;4;
a18SQ=~~~1~~~~N;s;;;;;;21.44.51;3;6;6;1;4642;;22;4;6;11;12;16;18;11;1;10;13;4;
*$$&H#;s;;;;;;21.44.51;3;6;6;1;4642;;22;4;6;11;12;16;18;11;1;10;13;4;
*p12:11;;;;;;;21.44.56;3;6;6;1;4646;;22;4;6;11;12;16;18;11;1;10;13;4;
*z5;;;;;;;21.44.56;3;5;6;1;4645;;4;6;11;12;16;22;18;11;1;10;13;4;
*04SM!~~~56;;;;;;;21.45.13;3;5;6;1;4662;;4;6;11;12;16;22;18;11;1;10;13;4;
a12RM!~~~56~O~~21;;;;;;;21.45.13;3;5;6;1;4662;;4;6;11;12;16;22;18;11;1;10;13;4;
a04EQ+KBC;;;;;;;21.45.13;3;5;6;1;4662;;4;6;11;12;16;22;18;11;1;10;13;4;
a11AQ#J4~36~H1X;s;r;;;;;21.45.19;3;5;6;1;4667;;4;6;11;12;16;22;18;11;1;10;13;4;
*12DQ=~~~36~S;s;;;;;;21.45.19;3;5;6;1;4667;;4;6;11;12;16;22;18;11;1;10;13;4;
ap12:12;;;;;;;21.45.21;3;5;6;1;4672;;4;6;11;12;16;22;18;11;1;10;13;4;
az5;;;;;;;21.45.21;3;5;5;1;4670;;4;6;11;12;16;22;11;1;10;13;4;18;
a11SM-~~~55;;;;;;;21.45.35;3;5;5;1;4684;;4;6;11;12;16;22;11;1;10;13;4;18;
*11RM#~~~55~O;;;;;;;21.45.35;3;5;5;1;4684;;4;6;11;12;16;22;11;1;10;13;4;18;
*16EQ+K1C;;;;;;;21.45.35;3;5;5;1;4684;;4;6;11;12;16;22;11;1;10;13;4;18;
*12AQ#J1~35~H1X;s;r;;;;;21.45.39;3;5;5;1;4689;;4;6;11;12;16;22;11;1;10;13;4;18;
a11DQ=~~~35~S;s;;;;;;21.45.39;3;5;5;1;4689;;4;6;11;12;16;22;11;1;10;13;4;18;
*p13:12;;;;;;;21.45.42;3;5;5;1;4694;;4;6;11;12;16;22;11;1;10;13;4;18;
*z4;;;;;;;21.45.42;3;4;5;1;4691;;6;11;12;16;22;4;11;1;10;13;4;18;
*06SM-~~~16;;;;;;;21.45.59;3;4;5;1;4709;;6;11;12;16;22;4;11;1;10;13;4;18;
a18RM#~~~16;;;;;;;21.45.59;3;4;5;1;4709;;6;11;12;16;22;4;11;1;10;13;4;18;
a04EQ+K1C;;;;;;;21.45.59;3;4;5;1;4709;;6;11;12;16;22;4;11;1;10;13;4;18;
a13AQ-J4~37~H1C;;r;;;;;21.46.05;3;4;5;1;4713;;6;11;12;16;22;4;11;1;10;13;4;18;
*08DQ+~~~37~E;;;;;;;21.46.05;3;4;5;1;4713;;6;11;12;16;22;4;11;1;10;13;4;18;
*12AQ-J1~33~H2C1;;p;;;;;21.46.07;3;4;5;1;4716;;6;11;12;16;22;4;11;1;10;13;4;18;
a13BQ+~~~~3~T2;;;;;;;21.46.07;3;4;5;1;4716;;6;11;12;16;22;4;11;1;10;13;4;18;
*11AT+W4~42~H1C2;;p;;;;;21.46.11;3;4;5;1;4719;;6;11;12;16;22;4;11;1;10;13;4;18;
a01BT-~~~~2~A1;;;;;;;21.46.11;3;4;5;1;4720;;6;11;12;16;22;4;11;1;10;13;4;18;
*16AO=JJ~3~~T1I2;s;p;;;;;21.46.20;3;4;5;1;4720;;6;11;12;16;22;4;11;1;10;13;4;18;
a$$&H#;s;;;;;;21.46.20;3;4;5;1;4720;;6;11;12;16;22;4;11;1;10;13;4;18;
ap13:13;;;;;;;21.46.33;3;4;5;1;4725;;6;11;12;16;22;4;11;1;10;13;4;18;
az4;;;;;;;21.46.34;3;4;4;1;4743;;6;11;12;16;22;4;1;10;13;4;18;11;
a01SQ-~~~16;;;;;;;21.47.04;3;4;4;1;4773;;6;11;12;16;22;4;1;10;13;4;18;11;
*22RQ+~~~16~~~~21;;;;;;;21.47.04;3;4;4;1;4773;;6;11;12;16;22;4;1;10;13;4;18;11;
*16ET+K1F;;;;;;;21.47.04;3;4;4;1;4773;;6;11;12;16;22;4;1;10;13;4;18;11;
*11AT#W4~45~H4X;s;r;;;;;21.47.08;3;4;4;1;4777;;6;11;12;16;22;4;1;10;13;4;18;11;
a15DT=~~~45~S;s;;;;;;21.47.08;3;4;4;1;4778;;6;11;12;16;22;4;1;10;13;4;18;11;
*p14:13;;;;;;;21.47.17;3;4;4;1;4782;;6;11;12;16;22;4;1;10;13;4;18;11;
*z3;;;;;;;21.47.17;3;3;4;1;4786;;11;12;16;22;4;6;1;10;13;4;18;11;
*11SQ=~~~16~~~O;s;;;;;;21.47.36;3;3;4;1;4805;;11;12;16;22;4;6;1;10;13;4;18;11;
a$$&H#;s;;;;;;21.47.36;3;3;4;1;4805;;11;12;16;22;4;6;1;10;13;4;18;11;
ap14:14;;;;;;;21.47.40;3;3;4;1;4810;;11;12;16;22;4;6;1;10;13;4;18;11;
az3;;;;;;;21.47.40;3;3;3;1;4809;;11;12;16;22;4;6;10;13;4;18;11;1;
a10SM-~~~19C;;;;;;;21.47.52;3;3;3;1;4822;;11;12;16;22;4;6;10;13;4;18;11;1;
*08RM+~~~19C~~~41;;;;;;;21.47.52;3;3;3;1;4822;;11;12;16;22;4;6;10;13;4;18;11;1;
*16ET+K1F;;;;;;;21.47.52;3;3;3;1;4822;;11;12;16;22;4;6;10;13;4;18;11;1;
*22AT#W4~47~H1X;s;r;;;;;21.47.57;3;3;3;1;4826;;11;12;16;22;4;6;10;13;4;18;11;1;
a15DT=~~~47~S;s;;;;;;21.47.57;3;3;3;1;4826;;11;12;16;22;4;6;10;13;4;18;11;1;
*p15:14;;;;;;;21.48.01;3;3;3;1;4831;;11;12;16;22;4;6;10;13;4;18;11;1;
*z2;;;;;;;21.48.01;3;2;3;1;4830;;12;16;22;4;6;11;10;13;4;18;11;1;
*12SM-~~~12;;;;;;;21.48.16;3;2;3;1;4846;;12;16;22;4;6;11;10;13;4;18;11;1;
a10RM+~~~12~~~~21;;;;;;;21.48.16;3;2;3;1;4846;;12;16;22;4;6;11;10;13;4;18;11;1;
a04EQ+K1C;;;;;;;21.48.16;3;2;3;1;4846;;12;16;22;4;6;11;10;13;4;18;11;1;
a13AQ#J4~39~H1X;s;r;;;;;21.48.21;3;2;3;1;4850;;12;16;22;4;6;11;10;13;4;18;11;1;
*06DQ=~~~39;s;;;;;;21.48.21;3;2;3;1;4850;;12;16;22;4;6;11;10;13;4;18;11;1;
ap15:15;;;;;;;21.48.26;3;2;3;1;4855;;12;16;22;4;6;11;10;13;4;18;11;1;
az2;;;;;;;21.48.26;3;2;2;1;4855;;12;16;22;4;6;11;13;4;18;11;1;10;
a13SM!~~~57;;;;;;;21.48.39;3;2;2;1;4869;;12;16;22;4;6;11;13;4;18;11;1;10;
*22RM!~~~57~O~~32;;;;;;;21.48.39;3;2;2;1;4869;;12;16;22;4;6;11;13;4;18;11;1;10;
*16ET+K8F;;;;;;;21.48.39;3;2;2;1;4869;;12;16;22;4;6;11;13;4;18;11;1;10;
*22AT#W4~42~H2O;s;r;;;;;21.48.43;3;2;2;1;4873;;12;16;22;4;6;11;13;4;18;11;1;10;
a11BT=~~~~2~A2O;s;;;;;;21.48.43;3;2;2;1;4873;;12;16;22;4;6;11;13;4;18;11;1;10;
*p16:15;;;;;;;21.48.48;3;2;2;1;4878;;12;16;22;4;6;11;13;4;18;11;1;10;
*z1;;;;;;;21.48.48;3;1;2;1;4877;;16;22;4;6;11;12;13;4;18;11;1;10;
*16SM-~~~15;;;;;;;21.49.01;3;1;2;1;4890;;16;22;4;6;11;12;13;4;18;11;1;10;
a18RM#~~~15;;;;;;;21.49.01;3;1;2;1;4890;;16;22;4;6;11;12;13;4;18;11;1;10;
a04EQ+K2C;;;;;;;21.49.01;3;1;2;1;4890;;16;22;4;6;11;12;13;4;18;11;1;10;
a11AQ#J2~37~H1X;s;r;;;;;21.49.04;3;1;2;1;4894;;16;22;4;6;11;12;13;4;18;11;1;10;
*08DQ=~~~37~S;s;;;;;;21.49.04;3;1;2;1;4894;;16;22;4;6;11;12;13;4;18;11;1;10;
ap16:16;;;;;;;21.49.10;3;1;2;1;4899;;16;22;4;6;11;12;13;4;18;11;1;10;
az1;;;;;;;21.49.10;3;1;1;1;4899;;16;22;4;6;11;12;4;18;11;1;10;13;
a04SQ-~~~61;;;;;;;21.49.27;3;1;1;1;4916;;16;22;4;6;11;12;4;18;11;1;10;13;
*22RQ#~~~61;;;;;;;21.49.27;3;1;1;1;4916;;16;22;4;6;11;12;4;18;11;1;10;13;
*16EQ+K1C;;;;;;;21.49.27;3;1;1;1;4916;;16;22;4;6;11;12;4;18;11;1;10;13;
*04AQ-J1~36~T1;;r;;;;;21.49.30;3;1;1;1;4919;;16;22;4;6;11;12;4;18;11;1;10;13;
a10DQ+~~~36~E;;;;;;;21.49.30;3;1;1;1;4919;;16;22;4;6;11;12;4;18;11;1;10;13;
a11AQ/J4~33~H1T1;s;p;;;;;21.49.37;3;1;1;1;4923;;16;22;4;6;11;12;4;18;11;1;10;13;
*04BQ#~~~~3~T1T;s;;;;;;21.49.37;3;1;1;1;4923;;16;22;4;6;11;12;4;18;11;1;10;13;
*p17:16;;;;;;;21.49.40;3;1;1;1;4928;;16;22;4;6;11;12;4;18;11;1;10;13;
*z6;;;;;;;21.49.40;3;6;1;1;4929;;22;4;6;11;12;16;4;18;11;1;10;13;
*22SQ#~~~11;p;;;;;;21.50.11;3;6;1;1;4961;;22;4;6;11;12;16;4;18;11;1;10;13;
a12RQ=~~~11~R;p;;;;;;21.50.11;3;6;1;1;4961;;22;4;6;11;12;16;4;18;11;1;10;13;
*p18:16;;;;;;;21.50.15;3;6;1;1;4965;;22;4;6;11;12;16;4;18;11;1;10;13;
*22SQ-~~~16;;;;;;;21.50.32;3;6;1;1;4982;;22;4;6;11;12;16;4;18;11;1;10;13;
a12RQ#~~~16;;;;;;;21.50.32;3;6;1;1;4982;;22;4;6;11;12;16;4;18;11;1;10;13;
a04ET+K1F;;;;;;;21.50.32;3;6;1;1;4982;;22;4;6;11;12;16;4;18;11;1;10;13;
a01AT#W4~47~H1X;s;r;;;;;21.50.37;3;6;1;1;4986;;22;4;6;11;12;16;4;18;11;1;10;13;
*08DT=~~~47~S;s;;;;;;21.50.37;3;6;1;1;4986;;22;4;6;11;12;16;4;18;11;1;10;13;
ap18:17;;;;;;;21.50.41;3;6;1;1;4991;;22;4;6;11;12;16;4;18;11;1;10;13;
az6;;;;;;;21.50.41;3;6;6;1;4990;;22;4;6;11;12;16;18;11;1;10;13;4;
a18SQ-~~~16C;;;;;;;21.50.58;3;6;6;1;5008;;22;4;6;11;12;16;18;11;1;10;13;4;
*08RQ+~~~16C~~~32;;;;;;;21.50.58;3;6;6;1;5008;;22;4;6;11;12;16;18;11;1;10;13;4;
*16ET+K8F;;;;;;;21.50.58;3;6;6;1;5008;;22;4;6;11;12;16;18;11;1;10;13;4;
*11AT-W4~42~H2C;;r;;;;;21.51.02;3;6;6;1;5012;;22;4;6;11;12;16;18;11;1;10;13;4;
a11BT+~~~~2~A2;;;;;;;21.51.02;3;6;6;1;5013;;22;4;6;11;12;16;18;11;1;10;13;4;
a15DT+~~~47~B;;;;;;;21.51.04;3;6;6;1;5013;;22;4;6;11;12;16;18;11;1;10;13;4;
a01AT#W2~29~H1X1;p;p;;;;;21.51.07;3;6;6;1;5016;;22;4;6;11;12;16;18;11;1;10;13;4;
*16DT=~~~29~S;p;;;;;;21.51.07;3;6;6;1;5017;;22;4;6;11;12;16;18;11;1;10;13;4;
ap18:18;;;;;;;21.51.13;3;6;6;1;5021;;22;4;6;11;12;16;18;11;1;10;13;4;
a18SQ!~~~16;;;;;;;21.51.31;3;6;6;1;5041;;22;4;6;11;12;16;18;11;1;10;13;4;
*08RQ!~~~16~~~~41;;;;;;;21.51.31;3;6;6;1;5041;;22;4;6;11;12;16;18;11;1;10;13;4;
*16ET+KFF;;;;;;;21.51.31;3;6;6;1;5041;;22;4;6;11;12;16;18;11;1;10;13;4;
*11AT/W4~42~H2A;p;r;;;;;21.51.36;3;6;6;1;5046;;22;4;6;11;12;16;18;11;1;10;13;4;
a01BT#~~~~2~A2A;p;;;;;;21.51.36;3;6;6;1;5046;;22;4;6;11;12;16;18;11;1;10;13;4;
ap18:19;;;;;;;21.51.41;3;6;6;1;5051;;22;4;6;11;12;16;18;11;1;10;13;4;
*T;;;;;;;21.51.41;3;6;6;1;5050;;22;4;6;11;12;16;18;11;1;10;13;4;
a18SQ!~~~15;;;;;;;21.52.58;3;6;6;1;5118;;22;4;6;11;12;16;18;11;1;10;13;4;
*11RQ!~~~15~~~~41;;;;;;;21.52.58;3;6;6;1;5119;;22;4;6;11;12;16;18;11;1;10;13;4;
*16EQ+KFC;;;;;;;21.52.58;3;6;6;1;5119;;22;4;6;11;12;16;18;11;1;10;13;4;
*04AQ/J3~33~H1T;p;r;;;;;21.53.01;3;6;6;1;5123;;22;4;6;11;12;16;18;11;1;10;13;4;
a11BQ#~~~~3~T1T;p;;;;;;21.53.01;3;6;6;1;5123;;22;4;6;11;12;16;18;11;1;10;13;4;
