az2;;;;;;;21.15.52;3;3;2;1;4605;;18;13;4;7;11;1;15;9;3;11;6;10;
a15SM-~~~11;;;;;;;21.16.05;3;3;2;1;4619;;18;13;4;7;11;1;15;9;3;11;6;10;
*18RM#~~~11;;;;;;;21.16.05;3;3;2;1;4619;;18;13;4;7;11;1;15;9;3;11;6;10;
*04EO+K3S;;;;;;;21.16.05;3;3;2;1;4619;;18;13;4;7;11;1;15;9;3;11;6;10;
*04AO-JJ~39~T;;r;;;;;21.16.10;3;3;2;1;4622;;18;13;4;7;11;1;15;9;3;11;6;10;
a06DO+~~~39;;;;;;;21.16.10;3;3;2;1;4622;;18;13;4;7;11;1;15;9;3;11;6;10;
a03EH+~~B;;;;;;;21.16.10;3;3;2;1;4622;;18;13;4;7;11;1;15;9;3;11;6;10;
a09AH=G2~21~H2O4;s;p;;;;;21.16.20;3;3;2;1;4625;;18;13;4;7;11;1;15;9;3;11;6;10;
*$$&H#;s;;;;;;21.16.20;3;3;2;1;4625;;18;13;4;7;11;1;15;9;3;11;6;10;
*p18:14;;;;;;;21.16.24;3;3;2;1;4629;;18;13;4;7;11;1;15;9;3;11;6;10;
*z2;;;;;;;21.16.24;3;2;2;1;4637;;13;4;7;11;1;18;15;9;3;11;6;10;
*13SM-~~~65;;;;;;;21.16.34;3;2;2;1;4647;;13;4;7;11;1;18;15;9;3;11;6;10;
a03RM+~~~65~~~~41;;;;;;;21.16.34;3;2;2;1;4647;;13;4;7;11;1;18;15;9;3;11;6;10;
a09ET+KFF;;;;;;;21.16.34;3;2;2;1;4647;;13;4;7;11;1;18;15;9;3;11;6;10;
a03AT#W4~47~H1X;s;r;;;;;21.16.38;3;2;2;1;4652;;13;4;7;11;1;18;15;9;3;11;6;10;
*13DT=~~~47~S;s;;;;;;21.16.38;3;2;2;1;4652;;13;4;7;11;1;18;15;9;3;11;6;10;
ap18:15;;;;;;;21.16.44;3;2;2;1;4656;;13;4;7;11;1;18;15;9;3;11;6;10;
az1;;;;;;;21.16.44;3;2;1;1;4657;;13;4;7;11;1;18;9;3;11;6;10;15;
a09SQ=~~~65~~~O;s;;;;;;21.16.56;3;2;1;1;4670;;13;4;7;11;1;18;9;3;11;6;10;15;
*$$&H#;s;;;;;;21.16.56;3;2;1;1;4670;;13;4;7;11;1;18;9;3;11;6;10;15;
*p19:15;;;;;;;21.17.00;3;2;1;1;4674;;13;4;7;11;1;18;9;3;11;6;10;15;
*z1;;;;;;;21.17.00;3;1;1;1;4673;;4;7;11;1;18;13;9;3;11;6;10;15;
*04SQ-~~~56;;;;;;;21.17.19;3;1;1;1;4693;;4;7;11;1;18;13;9;3;11;6;10;15;
a16RQ#~~~56;;;;;;;21.17.19;3;1;1;1;4693;;4;7;11;1;18;13;9;3;11;6;10;15;
a09EQ+K2C;;;;;;;21.17.19;3;1;1;1;4693;;4;7;11;1;18;13;9;3;11;6;10;15;
a11AQ-J2~33~H1C;;r;;;;;21.17.23;3;1;1;1;4697;;4;7;11;1;18;13;9;3;11;6;10;15;
*11BQ+~~~~3~T1;;;;;;;21.17.23;3;1;1;1;4697;;4;7;11;1;18;13;9;3;11;6;10;15;
*07DQ+~~~38~B;;;;;;;21.17.24;3;1;1;1;4697;;4;7;11;1;18;13;9;3;11;6;10;15;
*04ET+~~B;;;;;;;21.17.24;3;1;1;1;4697;;4;7;11;1;18;13;9;3;11;6;10;15;
*01AT+W2~24~H4C2;;p;;;;;21.17.25;3;1;1;1;4700;;4;7;11;1;18;13;9;3;11;6;10;15;
a06BT-~~~~4~A4;;;;;;;21.17.25;3;1;1;1;4700;;4;7;11;1;18;13;9;3;11;6;10;15;
a03DH+~~~4~~B;;;;;;;21.17.28;3;1;1;1;4700;;4;7;11;1;18;13;9;3;11;6;10;15;
*18FH#;;;;;;;21.17.30;3;1;1;1;4703;;4;7;11;1;18;13;9;3;11;6;10;15;
*04ET+~~B;;;;;;;21.17.30;3;1;1;1;4702;;4;7;11;1;18;13;9;3;11;6;10;15;
*01AT#W2~25~H1X1;p;p;;;;;21.17.36;3;1;1;1;4705;;4;7;11;1;18;13;9;3;11;6;10;15;
a10DT=~~~25~S;p;;;;;;21.17.36;3;1;1;1;4705;;4;7;11;1;18;13;9;3;11;6;10;15;
*p20:15;;;;;;;21.17.45;3;1;1;1;4709;;4;7;11;1;18;13;9;3;11;6;10;15;
*04SQ-~~~55;;;;;;;21.17.51;3;1;1;1;4726;;4;7;11;1;18;13;9;3;11;6;10;15;
a10RQ+~~~55~~~~32;;;;;;;21.17.51;3;1;1;1;4726;;4;7;11;1;18;13;9;3;11;6;10;15;
a09ET+K2B;;;;;;;21.17.51;3;1;1;1;4726;;4;7;11;1;18;13;9;3;11;6;10;15;
a03AT+W2~24~H2C;;r;;;;;21.17.57;3;1;1;1;4731;;4;7;11;1;18;13;9;3;11;6;10;15;
*07BT-~~~~4~A2;;;;;;;21.17.57;3;1;1;1;4731;;4;7;11;1;18;13;9;3;11;6;10;15;
a10ET+~~B~2;;;;;;;21.17.57;3;1;1;1;4731;;4;7;11;1;18;13;9;3;11;6;10;15;
a03AT-W2~27~T2~2;;s;;;;;21.18.01;3;1;1;1;4734;;4;7;11;1;18;13;9;3;11;6;10;15;
*15DT+~~~27~S;;;;;;;21.18.01;3;1;1;1;4734;;4;7;11;1;18;13;9;3;11;6;10;15;
*04EQ+~~C;;;;;;;21.18.01;3;1;1;1;4734;;4;7;11;1;18;13;9;3;11;6;10;15;
*11AQ+J2~33~T1C2;;p;;;;;21.18.03;3;1;1;1;4737;;4;7;11;1;18;13;9;3;11;6;10;15;
a11BQ-~~~~3~~1;;;;;;;21.18.03;3;1;1;1;4737;;4;7;11;1;18;13;9;3;11;6;10;15;
*04EQ#~~C;;;;;;;21.18.03;3;1;1;1;4737;;4;7;11;1;18;13;9;3;11;6;10;15;
*11AQ#J4~33~H1S1;p;p;;;;;21.18.05;3;1;1;1;4739;;4;7;11;1;18;13;9;3;11;6;10;15;
a11BQ=~~~~3~T1S;p;;;;;;21.18.05;3;1;1;1;4739;;4;7;11;1;18;13;9;3;11;6;10;15;
*p21:15;;;;;;;21.18.10;3;1;1;1;4743;;4;7;11;1;18;13;9;3;11;6;10;15;
*04SQ+~~~56;;;;;;;21.18.30;3;1;1;1;4764;;4;7;11;1;18;13;9;3;11;6;10;15;
a16RQ-~~~56;;;;;;;21.18.30;3;1;1;1;4764;;4;7;11;1;18;13;9;3;11;6;10;15;
a09EH+~~F;;;;;;;21.18.30;3;1;1;1;4764;;4;7;11;1;18;13;9;3;11;6;10;15;
a06AH-G4~45~P2;;r;;;;;21.18.38;3;1;1;1;4770;;4;7;11;1;18;13;9;3;11;6;10;15;
*15DH+~~~45;;;;;;;21.18.38;3;1;1;1;4770;;4;7;11;1;18;13;9;3;11;6;10;15;
*04ET+~~F;;;;;;;21.18.38;3;1;1;1;4770;;4;7;11;1;18;13;9;3;11;6;10;15;
*07AT/W4~42~H2A2;s;p;;;;;21.18.40;3;1;1;1;4774;;4;7;11;1;18;13;9;3;11;6;10;15;
a11BT#~~~~2~A2A;s;;;;;;21.18.40;3;1;1;1;4774;;4;7;11;1;18;13;9;3;11;6;10;15;
ap21:16;;;;;;;21.18.45;3;1;1;1;4778;;4;7;11;1;18;13;9;3;11;6;10;15;
az6;;;;;;;21.18.45;3;1;6;1;4778;;4;7;11;1;18;13;3;11;6;10;15;9;
a03SQ=~~~6~~~~N;s;;;;;;21.18.58;3;1;6;1;4791;;4;7;11;1;18;13;3;11;6;10;15;9;
*$$&H#;s;;;;;;21.18.58;3;1;6;1;4791;;4;7;11;1;18;13;3;11;6;10;15;9;
*p22:16;;;;;;;21.19.01;3;1;6;1;4795;;4;7;11;1;18;13;3;11;6;10;15;9;
*z6;;;;;;;21.19.01;3;6;6;1;4794;;7;11;1;18;13;4;3;11;6;10;15;9;
*c11:03;;;;;;;21.19.01;3;6;6;1;4794;;7;3;1;18;13;4;3;11;6;10;15;9;
*07SQ!~~~11~~~N;;;;;;;21.19.19;3;6;6;1;4813;;7;3;1;18;13;4;3;11;6;10;15;9;
a03RQ!~~~11~~~~31;;;;;;;21.19.19;3;6;6;1;4813;;7;3;1;18;13;4;3;11;6;10;15;9;
a09EQ+KCC~~~1;;;;;;;21.19.19;3;6;6;1;4813;;7;3;1;18;13;4;3;11;6;10;15;9;
a11AQ-J4~39~P1C;;r;;;;;21.19.24;3;6;6;1;4817;;7;3;1;18;13;4;3;11;6;10;15;9;
*04DQ+~~~39~S;;;;;;;21.19.24;3;6;6;1;4817;;7;3;1;18;13;4;3;11;6;10;15;9;
*03EH+~~B~2;;;;;;;21.19.24;3;6;6;1;4817;;7;3;1;18;13;4;3;11;6;10;15;9;
*01AH#G2~26~H2X4;p;p;;;;;21.19.27;3;6;6;1;4821;;7;3;1;18;13;4;3;11;6;10;15;9;
a03DH=~~~26~S;p;;;;;;21.19.27;3;6;6;1;4821;;7;3;1;18;13;4;3;11;6;10;15;9;
*p23:16;;;;;;;21.19.33;3;6;6;1;4825;;7;3;1;18;13;4;3;11;6;10;15;9;
*07SQ!~~~16;;;;;;;21.19.55;3;6;6;1;4849;;7;3;1;18;13;4;3;11;6;10;15;9;
a16RQ!~~~16~~~~42;;;;;;;21.19.55;3;6;6;1;4849;;7;3;1;18;13;4;3;11;6;10;15;9;
a09ET+K7F;;;;;;;21.19.55;3;6;6;1;4849;;7;3;1;18;13;4;3;11;6;10;15;9;
a10AT+W4~49~H2C;;r;;;;;21.20.02;3;6;6;1;4854;;7;3;1;18;13;4;3;11;6;10;15;9;
*04DT/~~~49~E;;;;;;;21.20.02;3;6;6;1;4854;;7;3;1;18;13;4;3;11;6;10;15;9;
a16FH#;;;;;;;21.20.06;3;6;6;1;4858;;7;3;1;18;13;4;3;11;6;10;15;9;
a09ET+~~P;;;;;;;21.20.06;3;6;6;1;4859;;7;3;1;18;13;4;3;11;6;10;15;9;
a03AT-Y8~85~H1N1;;s;;;;;21.20.08;3;6;6;1;4861;;7;3;1;18;13;4;3;11;6;10;15;9;
*15DT+~~~85~S;;;;;;;21.20.08;3;6;6;1;4861;;7;3;1;18;13;4;3;11;6;10;15;9;
*04ET+~~F;;;;;;;21.20.08;3;6;6;1;4861;;7;3;1;18;13;4;3;11;6;10;15;9;
*18AT#W4~46~H4X2;p;p;;;;;21.20.11;3;6;6;1;4864;;7;3;1;18;13;4;3;11;6;10;15;9;
a03DT=~~~46~S;p;;;;;;21.20.11;3;6;6;1;4864;;7;3;1;18;13;4;3;11;6;10;15;9;
*p24:16;;;;;;;21.20.15;3;6;6;1;4868;;7;3;1;18;13;4;3;11;6;10;15;9;
*07SQ!~~~11;;;;;;;21.20.43;3;6;6;1;4897;;7;3;1;18;13;4;3;11;6;10;15;9;
a03RQ!~~~11~~~~21;;;;;;;21.20.43;3;6;6;1;4897;;7;3;1;18;13;4;3;11;6;10;15;9;
a09ET+KBB;;;;;;;21.20.43;3;6;6;1;4897;;7;3;1;18;13;4;3;11;6;10;15;9;
a06AT+W2~21~H2C;;r;;;;;21.20.49;3;6;6;1;4902;;7;3;1;18;13;4;3;11;6;10;15;9;
*04DT/~~~21~B;;;;;;;21.20.49;3;6;6;1;4902;;7;3;1;18;13;4;3;11;6;10;15;9;
a06FH#;;;;;;;21.20.54;3;6;6;1;4906;;7;3;1;18;13;4;3;11;6;10;15;9;
a09ET+~~F;;;;;;;21.20.54;3;6;6;1;4908;;7;3;1;18;13;4;3;11;6;10;15;9;
a10AT#W4~45~H2X2;s;s;;;;;21.20.57;3;6;6;1;4909;;7;3;1;18;13;4;3;11;6;10;15;9;
*15DT=~~~45~S;s;;;;;;21.20.57;3;6;6;1;4909;;7;3;1;18;13;4;3;11;6;10;15;9;
ap24:17;;;;;;;21.21.04;3;6;6;1;4913;;7;3;1;18;13;4;3;11;6;10;15;9;
az5;;;;;;;21.21.04;3;6;5;1;4917;;7;3;1;18;13;4;11;6;10;15;9;3;
a11SM-~~~61;;;;;;;21.21.16;3;6;5;1;4930;;7;3;1;18;13;4;11;6;10;15;9;3;
*07RM#~~~61~O;;;;;;;21.21.16;3;6;5;1;4930;;7;3;1;18;13;4;11;6;10;15;9;3;
*04EQ+K1C;;;;;;;21.21.16;3;6;5;1;4930;;7;3;1;18;13;4;11;6;10;15;9;3;
*03AQ#J4~37~H1X;s;r;;;;;21.21.21;3;6;5;1;4934;;7;3;1;18;13;4;11;6;10;15;9;3;
a11DQ=~~~37~S;s;;;;;;21.21.21;3;6;5;1;4934;;7;3;1;18;13;4;11;6;10;15;9;3;
*p25:17;;;;;;;21.21.25;3;6;5;1;4938;;7;3;1;18;13;4;11;6;10;15;9;3;
**3set;;;;;;;21.21.25;4;6;5;1;4940;;;;;;;;;;;;;;
