*04AQ#J1~35~H1X1;p;p;;;;;22.18.53;3;5;1;1;4448;;2;3;7;4;9;22;10;18;15;6;17;13;
a08DQ=~~~35~S;p;;;;;;22.18.53;3;5;1;1;4448;;2;3;7;4;9;22;10;18;15;6;17;13;
*p23:19;;;;;;;22.18.57;3;5;1;1;4451;;2;3;7;4;9;22;10;18;15;6;17;13;
*02SM!~~~55;;;;;;;22.19.13;3;5;1;1;4467;;2;3;7;4;9;22;10;18;15;6;17;13;
a17RM!~~~55~~~~22;;;;;;;22.19.13;3;5;1;1;4467;;2;3;7;4;9;22;10;18;15;6;17;13;
a15AQ-J4~36AH1;;r;;;;;22.19.18;3;5;1;1;4468;;2;3;7;4;9;22;10;18;15;6;17;13;
*22DQ+~~~36A;;;;;;;22.19.18;3;5;1;1;4468;;2;3;7;4;9;22;10;18;15;6;17;13;
*03AH-G2~21~H2~3;;p;;;;;22.19.20;3;5;1;1;4476;;2;3;7;4;9;22;10;18;15;6;17;13;
a10DH+~~~21~S;;;;;;;22.19.20;3;5;1;1;4477;;2;3;7;4;9;22;10;18;15;6;17;13;
a18EH+~~~~4;;;;;;;22.19.25;3;5;1;1;4479;;2;3;7;4;9;22;10;18;15;6;17;13;
a06AH=G4~42~H3N;p;s;;;;;22.19.25;3;5;1;1;4481;;2;3;7;4;9;22;10;18;15;6;17;13;
*$$&H#;p;;;;;;22.19.25;3;5;1;1;4481;;2;3;7;4;9;22;10;18;15;6;17;13;
*p24:19;;;;;;;22.19.30;3;5;1;1;4484;;2;3;7;4;9;22;10;18;15;6;17;13;
*02SM+~~~55;;;;;;;22.19.45;3;5;1;1;4501;;2;3;7;4;9;22;10;18;15;6;17;13;
a17RM-~~~55;;;;;;;22.19.45;3;5;1;1;4501;;2;3;7;4;9;22;10;18;15;6;17;13;
a08EH+~~~~4;;;;;;;22.19.50;3;5;1;1;4505;;2;3;7;4;9;22;10;18;15;6;17;13;
a06AH/G4~42~H3A;p;r;;;;;22.19.52;3;5;1;1;4506;;2;3;7;4;9;22;10;18;15;6;17;13;
*03BH#~~~~2~A3;p;;;;;;22.19.52;3;5;1;1;4506;;2;3;7;4;9;22;10;18;15;6;17;13;
*p25:19;;;;;;;22.19.57;3;5;1;1;4509;;2;3;7;4;9;22;10;18;15;6;17;13;
**3set;;;;;;;22.19.57;4;5;1;1;4510;;;;;;;;;;;;;;
