az6;;;;;;;10.21.37;3;3;6;1;5033;;1;5;4;7;3;6;16;13;9;3;12;5;
a16SQ-~~~11;;;;;;;10.22.34;3;3;6;1;5090;;1;5;4;7;3;6;16;13;9;3;12;5;
*01RQ+~~~11~~~~41;;;;;;;10.22.34;3;3;6;1;5091;;1;5;4;7;3;6;16;13;9;3;12;5;
*04ET+KFB;;;;;;;10.22.34;3;3;6;1;5091;;1;5;4;7;3;6;16;13;9;3;12;5;
*06AT-Y9~96~T1;;r;;;;;10.22.40;3;3;6;1;5095;;1;5;4;7;3;6;16;13;9;3;12;5;
a18DT+~~~96~E;;;;;;;10.22.40;3;3;6;1;5095;;1;5;4;7;3;6;16;13;9;3;12;5;
a03AT=W4~41~H2O2;s;p;;;;;10.22.44;3;3;6;1;5098;;1;5;4;7;3;6;16;13;9;3;12;5;
*$$&H#;s;;;;;;10.22.44;3;3;6;1;5098;;1;5;4;7;3;6;16;13;9;3;12;5;
*p19:12;;;;;;;10.22.49;3;3;6;1;5103;;1;5;4;7;3;6;16;13;9;3;12;5;
*z2;;;;;;;10.22.53;3;2;6;1;5109;;5;4;7;3;6;1;16;13;9;3;12;5;
ac03:14;;;;;;;10.22.53;3;2;6;1;5109;;5;4;7;3;6;1;16;13;9;14;12;5;
*c05:15;;;;;;;10.22.53;3;2;6;1;5109;;15;4;7;3;6;1;16;13;9;14;12;5;
*15SM=~~~5~~~~N;s;;;;;;10.23.17;3;2;6;1;5135;;15;4;7;3;6;1;16;13;9;14;12;5;
a$$&H#;s;;;;;;10.23.17;3;2;6;1;5135;;15;4;7;3;6;1;16;13;9;14;12;5;
ap19:13;;;;;;;10.23.22;3;2;6;1;5137;;15;4;7;3;6;1;16;13;9;14;12;5;
az5;;;;;;;10.23.22;3;2;5;1;5138;;15;4;7;3;6;1;13;9;14;12;5;16;
*c15:05;;;;;;;10.23.22;3;2;5;1;5138;;5;4;7;3;6;1;13;9;14;12;5;16;
a13SM-~~~55;;;;;;;10.23.47;3;2;5;1;5163;;5;4;7;3;6;1;13;9;14;12;5;16;
*07RM+~~~55~O~~21;;;;;;;10.23.47;3;2;5;1;5164;;5;4;7;3;6;1;13;9;14;12;5;16;
*04ET+K1F;;;;;;;10.23.47;3;2;5;1;5164;;5;4;7;3;6;1;13;9;14;12;5;16;
*07AT#W3~45~H2X;s;r;;;;;10.23.52;3;2;5;1;5168;;5;4;7;3;6;1;13;9;14;12;5;16;
a13DT=~~~35~S;s;;;;;;10.23.52;3;2;5;1;5168;;5;4;7;3;6;1;13;9;14;12;5;16;
*p20:13;;;;;;;10.24.03;3;2;5;1;5173;;5;4;7;3;6;1;13;9;14;12;5;16;
*z1;;;;;;;10.24.03;3;1;5;1;5179;;4;7;3;6;1;5;13;9;14;12;5;16;
*04SM+~~~15;;;;;;;10.24.11;3;1;5;1;5250;;4;7;3;6;1;5;13;9;14;12;5;16;
a14RM-~~~15;;;;;;;10.24.11;3;1;5;1;5251;;4;7;3;6;1;5;13;9;14;12;5;16;
a12EH+~~F~4;;;;;;;10.24.11;3;1;5;1;5255;;4;7;3;6;1;5;13;9;14;12;5;16;
a14AH-G4~44~P2N;;r;;;;;10.25.21;3;1;5;1;5255;;4;7;3;6;1;5;13;9;14;12;5;16;
*07DH+~~~44~S;;;;;;;10.25.21;3;1;5;1;5255;;4;7;3;6;1;5;13;9;14;12;5;16;
*03AQ#J4~31DH1X1;p;p;;;;;10.25.30;3;1;5;1;5258;;4;7;3;6;1;5;13;9;14;12;5;16;
a16DQ=~~~31DS;p;;;;;;10.25.30;3;1;5;1;5258;;4;7;3;6;1;5;13;9;14;12;5;16;
*p21:13;;;;;;;10.24.41;3;1;5;1;5263;;4;7;3;6;1;5;13;9;14;12;5;16;
*04SM!~~~15;;;;;;;10.25.47;3;1;5;1;5284;;4;7;3;6;1;5;13;9;14;12;5;16;
a14RM!~~~15~O;;;;;;;10.25.47;3;1;5;1;5284;;4;7;3;6;1;5;13;9;14;12;5;16;
a05ET+KCB;;;;;;;10.25.47;3;1;5;1;5285;;4;7;3;6;1;5;13;9;14;12;5;16;
a09AT=W2~27~P1I;p;r;;;;;10.25.56;3;1;5;1;5289;;4;7;3;6;1;5;13;9;14;12;5;16;
*$$&H#;p;;;;;;10.25.56;3;1;5;1;5289;;4;7;3;6;1;5;13;9;14;12;5;16;
*p22:13;;;;;;;10.26.00;3;1;5;1;5294;;4;7;3;6;1;5;13;9;14;12;5;16;
aT;;;;;;;10.26.00;3;1;5;1;5296;;4;7;3;6;1;5;13;9;14;12;5;16;
*04SM-~~~14;;;;;;;10.27.06;3;1;5;1;5363;;4;7;3;6;1;5;13;9;14;12;5;16;
a12RM+~~~14~~~~32;;;;;;;10.27.06;3;1;5;1;5363;;4;7;3;6;1;5;13;9;14;12;5;16;
a05EQ+K1C;;;;;;;10.27.06;3;1;5;1;5364;;4;7;3;6;1;5;13;9;14;12;5;16;
a12AQ-J4~36~H1;;r;;;;;10.27.12;3;1;5;1;5367;;4;7;3;6;1;5;13;9;14;12;5;16;
*14DQ+~~~36~S;;;;;;;10.27.12;3;1;5;1;5367;;4;7;3;6;1;5;13;9;14;12;5;16;
*03AQ-J4~32~T1~2;;p;;;;;10.27.12;3;1;5;1;5370;;4;7;3;6;1;5;13;9;14;12;5;16;
a09DQ+~~~32~S;;;;;;;10.27.12;3;1;5;1;5370;;4;7;3;6;1;5;13;9;14;12;5;16;
a16EH+~~F~4;;;;;;;10.27.16;3;1;5;1;5370;;4;7;3;6;1;5;13;9;14;12;5;16;
a14AH-G4~45~P2N4;;s;;;;;10.27.16;3;1;5;1;5373;;4;7;3;6;1;5;13;9;14;12;5;16;
*14DH+~~~45~S;;;;;;;10.27.16;3;1;5;1;5373;;4;7;3;6;1;5;13;9;14;12;5;16;
*07AT#W4~44~H1X2;p;p;;;;;10.27.16;3;1;5;1;5378;;4;7;3;6;1;5;13;9;14;12;5;16;
a18DT=~~~44~S;p;;;;;;10.27.16;3;1;5;1;5378;;4;7;3;6;1;5;13;9;14;12;5;16;
*p23:13;;;;;;;10.27.31;3;1;5;1;5383;;4;7;3;6;1;5;13;9;14;12;5;16;
*c01:16;;;;;;;10.27.31;3;1;5;1;5387;;4;7;3;6;16;5;13;9;14;12;5;16;
*04SM-~~~17;;;;;;;10.27.46;3;1;5;1;5404;;4;7;3;6;16;5;13;9;14;12;5;16;
a14RM#~~~17~O;;;;;;;10.27.46;3;1;5;1;5404;;4;7;3;6;16;5;13;9;14;12;5;16;
a05ET+K1P;;;;;;;10.27.46;3;1;5;1;5404;;4;7;3;6;16;5;13;9;14;12;5;16;
a16AT-Y8~83~~1;;r;;;;;10.27.53;3;1;5;1;5407;;4;7;3;6;16;5;13;9;14;12;5;16;
*06BT+~~~~3~A1;;;;;;;10.27.53;3;1;5;1;5407;;4;7;3;6;16;5;13;9;14;12;5;16;
*13EH+~~F~4;;;;;;;10.27.53;3;1;5;1;5407;;4;7;3;6;16;5;13;9;14;12;5;16;
*07AH+G4~45~H2~4;;p;;;;;10.27.58;3;1;5;1;5411;;4;7;3;6;16;5;13;9;14;12;5;16;
a18DH/~~~45~S;;;;;;;10.27.58;3;1;5;1;5411;;4;7;3;6;16;5;13;9;14;12;5;16;
*13FH#;;;;;;;10.27.58;3;1;5;1;5412;;4;7;3;6;16;5;13;9;14;12;5;16;
*06AT+W2~24~H2C2;;p;;;;;10.28.02;3;1;5;1;5415;;4;7;3;6;16;5;13;9;14;12;5;16;
a14BT-~~~~4~A2;;;;;;;10.28.02;3;1;5;1;5415;;4;7;3;6;16;5;13;9;14;12;5;16;
*07AT#W4~45~H4X2;p;p;;;;;10.28.07;3;1;5;1;5419;;4;7;3;6;16;5;13;9;14;12;5;16;
a05DT=~~~45~S;p;;;;;;10.28.07;3;1;5;1;5419;;4;7;3;6;16;5;13;9;14;12;5;16;
*p24:13;;;;;;;10.28.09;3;1;5;1;5424;;4;7;3;6;16;5;13;9;14;12;5;16;
*04SM-~~~16;;;;;;;10.28.23;3;1;5;1;5440;;4;7;3;6;16;5;13;9;14;12;5;16;
a18RM+~~~16~~~~32;;;;;;;10.28.23;3;1;5;1;5440;;4;7;3;6;16;5;13;9;14;12;5;16;
a05ET+K1B;;;;;;;10.28.23;3;1;5;1;5440;;4;7;3;6;16;5;13;9;14;12;5;16;
a09AT#W2~26~H1X;s;r;;;;;10.28.28;3;1;5;1;5444;;4;7;3;6;16;5;13;9;14;12;5;16;
*15DT=~~~26~S;s;;;;;;10.28.28;3;1;5;1;5444;;4;7;3;6;16;5;13;9;14;12;5;16;
ap24:14;;;;;;;10.28.30;3;1;5;1;5449;;4;7;3;6;16;5;13;9;14;12;5;16;
az4;;;;;;;10.28.30;3;1;4;1;5446;;4;7;3;6;16;5;9;14;12;5;16;13;
a09SQ!~~~16;;;;;;;10.28.44;3;1;4;1;5461;;4;7;3;6;16;5;9;14;12;5;16;13;
*13RQ!~~~16~~~~22;;;;;;;10.28.44;3;1;4;1;5462;;4;7;3;6;16;5;9;14;12;5;16;13;
*04ET+KBF;;;;;;;10.28.44;3;1;4;1;5462;;4;7;3;6;16;5;9;14;12;5;16;13;
*06AT/W4~42~H2;p;r;;;;;10.28.51;3;1;4;1;5466;;4;7;3;6;16;5;9;14;12;5;16;13;
a12BT#~~~~2~A2;p;;;;;;10.28.51;3;1;4;1;5466;;4;7;3;6;16;5;9;14;12;5;16;13;
ap24:15;;;;;;;10.28.59;3;1;4;1;5471;;4;7;3;6;16;5;9;14;12;5;16;13;
a09SQ+~~~11;;;;;;;10.29.10;3;1;4;1;5487;;4;7;3;6;16;5;9;14;12;5;16;13;
*07RQ-~~~11;;;;;;;10.29.10;3;1;4;1;5487;;4;7;3;6;16;5;9;14;12;5;16;13;
*15EH+~~B~2;;;;;;;10.29.17;3;1;4;1;5491;;4;7;3;6;16;5;9;14;12;5;16;13;
*07AH/G2~23~H2;p;r;;;;;10.29.24;3;1;4;1;5493;;4;7;3;6;16;5;9;14;12;5;16;13;
a12BH#~~~~4~A2;p;;;;;;10.29.24;3;1;4;1;5493;;4;7;3;6;16;5;9;14;12;5;16;13;
ap24:16;;;;;;;10.29.28;3;1;4;1;5498;;4;7;3;6;16;5;9;14;12;5;16;13;
a09SQ!~~~15;;;;;;;10.29.32;3;1;4;1;5509;;4;7;3;6;16;5;9;14;12;5;16;13;
*16RQ!~~~15~~~~22;;;;;;;10.29.32;3;1;4;1;5509;;4;7;3;6;16;5;9;14;12;5;16;13;
*04ET+K9B;;;;;;;10.29.32;3;1;4;1;5509;;4;7;3;6;16;5;9;14;12;5;16;13;
*07AT=W2~25~H2O;p;r;;;;;10.29.40;3;1;4;1;5514;;4;7;3;6;16;5;9;14;12;5;16;13;
a$$&H#;p;;;;;;10.29.40;3;1;4;1;5514;;4;7;3;6;16;5;9;14;12;5;16;13;
ap24:17;;;;;;;10.29.42;3;1;4;1;5519;;4;7;3;6;16;5;9;14;12;5;16;13;
*T;;;;;;;10.29.42;3;1;4;1;5518;;4;7;3;6;16;5;9;14;12;5;16;13;
a09SQ=~~~11;s;;;;;;10.30.37;3;1;4;1;5574;;4;7;3;6;16;5;9;14;12;5;16;13;
*$$&H#;s;;;;;;10.30.37;3;1;4;1;5574;;4;7;3;6;16;5;9;14;12;5;16;13;
*p25:17;;;;;;;10.30.42;3;1;4;1;5578;;4;7;3;6;16;5;9;14;12;5;16;13;
**3set;;;;;;;10.30.42;4;1;4;1;5579;;;;;;;;;;;;;;
