*10SM-~~~18;;;;;;;12.17.12;3;3;5;1;4742;;10;13;4;7;11;1;5;20;7;3;10;1;
a01RM+~~~18~O~~32;;;;;;;12.17.12;3;3;5;1;4742;;10;13;4;7;11;1;5;20;7;3;10;1;
a10EQ+K8C;;;;;;;12.17.12;3;3;5;1;4742;;10;13;4;7;11;1;5;20;7;3;10;1;
a03AQ+J1~39~H2;;r;;;;;12.17.18;3;3;5;1;4745;;10;13;4;7;11;1;5;20;7;3;10;1;
*01DQ/~~~39~S;;;;;;;12.17.18;3;3;5;1;4746;;10;13;4;7;11;1;5;20;7;3;10;1;
a01FH#;;;;;;;12.17.18;3;3;5;1;4747;;10;13;4;7;11;1;5;20;7;3;10;1;
a10ET+~~B;;;;;;;12.17.18;3;3;5;1;4749;;10;13;4;7;11;1;5;20;7;3;10;1;
a20AT=W2~26~P2O2;p;s;;;;;12.17.24;3;3;5;1;4749;;10;13;4;7;11;1;5;20;7;3;10;1;
*$$&H#;p;;;;;;12.17.24;3;3;5;1;4749;;10;13;4;7;11;1;5;20;7;3;10;1;
*p20:13;;;;;;;12.17.28;3;3;5;1;4753;;10;13;4;7;11;1;5;20;7;3;10;1;
*10SM-~~~17;;;;;;;12.17.37;3;3;5;1;4768;;10;13;4;7;11;1;5;20;7;3;10;1;
a07RM+~~~17~O~~41;;;;;;;12.17.37;3;3;5;1;4768;;10;13;4;7;11;1;5;20;7;3;10;1;
a10EQ+K1C;;;;;;;12.17.37;3;3;5;1;4768;;10;13;4;7;11;1;5;20;7;3;10;1;
a03AQ#J4~37~H1X;s;r;;;;;12.17.47;3;3;5;1;4771;;10;13;4;7;11;1;5;20;7;3;10;1;
*15DQ=~~~37~S;s;;;;;;12.17.47;3;3;5;1;4771;;10;13;4;7;11;1;5;20;7;3;10;1;
ap20:14;;;;;;;12.17.55;3;3;5;1;4774;;10;13;4;7;11;1;5;20;7;3;10;1;
az4;;;;;;;12.18.22;3;3;4;1;4813;;10;13;4;7;11;1;20;7;3;10;1;5;
a20SM-~~~11;;;;;;;12.18.26;3;3;4;1;4816;;10;13;4;7;11;1;20;7;3;10;1;5;
*10RM#~~~11;;;;;;;12.18.26;3;3;4;1;4816;;10;13;4;7;11;1;20;7;3;10;1;5;
*04EQ+K1C;;;;;;;12.18.26;3;3;4;1;4816;;10;13;4;7;11;1;20;7;3;10;1;5;
*13AQ#J4~39~H1X;s;r;;;;;12.18.31;3;3;4;1;4820;;10;13;4;7;11;1;20;7;3;10;1;5;
a20DQ=~~~39~S;s;;;;;;12.18.31;3;3;4;1;4820;;10;13;4;7;11;1;20;7;3;10;1;5;
*p21:14;;;;;;;12.18.33;3;3;4;1;4823;;10;13;4;7;11;1;20;7;3;10;1;5;
*z2;;;;;;;12.18.33;3;2;4;1;4824;;13;4;7;11;1;10;20;7;3;10;1;5;
*c13:17;;;;;;;12.18.33;3;2;4;1;4824;;17;4;7;11;1;10;20;7;3;10;1;5;
*17SQ=~~~1~~~~N;s;;;;;;12.19.13;3;2;4;1;4859;;17;4;7;11;1;10;20;7;3;10;1;5;
a$$&H#;s;;;;;;12.19.13;3;2;4;1;4859;;17;4;7;11;1;10;20;7;3;10;1;5;
ap21:15;;;;;;;12.19.15;3;2;4;1;4864;;17;4;7;11;1;10;20;7;3;10;1;5;
az3;;;;;;;12.19.15;3;2;3;1;4866;;17;4;7;11;1;10;7;3;10;1;5;20;
*c17:13;;;;;;;12.19.15;3;2;3;1;4866;;13;4;7;11;1;10;7;3;10;1;5;20;
a07SQ-~~~66;;;;;;;12.20.01;3;2;3;1;4913;;13;4;7;11;1;10;7;3;10;1;5;20;
*07RQ#~~~66;;;;;;;12.20.01;3;2;3;1;4913;;13;4;7;11;1;10;7;3;10;1;5;20;
*04EQ+K1C;;;;;;;12.20.01;3;2;3;1;4913;;13;4;7;11;1;10;7;3;10;1;5;20;
*11AQ#J1~33~H1O;s;r;;;;;12.20.10;3;2;3;1;4917;;13;4;7;11;1;10;7;3;10;1;5;20;
a03BQ=~~~~3~~1;s;;;;;;12.20.10;3;2;3;1;4917;;13;4;7;11;1;10;7;3;10;1;5;20;
*p22:15;;;;;;;12.20.16;3;2;3;1;4920;;13;4;7;11;1;10;7;3;10;1;5;20;
*z1;;;;;;;12.20.16;3;1;3;1;4927;;4;7;11;1;10;13;7;3;10;1;5;20;
*04SQ/~~~56B;;;;;;;12.20.26;3;1;3;1;4938;;4;7;11;1;10;13;7;3;10;1;5;20;
a14RQ/~~~56BR;;;;;;;12.20.26;3;1;3;1;4938;;4;7;11;1;10;13;7;3;10;1;5;20;
*15FH+;;;;;;;12.20.26;3;1;3;1;4941;;4;7;11;1;10;13;7;3;10;1;5;20;
*04ET+~~F;;;;;;;12.20.26;3;1;3;1;4943;;4;7;11;1;10;13;7;3;10;1;5;20;
*07AT#W4~41~H1X1;p;p;;;;;12.20.36;3;1;3;1;4944;;4;7;11;1;10;13;7;3;10;1;5;20;
a20DT=~~~41~S;p;;;;;;12.20.36;3;1;3;1;4944;;4;7;11;1;10;13;7;3;10;1;5;20;
*p23:15;;;;;;;12.20.38;3;1;3;1;4947;;4;7;11;1;10;13;7;3;10;1;5;20;
*04SQ=~~~51~~~O;s;;;;;;12.20.55;3;1;3;1;4967;;4;7;11;1;10;13;7;3;10;1;5;20;
a$$&H#;s;;;;;;12.20.55;3;1;3;1;4967;;4;7;11;1;10;13;7;3;10;1;5;20;
ap23:16;;;;;;;12.21.01;3;1;3;1;4974;;4;7;11;1;10;13;7;3;10;1;5;20;
az2;;;;;;;12.21.01;3;1;2;1;4973;;4;7;11;1;10;13;3;10;1;5;20;7;
a03SM-~~~51;;;;;;;12.21.15;3;1;2;1;4986;;4;7;11;1;10;13;3;10;1;5;20;7;
*12RM#~~~51;;;;;;;12.21.15;3;1;2;1;4986;;4;7;11;1;10;13;3;10;1;5;20;7;
*04ET+K2F;;;;;;;12.21.15;3;1;2;1;4986;;4;7;11;1;10;13;3;10;1;5;20;7;
*01AT#W4~45~H1X;s;r;;;;;12.21.21;3;1;2;1;4990;;4;7;11;1;10;13;3;10;1;5;20;7;
a07DT=~~~45~S;s;;;;;;12.21.21;3;1;2;1;4990;;4;7;11;1;10;13;3;10;1;5;20;7;
*p24:16;;;;;;;12.21.25;3;1;2;1;4993;;4;7;11;1;10;13;3;10;1;5;20;7;
*z6;;;;;;;12.21.25;3;6;2;1;4996;;7;11;1;10;13;4;3;10;1;5;20;7;
*c10:05;;;;;;;12.21.25;3;6;2;1;4996;;7;11;1;5;13;4;3;10;1;5;20;7;
*07SQ#~~~15;p;;;;;;12.21.47;3;6;2;1;5018;;7;11;1;5;13;4;3;10;1;5;20;7;
a01RQ=~~~15~L;p;;;;;;12.21.47;3;6;2;1;5018;;7;11;1;5;13;4;3;10;1;5;20;7;
*p25:16;;;;;;;12.21.53;3;6;2;1;5023;;7;11;1;5;13;4;3;10;1;5;20;7;
**3set;;;;;;;12.21.53;4;6;2;1;5024;;;;;;;;;;;;;;
