a04SQ-~~~15;;;;;;;12.07.44;3;1;1;1;3959;;9;3;11;12;10;15;4;7;8;19;5;18;
*10RQ#~~~15;;;;;;;12.07.44;3;1;1;1;3959;;9;3;11;12;10;15;4;7;8;19;5;18;
*09ET+K1P~3B;;;;;;;12.07.44;3;1;1;1;3959;;9;3;11;12;10;15;4;7;8;19;5;18;
*10AT/Y8~83~H2;p;r;;;;;12.07.50;3;1;1;1;3962;;9;3;11;12;10;15;4;7;8;19;5;18;
a08BT#~~~~3~~2;p;;;;;;12.07.50;3;1;1;1;3962;;9;3;11;12;10;15;4;7;8;19;5;18;
ap13:11;;;;;;;12.07.53;3;1;1;1;3966;;9;3;11;12;10;15;4;7;8;19;5;18;
a04SQ/~~~16;;;;;;;12.08.08;3;1;1;1;3982;;9;3;11;12;10;15;4;7;8;19;5;18;
*16RQ/~~~16~L;;;;;;;12.08.08;3;1;1;1;3982;;9;3;11;12;10;15;4;7;8;19;5;18;
a04EO+;;;;;;;12.08.08;3;1;1;1;3982;;9;3;11;12;10;15;4;7;8;19;5;18;
a08AO#V3~3~~H2;p;p;;;;;12.08.15;3;1;1;1;3985;;9;3;11;12;10;15;4;7;8;19;5;18;
*$$&H=;p;;;;;;12.08.15;3;1;1;1;3985;;9;3;11;12;10;15;4;7;8;19;5;18;
ap13:12;;;;;;;12.08.16;3;1;1;1;3989;;9;3;11;12;10;15;4;7;8;19;5;18;
a04SQ!~~~15;;;;;;;12.08.31;3;1;1;1;4006;;9;3;11;12;10;15;4;7;8;19;5;18;
*10RQ!~~~15~~~~22;;;;;;;12.08.31;3;1;1;1;4006;;9;3;11;12;10;15;4;7;8;19;5;18;
*09ET+KBF~~~~~~KE;;;;;;;12.08.31;3;1;1;1;4006;;9;3;11;12;10;15;4;7;8;19;5;18;
*12AT-W4~41~H2;;r;;;;;12.08.37;3;1;1;1;4009;;9;3;11;12;10;15;4;7;8;19;5;18;
a05DT#~~~41;;;;;;;12.08.37;3;1;1;1;4009;;9;3;11;12;10;15;4;7;8;19;5;18;
a04EH+~~B;;;;;;;12.08.37;3;1;1;1;4009;;9;3;11;12;10;15;4;7;8;19;5;18;
a19AH-G2~24~H2;;p;;;;;12.08.43;3;1;1;1;4012;;9;3;11;12;10;15;4;7;8;19;5;18;
*12BH+~~~~4~~2;;;;;;;12.08.43;3;1;1;1;4012;;9;3;11;12;10;15;4;7;8;19;5;18;
*09DH+;;;;;;;12.08.43;3;1;1;1;4012;;9;3;11;12;10;15;4;7;8;19;5;18;
*10EH+~~F;;;;;;;12.08.43;3;1;1;1;4012;;9;3;11;12;10;15;4;7;8;19;5;18;
*12AH#G4~46CH2;s;s;;;;;12.08.46;3;1;1;1;4015;;9;3;11;12;10;15;4;7;8;19;5;18;
a$$&H=;s;;;;;;12.08.46;3;1;1;1;4015;;9;3;11;12;10;15;4;7;8;19;5;18;
*p14:12;;;;;;;12.08.47;3;1;1;1;4019;;9;3;11;12;10;15;4;7;8;19;5;18;
*z6;;;;;;;12.08.47;3;6;1;1;4021;;3;11;12;10;15;9;4;7;8;19;5;18;
*03SM-~~~56;;;;;;;12.09.06;3;6;1;1;4041;;3;11;12;10;15;9;4;7;8;19;5;18;
a10RM+~~~56~~~~32;;;;;;;12.09.06;3;6;1;1;4041;;3;11;12;10;15;9;4;7;8;19;5;18;
a04ET+K1B~3B;;;;;;;12.09.06;3;6;1;1;4041;;3;11;12;10;15;9;4;7;8;19;5;18;
a07AT#W2~24~H1F;s;r;;;;;12.09.13;3;6;1;1;4044;;3;11;12;10;15;9;4;7;8;19;5;18;
*10BT=~~~~4~~1;s;;;;;;12.09.13;3;6;1;1;4044;;3;11;12;10;15;9;4;7;8;19;5;18;
ap14:13;;;;;;;12.09.15;3;6;1;1;4048;;3;11;12;10;15;9;4;7;8;19;5;18;
az6;;;;;;;12.09.15;3;6;6;1;4049;;3;11;12;10;15;9;7;8;19;5;18;4;
a07SQ-~~~16;;;;;;;12.09.30;3;6;6;1;4064;;3;11;12;10;15;9;7;8;19;5;18;4;
*16RQ#~~~16;;;;;;;12.09.30;3;6;6;1;4064;;3;11;12;10;15;9;7;8;19;5;18;4;
*09ET+K1B~3;;;;;;;12.09.30;3;6;6;1;4064;;3;11;12;10;15;9;7;8;19;5;18;4;
*12AT#W2~24~H2S;s;r;;;;;12.09.36;3;6;6;1;4067;;3;11;12;10;15;9;7;8;19;5;18;4;
a05BT=~~~~4~~2;s;;;;;;12.09.36;3;6;6;1;4067;;3;11;12;10;15;9;7;8;19;5;18;4;
*p15:13;;;;;;;12.09.38;3;6;6;1;4071;;3;11;12;10;15;9;7;8;19;5;18;4;
*z5;;;;;;;12.09.38;3;5;6;1;4072;;11;12;10;15;9;3;7;8;19;5;18;4;
*11SM!~~~66;;;;;;;12.09.55;3;5;6;1;4090;;11;12;10;15;9;3;7;8;19;5;18;4;
a07RM!~~~66~O;;;;;;;12.09.55;3;5;6;1;4090;;11;12;10;15;9;3;7;8;19;5;18;4;
a04ET+K1F~3;;;;;;;12.09.55;3;5;6;1;4090;;11;12;10;15;9;3;7;8;19;5;18;4;
a05AT=W4~47~H1S;p;r;;;;;12.10.02;3;5;6;1;4093;;11;12;10;15;9;3;7;8;19;5;18;4;
*$$&H#;p;;;;;;12.10.02;3;5;6;1;4093;;11;12;10;15;9;3;7;8;19;5;18;4;
*p16:13;;;;;;;12.10.05;3;5;6;1;4097;;11;12;10;15;9;3;7;8;19;5;18;4;
*11SM-~~~61;;;;;;;12.10.21;3;5;6;1;4116;;11;12;10;15;9;3;7;8;19;5;18;4;
a07RM#~~~61~O;;;;;;;12.10.21;3;5;6;1;4116;;11;12;10;15;9;3;7;8;19;5;18;4;
a04EQ+K1C~3;;;;;;;12.10.21;3;5;6;1;4116;;11;12;10;15;9;3;7;8;19;5;18;4;
a08AQ#J4~36~H1;s;r;;;;;12.10.27;3;5;6;1;4119;;11;12;10;15;9;3;7;8;19;5;18;4;
*03DQ=~~~36;s;;;;;;12.10.27;3;5;6;1;4119;;11;12;10;15;9;3;7;8;19;5;18;4;
ap16:14;;;;;;;12.10.33;3;5;6;1;4123;;11;12;10;15;9;3;7;8;19;5;18;4;
az5;;;;;;;12.10.33;3;5;5;1;4127;;11;12;10;15;9;3;8;19;5;18;4;7;
a08SQ!~~~11;;;;;;;12.10.47;3;5;5;1;4143;;11;12;10;15;9;3;8;19;5;18;4;7;
*16RQ!~~~11~~~~34;;;;;;;12.10.47;3;5;5;1;4143;;11;12;10;15;9;3;8;19;5;18;4;7;
*09EQ+K1C~3C;;;;;;;12.10.47;3;5;5;1;4143;;11;12;10;15;9;3;8;19;5;18;4;7;
*15AQ#J4~33~T1;s;r;;;;;12.10.56;3;5;5;1;4146;;11;12;10;15;9;3;8;19;5;18;4;7;
a18DQ=~~~33;s;;;;;;12.10.56;3;5;5;1;4146;;11;12;10;15;9;3;8;19;5;18;4;7;
*p17:14;;;;;;;12.10.59;3;5;5;1;4150;;11;12;10;15;9;3;8;19;5;18;4;7;
*z4;;;;;;;12.10.59;3;4;5;1;4153;;12;10;15;9;3;11;8;19;5;18;4;7;
*12SQ-~~~16;;;;;;;12.11.30;3;4;5;1;4184;;12;10;15;9;3;11;8;19;5;18;4;7;
a07RQ#~~~16;;;;;;;12.11.30;3;4;5;1;4184;;12;10;15;9;3;11;8;19;5;18;4;7;
a04ET+K1F;;;;;;;12.11.30;3;4;5;1;4184;;12;10;15;9;3;11;8;19;5;18;4;7;
a05AT-W4~42~H2;;r;;;;;12.11.35;3;4;5;1;4187;;12;10;15;9;3;11;8;19;5;18;4;7;
*09BT+~~~~2~~2;;;;;;;12.11.35;3;4;5;1;4187;;12;10;15;9;3;11;8;19;5;18;4;7;
*03DH+;;;;;;;12.11.35;3;4;5;1;4187;;12;10;15;9;3;11;8;19;5;18;4;7;
*09ET+;;;;;;;12.11.35;3;4;5;1;4187;;12;10;15;9;3;11;8;19;5;18;4;7;
*12AT-Y9~96~H2;;p;;;;;12.11.39;3;4;5;1;4190;;12;10;15;9;3;11;8;19;5;18;4;7;
a07DT#~~~96;;;;;;;12.11.39;3;4;5;1;4190;;12;10;15;9;3;11;8;19;5;18;4;7;
*09EH+~~B;;;;;;;12.11.39;3;4;5;1;4190;;12;10;15;9;3;11;8;19;5;18;4;7;
a19AH-G2~2~~H2;;s;;;;;12.11.46;3;4;5;1;4193;;12;10;15;9;3;11;8;19;5;18;4;7;
*10DH+~~~2;;;;;;;12.11.46;3;4;5;1;4193;;12;10;15;9;3;11;8;19;5;18;4;7;
*09ET+~~F;;;;;;;12.11.46;3;4;5;1;4193;;12;10;15;9;3;11;8;19;5;18;4;7;
*10AT-W4~42~H2;;p;;;;;12.11.49;3;4;5;1;4197;;12;10;15;9;3;11;8;19;5;18;4;7;
a18BT+~~~~2~~2;;;;;;;12.11.49;3;4;5;1;4197;;12;10;15;9;3;11;8;19;5;18;4;7;
a04EH+~~F;;;;;;;12.11.49;3;4;5;1;4197;;12;10;15;9;3;11;8;19;5;18;4;7;
a05AH=G4~41~H2;p;s;;;;;12.11.54;3;4;5;1;4200;;12;10;15;9;3;11;8;19;5;18;4;7;
*$$&H#;p;;;;;;12.11.54;3;4;5;1;4200;;12;10;15;9;3;11;8;19;5;18;4;7;
*p18:14;;;;;;;12.11.57;3;4;5;1;4204;;12;10;15;9;3;11;8;19;5;18;4;7;
*12SQ+~~~61;;;;;;;12.12.15;3;4;5;1;4230;;12;10;15;9;3;11;8;19;5;18;4;7;
a10RQ-~~~61;;;;;;;12.12.15;3;4;5;1;4230;;12;10;15;9;3;11;8;19;5;18;4;7;
a04EH+~~F;;;;;;;12.12.15;3;4;5;1;4230;;12;10;15;9;3;11;8;19;5;18;4;7;
a05AH-G4~42~H2;;r;;;;;12.12.22;3;4;5;1;4233;;12;10;15;9;3;11;8;19;5;18;4;7;
*15BH+~~~~2~~2;;;;;;;12.12.22;3;4;5;1;4233;;12;10;15;9;3;11;8;19;5;18;4;7;
*16DH+;;;;;;;12.12.22;3;4;5;1;4233;;12;10;15;9;3;11;8;19;5;18;4;7;
*09EQ+~~C;;;;;;;12.12.22;3;4;5;1;4233;;12;10;15;9;3;11;8;19;5;18;4;7;
*15AQ#J3~3~~H2;p;p;;;;;12.12.26;3;4;5;1;4236;;12;10;15;9;3;11;8;19;5;18;4;7;
a$$&H=;p;;;;;;12.12.26;3;4;5;1;4236;;12;10;15;9;3;11;8;19;5;18;4;7;
*p19:14;;;;;;;12.12.27;3;4;5;1;4240;;12;10;15;9;3;11;8;19;5;18;4;7;
*12SQ#~~~66;p;;;;;;12.12.49;3;4;5;1;4264;;12;10;15;9;3;11;8;19;5;18;4;7;
a05RQ=~~~66~R;p;;;;;;12.12.49;3;4;5;1;4264;;12;10;15;9;3;11;8;19;5;18;4;7;
*p20:14;;;;;;;12.12.54;3;4;5;1;4268;;12;10;15;9;3;11;8;19;5;18;4;7;
ac07:15;;;;;;;12.12.54;3;4;5;1;4268;;12;10;15;9;3;11;8;19;5;18;4;15;
*12SQ-~~~16;;;;;;;12.13.23;3;4;5;1;4298;;12;10;15;9;3;11;8;19;5;18;4;15;
a15RQ+~~~16;;;;;;;12.13.23;3;4;5;1;4298;;12;10;15;9;3;11;8;19;5;18;4;15;
a04EQ+K1C~3;;;;;;;12.13.23;3;4;5;1;4298;;12;10;15;9;3;11;8;19;5;18;4;15;
a18AQ#J4~33~H1;s;r;;;;;12.13.33;3;4;5;1;4301;;12;10;15;9;3;11;8;19;5;18;4;15;
*15BQ=~~~~3~~1;s;;;;;;12.13.33;3;4;5;1;4301;;12;10;15;9;3;11;8;19;5;18;4;15;
ap20:15;;;;;;;12.13.38;3;4;5;1;4305;;12;10;15;9;3;11;8;19;5;18;4;15;
az4;;;;;;;12.13.38;3;4;4;1;4312;;12;10;15;9;3;11;19;5;18;4;15;8;
a19SM-~~~17;;;;;;;12.13.46;3;4;4;1;4322;;12;10;15;9;3;11;19;5;18;4;15;8;
*10RM#~~~17~O;;;;;;;12.13.46;3;4;4;1;4322;;12;10;15;9;3;11;19;5;18;4;15;8;
*09ET+K2F~3;;;;;;;12.13.46;3;4;4;1;4322;;12;10;15;9;3;11;19;5;18;4;15;8;
*10AT-W4~45~H2;;r;;;;;12.13.51;3;4;4;1;4325;;12;10;15;9;3;11;19;5;18;4;15;8;
a15DT#~~~45;;;;;;;12.13.51;3;4;4;1;4325;;12;10;15;9;3;11;19;5;18;4;15;8;
a04EH+~~F;;;;;;;12.13.51;3;4;4;1;4325;;12;10;15;9;3;11;19;5;18;4;15;8;
a05AH#G4~47AH2;p;p;;;;;12.14.03;3;4;4;1;4328;;12;10;15;9;3;11;19;5;18;4;15;8;
*16DH=~~~47A;p;;;;;;12.14.03;3;4;4;1;4328;;12;10;15;9;3;11;19;5;18;4;15;8;
ap20:16;;;;;;;12.14.08;3;4;4;1;4332;;12;10;15;9;3;11;19;5;18;4;15;8;
a19SM+~~~18;;;;;;;12.14.11;3;4;4;1;4346;;12;10;15;9;3;11;19;5;18;4;15;8;
*03RM-~~~18;;;;;;;12.14.11;3;4;4;1;4346;;12;10;15;9;3;11;19;5;18;4;15;8;
*09EH+~~F;;;;;;;12.14.11;3;4;4;1;4346;;12;10;15;9;3;11;19;5;18;4;15;8;
*10AH#G4~42~H2F;s;r;;;;;12.14.18;3;4;4;1;4349;;12;10;15;9;3;11;19;5;18;4;15;8;
a18BH=~~~~2~~2;s;;;;;;12.14.18;3;4;4;1;4349;;12;10;15;9;3;11;19;5;18;4;15;8;
*p21:16;;;;;;;12.14.20;3;4;4;1;4353;;12;10;15;9;3;11;19;5;18;4;15;8;
*z3;;;;;;;12.14.20;3;3;4;1;4354;;10;15;9;3;11;12;19;5;18;4;15;8;
ac18:06;;;;;;;12.14.20;3;3;4;1;4354;;10;15;9;3;11;12;19;5;6;4;15;8;
*c12:02;;;;;;;12.14.20;3;3;4;1;4354;;10;15;9;3;11;2;19;5;6;4;15;8;
*c09:06;;;;;;;12.14.20;3;3;4;1;4354;;10;15;6;3;11;2;19;5;6;4;15;8;
*P2;;;;;;;12.14.20;3;3;4;1;4354;;10;15;6;3;11;2;19;5;6;4;15;8;
*z6;;;;;;;12.14.20;3;6;4;1;4354;;10;15;6;3;11;2;19;5;6;4;15;8;
*10SM-~~~18;;;;;;;12.14.54;3;6;4;1;4390;;10;15;6;3;11;2;19;5;6;4;15;8;
a10RM+~~~18~O;;;;;;;12.14.54;3;6;4;1;4390;;10;15;6;3;11;2;19;5;6;4;15;8;
a04EQ+K1C~3;;;;;;;12.14.54;3;6;4;1;4390;;10;15;6;3;11;2;19;5;6;4;15;8;
a06AQ-J1~33~H2;;r;;;;;12.14.54;3;6;4;1;4393;;10;15;6;3;11;2;19;5;6;4;15;8;
*03BQ+~~~~3~~2;;;;;;;12.14.54;3;6;4;1;4393;;10;15;6;3;11;2;19;5;6;4;15;8;
a05DH+;;;;;;;12.14.54;3;6;4;1;4393;;10;15;6;3;11;2;19;5;6;4;15;8;
a04ET+~~F;;;;;;;12.15.02;3;6;4;1;4393;;10;15;6;3;11;2;19;5;6;4;15;8;
a05AT#W4~42~H2;s;s;;;;;12.15.02;3;6;4;1;4396;;10;15;6;3;11;2;19;5;6;4;15;8;
*06BT=~~~~2~~2;s;;;;;;12.15.02;3;6;4;1;4396;;10;15;6;3;11;2;19;5;6;4;15;8;
ap21:17;;;;;;;12.15.07;3;6;4;1;4400;;10;15;6;3;11;2;19;5;6;4;15;8;
az3;;;;;;;12.15.07;3;6;3;1;4401;;10;15;6;3;11;2;5;6;4;15;8;19;
a05SQ-~~~57~~~N;;;;;;;12.15.19;3;6;3;1;4414;;10;15;6;3;11;2;5;6;4;15;8;19;
*03RQ#~~~57;;;;;;;12.15.19;3;6;3;1;4414;;10;15;6;3;11;2;5;6;4;15;8;19;
*02EQ+K1C;;;;;;;12.15.19;3;6;3;1;4414;;10;15;6;3;11;2;5;6;4;15;8;19;
*15AQ+J4~36~H2;;r;;;;;12.15.27;3;6;3;1;4417;;10;15;6;3;11;2;5;6;4;15;8;19;
a05DQ-~~~36;;;;;;;12.15.27;3;6;3;1;4417;;10;15;6;3;11;2;5;6;4;15;8;19;
*02EH+~~F;;;;;;;12.15.27;3;6;3;1;4417;;10;15;6;3;11;2;5;6;4;15;8;19;
*03AH#G4~4~~H2;s;s;;;;;12.15.34;3;6;3;1;4420;;10;15;6;3;11;2;5;6;4;15;8;19;
a$$&H=;s;;;;;;12.15.34;3;6;3;1;4420;;10;15;6;3;11;2;5;6;4;15;8;19;
*p22:17;;;;;;;12.15.35;3;6;3;1;4424;;10;15;6;3;11;2;5;6;4;15;8;19;
*z5;;;;;;;12.15.35;3;5;3;1;4429;;15;6;3;11;2;10;5;6;4;15;8;19;
*c11:20;;;;;;;12.15.35;3;5;3;1;4429;;15;6;3;20;2;10;5;6;4;15;8;19;
ac18:06;;;;;;;12.15.35;3;5;3;1;4429;;15;6;3;20;2;10;5;6;4;15;8;19;
*15SM-~~~16;;;;;;;12.15.58;3;5;3;1;4454;;15;6;3;20;2;10;5;6;4;15;8;19;
a05RM#~~~16~O;;;;;;;12.15.58;3;5;3;1;4454;;15;6;3;20;2;10;5;6;4;15;8;19;
a04EQ+K2C;;;;;;;12.15.58;3;5;3;1;4454;;15;6;3;20;2;10;5;6;4;15;8;19;
a06AQ+J2~33~H2;;r;;;;;12.16.06;3;5;3;1;4457;;15;6;3;20;2;10;5;6;4;15;8;19;
*20BQ-~~~~3~~2;;;;;;;12.16.06;3;5;3;1;4457;;15;6;3;20;2;10;5;6;4;15;8;19;
a04ET+~~F;;;;;;;12.16.06;3;5;3;1;4457;;15;6;3;20;2;10;5;6;4;15;8;19;
a15AT#W4~42~H2O;s;s;;;;;12.16.11;3;5;3;1;4460;;15;6;3;20;2;10;5;6;4;15;8;19;
*06BT=~~~~2~~2;s;;;;;;12.16.11;3;5;3;1;4460;;15;6;3;20;2;10;5;6;4;15;8;19;
ap22:18;;;;;;;12.16.14;3;5;3;1;4464;;15;6;3;20;2;10;5;6;4;15;8;19;
az2;;;;;;;12.16.14;3;5;2;1;4468;;15;6;3;20;2;10;6;4;15;8;19;5;
ac18:06;;;;;;;12.16.14;3;5;2;1;4468;;15;6;3;20;2;10;6;4;15;8;19;5;
a06SM-~~~56;;;;;;;12.16.45;3;5;2;1;4485;;15;6;3;20;2;10;6;4;15;8;19;5;
*10RM#~~~56~O;;;;;;;12.16.45;3;5;2;1;4485;;15;6;3;20;2;10;6;4;15;8;19;5;
*02ET+K1B;;;;;;;12.16.45;3;5;2;1;4485;;15;6;3;20;2;10;6;4;15;8;19;5;
*06AT+W2~21~H2;;r;;;;;12.16.53;3;5;2;1;4488;;15;6;3;20;2;10;6;4;15;8;19;5;
a19DT-~~~21;;;;;;;12.16.53;3;5;2;1;4488;;15;6;3;20;2;10;6;4;15;8;19;5;
*02EO+;;;;;;;12.16.53;3;5;2;1;4488;;15;6;3;20;2;10;6;4;15;8;19;5;
*06AO+V3~3~~H2;;s;;;;;12.16.57;3;5;2;1;4491;;15;6;3;20;2;10;6;4;15;8;19;5;
a06DH/;;;;;;;12.16.57;3;5;2;1;4491;;15;6;3;20;2;10;6;4;15;8;19;5;
*03FH+;;;;;;;12.16.57;3;5;2;1;4492;;15;6;3;20;2;10;6;4;15;8;19;5;
*02ET+~~B;;;;;;;12.16.57;3;5;2;1;4492;;15;6;3;20;2;10;6;4;15;8;19;5;
*06AT#W2~24~H2S;s;s;;;;;12.17.00;3;5;2;1;4496;;15;6;3;20;2;10;6;4;15;8;19;5;
a15BT=~~~~4~~2;s;;;;;;12.17.00;3;5;2;1;4496;;15;6;3;20;2;10;6;4;15;8;19;5;
*p23:18;;;;;;;12.17.01;3;5;2;1;4500;;15;6;3;20;2;10;6;4;15;8;19;5;
*z4;;;;;;;12.17.01;3;4;2;1;4515;;6;3;20;2;10;15;6;4;15;8;19;5;
*06SQ-~~~15;;;;;;;12.17.07;3;4;2;1;4523;;6;3;20;2;10;15;6;4;15;8;19;5;
a15RQ+~~~15~~~~34;;;;;;;12.17.07;3;4;2;1;4523;;6;3;20;2;10;15;6;4;15;8;19;5;
a04EQ+K1C;;;;;;;12.17.07;3;4;2;1;4523;;6;3;20;2;10;15;6;4;15;8;19;5;
a08AQ+J4~33~H2;;r;;;;;12.17.20;3;4;2;1;4526;;6;3;20;2;10;15;6;4;15;8;19;5;
*20BQ-~~~~3~~2;;;;;;;12.17.20;3;4;2;1;4526;;6;3;20;2;10;15;6;4;15;8;19;5;
a04DH+;;;;;;;12.17.20;3;4;2;1;4526;;6;3;20;2;10;15;6;4;15;8;19;5;
a04AH+G3~34~T1;;s;;;;;12.17.23;3;4;2;1;4528;;6;3;20;2;10;15;6;4;15;8;19;5;
*03BH-~~~~3~~1;;;;;;;12.17.23;3;4;2;1;4528;;6;3;20;2;10;15;6;4;15;8;19;5;
a04ET+;;;;;;;12.17.23;3;4;2;1;4528;;6;3;20;2;10;15;6;4;15;8;19;5;
a05AT+Y8~81~H2;;s;;;;;12.17.26;3;4;2;1;4531;;6;3;20;2;10;15;6;4;15;8;19;5;
*06DT-~~~81;;;;;;;12.17.26;3;4;2;1;4531;;6;3;20;2;10;15;6;4;15;8;19;5;
*02ET+~~F;;;;;;;12.17.26;3;4;2;1;4531;;6;3;20;2;10;15;6;4;15;8;19;5;
*03AT-W4~42~H2;;p;;;;;12.17.32;3;4;2;1;4535;;6;3;20;2;10;15;6;4;15;8;19;5;
a08DT#~~~42;;;;;;;12.17.32;3;4;2;1;4535;;6;3;20;2;10;15;6;4;15;8;19;5;
a04ET+~~F;;;;;;;12.17.32;3;4;2;1;4535;;6;3;20;2;10;15;6;4;15;8;19;5;
a15AT=W4~4~~H2;p;s;;;;;12.17.48;3;4;2;1;4538;;6;3;20;2;10;15;6;4;15;8;19;5;
*$$&H#;p;;;;;;12.17.48;3;4;2;1;4538;;6;3;20;2;10;15;6;4;15;8;19;5;
*p24:18;;;;;;;12.17.49;3;4;2;1;4542;;6;3;20;2;10;15;6;4;15;8;19;5;
*06SQ=~~~15;s;;;;;;12.17.58;3;4;2;1;4574;;6;3;20;2;10;15;6;4;15;8;19;5;
a$$&H#;s;;;;;;12.17.58;3;4;2;1;4574;;6;3;20;2;10;15;6;4;15;8;19;5;
ap24:19;;;;;;;12.18.01;3;4;2;1;4577;;6;3;20;2;10;15;6;4;15;8;19;5;
az1;;;;;;;12.18.01;3;4;1;1;4575;;6;3;20;2;10;15;4;15;8;19;5;6;
*c06:09;;;;;;;12.18.01;3;4;1;1;4575;;9;3;20;2;10;15;4;15;8;19;5;6;
*c02:12;;;;;;;12.18.01;3;4;1;1;4575;;9;3;20;12;10;15;4;15;8;19;5;6;
*P9;;;;;;;12.18.01;3;4;1;1;4575;;9;3;20;12;10;15;4;15;8;19;5;6;
*z1;;;;;;;12.18.01;3;1;1;1;4575;;9;3;20;12;10;15;4;15;8;19;5;6;
a04SQ-~~~16;;;;;;;12.18.29;3;1;1;1;4604;;9;3;20;12;10;15;4;15;8;19;5;6;
*16RQ#~~~16;;;;;;;12.18.29;3;1;1;1;4604;;9;3;20;12;10;15;4;15;8;19;5;6;
*09ET+K2B;;;;;;;12.18.29;3;1;1;1;4604;;9;3;20;12;10;15;4;15;8;19;5;6;
*03AT+W1~44~T1;;r;;;;;12.18.35;3;1;1;1;4607;;9;3;20;12;10;15;4;15;8;19;5;6;
a08BT-~~~~4~~1;;;;;;;12.18.35;3;1;1;1;4607;;9;3;20;12;10;15;4;15;8;19;5;6;
*09DH+;;;;;;;12.18.35;3;1;1;1;4607;;9;3;20;12;10;15;4;15;8;19;5;6;
*03EH+~~F;;;;;;;12.18.35;3;1;1;1;4607;;9;3;20;12;10;15;4;15;8;19;5;6;
*12AH+G4~45~H2;;s;;;;;12.18.43;3;1;1;1;4610;;9;3;20;12;10;15;4;15;8;19;5;6;
a04ET+~~B;;;;;;;12.18.43;3;1;1;1;4610;;9;3;20;12;10;15;4;15;8;19;5;6;
a19AT-W2~24~H2;;p;;;;;12.18.50;3;1;1;1;4613;;9;3;20;12;10;15;4;15;8;19;5;6;
*20BT+~~~~4~~2;;;;;;;12.18.50;3;1;1;1;4613;;9;3;20;12;10;15;4;15;8;19;5;6;
*09ET+~~F;;;;;;;12.18.50;3;1;1;1;4613;;9;3;20;12;10;15;4;15;8;19;5;6;
*03AT-W4~42~H2;;s;;;;;12.18.54;3;1;1;1;4617;;9;3;20;12;10;15;4;15;8;19;5;6;
a19BT+~~~~2~~2;;;;;;;12.18.54;3;1;1;1;4617;;9;3;20;12;10;15;4;15;8;19;5;6;
a04EQ+~~C;;;;;;;12.18.54;3;1;1;1;4617;;9;3;20;12;10;15;4;15;8;19;5;6;
a08AQ#J4~31~H2;p;p;;;;;12.18.59;3;1;1;1;4620;;9;3;20;12;10;15;4;15;8;19;5;6;
*$$&H=;p;;;;;;12.18.59;3;1;1;1;4620;;9;3;20;12;10;15;4;15;8;19;5;6;
ap24:20;;;;;;;12.19.00;3;1;1;1;4624;;9;3;20;12;10;15;4;15;8;19;5;6;
a04SQ+~~~15;;;;;;;12.19.08;3;1;1;1;4643;;9;3;20;12;10;15;4;15;8;19;5;6;
*10RQ-~~~15;;;;;;;12.19.08;3;1;1;1;4643;;9;3;20;12;10;15;4;15;8;19;5;6;
*09EH+~~F;;;;;;;12.19.08;3;1;1;1;4643;;9;3;20;12;10;15;4;15;8;19;5;6;
*12AH#G4~47~H2;s;r;;;;;12.19.13;3;1;1;1;4646;;9;3;20;12;10;15;4;15;8;19;5;6;
a$$&H=;s;;;;;;12.19.13;3;1;1;1;4646;;9;3;20;12;10;15;4;15;8;19;5;6;
*p25:20;;;;;;;12.19.16;3;1;1;1;4650;;9;3;20;12;10;15;4;15;8;19;5;6;
**3set;;;;;;;12.19.16;4;1;1;1;4650;;;;;;;;;;;;;;
