a10EH+K7B;;;;;;;18.21.06;3;5;6;1;5134;;14;6;11;12;16;22;9;18;2;16;13;10;
a02AH#G2~25~H2X;s;r;;;;;18.21.12;3;5;6;1;5139;;14;6;11;12;16;22;9;18;2;16;13;10;
*14DH=~~~25~S;s;;;;;;18.21.12;3;5;6;1;5139;;14;6;11;12;16;22;9;18;2;16;13;10;
ap23:14;;;;;;;18.21.18;3;5;6;1;5144;;14;6;11;12;16;22;9;18;2;16;13;10;
az5;;;;;;;18.21.18;3;5;5;1;5144;;14;6;11;12;16;22;18;2;16;13;10;9;
*c14:04;;;;;;;18.21.18;3;5;5;1;5144;;4;6;11;12;16;22;18;2;16;13;10;9;
a18SM+~~~56C;;;;;;;18.21.41;3;5;5;1;5168;;4;6;11;12;16;22;18;2;16;13;10;9;
*22RM-~~~56C;;;;;;;18.21.41;3;5;5;1;5168;;4;6;11;12;16;22;18;2;16;13;10;9;
*06AH-G2~24~H2C;;r;;;;;18.21.45;3;5;5;1;5173;;4;6;11;12;16;22;18;2;16;13;10;9;
a13BH+~~~~4~A2;;;;;;;18.21.45;3;5;5;1;5173;;4;6;11;12;16;22;18;2;16;13;10;9;
a10DH+~~~21~B;;;;;;;18.21.45;3;5;5;1;5173;;4;6;11;12;16;22;18;2;16;13;10;9;
a13EH+~~B;;;;;;;18.21.52;3;5;5;1;5173;;4;6;11;12;16;22;18;2;16;13;10;9;
a02AH#G2~24~H3O4;p;p;;;;;18.21.53;3;5;5;1;5177;;4;6;11;12;16;22;18;2;16;13;10;9;
*06BH=~~~~4~A3O;p;;;;;;18.21.53;3;5;5;1;5177;;4;6;11;12;16;22;18;2;16;13;10;9;
ap23:15;;;;;;;18.22.01;3;5;5;1;5182;;4;6;11;12;16;22;18;2;16;13;10;9;
a18SM!~~~56;;;;;;;18.22.31;3;5;5;1;5219;;4;6;11;12;16;22;18;2;16;13;10;9;
*22RM!~~~56~~~~22;;;;;;;18.22.31;3;5;5;1;5219;;4;6;11;12;16;22;18;2;16;13;10;9;
*16ET+K9F;;;;;;;18.22.31;3;5;5;1;5219;;4;6;11;12;16;22;18;2;16;13;10;9;
*11AT-W4~46~H2;;r;;;;;18.22.36;3;5;5;1;5224;;4;6;11;12;16;22;18;2;16;13;10;9;
a09DT+~~~46~S;;;;;;;18.22.36;3;5;5;1;5224;;4;6;11;12;16;22;18;2;16;13;10;9;
a02AT/W2~24~H2A;s;p;;;;;18.22.40;3;5;5;1;5228;;4;6;11;12;16;22;18;2;16;13;10;9;
*12BT#~~~~4~A2A;s;;;;;;18.22.40;3;5;5;1;5228;;4;6;11;12;16;22;18;2;16;13;10;9;
*p24:15;;;;;;;18.22.46;3;5;5;1;5233;;4;6;11;12;16;22;18;2;16;13;10;9;
*z4;;;;;;;18.22.46;3;4;5;1;5232;;6;11;12;16;22;4;18;2;16;13;10;9;
*06SQ-~~~17A~~N;;;;;;;18.23.03;3;4;5;1;5250;;6;11;12;16;22;4;18;2;16;13;10;9;
a16RQ#~~~17AW;;;;;;;18.23.03;3;4;5;1;5250;;6;11;12;16;22;4;18;2;16;13;10;9;
a10ET+K2F;;;;;;;18.23.03;3;4;5;1;5250;;6;11;12;16;22;4;18;2;16;13;10;9;
a16AT#W4~45~H2;s;r;;;;;18.23.08;3;4;5;1;5255;;6;11;12;16;22;4;18;2;16;13;10;9;
*12BT=~~~~2~A2F;s;;;;;;18.23.08;3;4;5;1;5255;;6;11;12;16;22;4;18;2;16;13;10;9;
*11DT=~~~45~B;;;;;;;18.23.08;3;4;5;1;5255;;6;11;12;16;22;4;18;2;16;13;10;9;
ap24:16;;;;;;;18.23.16;3;4;5;1;5260;;6;11;12;16;22;4;18;2;16;13;10;9;
az4;;;;;;;18.23.16;3;4;4;1;5262;;6;11;12;16;22;4;2;16;13;10;9;18;
a02SQ-~~~66B;;;;;;;18.23.34;3;4;4;1;5281;;6;11;12;16;22;4;2;16;13;10;9;18;
*08RQ+~~~66BL~~32;;;;;;;18.23.34;3;4;4;1;5281;;6;11;12;16;22;4;2;16;13;10;9;18;
*16ET+K2B;;;;;;;18.23.34;3;4;4;1;5281;;6;11;12;16;22;4;2;16;13;10;9;18;
*06AT#Y9~95~H1X;s;r;;;;;18.23.40;3;4;4;1;5287;;6;11;12;16;22;4;2;16;13;10;9;18;
a11DT=~~~95~S;s;;;;;;18.23.40;3;4;4;1;5287;;6;11;12;16;22;4;2;16;13;10;9;18;
*p25:16;;;;;;;18.23.44;3;4;4;1;5292;;6;11;12;16;22;4;2;16;13;10;9;18;
**3set;;;;;;;18.23.44;4;4;4;1;5290;;;;;;;;;;;;;;
*P16>LUp;;;;;;;18.23.44;4;4;4;1;5290;;16;22;4;6;11;12;9;18;2;16;13;10;
*z1>LUp;;;;;;;18.23.44;4;1;4;1;5290;;16;22;4;6;11;12;9;18;2;16;13;10;
aP10>LUp;;;;;;;18.23.44;4;1;4;1;5290;;16;22;4;6;11;12;9;18;2;16;13;10;
az6>LUp;;;;;;;18.23.44;4;1;6;1;5290;;16;22;4;6;11;12;9;18;2;16;13;10;
*16SM!~~~17;;;;;;;18.28.04;4;1;6;1;5551;;16;22;4;6;11;12;9;18;2;16;13;10;
a16RM!~~~17~O~~41;;;;;;;18.28.04;4;1;6;1;5551;;16;22;4;6;11;12;9;18;2;16;13;10;
a10ET+KFB;;;;;;;18.28.04;4;1;6;1;5551;;16;22;4;6;11;12;9;18;2;16;13;10;
a02AT/W2~24~H2A;p;r;;;;;18.28.08;4;1;6;1;5555;;16;22;4;6;11;12;9;18;2;16;13;10;
*22BT#~~~~4~A2A;p;;;;;;18.28.08;4;1;6;1;5555;;16;22;4;6;11;12;9;18;2;16;13;10;
*p01:00;;;;;;;18.28.13;4;1;6;1;5560;;16;22;4;6;11;12;9;18;2;16;13;10;
*16SM-~~~17;;;;;;;18.28.26;4;1;6;1;5573;;16;22;4;6;11;12;9;18;2;16;13;10;
a11RM+~~~17~~~~32;;;;;;;18.28.26;4;1;6;1;5573;;16;22;4;6;11;12;9;18;2;16;13;10;
a10ET+K3F;;;;;;;18.28.26;4;1;6;1;5573;;16;22;4;6;11;12;9;18;2;16;13;10;
a16AT#W4~42~H2S;s;r;;;;;18.28.31;4;1;6;1;5578;;16;22;4;6;11;12;9;18;2;16;13;10;
*06BT=~~~~2~A2S;s;;;;;;18.28.31;4;1;6;1;5578;;16;22;4;6;11;12;9;18;2;16;13;10;
ap01:01;;;;;;;18.28.37;4;1;6;1;5583;;16;22;4;6;11;12;9;18;2;16;13;10;
az5;;;;;;;18.28.37;4;1;5;1;5583;;16;22;4;6;11;12;18;2;16;13;10;9;
a18SM-~~~56;;;;;;;18.28.52;4;1;5;1;5601;;16;22;4;6;11;12;18;2;16;13;10;9;
*08RM#~~~56;;;;;;;18.28.52;4;1;5;1;5601;;16;22;4;6;11;12;18;2;16;13;10;9;
*16ET+K1P;;;;;;;18.28.52;4;1;5;1;5601;;16;22;4;6;11;12;18;2;16;13;10;9;
*11AT-Y8~86~H2;;r;;;;;18.28.57;4;1;5;1;5605;;16;22;4;6;11;12;18;2;16;13;10;9;
a09DT+~~~86~S;;;;;;;18.28.57;4;1;5;1;5605;;16;22;4;6;11;12;18;2;16;13;10;9;
a02AT/W2~24~H2A;s;p;;;;;18.29.00;4;1;5;1;5608;;16;22;4;6;11;12;18;2;16;13;10;9;
*04BT#~~~~4~A2A;s;;;;;;18.29.00;4;1;5;1;5608;;16;22;4;6;11;12;18;2;16;13;10;9;
*p02:01;;;;;;;18.29.05;4;1;5;1;5613;;16;22;4;6;11;12;18;2;16;13;10;9;
*z6;;;;;;;18.29.05;4;6;5;1;5611;;22;4;6;11;12;16;18;2;16;13;10;9;
*22SQ!~~~11;;;;;;;18.29.22;4;6;5;1;5628;;22;4;6;11;12;16;18;2;16;13;10;9;
a11RQ!~~~11~~~~32;;;;;;;18.29.22;4;6;5;1;5628;;22;4;6;11;12;16;18;2;16;13;10;9;
a10ET+K8F;;;;;;;18.29.22;4;6;5;1;5628;;22;4;6;11;12;16;18;2;16;13;10;9;
a16AT#W4~42~T2X;s;r;;;;;18.29.26;4;6;5;1;5635;;22;4;6;11;12;16;18;2;16;13;10;9;
*16DT=~~~42~E~E;s;;;;;;18.29.26;4;6;5;1;5635;;22;4;6;11;12;16;18;2;16;13;10;9;
ap02:02;;;;;;;18.29.32;4;6;5;1;5640;;22;4;6;11;12;16;18;2;16;13;10;9;
az4;;;;;;;18.29.33;4;6;4;1;5639;;22;4;6;11;12;16;2;16;13;10;9;18;
a02SQ-~~~65;;;;;;;18.29.50;4;6;4;1;5656;;22;4;6;11;12;16;2;16;13;10;9;18;
*11RQ+~~~65~~~~41;;;;;;;18.29.50;4;6;4;1;5656;;22;4;6;11;12;16;2;16;13;10;9;18;
*16ET+KFB;;;;;;;18.29.50;4;6;4;1;5656;;22;4;6;11;12;16;2;16;13;10;9;18;
*06AT#W2~2~~H2A;s;r;;;;;18.29.54;4;6;4;1;5663;;22;4;6;11;12;16;2;16;13;10;9;18;
a16BT=~~~~4~A2A;s;;;;;;18.29.54;4;6;4;1;5663;;22;4;6;11;12;16;2;16;13;10;9;18;
*p03:02;;;;;;;18.30.05;4;6;4;1;5668;;22;4;6;11;12;16;2;16;13;10;9;18;
*z5;;;;;;;18.30.05;4;5;4;1;5671;;4;6;11;12;16;22;2;16;13;10;9;18;
*04SM=~~~5~~~~N;s;;;;;;18.30.17;4;5;4;1;5684;;4;6;11;12;16;22;2;16;13;10;9;18;
a$$&H#;s;;;;;;18.30.17;4;5;4;1;5684;;4;6;11;12;16;22;2;16;13;10;9;18;
ap03:03;;;;;;;18.30.20;4;5;4;1;5687;;4;6;11;12;16;22;2;16;13;10;9;18;
az3;;;;;;;18.30.20;4;5;3;1;5686;;4;6;11;12;16;22;16;13;10;9;18;2;
a16SQ-~~~66A;;;;;;;18.30.42;4;5;3;1;5709;;4;6;11;12;16;22;16;13;10;9;18;2;
*08RQ+~~~66A~~~31;;;;;;;18.30.42;4;5;3;1;5709;;4;6;11;12;16;22;16;13;10;9;18;2;
*16ET+K1F;;;;;;;18.30.42;4;5;3;1;5709;;4;6;11;12;16;22;16;13;10;9;18;2;
*11AT#W4~46~H4X;s;r;;;;;18.30.46;4;5;3;1;5714;;4;6;11;12;16;22;16;13;10;9;18;2;
a11DT=~~~46~S;s;;;;;;18.30.46;4;5;3;1;5714;;4;6;11;12;16;22;16;13;10;9;18;2;
*p04:03;;;;;;;18.30.52;4;5;3;1;5719;;4;6;11;12;16;22;16;13;10;9;18;2;
*z4;;;;;;;18.30.52;4;4;3;1;5718;;6;11;12;16;22;4;16;13;10;9;18;2;
*06SQ=~~~1~~~~N;s;;;;;;18.31.06;4;4;3;1;5733;;6;11;12;16;22;4;16;13;10;9;18;2;
a$$&H#;s;;;;;;18.31.06;4;4;3;1;5733;;6;11;12;16;22;4;16;13;10;9;18;2;
ap04:04;;;;;;;18.31.09;4;4;3;1;5737;;6;11;12;16;22;4;16;13;10;9;18;2;
az2;;;;;;;18.31.10;4;4;2;1;5736;;6;11;12;16;22;4;13;10;9;18;2;16;
a13SM!~~~57;;;;;;;18.31.25;4;4;2;1;5752;;6;11;12;16;22;4;13;10;9;18;2;16;
*22RM!~~~57~~~~32;;;;;;;18.31.25;4;4;2;1;5752;;6;11;12;16;22;4;13;10;9;18;2;16;
*16ET+K8B;;;;;;;18.31.25;4;4;2;1;5752;;6;11;12;16;22;4;13;10;9;18;2;16;
*06AT+Y9~94~H2C;;r;;;;;18.31.31;4;4;2;1;5758;;6;11;12;16;22;4;13;10;9;18;2;16;
a18BT-~~~~4~A2;;;;;;;18.31.31;4;4;2;1;5758;;6;11;12;16;22;4;13;10;9;18;2;16;
*11AT#W4~46CH2X1;s;s;;;;;18.31.31;4;4;2;1;5761;;6;11;12;16;22;4;13;10;9;18;2;16;
a13DT=~~~46CS;s;;;;;;18.31.31;4;4;2;1;5761;;6;11;12;16;22;4;13;10;9;18;2;16;
*p05:04;;;;;;;18.31.40;4;4;2;1;5766;;6;11;12;16;22;4;13;10;9;18;2;16;
*z3;;;;;;;18.31.40;4;3;2;1;5766;;11;12;16;22;4;6;13;10;9;18;2;16;
*11SQ!~~~56;;;;;;;18.32.06;4;3;2;1;5793;;11;12;16;22;4;6;13;10;9;18;2;16;
a16RQ!~~~56~~~~21;;;;;;;18.32.06;4;3;2;1;5793;;11;12;16;22;4;6;13;10;9;18;2;16;
a10EQ+KBC;;;;;;;18.32.06;4;3;2;1;5793;;11;12;16;22;4;6;13;10;9;18;2;16;
a18AQ+J4~36~H1;;r;;;;;18.32.12;4;3;2;1;5797;;11;12;16;22;4;6;13;10;9;18;2;16;
*11DQ-~~~36~S;;;;;;;18.32.12;4;3;2;1;5797;;11;12;16;22;4;6;13;10;9;18;2;16;
*22AH#G4~41~P2X3;p;p;;;;;18.32.14;4;3;2;1;5800;;11;12;16;22;4;6;13;10;9;18;2;16;
a02DH=~~~41~S;p;;;;;;18.32.14;4;3;2;1;5800;;11;12;16;22;4;6;13;10;9;18;2;16;
*p06:04;;;;;;;18.32.19;4;3;2;1;5805;;11;12;16;22;4;6;13;10;9;18;2;16;
*11SQ#~~~55;p;;;;;;18.32.44;4;3;2;1;5831;;11;12;16;22;4;6;13;10;9;18;2;16;
a09RQ=~~~55~L;p;;;;;;18.32.44;4;3;2;1;5831;;11;12;16;22;4;6;13;10;9;18;2;16;
*p07:04;;;;;;;18.32.51;4;3;2;1;5836;;11;12;16;22;4;6;13;10;9;18;2;16;
*11SQ-~~~51;;;;;;;18.33.12;4;3;2;1;5859;;11;12;16;22;4;6;13;10;9;18;2;16;
a11RQ+~~~51~~~~32;;;;;;;18.33.12;4;3;2;1;5859;;11;12;16;22;4;6;13;10;9;18;2;16;
a10ET+K1F;;;;;;;18.33.12;4;3;2;1;5859;;11;12;16;22;4;6;13;10;9;18;2;16;
a09AT-W4~48~P2;;r;;;;;18.33.16;4;3;2;1;5864;;11;12;16;22;4;6;13;10;9;18;2;16;
*22DT+~~~48~E;;;;;;;18.33.16;4;3;2;1;5864;;11;12;16;22;4;6;13;10;9;18;2;16;
*06AT#Y9~95~H2X2;p;p;;;;;18.33.21;4;3;2;1;5867;;11;12;16;22;4;6;13;10;9;18;2;16;
a11DT=~~~95~S;p;;;;;;18.33.21;4;3;2;1;5867;;11;12;16;22;4;6;13;10;9;18;2;16;
*p08:04;;;;;;;18.33.26;4;3;2;1;5872;;11;12;16;22;4;6;13;10;9;18;2;16;
aT;;;;;;;18.33.26;4;3;2;1;5872;;11;12;16;22;4;6;13;10;9;18;2;16;
*11SQ-~~~56~~~N;;;;;;;18.34.40;4;3;2;1;5947;;11;12;16;22;4;6;13;10;9;18;2;16;
a11RQ+~~~56~~~~22;;;;;;;18.34.40;4;3;2;1;5947;;11;12;16;22;4;6;13;10;9;18;2;16;
a10ET+K1F;;;;;;;18.34.40;4;3;2;1;5947;;11;12;16;22;4;6;13;10;9;18;2;16;
a09AT#W4~42~H4S;s;r;;;;;18.34.45;4;3;2;1;5952;;11;12;16;22;4;6;13;10;9;18;2;16;
*12BT=~~~~2~A4S;s;;;;;;18.34.45;4;3;2;1;5952;;11;12;16;22;4;6;13;10;9;18;2;16;
ap08:05;;;;;;;18.34.48;4;3;2;1;5957;;11;12;16;22;4;6;13;10;9;18;2;16;
az1;;;;;;;18.34.48;4;3;1;1;5954;;11;12;16;22;4;6;10;9;18;2;16;13;
a10SM+~~~14~~~N;;;;;;;18.35.01;4;3;1;1;5968;;11;12;16;22;4;6;10;9;18;2;16;13;
*12RM-~~~14~W;;;;;;;18.35.01;4;3;1;1;5968;;11;12;16;22;4;6;10;9;18;2;16;13;
*06AH-G9~91~H0;;r;;;;;18.35.05;4;3;1;1;5974;;11;12;16;22;4;6;10;9;18;2;16;13;
a10DH+~~~91~S;;;;;;;18.35.05;4;3;1;1;5974;;11;12;16;22;4;6;10;9;18;2;16;13;
a11EH+~~B~9;;;;;;;18.35.15;4;3;1;1;5974;;11;12;16;22;4;6;10;9;18;2;16;13;
a02AH#G2~24~H3S;p;p;;;;;18.35.17;4;3;1;1;5978;;11;12;16;22;4;6;10;9;18;2;16;13;
*12BH=~~~~4~A3S;p;;;;;;18.35.17;4;3;1;1;5978;;11;12;16;22;4;6;10;9;18;2;16;13;
ap08:06;;;;;;;18.35.21;4;3;1;1;5983;;11;12;16;22;4;6;10;9;18;2;16;13;
a10SM!~~~17;;;;;;;18.35.30;4;3;1;1;5996;;11;12;16;22;4;6;10;9;18;2;16;13;
*22RM!~~~17~~~~21;;;;;;;18.35.30;4;3;1;1;5996;;11;12;16;22;4;6;10;9;18;2;16;13;
*16ET+KBB;;;;;;;18.35.30;4;3;1;1;5996;;11;12;16;22;4;6;10;9;18;2;16;13;
*06AT-Y9~92~T1;;r;;;;;18.35.34;4;3;1;1;6000;;11;12;16;22;4;6;10;9;18;2;16;13;
a10DT+~~~92~E;;;;;;;18.35.34;4;3;1;1;6000;;11;12;16;22;4;6;10;9;18;2;16;13;
a11EH+~~~~2;;;;;;;18.35.37;4;3;1;1;6000;;11;12;16;22;4;6;10;9;18;2;16;13;
a02AH=G2~21~H3O;s;p;;;;;18.35.37;4;3;1;1;6004;;11;12;16;22;4;6;10;9;18;2;16;13;
*$$&H#;s;;;;;;18.35.37;4;3;1;1;6004;;11;12;16;22;4;6;10;9;18;2;16;13;
*p09:06;;;;;;;18.35.43;4;3;1;1;6009;;11;12;16;22;4;6;10;9;18;2;16;13;
*z2;;;;;;;18.35.43;4;2;1;1;6009;;12;16;22;4;6;11;10;9;18;2;16;13;
*12SM#~~~17;p;;;;;;18.36.01;4;2;1;1;6028;;12;16;22;4;6;11;10;9;18;2;16;13;
a16RM=~~~17~O;p;;;;;;18.36.01;4;2;1;1;6028;;12;16;22;4;6;11;10;9;18;2;16;13;
*p10:06;;;;;;;18.36.05;4;2;1;1;6034;;12;16;22;4;6;11;10;9;18;2;16;13;
*12SM-~~~17;;;;;;;18.36.22;4;2;1;1;6049;;12;16;22;4;6;11;10;9;18;2;16;13;
a16RM#~~~17~O;;;;;;;18.36.22;4;2;1;1;6049;;12;16;22;4;6;11;10;9;18;2;16;13;
a10ET+K1F;;;;;;;18.36.22;4;2;1;1;6049;;12;16;22;4;6;11;10;9;18;2;16;13;
a02AT#W4~42~H1S;s;r;;;;;18.36.26;4;2;1;1;6055;;12;16;22;4;6;11;10;9;18;2;16;13;
*16BT=~~~~2~A1S;s;;;;;;18.36.26;4;2;1;1;6055;;12;16;22;4;6;11;10;9;18;2;16;13;
ap10:07;;;;;;;18.36.32;4;2;1;1;6060;;12;16;22;4;6;11;10;9;18;2;16;13;
az6;;;;;;;18.36.32;4;2;6;1;6058;;12;16;22;4;6;11;9;18;2;16;13;10;
a09SQ-~~~15~~~N;;;;;;;18.36.51;4;2;6;1;6078;;12;16;22;4;6;11;9;18;2;16;13;10;
*22RQ+~~~15~~~~41;;;;;;;18.36.51;4;2;6;1;6078;;12;16;22;4;6;11;9;18;2;16;13;10;
*16ET+KFB;;;;;;;18.36.51;4;2;6;1;6078;;12;16;22;4;6;11;9;18;2;16;13;10;
*06AT#Y9~96~H0X;s;r;;;;;18.36.56;4;2;6;1;6083;;12;16;22;4;6;11;9;18;2;16;13;10;
a09DT=~~~96~S;s;;;;;;18.36.56;4;2;6;1;6083;;12;16;22;4;6;11;9;18;2;16;13;10;
*p11:07;;;;;;;18.37.01;4;2;6;1;6088;;12;16;22;4;6;11;9;18;2;16;13;10;
*z1;;;;;;;18.37.01;4;1;6;1;6087;;16;22;4;6;11;12;9;18;2;16;13;10;
ac09:04;;;;;;;18.37.01;4;1;6;1;6087;;16;22;4;6;11;12;4;18;2;16;13;10;
*16SQ/~~~11;;;;;;;18.37.18;4;1;6;1;6105;;16;22;4;6;11;12;4;18;2;16;13;10;
a04RQ/~~~11;;;;;;;18.37.18;4;1;6;1;6105;;16;22;4;6;11;12;4;18;2;16;13;10;
*04AO#V3~36~H0X;p;p;;;;;18.37.22;4;1;6;1;6107;;16;22;4;6;11;12;4;18;2;16;13;10;
a$$&H=;p;;;;;;18.37.22;4;1;6;1;6107;;16;22;4;6;11;12;4;18;2;16;13;10;
*p12:07;;;;;;;18.37.25;4;1;6;1;6112;;16;22;4;6;11;12;4;18;2;16;13;10;
*16SQ!~~~18A;;;;;;;18.37.40;4;1;6;1;6127;;16;22;4;6;11;12;4;18;2;16;13;10;
a04RQ!~~~18A~~~32;;;;;;;18.37.40;4;1;6;1;6127;;16;22;4;6;11;12;4;18;2;16;13;10;
a10ET+K8F;;;;;;;18.37.40;4;1;6;1;6127;;16;22;4;6;11;12;4;18;2;16;13;10;
a16AT/W4~42~H2A;p;r;;;;;18.37.45;4;1;6;1;6132;;16;22;4;6;11;12;4;18;2;16;13;10;
*06BT#~~~~2~A2A;p;;;;;;18.37.45;4;1;6;1;6132;;16;22;4;6;11;12;4;18;2;16;13;10;
*p13:07;;;;;;;18.37.50;4;1;6;1;6137;;16;22;4;6;11;12;4;18;2;16;13;10;
*16SQ!~~~11;;;;;;;18.38.04;4;1;6;1;6151;;16;22;4;6;11;12;4;18;2;16;13;10;
a04RQ!~~~11~~~~32;;;;;;;18.38.04;4;1;6;1;6151;;16;22;4;6;11;12;4;18;2;16;13;10;
a10ET+K9F;;;;;;;18.38.04;4;1;6;1;6151;;16;22;4;6;11;12;4;18;2;16;13;10;
a16AT#W4~42~H1O;s;r;;;;;18.38.09;4;1;6;1;6156;;16;22;4;6;11;12;4;18;2;16;13;10;
*06BT=~~~~2~A1O;s;;;;;;18.38.09;4;1;6;1;6156;;16;22;4;6;11;12;4;18;2;16;13;10;
ap13:08;;;;;;;18.38.17;4;1;6;1;6161;;16;22;4;6;11;12;4;18;2;16;13;10;
az5;;;;;;;18.38.17;4;1;5;1;6163;;16;22;4;6;11;12;18;2;16;13;10;4;
a18SM+~~~56A;;;;;;;18.38.31;4;1;5;1;6178;;16;22;4;6;11;12;18;2;16;13;10;4;
*08RM-~~~56AO;;;;;;;18.38.31;4;1;5;1;6178;;16;22;4;6;11;12;18;2;16;13;10;4;
*22EH+;;;;;;;18.38.37;4;1;5;1;6178;;16;22;4;6;11;12;18;2;16;13;10;4;
*06AH#G4~42~H3S;s;r;;;;;18.38.39;4;1;5;1;6185;;16;22;4;6;11;12;18;2;16;13;10;4;
a16BH=~~~~2~A3S;s;;;;;;18.38.39;4;1;5;1;6185;;16;22;4;6;11;12;18;2;16;13;10;4;
*p14:08;;;;;;;18.38.43;4;1;5;1;6190;;16;22;4;6;11;12;18;2;16;13;10;4;
*z6;;;;;;;18.38.43;4;6;5;1;6189;;22;4;6;11;12;16;18;2;16;13;10;4;
*22SQ!~~~16;;;;;;;18.39.01;4;6;5;1;6208;;22;4;6;11;12;16;18;2;16;13;10;4;
a04RQ!~~~16~~~~32;;;;;;;18.39.01;4;6;5;1;6208;;22;4;6;11;12;16;18;2;16;13;10;4;
a10EQ+K8C;;;;;;;18.39.01;4;6;5;1;6208;;22;4;6;11;12;16;18;2;16;13;10;4;
a13AQ#J4~33~H1S;s;r;;;;;18.39.05;4;6;5;1;6213;;22;4;6;11;12;16;18;2;16;13;10;4;
*04BQ=~~~~3~A1S;s;;;;;;18.39.05;4;6;5;1;6213;;22;4;6;11;12;16;18;2;16;13;10;4;
ap14:09;;;;;;;18.39.16;4;6;5;1;6218;;22;4;6;11;12;16;18;2;16;13;10;4;
az4;;;;;;;18.39.16;4;6;4;1;6222;;22;4;6;11;12;16;2;16;13;10;4;18;
a02SQ+~~~66;;;;;;;18.39.27;4;6;4;1;6234;;22;4;6;11;12;16;2;16;13;10;4;18;
*08RQ-~~~66;;;;;;;18.39.27;4;6;4;1;6234;;22;4;6;11;12;16;2;16;13;10;4;18;
*06AH-G2~21~H2;;r;;;;;18.39.33;4;6;4;1;6240;;22;4;6;11;12;16;2;16;13;10;4;18;
a02DH+~~~21~S;;;;;;;18.39.33;4;6;4;1;6240;;22;4;6;11;12;16;2;16;13;10;4;18;
a02AH-G9~91~H2;;p;;;;;18.39.35;4;6;4;1;6244;;22;4;6;11;12;16;2;16;13;10;4;18;
*16DH+~~~91~S;;;;;;;18.39.35;4;6;4;1;6244;;22;4;6;11;12;16;2;16;13;10;4;18;
a10FH+~~~~4;;;;;;;18.39.40;4;6;4;1;6247;;22;4;6;11;12;16;2;16;13;10;4;18;
a04ET+~~F;;;;;;;18.39.40;4;6;4;1;6247;;22;4;6;11;12;16;2;16;13;10;4;18;
a16AT-W4~42~T2C;;p;;;;;18.39.46;4;6;4;1;6253;;22;4;6;11;12;16;2;16;13;10;4;18;
*04DT+~~~42~E;;;;;;;18.39.46;4;6;4;1;6253;;22;4;6;11;12;16;2;16;13;10;4;18;
*06AH-G2~22~T2~4;;s;;;;;18.39.48;4;6;4;1;6256;;22;4;6;11;12;16;2;16;13;10;4;18;
a04DH+~~~22;;;;;;;18.39.48;4;6;4;1;6256;;22;4;6;11;12;16;2;16;13;10;4;18;
a02AT/Y9~94~H3A;s;p;;;;;18.39.57;4;6;4;1;6259;;22;4;6;11;12;16;2;16;13;10;4;18;
*11BT#~~~~4~A3A;s;;;;;;18.39.57;4;6;4;1;6259;;22;4;6;11;12;16;2;16;13;10;4;18;
*p15:09;;;;;;;18.40.07;4;6;4;1;6264;;22;4;6;11;12;16;2;16;13;10;4;18;
*z5;;;;;;;18.40.07;4;5;4;1;6273;;4;6;11;12;16;22;2;16;13;10;4;18;
*c04:09;;;;;;;18.40.07;4;5;4;1;6273;;9;6;11;12;16;22;2;16;13;10;4;18;
*06SQ+~~~66;;;;;;;18.40.26;4;5;4;1;6293;;9;6;11;12;16;22;2;16;13;10;4;18;
a11RQ-~~~66;;;;;;;18.40.26;4;5;4;1;6293;;9;6;11;12;16;22;2;16;13;10;4;18;
a02AH#G9~9~~H3F;s;r;;;;;18.40.32;4;5;4;1;6299;;9;6;11;12;16;22;2;16;13;10;4;18;
*12BH=~~~~4~A3F;s;;;;;;18.40.32;4;5;4;1;6299;;9;6;11;12;16;22;2;16;13;10;4;18;
ap15:10;;;;;;;18.41.32;4;5;4;1;6304;;9;6;11;12;16;22;2;16;13;10;4;18;
az3;;;;;;;18.41.32;4;5;3;1;6358;;9;6;11;12;16;22;16;13;10;4;18;2;
*c09:04;;;;;;;18.41.32;4;5;3;1;6358;;4;6;11;12;16;22;16;13;10;4;18;2;
ac10:06;;;;;;;18.41.32;4;5;3;1;6358;;4;6;11;12;16;22;16;13;6;4;18;2;
ac02:05;;;;;;;18.41.32;4;5;3;1;6358;;4;6;11;12;16;22;16;13;6;4;18;5;
aP5;;;;;;;18.41.32;4;5;3;1;6358;;4;6;11;12;16;22;16;13;6;4;18;5;
az6;;;;;;;18.41.32;4;5;6;1;6358;;4;6;11;12;16;22;16;13;6;4;18;5;
ac04:09;;;;;;;18.41.32;4;5;6;1;6358;;4;6;11;12;16;22;16;13;6;9;18;5;
a16SQ#~~~65;p;;;;;;18.42.02;4;5;6;1;6389;;4;6;11;12;16;22;16;13;6;9;18;5;
*11RQ=~~~65~L;p;;;;;;18.42.02;4;5;6;1;6389;;4;6;11;12;16;22;16;13;6;9;18;5;
ap15:11;;;;;;;18.42.08;4;5;6;1;6394;;4;6;11;12;16;22;16;13;6;9;18;5;
a16SQ-~~~68;;;;;;;18.42.30;4;5;6;1;6417;;4;6;11;12;16;22;16;13;6;9;18;5;
*22RQ#~~~68~W;;;;;;;18.42.30;4;5;6;1;6417;;4;6;11;12;16;22;16;13;6;9;18;5;
*16EQ+K1C;;;;;;;18.42.30;4;5;6;1;6417;;4;6;11;12;16;22;16;13;6;9;18;5;
