a19SQ=~~~1~~~~N;s;;;;;;16.10.20;3;2;6;1;4452;;4;16;14;1;6;22;19;9;18;3;12;13;
*$$&H#;s;;;;;;16.10.20;3;2;6;1;4452;;4;16;14;1;6;22;19;9;18;3;12;13;
*p15:08;;;;;;;16.10.23;3;2;6;1;4456;;4;16;14;1;6;22;19;9;18;3;12;13;
*z1;;;;;;;16.10.23;3;1;6;1;4455;;16;14;1;6;22;4;19;9;18;3;12;13;
*16SM!~~~19;;;;;;;16.10.36;3;1;6;1;4468;;16;14;1;6;22;4;19;9;18;3;12;13;
a19RM!~~~19~~~~32;;;;;;;16.10.36;3;1;6;1;4468;;16;14;1;6;22;4;19;9;18;3;12;13;
a13EH+K8B;;;;;;;16.10.36;3;1;6;1;4468;;16;14;1;6;22;4;19;9;18;3;12;13;
a18AH#G2~24~H2O;s;r;;;;;16.10.41;3;1;6;1;4473;;16;14;1;6;22;4;19;9;18;3;12;13;
*14BH=~~~~4~A2O;s;;;;;;16.10.41;3;1;6;1;4473;;16;14;1;6;22;4;19;9;18;3;12;13;
ap15:09;;;;;;;16.10.45;3;1;6;1;4477;;16;14;1;6;22;4;19;9;18;3;12;13;
az5;;;;;;;16.10.45;3;1;5;1;4477;;16;14;1;6;22;4;9;18;3;12;13;19;
ac09:01;;;;;;;16.10.45;3;1;5;1;4477;;16;14;1;6;22;4;1;18;3;12;13;19;
a01SM-~~~18;;;;;;;16.11.11;3;1;5;1;4504;;16;14;1;6;22;4;1;18;3;12;13;19;
*14RM+~~~18~~~~41;;;;;;;16.11.11;3;1;5;1;4504;;16;14;1;6;22;4;1;18;3;12;13;19;
*16ET+KFB;;;;;;;16.11.11;3;1;5;1;4504;;16;14;1;6;22;4;1;18;3;12;13;19;
*14AT#W2~21~H1X;s;r;;;;;16.11.16;3;1;5;1;4508;;16;14;1;6;22;4;1;18;3;12;13;19;
a19DT=~~~21~S;s;;;;;;16.11.16;3;1;5;1;4508;;16;14;1;6;22;4;1;18;3;12;13;19;
*p16:09;;;;;;;16.11.20;3;1;5;1;4512;;16;14;1;6;22;4;1;18;3;12;13;19;
*z6;;;;;;;16.11.20;3;6;5;1;4512;;14;1;6;22;4;16;1;18;3;12;13;19;
*c22:11;;;;;;;16.11.20;3;6;5;1;4512;;14;1;6;11;4;16;1;18;3;12;13;19;
ac01:09;;;;;;;16.11.20;3;6;5;1;4512;;14;1;6;11;4;16;9;18;3;12;13;19;
*14SQ=~~~17~~~Z;s;;;;;;16.11.56;3;6;5;1;4548;;14;1;6;11;4;16;9;18;3;12;13;19;
a$$&H#;s;;;;;;16.11.56;3;6;5;1;4548;;14;1;6;11;4;16;9;18;3;12;13;19;
ap16:10;;;;;;;16.12.06;3;6;5;1;4558;;14;1;6;11;4;16;9;18;3;12;13;19;
az4;;;;;;;16.13.27;3;6;4;1;4639;;14;1;6;11;4;16;18;3;12;13;19;9;
a18SQ-~~~18;;;;;;;16.13.33;3;6;4;1;4646;;14;1;6;11;4;16;18;3;12;13;19;9;
*05RQ+~~~18~~~~32;;;;;;;16.13.33;3;6;4;1;4646;;14;1;6;11;4;16;18;3;12;13;19;9;
*16ET+K8F;;;;;;;16.13.33;3;6;4;1;4646;;14;1;6;11;4;16;18;3;12;13;19;9;
*11AT#W4~46~H2F;s;r;;;;;16.13.38;3;6;4;1;4651;;14;1;6;11;4;16;18;3;12;13;19;9;
a19DT=~~~46~B;s;;;;;;16.13.38;3;6;4;1;4651;;14;1;6;11;4;16;18;3;12;13;19;9;
*p17:10;;;;;;;16.13.43;3;6;4;1;4655;;14;1;6;11;4;16;18;3;12;13;19;9;
*z5;;;;;;;16.13.43;3;5;4;1;4655;;1;6;11;4;16;14;18;3;12;13;19;9;
*01SQ-~~~16;;;;;;;16.14.03;3;5;4;1;4676;;1;6;11;4;16;14;18;3;12;13;19;9;
a19RQ#~~~16;;;;;;;16.14.03;3;5;4;1;4676;;1;6;11;4;16;14;18;3;12;13;19;9;
a13ET+K1B;;;;;;;16.14.03;3;5;4;1;4676;;1;6;11;4;16;14;18;3;12;13;19;9;
a18AT=Y9~9~~T0N;p;r;;;;;16.14.08;3;5;4;1;4680;;1;6;11;4;16;14;18;3;12;13;19;9;
*$$&H#;p;;;;;;16.14.08;3;5;4;1;4680;;1;6;11;4;16;14;18;3;12;13;19;9;
*p18:10;;;;;;;16.14.12;3;5;4;1;4684;;1;6;11;4;16;14;18;3;12;13;19;9;
*01SQ+~~~15;;;;;;;16.14.26;3;5;4;1;4698;;1;6;11;4;16;14;18;3;12;13;19;9;
a19RQ-~~~15;;;;;;;16.14.26;3;5;4;1;4698;;1;6;11;4;16;14;18;3;12;13;19;9;
a13EH#~~B;;;;;;;16.14.26;3;5;4;1;4698;;1;6;11;4;16;14;18;3;12;13;19;9;
a18AH=G9~96~H1O;p;r;;;;;16.14.30;3;5;4;1;4702;;1;6;11;4;16;14;18;3;12;13;19;9;
*$$&H#;p;;;;;;16.14.30;3;5;4;1;4702;;1;6;11;4;16;14;18;3;12;13;19;9;
*p19:10;;;;;;;16.14.34;3;5;4;1;4706;;1;6;11;4;16;14;18;3;12;13;19;9;
*01SQ=~~~16D~~O;s;;;;;;16.15.52;3;5;4;1;4785;;1;6;11;4;16;14;18;3;12;13;19;9;
a$$&H#;s;;;;;;16.15.52;3;5;4;1;4785;;1;6;11;4;16;14;18;3;12;13;19;9;
ap19:11;;;;;;;16.15.59;3;5;4;1;4789;;1;6;11;4;16;14;18;3;12;13;19;9;
az3;;;;;;;16.15.59;3;5;3;1;4791;;1;6;11;4;16;14;3;12;13;19;9;18;
a03SQ-~~~11;;;;;;;16.16.20;3;5;3;1;4813;;1;6;11;4;16;14;3;12;13;19;9;18;
*05RQ+~~~11~~~~32;;;;;;;16.16.20;3;5;3;1;4813;;1;6;11;4;16;14;3;12;13;19;9;18;
*16ET+K1B;;;;;;;16.16.31;3;5;3;1;4813;;1;6;11;4;16;14;3;12;13;19;9;18;
*06AT-W2~21~H2C;;r;;;;;16.16.25;3;5;3;1;4817;;1;6;11;4;16;14;3;12;13;19;9;18;
a18DT+~~~21~S;;;;;;;16.16.25;3;5;3;1;4817;;1;6;11;4;16;14;3;12;13;19;9;18;
a13EH+~~B;;;;;;;16.16.39;3;5;3;1;4819;;1;6;11;4;16;14;3;12;13;19;9;18;
a18AH-G9~91~H2~3;;p;;;;;16.16.28;3;5;3;1;4821;;1;6;11;4;16;14;3;12;13;19;9;18;
*16DH+~~~91~S;;;;;;;16.16.28;3;5;3;1;4821;;1;6;11;4;16;14;3;12;13;19;9;18;
*04EH+~~B;;;;;;;16.16.28;3;5;3;1;4823;;1;6;11;4;16;14;3;12;13;19;9;18;
*06AH-G2~25~T2C4;;s;;;;;16.16.32;3;5;3;1;4825;;1;6;11;4;16;14;3;12;13;19;9;18;
a17DH+~~~25~B;;;;;;;16.16.32;3;5;3;1;4824;;1;6;11;4;16;14;3;12;13;19;9;18;
a13ET+~~P;;;;;;;16.16.32;3;5;3;1;4827;;1;6;11;4;16;14;3;12;13;19;9;18;
a03AT-Y8~81~H2~2;;p;;;;;16.16.37;3;5;3;1;4828;;1;6;11;4;16;14;3;12;13;19;9;18;
*16DT+~~~81~S;;;;;;;16.16.37;3;5;3;1;4829;;1;6;11;4;16;14;3;12;13;19;9;18;
*05EH+~~B;;;;;;;16.16.37;3;5;3;1;4830;;1;6;11;4;16;14;3;12;13;19;9;18;
*06AH-G2~21~H2C4;;s;;;;;16.16.41;3;5;3;1;4833;;1;6;11;4;16;14;3;12;13;19;9;18;
a19DH+~~~21~B;;;;;;;16.16.41;3;5;3;1;4833;;1;6;11;4;16;14;3;12;13;19;9;18;
a13ET+~~F;;;;;;;16.16.41;3;5;3;1;4835;;1;6;11;4;16;14;3;12;13;19;9;18;
a19AT-W4~45~H2C1;;p;;;;;16.16.45;3;5;3;1;4836;;1;6;11;4;16;14;3;12;13;19;9;18;
*14DT+~~~45~S;;;;;;;16.16.45;3;5;3;1;4836;;1;6;11;4;16;14;3;12;13;19;9;18;
*16ET+~~F;;;;;;;16.16.45;3;5;3;1;4838;;1;6;11;4;16;14;3;12;13;19;9;18;
*11AT#W4~42~H2S2;s;s;;;;;16.16.47;3;5;3;1;4840;;1;6;11;4;16;14;3;12;13;19;9;18;
a12BT=~~~~2~A2S;s;;;;;;16.16.47;3;5;3;1;4840;;1;6;11;4;16;14;3;12;13;19;9;18;
*p20:11;;;;;;;16.16.51;3;5;3;1;4844;;1;6;11;4;16;14;3;12;13;19;9;18;
*z4;;;;;;;16.16.51;3;4;3;1;4843;;6;11;4;16;14;1;3;12;13;19;9;18;
*c16:03;;;;;;;16.16.51;3;4;3;1;4843;;6;11;4;3;14;1;3;12;13;19;9;18;
*c06:09;;;;;;;16.16.51;3;4;3;1;4843;;9;11;4;3;14;1;3;12;13;19;9;18;
*P9;;;;;;;16.16.51;3;4;3;1;4843;;9;11;4;3;14;1;3;12;13;19;9;18;
*z1;;;;;;;16.16.51;3;1;3;1;4843;;9;11;4;3;14;1;3;12;13;19;9;18;
*09SQ!~~~51;;;;;;;16.17.23;3;1;3;1;4876;;9;11;4;3;14;1;3;12;13;19;9;18;
a03RQ!~~~51~~~~21;;;;;;;16.17.23;3;1;3;1;4876;;9;11;4;3;14;1;3;12;13;19;9;18;
a13ET+KBF;;;;;;;16.17.23;3;1;3;1;4876;;9;11;4;3;14;1;3;12;13;19;9;18;
a19AT+W4~42~T2;;r;;;;;16.17.28;3;1;3;1;4879;;9;11;4;3;14;1;3;12;13;19;9;18;
*09DT/~~~42~E;;;;;;;16.17.28;3;1;3;1;4879;;9;11;4;3;14;1;3;12;13;19;9;18;
a18FH#;;;;;;;16.17.32;3;1;3;1;4880;;9;11;4;3;14;1;3;12;13;19;9;18;
a13ET+~~F;;;;;;;16.17.32;3;1;3;1;4880;;9;11;4;3;14;1;3;12;13;19;9;18;
a19AT#W4~42~H2S1;s;s;;;;;16.17.35;3;1;3;1;4883;;9;11;4;3;14;1;3;12;13;19;9;18;
*04BT=~~~~2~A2S;s;;;;;;16.17.35;3;1;3;1;4883;;9;11;4;3;14;1;3;12;13;19;9;18;
ap20:12;;;;;;;16.17.38;3;1;3;1;4887;;9;11;4;3;14;1;3;12;13;19;9;18;
az2;;;;;;;16.17.38;3;1;2;1;4890;;9;11;4;3;14;1;12;13;19;9;18;3;
a12SQ-~~~15;;;;;;;16.18.00;3;1;2;1;4913;;9;11;4;3;14;1;12;13;19;9;18;3;
*14RQ+~~~15~~~~32;;;;;;;16.18.00;3;1;2;1;4913;;9;11;4;3;14;1;12;13;19;9;18;3;
*09EH=K1~~~~~~Z;p;;;;;;16.18.00;3;1;2;1;4917;;9;11;4;3;14;1;12;13;19;9;18;3;
a$$&H#;p;;;;;;16.18.00;3;1;2;1;4917;;9;11;4;3;14;1;12;13;19;9;18;3;
ap20:13;;;;;;;16.18.12;3;1;2;1;4921;;9;11;4;3;14;1;12;13;19;9;18;3;
a12SQ/~~~16~~~N;;;;;;;16.18.43;3;1;2;1;4956;;9;11;4;3;14;1;12;13;19;9;18;3;
*05RQ/~~~16~M;;;;;;;16.18.43;3;1;2;1;4956;;9;11;4;3;14;1;12;13;19;9;18;3;
a09FH#;;;;;;;16.18.51;3;1;2;1;4961;;9;11;4;3;14;1;12;13;19;9;18;3;
a13EQ+~~C;;;;;;;16.18.51;3;1;2;1;4963;;9;11;4;3;14;1;12;13;19;9;18;3;
a09AQ#J4~31~H1X1;p;p;;;;;16.18.54;3;1;2;1;4964;;9;11;4;3;14;1;12;13;19;9;18;3;
*09DQ=~~~31~S;p;;;;;;16.18.54;3;1;2;1;4964;;9;11;4;3;14;1;12;13;19;9;18;3;
ap20:14;;;;;;;16.18.57;3;1;2;1;4968;;9;11;4;3;14;1;12;13;19;9;18;3;
a12SQ-~~~18~~~N;;;;;;;16.19.14;3;1;2;1;4987;;9;11;4;3;14;1;12;13;19;9;18;3;
*05RQ+~~~18~W~~32;;;;;;;16.19.14;3;1;2;1;4987;;9;11;4;3;14;1;12;13;19;9;18;3;
*09ET+K1B;;;;;;;16.19.14;3;1;2;1;4987;;9;11;4;3;14;1;12;13;19;9;18;3;
*11AT+W2~24~T2C;;r;;;;;16.19.20;3;1;2;1;4992;;9;11;4;3;14;1;12;13;19;9;18;3;
a19BT-~~~~4~A2;;;;;;;16.19.20;3;1;2;1;4992;;9;11;4;3;14;1;12;13;19;9;18;3;
a09EH+~~B~9;;;;;;;16.19.20;3;1;2;1;4994;;9;11;4;3;14;1;12;13;19;9;18;3;
a18AH-G9~91~P2~4;;p;;;;;16.19.26;3;1;2;1;4996;;9;11;4;3;14;1;12;13;19;9;18;3;
*09DH+~~~91~S;;;;;;;16.19.26;3;1;2;1;4996;;9;11;4;3;14;1;12;13;19;9;18;3;
*14EH+~~F~4;;;;;;;16.19.26;3;1;2;1;4998;;9;11;4;3;14;1;12;13;19;9;18;3;
*03AH=G4~4~~H2I4;p;s;;;;;16.19.29;3;1;2;1;5000;;9;11;4;3;14;1;12;13;19;9;18;3;
a$$&H#;p;;;;;;16.19.29;3;1;2;1;5000;;9;11;4;3;14;1;12;13;19;9;18;3;
ap20:15;;;;;;;16.19.33;3;1;2;1;5004;;9;11;4;3;14;1;12;13;19;9;18;3;
*T;;;;;;;16.19.33;3;1;2;1;5005;;9;11;4;3;14;1;12;13;19;9;18;3;
a12SQ-~~~11;;;;;;;16.20.37;3;1;2;1;5069;;9;11;4;3;14;1;12;13;19;9;18;3;
*11RQ+~~~11~~~~32;;;;;;;16.20.37;3;1;2;1;5069;;9;11;4;3;14;1;12;13;19;9;18;3;
*09ET+K1F;;;;;;;16.20.37;3;1;2;1;5069;;9;11;4;3;14;1;12;13;19;9;18;3;
*03AT#W4~41~H2F;s;r;;;;;16.20.41;3;1;2;1;5075;;9;11;4;3;14;1;12;13;19;9;18;3;
a18DT=~~~41~S;s;;;;;;16.20.41;3;1;2;1;5075;;9;11;4;3;14;1;12;13;19;9;18;3;
*p21:15;;;;;;;16.20.50;3;1;2;1;5079;;9;11;4;3;14;1;12;13;19;9;18;3;
*z6;;;;;;;16.20.50;3;6;2;1;5082;;11;4;3;14;1;9;12;13;19;9;18;3;
*11SQ=~~~5~~~~N;s;;;;;;16.21.04;3;6;2;1;5097;;11;4;3;14;1;9;12;13;19;9;18;3;
a$$&H#;s;;;;;;16.21.04;3;6;2;1;5097;;11;4;3;14;1;9;12;13;19;9;18;3;
ap21:16;;;;;;;16.21.08;3;6;2;1;5101;;11;4;3;14;1;9;12;13;19;9;18;3;
az1;;;;;;;16.21.08;3;6;1;1;5100;;11;4;3;14;1;9;13;19;9;18;3;12;
a13SM-~~~19;;;;;;;16.22.01;3;6;1;1;5152;;11;4;3;14;1;9;13;19;9;18;3;12;
*05RM#~~~19;;;;;;;16.22.01;3;6;1;1;5152;;11;4;3;14;1;9;13;19;9;18;3;12;
*09ET+K1B;;;;;;;16.22.09;3;6;1;1;5152;;11;4;3;14;1;9;13;19;9;18;3;12;
*03AT-W2~22~H1C;;r;;;;;16.22.04;3;6;1;1;5157;;11;4;3;14;1;9;13;19;9;18;3;12;
a18DT+~~~22~B;;;;;;;16.22.04;3;6;1;1;5157;;11;4;3;14;1;9;13;19;9;18;3;12;
a13EH+~~F;;;;;;;16.22.04;3;6;1;1;5158;;11;4;3;14;1;9;13;19;9;18;3;12;
a19AH-G4~49~T2~3;;p;;;;;16.22.07;3;6;1;1;5160;;11;4;3;14;1;9;13;19;9;18;3;12;
*09DH+~~~49~E;;;;;;;16.22.07;3;6;1;1;5160;;11;4;3;14;1;9;13;19;9;18;3;12;
*05EH+~~F~4;;;;;;;16.22.07;3;6;1;1;5162;;11;4;3;14;1;9;13;19;9;18;3;12;
*14AH-G4~43~T2~4;;s;;;;;16.22.11;3;6;1;1;5164;;11;4;3;14;1;9;13;19;9;18;3;12;
a19DH+~~~43~E;;;;;;;16.22.11;3;6;1;1;5164;;11;4;3;14;1;9;13;19;9;18;3;12;
a13ET+~~B;;;;;;;16.22.11;3;6;1;1;5166;;11;4;3;14;1;9;13;19;9;18;3;12;
a18AT/W2~24~H2A1;s;p;;;;;16.22.14;3;6;1;1;5168;;11;4;3;14;1;9;13;19;9;18;3;12;
*14BT#~~~~4~A2A;s;;;;;;16.22.14;3;6;1;1;5168;;11;4;3;14;1;9;13;19;9;18;3;12;
*p22:16;;;;;;;16.22.18;3;6;1;1;5172;;11;4;3;14;1;9;13;19;9;18;3;12;
*z5;;;;;;;16.22.18;3;5;1;1;5170;;4;3;14;1;9;11;13;19;9;18;3;12;
*04SM-~~~55;;;;;;;16.22.38;3;5;1;1;5192;;4;3;14;1;9;11;13;19;9;18;3;12;
a03RM+~~~55~O~~41;;;;;;;16.22.38;3;5;1;1;5192;;4;3;14;1;9;11;13;19;9;18;3;12;
a13ET+KFF;;;;;;;16.22.38;3;5;1;1;5192;;4;3;14;1;9;11;13;19;9;18;3;12;
a18AT-W4~47~H1;;r;;;;;16.22.44;3;5;1;1;5195;;4;3;14;1;9;11;13;19;9;18;3;12;
*04DT+~~~47~S;;;;;;;16.22.44;3;5;1;1;5195;;4;3;14;1;9;11;13;19;9;18;3;12;
*09ET#~~F;;;;;;;16.22.44;3;5;1;1;5195;;4;3;14;1;9;11;13;19;9;18;3;12;
*14AT/W4~42~H1A3;s;p;;;;;16.22.45;3;5;1;1;5198;;4;3;14;1;9;11;13;19;9;18;3;12;
a19BT#~~~~2~A1A;s;;;;;;16.22.45;3;5;1;1;5198;;4;3;14;1;9;11;13;19;9;18;3;12;
ap22:17;;;;;;;16.22.49;3;5;1;1;5202;;4;3;14;1;9;11;13;19;9;18;3;12;
az6;;;;;;;16.22.49;3;5;6;1;5202;;4;3;14;1;9;11;19;9;18;3;12;13;
a19SM+~~~18;;;;;;;16.22.49;3;5;6;1;5226;;4;3;14;1;9;11;19;9;18;3;12;13;
*14RM#~~~18;;;;;;;16.22.49;3;5;6;1;5226;;4;3;14;1;9;11;19;9;18;3;12;13;
*09ET+K1B;;;;;;;16.22.49;3;5;6;1;5226;;4;3;14;1;9;11;19;9;18;3;12;13;
*03AT#W2~25DH2S;s;r;;;;;16.23.17;3;5;6;1;5230;;4;3;14;1;9;11;19;9;18;3;12;13;
a03BT=~~~~4~A2S;s;;;;;;16.23.17;3;5;6;1;5230;;4;3;14;1;9;11;19;9;18;3;12;13;
*p23:17;;;;;;;16.23.21;3;5;6;1;5234;;4;3;14;1;9;11;19;9;18;3;12;13;
*z4;;;;;;;16.23.21;3;4;6;1;5233;;3;14;1;9;11;4;19;9;18;3;12;13;
*c09:06;;;;;;;16.23.21;3;4;6;1;5233;;3;14;1;6;11;4;19;9;18;3;12;13;
*c03:16;;;;;;;16.23.21;3;4;6;1;5233;;16;14;1;6;11;4;19;9;18;3;12;13;
*P16;;;;;;;16.23.21;3;4;6;1;5233;;16;14;1;6;11;4;19;9;18;3;12;13;
*z1;;;;;;;16.23.21;3;1;6;1;5233;;16;14;1;6;11;4;19;9;18;3;12;13;
*16SM!~~~18;;;;;;;16.24.09;3;1;6;1;5282;;16;14;1;6;11;4;19;9;18;3;12;13;
a19RM!~~~18~O~~31;;;;;;;16.24.09;3;1;6;1;5282;;16;14;1;6;11;4;19;9;18;3;12;13;
a13ET+KFB;;;;;;;16.24.09;3;1;6;1;5282;;16;14;1;6;11;4;19;9;18;3;12;13;
a18AT=W2~2~~T1S;p;r;;;;;16.24.14;3;1;6;1;5286;;16;14;1;6;11;4;19;9;18;3;12;13;
*$$&H#;p;;;;;;16.24.14;3;1;6;1;5286;;16;14;1;6;11;4;19;9;18;3;12;13;
*p24:17;;;;;;;16.24.17;3;1;6;1;5290;;16;14;1;6;11;4;19;9;18;3;12;13;
*16SM+~~~19;;;;;;;16.24.29;3;1;6;1;5302;;16;14;1;6;11;4;19;9;18;3;12;13;
a19RM-~~~19;;;;;;;16.24.29;3;1;6;1;5302;;16;14;1;6;11;4;19;9;18;3;12;13;
a13EH+~~F;;;;;;;16.24.29;3;1;6;1;5305;;16;14;1;6;11;4;19;9;18;3;12;13;
a03AH/G4~42~H3;p;r;;;;;16.24.33;3;1;6;1;5306;;16;14;1;6;11;4;19;9;18;3;12;13;
*06BH#~~~~2~~3;p;;;;;;16.24.33;3;1;6;1;5306;;16;14;1;6;11;4;19;9;18;3;12;13;
*p25:17;;;;;;;16.24.43;3;1;6;1;5310;;16;14;1;6;11;4;19;9;18;3;12;13;
**3set;;;;;;;16.24.43;4;1;6;1;5311;;;;;;;;;;;;;;
