a$$&H#;p;;;;;;22.40.10;3;3;1;1;5703;;11;4;16;14;12;6;9;19;18;2;11;15;
ap07:15;;;;;;;22.40.18;3;3;1;1;5708;;11;4;16;14;12;6;9;19;18;2;11;15;
*c06:03;;;;;;;22.40.18;3;3;1;1;5710;;11;4;16;14;12;3;9;19;18;2;11;15;
a09SM!~~~55;;;;;;;22.40.18;3;3;1;1;5733;;11;4;16;14;12;3;9;19;18;2;11;15;
*11RM!~~~55~~~~31;;;;;;;22.40.38;3;3;1;1;5732;;11;4;16;14;12;3;9;19;18;2;11;15;
*16ET+KCB;;;;;;;22.40.38;3;3;1;1;5732;;11;4;16;14;12;3;9;19;18;2;11;15;
*03AT-Y9~95~H2N;;r;;;;;22.40.43;3;3;1;1;5736;;11;4;16;14;12;3;9;19;18;2;11;15;
a11DT+~~~95~B;;;;;;;22.40.43;3;3;1;1;5737;;11;4;16;14;12;3;9;19;18;2;11;15;
a20EH+~~~~4;;;;;;;22.40.46;3;3;1;1;5740;;11;4;16;14;12;3;9;19;18;2;11;15;
a19AH#G4~42~H2O;p;p;;;;;22.40.48;3;3;1;1;5742;;11;4;16;14;12;3;9;19;18;2;11;15;
*04BH=~~~~2~A2O;p;;;;;;22.40.48;3;3;1;1;5742;;11;4;16;14;12;3;9;19;18;2;11;15;
ap07:16;;;;;;;22.41.08;3;3;1;1;5746;;11;4;16;14;12;3;9;19;18;2;11;15;
a09SM#~~~56;p;;;;;;22.41.11;3;3;1;1;5764;;11;4;16;14;12;3;9;19;18;2;11;15;
*05RM=~~~56~M;p;;;;;;22.41.11;3;3;1;1;5764;;11;4;16;14;12;3;9;19;18;2;11;15;
ap07:17;;;;;;;22.41.16;3;3;1;1;5770;;11;4;16;14;12;3;9;19;18;2;11;15;
a09SM+~~~56;;;;;;;22.41.36;3;3;1;1;5789;;11;4;16;14;12;3;9;19;18;2;11;15;
*08RM-~~~56~O;;;;;;;22.41.36;3;3;1;1;5789;;11;4;16;14;12;3;9;19;18;2;11;15;
*14AH-G4~45~H;;r;;;;;22.41.41;3;3;1;1;5795;;11;4;16;14;12;3;9;19;18;2;11;15;
a11DH+~~~45;;;;;;;22.41.41;3;3;1;1;5795;;11;4;16;14;12;3;9;19;18;2;11;15;
a20EH+~~~~2;;;;;;;22.41.44;3;3;1;1;5797;;11;4;16;14;12;3;9;19;18;2;11;15;
a02AH-G2~22~H;;p;;;;;22.41.45;3;3;1;1;5800;;11;4;16;14;12;3;9;19;18;2;11;15;
*04DH+~~~22;;;;;;;22.41.45;3;3;1;1;5800;;11;4;16;14;12;3;9;19;18;2;11;15;
*14AT+W4~49~H2C2;;s;;;;;22.41.48;3;3;1;1;5803;;11;4;16;14;12;3;9;19;18;2;11;15;
a09DT/~~~49;;;;;;;22.41.48;3;3;1;1;5804;;11;4;16;14;12;3;9;19;18;2;11;15;
a20EH+~~~~4;;;;;;;22.41.52;3;3;1;1;5804;;11;4;16;14;12;3;9;19;18;2;11;15;
a19AH+G4~42~H;;p;;;;;22.41.54;3;3;1;1;5808;;11;4;16;14;12;3;9;19;18;2;11;15;
*16BH!~~~~2;;;;;;;22.41.54;3;3;1;1;5808;;11;4;16;14;12;3;9;19;18;2;11;15;
a20EH+~~F~4;;;;;;;22.41.57;3;3;1;1;5811;;11;4;16;14;12;3;9;19;18;2;11;15;
a19AH-G4~45~H;;p;;;;;22.41.57;3;3;1;1;5813;;11;4;16;14;12;3;9;19;18;2;11;15;
*11DH+~~~45;;;;;;;22.41.57;3;3;1;1;5813;;11;4;16;14;12;3;9;19;18;2;11;15;
*14AH=G4~41~H2S3;p;s;;;;;22.42.01;3;3;1;1;5816;;11;4;16;14;12;3;9;19;18;2;11;15;
a$$&H#;p;;;;;;22.42.01;3;3;1;1;5816;;11;4;16;14;12;3;9;19;18;2;11;15;
ap07:18;;;;;;;22.42.05;3;3;1;1;5820;;11;4;16;14;12;3;9;19;18;2;11;15;
a09SM=~~~5~~~~N;s;;;;;;22.42.33;3;3;1;1;5846;;11;4;16;14;12;3;9;19;18;2;11;15;
*$$&H#;s;;;;;;22.42.33;3;3;1;1;5846;;11;4;16;14;12;3;9;19;18;2;11;15;
*p08:18;;;;;;;22.42.36;3;3;1;1;5852;;11;4;16;14;12;3;9;19;18;2;11;15;
*z2;;;;;;;22.42.36;3;2;1;1;5848;;4;16;14;12;3;11;9;19;18;2;11;15;
*04SM+~~~55;;;;;;;22.42.56;3;2;1;1;5871;;4;16;14;12;3;11;9;19;18;2;11;15;
a02RM-~~~55;;;;;;;22.42.56;3;2;1;1;5871;;4;16;14;12;3;11;9;19;18;2;11;15;
a02AH-G4~43~T3;;r;;;;;22.43.00;3;2;1;1;5876;;4;16;14;12;3;11;9;19;18;2;11;15;
*14DH+~~~43~E;;;;;;;22.43.00;3;2;1;1;5876;;4;16;14;12;3;11;9;19;18;2;11;15;
*03AH#G9~98~T2X3;p;p;;;;;22.43.00;3;2;1;1;5880;;4;16;14;12;3;11;9;19;18;2;11;15;
a11DH=~~~98~E~E;p;;;;;;22.43.00;3;2;1;1;5880;;4;16;14;12;3;11;9;19;18;2;11;15;
*p09:18;;;;;;;22.43.12;3;2;1;1;5884;;4;16;14;12;3;11;9;19;18;2;11;15;
*04SM-~~~55;;;;;;;22.43.24;3;2;1;1;5899;;4;16;14;12;3;11;9;19;18;2;11;15;
a02RM#~~~55;;;;;;;22.43.24;3;2;1;1;5900;;4;16;14;12;3;11;9;19;18;2;11;15;
a09ET+K1P;;;;;;;22.43.24;3;2;1;1;5900;;4;16;14;12;3;11;9;19;18;2;11;15;
a11AT#Y8~86~H1X;s;r;;;;;22.43.30;3;2;1;1;5903;;4;16;14;12;3;11;9;19;18;2;11;15;
*11DT=~~~86~S;s;;;;;;22.43.30;3;2;1;1;5903;;4;16;14;12;3;11;9;19;18;2;11;15;
ap09:19;;;;;;;22.43.34;3;2;1;1;5906;;4;16;14;12;3;11;9;19;18;2;11;15;
az6;;;;;;;22.43.34;3;2;6;1;5906;;4;16;14;12;3;11;19;18;2;11;15;9;
a19SM!~~~57;;;;;;;22.43.46;3;2;6;1;5919;;4;16;14;12;3;11;19;18;2;11;15;9;
*14RM!~~~57~~~~22;;;;;;;22.43.46;3;2;6;1;5919;;4;16;14;12;3;11;19;18;2;11;15;9;
*16ET+K9F;;;;;;;22.43.46;3;2;6;1;5919;;4;16;14;12;3;11;19;18;2;11;15;9;
*14AT=W4~41~H2O;p;r;;;;;22.43.52;3;2;6;1;5925;;4;16;14;12;3;11;19;18;2;11;15;9;
a$$&H#;p;;;;;;22.43.52;3;2;6;1;5925;;4;16;14;12;3;11;19;18;2;11;15;9;
ap09:20;;;;;;;22.43.57;3;2;6;1;5929;;4;16;14;12;3;11;19;18;2;11;15;9;
a19SM=~~~5~~~~N;s;;;;;;22.44.09;3;2;6;1;5942;;4;16;14;12;3;11;19;18;2;11;15;9;
*$$&H#;s;;;;;;22.44.09;3;2;6;1;5942;;4;16;14;12;3;11;19;18;2;11;15;9;
*p10:20;;;;;;;22.44.12;3;2;6;1;5948;;4;16;14;12;3;11;19;18;2;11;15;9;
*z1;;;;;;;22.44.12;3;1;6;1;5945;;16;14;12;3;11;4;19;18;2;11;15;9;
*16SQ-~~~16;;;;;;;22.44.30;3;1;6;1;5965;;16;14;12;3;11;4;19;18;2;11;15;9;
a20RQ+~~~16~~~~32;;;;;;;22.44.30;3;1;6;1;5965;;16;14;12;3;11;4;19;18;2;11;15;9;
a09ET+K3B;;;;;;;22.44.30;3;1;6;1;5965;;16;14;12;3;11;4;19;18;2;11;15;9;
a02AT/W2~24~H2A;p;r;;;;;22.44.35;3;1;6;1;5969;;16;14;12;3;11;4;19;18;2;11;15;9;
*14BT#~~~~4~A2A;p;;;;;;22.44.35;3;1;6;1;5969;;16;14;12;3;11;4;19;18;2;11;15;9;
*p11:20;;;;;;;22.44.38;3;1;6;1;5973;;16;14;12;3;11;4;19;18;2;11;15;9;
*16SQ!~~~11;;;;;;;22.44.52;3;1;6;1;5986;;16;14;12;3;11;4;19;18;2;11;15;9;
a19RQ!~~~11~~~~21;;;;;;;22.44.52;3;1;6;1;5986;;16;14;12;3;11;4;19;18;2;11;15;9;
a09ET+KBB;;;;;;;22.44.52;3;1;6;1;5986;;16;14;12;3;11;4;19;18;2;11;15;9;
a02AT-W2~22~H2;;r;;;;;22.44.55;3;1;6;1;5990;;16;14;12;3;11;4;19;18;2;11;15;9;
*03DT+~~~22~S;;;;;;;22.44.55;3;1;6;1;5990;;16;14;12;3;11;4;19;18;2;11;15;9;
*05EH+~~F~4;;;;;;;22.44.57;3;1;6;1;5992;;16;14;12;3;11;4;19;18;2;11;15;9;
*14AH-G4~42~H2C4;;p;;;;;22.44.59;3;1;6;1;5994;;16;14;12;3;11;4;19;18;2;11;15;9;
a18BH+~~~~2~A2;;;;;;;22.44.59;3;1;6;1;5994;;16;14;12;3;11;4;19;18;2;11;15;9;
a11DT+~~~44~B;;;;;;;22.45.01;3;1;6;1;5995;;16;14;12;3;11;4;19;18;2;11;15;9;
a02AT#W2~29~H1X;s;s;;;;;22.45.03;3;1;6;1;5998;;16;14;12;3;11;4;19;18;2;11;15;9;
*16DT=~~~29~S;s;;;;;;22.45.03;3;1;6;1;5998;;16;14;12;3;11;4;19;18;2;11;15;9;
ap11:21;;;;;;;22.45.06;3;1;6;1;6002;;16;14;12;3;11;4;19;18;2;11;15;9;
az5;;;;;;;22.45.06;3;1;5;1;5998;;16;14;12;3;11;4;18;2;11;15;9;19;
a18SM!~~~58;;;;;;;22.45.26;3;1;5;1;6019;;16;14;12;3;11;4;18;2;11;15;9;19;
*05RM!~~~58~~~~32;;;;;;;22.45.26;3;1;5;1;6019;;16;14;12;3;11;4;18;2;11;15;9;19;
*16EQ+K8C;;;;;;;22.45.26;3;1;5;1;6020;;16;14;12;3;11;4;18;2;11;15;9;19;
*12AQ#J2~33~H2S;s;r;;;;;22.45.30;3;1;5;1;6024;;16;14;12;3;11;4;18;2;11;15;9;19;
a02BQ=~~~~3~T2S;s;;;;;;22.45.30;3;1;5;1;6025;;16;14;12;3;11;4;18;2;11;15;9;19;
*p12:21;;;;;;;22.45.36;3;1;5;1;6028;;16;14;12;3;11;4;18;2;11;15;9;19;
*z6;;;;;;;22.45.36;3;6;5;1;6028;;14;12;3;11;4;16;18;2;11;15;9;19;
*14SQ-~~~56;;;;;;;22.45.53;3;6;5;1;6047;;14;12;3;11;4;16;18;2;11;15;9;19;
a20RQ+~~~56~~~~32;;;;;;;22.45.53;3;6;5;1;6048;;14;12;3;11;4;16;18;2;11;15;9;19;
a09EQ+K1C;;;;;;;22.45.53;3;6;5;1;6048;;14;12;3;11;4;16;18;2;11;15;9;19;
a15AQ-J4~31~H1;;r;;;;;22.45.59;3;6;5;1;6052;;14;12;3;11;4;16;18;2;11;15;9;19;
*14DQ+~~~31~S;;;;;;;22.45.59;3;6;5;1;6052;;14;12;3;11;4;16;18;2;11;15;9;19;
*11AH#G4~42~H2O3;p;p;;;;;22.46.01;3;6;5;1;6056;;14;12;3;11;4;16;18;2;11;15;9;19;
a02BH=~~~~2~A2O;p;;;;;;22.46.01;3;6;5;1;6056;;14;12;3;11;4;16;18;2;11;15;9;19;
*p13:21;;;;;;;22.46.05;3;6;5;1;6059;;14;12;3;11;4;16;18;2;11;15;9;19;
*14SQ=~~~56~~~O;s;;;;;;22.46.24;3;6;5;1;6078;;14;12;3;11;4;16;18;2;11;15;9;19;
a$$&H#;s;;;;;;22.46.24;3;6;5;1;6078;;14;12;3;11;4;16;18;2;11;15;9;19;
ap13:22;;;;;;;22.46.28;3;6;5;1;6084;;14;12;3;11;4;16;18;2;11;15;9;19;
az4;;;;;;;22.46.28;3;6;4;1;6080;;14;12;3;11;4;16;2;11;15;9;19;18;
a02SQ-~~~11;;;;;;;22.46.47;3;6;4;1;6101;;14;12;3;11;4;16;2;11;15;9;19;18;
*14RQ+~~~11~~~~41;;;;;;;22.46.47;3;6;4;1;6101;;14;12;3;11;4;16;2;11;15;9;19;18;
*16ET+KFB;;;;;;;22.46.47;3;6;4;1;6101;;14;12;3;11;4;16;2;11;15;9;19;18;
*03AT-W2~24~H2C;;r;;;;;22.46.51;3;6;4;1;6106;;14;12;3;11;4;16;2;11;15;9;19;18;
a15BT+~~~~4~A2;;;;;;;22.46.51;3;6;4;1;6106;;14;12;3;11;4;16;2;11;15;9;19;18;
*05DH+~~~26~C;;;;;;;22.46.54;3;6;4;1;6106;;14;12;3;11;4;16;2;11;15;9;19;18;
*11AH=G4~41~H2O3;p;s;;;;;22.46.56;3;6;4;1;6110;;14;12;3;11;4;16;2;11;15;9;19;18;
a$$&H#;p;;;;;;22.46.56;3;6;4;1;6110;;14;12;3;11;4;16;2;11;15;9;19;18;
ap13:23;;;;;;;22.47.00;3;6;4;1;6114;;14;12;3;11;4;16;2;11;15;9;19;18;
a02SQ-~~~16;;;;;;;22.47.17;3;6;4;1;6130;;14;12;3;11;4;16;2;11;15;9;19;18;
*05RQ+~~~16~~~~41;;;;;;;22.47.17;3;6;4;1;6131;;14;12;3;11;4;16;2;11;15;9;19;18;
*16ET+KFF;;;;;;;22.47.17;3;6;4;1;6131;;14;12;3;11;4;16;2;11;15;9;19;18;
*11AT#W4~45~H4X;s;r;;;;;22.47.24;3;6;4;1;6137;;14;12;3;11;4;16;2;11;15;9;19;18;
a20DT=~~~45~S;s;;;;;;22.47.24;3;6;4;1;6137;;14;12;3;11;4;16;2;11;15;9;19;18;
*p14:23;;;;;;;22.47.27;3;6;4;1;6140;;14;12;3;11;4;16;2;11;15;9;19;18;
*z5;;;;;;;22.47.27;3;5;4;1;6142;;12;3;11;4;16;14;2;11;15;9;19;18;
*12SM-~~~19;;;;;;;22.47.55;3;5;4;1;6158;;12;3;11;4;16;14;2;11;15;9;19;18;
a02RM+~~~19~~~~32;;;;;;;22.47.55;3;5;4;1;6158;;12;3;11;4;16;14;2;11;15;9;19;18;
a09EQ+K1C;;;;;;;22.47.55;3;5;4;1;6158;;12;3;11;4;16;14;2;11;15;9;19;18;
a15AQ#J4~34~T2X;s;r;;;;;22.48.00;3;5;4;1;6161;;12;3;11;4;16;14;2;11;15;9;19;18;
*12DQ=~~~34~E~E;s;;;;;;22.48.00;3;5;4;1;6161;;12;3;11;4;16;14;2;11;15;9;19;18;
ap14:24;;;;;;;22.48.04;3;5;4;1;6165;;12;3;11;4;16;14;2;11;15;9;19;18;
az3;;;;;;;22.48.04;3;5;3;1;6166;;12;3;11;4;16;14;11;15;9;19;18;2;
a11SQ=~~~16~~~O;s;;;;;;22.48.19;3;5;3;1;6191;;12;3;11;4;16;14;11;15;9;19;18;2;
*$$&H#;s;;;;;;22.48.19;3;5;3;1;6191;;12;3;11;4;16;14;11;15;9;19;18;2;
*p15:24;;;;;;;22.48.24;3;5;3;1;6200;;12;3;11;4;16;14;11;15;9;19;18;2;
*z4;;;;;;;22.48.24;3;4;3;1;6186;;3;11;4;16;14;12;11;15;9;19;18;2;
*03SQ+~~~16;;;;;;;22.48.39;3;4;3;1;6213;;3;11;4;16;14;12;11;15;9;19;18;2;
a20RQ-~~~16;;;;;;;22.48.39;3;4;3;1;6213;;3;11;4;16;14;12;11;15;9;19;18;2;
a19AH#G4~42~H3F;s;r;;;;;22.48.45;3;4;3;1;6219;;3;11;4;16;14;12;11;15;9;19;18;2;
*11BH=~~~~2~A3F;s;;;;;;22.48.45;3;4;3;1;6219;;3;11;4;16;14;12;11;15;9;19;18;2;
ap15:25;;;;;;;22.48.49;3;4;3;1;6224;;3;11;4;16;14;12;11;15;9;19;18;2;
**3set;;;;;;;22.48.49;4;4;3;1;6224;;;;;;;;;;;;;;
*P16>LUp;;;;;;;22.48.49;4;4;3;1;6211;;16;22;4;6;11;12;19;18;2;11;15;9;
*z1>LUp;;;;;;;22.48.49;4;1;3;1;6211;;16;22;4;6;11;12;19;18;2;11;15;9;
aP09>LUp;;;;;;;22.48.49;4;1;3;1;6211;;16;22;4;6;11;12;19;18;2;11;15;9;
az6>LUp;;;;;;;22.48.49;4;1;6;1;6211;;16;22;4;6;11;12;19;18;2;11;15;9;
*16SQ-~~~16;;;;;;;22.53.14;4;1;6;1;6487;;16;22;4;6;11;12;19;18;2;11;15;9;
a20RQ#~~~16;;;;;;;22.53.14;4;1;6;1;6487;;16;22;4;6;11;12;19;18;2;11;15;9;
a09ET+K1F;;;;;;;22.53.14;4;1;6;1;6488;;16;22;4;6;11;12;19;18;2;11;15;9;
a11AT-W4~42~H1C;;r;;;;;22.53.17;4;1;6;1;6492;;16;22;4;6;11;12;19;18;2;11;15;9;
*06BT+~~~~2~A1;;;;;;;22.53.17;4;1;6;1;6492;;16;22;4;6;11;12;19;18;2;11;15;9;
a20DH+~~~4~~C;;;;;;;22.53.19;4;1;6;1;6493;;16;22;4;6;11;12;19;18;2;11;15;9;
a11AT-W4~42~H2C;;s;;;;;22.53.20;4;1;6;1;6495;;16;22;4;6;11;12;19;18;2;11;15;9;
*04BT+~~~~2~A2;;;;;;;22.53.20;4;1;6;1;6495;;16;22;4;6;11;12;19;18;2;11;15;9;
*08DT+~~~45~B;;;;;;;22.53.20;4;1;6;1;6495;;16;22;4;6;11;12;19;18;2;11;15;9;
*22AT+W4~42~H2C2;;p;;;;;22.53.23;4;1;6;1;6499;;16;22;4;6;11;12;19;18;2;11;15;9;
a18BT-~~~~2~A2;;;;;;;22.53.23;4;1;6;1;6499;;16;22;4;6;11;12;19;18;2;11;15;9;
a02AH-G2~23~T2;;s;;;;;22.53.28;4;1;6;1;6503;;16;22;4;6;11;12;19;18;2;11;15;9;
*04DH+~~~23~E;;;;;;;22.53.28;4;1;6;1;6503;;16;22;4;6;11;12;19;18;2;11;15;9;
*22AT/W4~42~H2A1;s;p;;;;;22.53.32;4;1;6;1;6506;;16;22;4;6;11;12;19;18;2;11;15;9;
a02BT#~~~~2~A2A;s;;;;;;22.53.32;4;1;6;1;6506;;16;22;4;6;11;12;19;18;2;11;15;9;
ap00:01;;;;;;;22.53.35;4;1;6;1;6510;;16;22;4;6;11;12;19;18;2;11;15;9;
az5;;;;;;;22.53.36;4;1;5;1;6498;;16;22;4;6;11;12;18;2;11;15;9;19;
a18SM-~~~56;;;;;;;22.54.13;4;1;5;1;6547;;16;22;4;6;11;12;18;2;11;15;9;19;
*08RM#~~~56;;;;;;;22.54.13;4;1;5;1;6547;;16;22;4;6;11;12;18;2;11;15;9;19;
*16EQ+K1C;;;;;;;22.54.13;4;1;5;1;6548;;16;22;4;6;11;12;18;2;11;15;9;19;
*04AQ#J1~35~H1F;s;r;;;;;22.54.16;4;1;5;1;6551;;16;22;4;6;11;12;18;2;11;15;9;19;
a18DQ=~~~35~S;s;;;;;;22.54.16;4;1;5;1;6551;;16;22;4;6;11;12;18;2;11;15;9;19;
*p01:01;;;;;;;22.54.20;4;1;5;1;6554;;16;22;4;6;11;12;18;2;11;15;9;19;
*z6;;;;;;;22.54.20;4;6;5;1;6542;;22;4;6;11;12;16;18;2;11;15;9;19;
*22SQ-~~~15;;;;;;;22.54.35;4;6;5;1;6569;;22;4;6;11;12;16;18;2;11;15;9;19;
a19RQ+~~~15~~~~32;;;;;;;22.54.35;4;6;5;1;6570;;22;4;6;11;12;16;18;2;11;15;9;19;
a09EQ+K1C;;;;;;;22.54.35;4;6;5;1;6570;;22;4;6;11;12;16;18;2;11;15;9;19;
a15AQ/J4~33~H1T;p;r;;;;;22.54.40;4;6;5;1;6574;;22;4;6;11;12;16;18;2;11;15;9;19;
*04BQ#~~~~3~T1T;p;;;;;;22.54.40;4;6;5;1;6574;;22;4;6;11;12;16;18;2;11;15;9;19;
*p02:01;;;;;;;22.54.47;4;6;5;1;6578;;22;4;6;11;12;16;18;2;11;15;9;19;
*22SQ!~~~16;;;;;;;22.55.05;4;6;5;1;6598;;22;4;6;11;12;16;18;2;11;15;9;19;
a19RQ!~~~16~~~~32;;;;;;;22.55.05;4;6;5;1;6599;;22;4;6;11;12;16;18;2;11;15;9;19;
a09EQ+K1C;;;;;;;22.55.05;4;6;5;1;6599;;22;4;6;11;12;16;18;2;11;15;9;19;
a15AQ#J4~31~H1X;s;r;;;;;22.55.10;4;6;5;1;6604;;22;4;6;11;12;16;18;2;11;15;9;19;
*16DQ=~~~31~S;s;;;;;;22.55.10;4;6;5;1;6604;;22;4;6;11;12;16;18;2;11;15;9;19;
ap02:02;;;;;;;22.55.16;4;6;5;1;6608;;22;4;6;11;12;16;18;2;11;15;9;19;
az4;;;;;;;22.55.16;4;6;4;1;6598;;22;4;6;11;12;16;2;11;15;9;19;18;
a02SQ!~~~16B;;;;;;;22.55.28;4;6;4;1;6623;;22;4;6;11;12;16;2;11;15;9;19;18;
*08RQ!~~~16B~~~32;;;;;;;22.55.28;4;6;4;1;6623;;22;4;6;11;12;16;2;11;15;9;19;18;
*16ET+K8F;;;;;;;22.55.28;4;6;4;1;6623;;22;4;6;11;12;16;2;11;15;9;19;18;
*11AT#W4~43~T2X;s;r;;;;;22.55.33;4;6;4;1;6628;;22;4;6;11;12;16;2;11;15;9;19;18;
a02DT=~~~43~E~E;s;;;;;;22.55.33;4;6;4;1;6628;;22;4;6;11;12;16;2;11;15;9;19;18;
*p03:02;;;;;;;22.55.42;4;6;4;1;6631;;22;4;6;11;12;16;2;11;15;9;19;18;
*z5;;;;;;;22.55.42;4;5;4;1;6624;;4;6;11;12;16;22;2;11;15;9;19;18;
*04SM+~~~51;;;;;;;22.56.36;4;5;4;1;6691;;4;6;11;12;16;22;2;11;15;9;19;18;
a02RM-~~~51;;;;;;;22.56.36;4;5;4;1;6691;;4;6;11;12;16;22;2;11;15;9;19;18;
a19EH/~~~~4;;;;;;;22.56.40;4;5;4;1;6695;;4;6;11;12;16;22;2;11;15;9;19;18;
*11FH#~~~1~~~~~F;;;;;;;22.56.40;4;5;4;1;6697;;4;6;11;12;16;22;2;11;15;9;19;18;
*11AT#W4~45~H1X1;p;p;;;;;22.56.45;4;5;4;1;6700;;4;6;11;12;16;22;2;11;15;9;19;18;
a20DT=~~~45~S;p;;;;;;22.56.45;4;5;4;1;6700;;4;6;11;12;16;22;2;11;15;9;19;18;
*p04:02;;;;;;;22.56.49;4;5;4;1;6703;;4;6;11;12;16;22;2;11;15;9;19;18;
*04SM-~~~56;;;;;;;22.57.07;4;5;4;1;6721;;4;6;11;12;16;22;2;11;15;9;19;18;
a20RM+~~~56;;;;;;;22.57.07;4;5;4;1;6721;;4;6;11;12;16;22;2;11;15;9;19;18;
a09ET+K1B;;;;;;;22.57.07;4;5;4;1;6721;;4;6;11;12;16;22;2;11;15;9;19;18;
a02AT-Y9~94~H2C;;r;;;;;22.57.13;4;5;4;1;6727;;4;6;11;12;16;22;2;11;15;9;19;18;
*11BT+~~~~4~A2;;;;;;;22.57.13;4;5;4;1;6727;;4;6;11;12;16;22;2;11;15;9;19;18;
*06DH+~~~92~B;;;;;;;22.57.15;4;5;4;1;6728;;4;6;11;12;16;22;2;11;15;9;19;18;
*11AH#G4~46~H2O3;p;p;;;;;22.57.17;4;5;4;1;6731;;4;6;11;12;16;22;2;11;15;9;19;18;
a15BH=~~~~2~A2O;p;;;;;;22.57.17;4;5;4;1;6732;;4;6;11;12;16;22;2;11;15;9;19;18;
*p05:02;;;;;;;22.57.23;4;5;4;1;6736;;4;6;11;12;16;22;2;11;15;9;19;18;
aT;;;;;;;22.57.23;4;5;4;1;6725;;4;6;11;12;16;22;2;11;15;9;19;18;
*04SM-~~~51;;;;;;;22.58.40;4;5;4;1;6815;;4;6;11;12;16;22;2;11;15;9;19;18;
a20RM#~~~51;;;;;;;22.58.40;4;5;4;1;6815;;4;6;11;12;16;22;2;11;15;9;19;18;
a09ET+K1F;;;;;;;22.58.40;4;5;4;1;6815;;4;6;11;12;16;22;2;11;15;9;19;18;
a11AT/W4~42~H2A;p;r;;;;;22.58.45;4;5;4;1;6819;;4;6;11;12;16;22;2;11;15;9;19;18;
*12BT#~~~~2~A2A;p;;;;;;22.58.45;4;5;4;1;6819;;4;6;11;12;16;22;2;11;15;9;19;18;
*p06:02;;;;;;;22.58.48;4;5;4;1;6823;;4;6;11;12;16;22;2;11;15;9;19;18;
*04SM-~~~51;;;;;;;22.59.10;4;5;4;1;6846;;4;6;11;12;16;22;2;11;15;9;19;18;
a20RM+~~~51~~~~21;;;;;;;22.59.10;4;5;4;1;6846;;4;6;11;12;16;22;2;11;15;9;19;18;
a09EQ+K1C;;;;;;;22.59.10;4;5;4;1;6846;;4;6;11;12;16;22;2;11;15;9;19;18;
a15AQ+J4~33~H2C;;r;;;;;22.59.15;4;5;4;1;6849;;4;6;11;12;16;22;2;11;15;9;19;18;
*12BQ-~~~~3~T2;;;;;;;22.59.15;4;5;4;1;6849;;4;6;11;12;16;22;2;11;15;9;19;18;
a19DQ+~~~~3~C;;;;;;;22.59.15;4;5;4;1;6850;;4;6;11;12;16;22;2;11;15;9;19;18;
a02AT=Y9~9~~H;p;s;;;;;22.59.18;4;5;4;1;6853;;4;6;11;12;16;22;2;11;15;9;19;18;
*11BH/~~~~~~A2A;s;;;;;;22.59.18;4;5;4;1;6853;;4;6;11;12;16;22;2;11;15;9;19;18;
ap06:03;;;;;;;22.59.31;4;5;4;1;6857;;4;6;11;12;16;22;2;11;15;9;19;18;
az3;;;;;;;22.59.31;4;5;3;1;6853;;4;6;11;12;16;22;11;15;9;19;18;2;
a11SM-~~~15;;;;;;;22.59.51;4;5;3;1;6883;;4;6;11;12;16;22;11;15;9;19;18;2;
*11RM+~~~15~~~~32;;;;;;;22.59.51;4;5;3;1;6883;;4;6;11;12;16;22;11;15;9;19;18;2;
*16ET+K2F;;;;;;;22.59.51;4;5;3;1;6883;;4;6;11;12;16;22;11;15;9;19;18;2;
*11AT-W4~45~H2;;r;;;;;22.59.54;4;5;3;1;6889;;4;6;11;12;16;22;11;15;9;19;18;2;
a20DT+~~~45~S;;;;;;;22.59.54;4;5;3;1;6889;;4;6;11;12;16;22;11;15;9;19;18;2;
a11EH+~~~~4;;;;;;;22.59.57;4;5;3;1;6892;;4;6;11;12;16;22;11;15;9;19;18;2;
a19AH-G4~42~H2C;;p;;;;;22.59.57;4;5;3;1;6893;;4;6;11;12;16;22;11;15;9;19;18;2;
*11BH+~~~~2~A2;;;;;;;22.59.57;4;5;3;1;6893;;4;6;11;12;16;22;11;15;9;19;18;2;
*16DH+~~~49~B;;;;;;;23.00.01;4;5;3;1;6895;;4;6;11;12;16;22;11;15;9;19;18;2;
*22EH+~~B~2;;;;;;;23.00.02;4;5;3;1;6897;;4;6;11;12;16;22;11;15;9;19;18;2;
*06AH-G2~24~H2C4;;s;;;;;23.00.03;4;5;3;1;6898;;4;6;11;12;16;22;11;15;9;19;18;2;
a15BH+~~~~4~A2;;;;;;;23.00.03;4;5;3;1;6898;;4;6;11;12;16;22;11;15;9;19;18;2;
*22DH+~~~2~~C;;;;;;;23.00.03;4;5;3;1;6899;;4;6;11;12;16;22;11;15;9;19;18;2;
*11AT#W4~47~H4X1;s;s;;;;;23.00.05;4;5;3;1;6901;;4;6;11;12;16;22;11;15;9;19;18;2;
a19DT=~~~47~S;s;;;;;;23.00.05;4;5;3;1;6901;;4;6;11;12;16;22;11;15;9;19;18;2;
*p07:03;;;;;;;23.00.16;4;5;3;1;6904;;4;6;11;12;16;22;11;15;9;19;18;2;
*z4;;;;;;;23.00.16;4;4;3;1;6898;;6;11;12;16;22;4;11;15;9;19;18;2;
*06SQ-~~~61;;;;;;;23.00.37;4;4;3;1;6931;;6;11;12;16;22;4;11;15;9;19;18;2;
a02RQ#~~~61;;;;;;;23.00.37;4;4;3;1;6931;;6;11;12;16;22;4;11;15;9;19;18;2;
