*16DQ+~~~34;;;;;;;12.08.55;3;4;3;1;4247;;12;10;15;9;3;20;15;2;13;3;9;10;
*09ET+;;;;;;;12.08.55;3;4;3;1;4247;;12;10;15;9;3;20;15;2;13;3;9;10;
*10AT!W4~42~H2;;p;;;;;12.08.58;3;4;3;1;4250;;12;10;15;9;3;20;15;2;13;3;9;10;
a13BT/~~~~2~~2;p;;;;;;12.08.58;3;4;3;1;4250;;12;10;15;9;3;20;15;2;13;3;9;10;
*$$&H#;p;;;;;;12.08.58;3;4;3;1;4250;;12;10;15;9;3;20;15;2;13;3;9;10;
*p05:06;;;;;;;12.09.03;3;4;3;1;4255;;12;10;15;9;3;20;15;2;13;3;9;10;
*12SQ=~~~16A~~O;s;;;;;;12.09.18;3;4;3;1;4270;;12;10;15;9;3;20;15;2;13;3;9;10;
a$$&H#;s;;;;;;12.09.18;3;4;3;1;4270;;12;10;15;9;3;20;15;2;13;3;9;10;
ap05:07;;;;;;;12.09.23;3;4;3;1;4275;;12;10;15;9;3;20;15;2;13;3;9;10;
az2;;;;;;;12.09.23;3;4;2;1;4275;;12;10;15;9;3;20;2;13;3;9;10;15;
a02SM-~~~56;;;;;;;12.09.41;3;4;2;1;4293;;12;10;15;9;3;20;2;13;3;9;10;15;
*03RM#~~~56~~~~33;;;;;;;12.09.41;3;4;2;1;4293;;12;10;15;9;3;20;2;13;3;9;10;15;
*09EQ#K2C;;;;;;;12.09.41;3;4;2;1;4293;;12;10;15;9;3;20;2;13;3;9;10;15;
*15AQ#J2~35~H1;s;r;;;;;12.09.45;3;4;2;1;4297;;12;10;15;9;3;20;2;13;3;9;10;15;
a$$&H=;s;;;;;;12.09.45;3;4;2;1;4297;;12;10;15;9;3;20;2;13;3;9;10;15;
*p06:07;;;;;;;12.09.47;3;4;2;1;4299;;12;10;15;9;3;20;2;13;3;9;10;15;
*z3;;;;;;;12.09.47;3;3;2;1;4299;;10;15;9;3;20;12;2;13;3;9;10;15;
*10SQ-~~~11;;;;;;;12.10.08;3;3;2;1;4320;;10;15;9;3;20;12;2;13;3;9;10;15;
a17RQ+~~~11~~~~32;;;;;;;12.10.08;3;3;2;1;4320;;10;15;9;3;20;12;2;13;3;9;10;15;
a13ET+K1F;;;;;;;12.10.16;3;3;2;1;4328;;10;15;9;3;20;12;2;13;3;9;10;15;
a03AT-W4~46~H2;;r;;;;;12.10.13;3;3;2;1;4325;;10;15;9;3;20;12;2;13;3;9;10;15;
*15BH+;;;;;;;12.10.13;3;3;2;1;4325;;10;15;9;3;20;12;2;13;3;9;10;15;
*10DT+~~~46;;;;;;;12.10.13;3;3;2;1;4325;;10;15;9;3;20;12;2;13;3;9;10;15;
*12EH+~~F~4;;;;;;;12.10.13;3;3;2;1;4325;;10;15;9;3;20;12;2;13;3;9;10;15;
*03AH-G4~49~T2;;p;;;;;12.10.17;3;3;2;1;4329;;10;15;9;3;20;12;2;13;3;9;10;15;
a10DH+~~~49;;;;;;;12.10.17;3;3;2;1;4329;;10;15;9;3;20;12;2;13;3;9;10;15;
a13EH+~~F;;;;;;;12.10.17;3;3;2;1;4329;;10;15;9;3;20;12;2;13;3;9;10;15;
a03AH#G4~47~H2;s;s;;;;;12.10.20;3;3;2;1;4332;;10;15;9;3;20;12;2;13;3;9;10;15;
*16DH=~~~47;s;;;;;;12.10.20;3;3;2;1;4332;;10;15;9;3;20;12;2;13;3;9;10;15;
ap06:08;;;;;;;12.10.23;3;3;2;1;4335;;10;15;9;3;20;12;2;13;3;9;10;15;
az1;;;;;;;12.10.23;3;3;1;1;4335;;10;15;9;3;20;12;13;3;9;10;15;2;
a13ST!~~~11;;;;;;;12.10.42;3;3;1;1;4354;;10;15;9;3;20;12;13;3;9;10;15;2;
*10RT!~~~11;;;;;;;12.10.42;3;3;1;1;4354;;10;15;9;3;20;12;13;3;9;10;15;2;
*09ET+K1B;;;;;;;12.10.42;3;3;1;1;4354;;10;15;9;3;20;12;13;3;9;10;15;2;
*12AT#Y9~95DH;s;r;;;;;12.10.48;3;3;1;1;4360;;10;15;9;3;20;12;13;3;9;10;15;2;
a$$&H=;s;;;;;;12.10.48;3;3;1;1;4360;;10;15;9;3;20;12;13;3;9;10;15;2;
*p07:08;;;;;;;12.10.52;3;3;1;1;4364;;10;15;9;3;20;12;13;3;9;10;15;2;
*z2;;;;;;;12.10.52;3;2;1;1;4364;;15;9;3;20;12;10;13;3;9;10;15;2;
*15SM!~~~15;;;;;;;12.11.07;3;2;1;1;4379;;15;9;3;20;12;10;13;3;9;10;15;2;
a15RM!~~~15~~~~41;;;;;;;12.11.07;3;2;1;1;4379;;15;9;3;20;12;10;13;3;9;10;15;2;
a13EQ+KFC~~~~~~K3;;;;;;;12.11.39;3;2;1;1;4411;;15;9;3;20;12;10;13;3;9;10;15;2;
a09AQ+J3~33~H1;;r;;;;;12.11.12;3;2;1;1;4384;;15;9;3;20;12;10;13;3;9;10;15;2;
*09DQ-~~~33;;;;;;;12.11.12;3;2;1;1;4384;;15;9;3;20;12;10;13;3;9;10;15;2;
a17FH+;;;;;;;12.11.16;3;2;1;1;4388;;15;9;3;20;12;10;13;3;9;10;15;2;
a13ET+~~B;;;;;;;12.11.16;3;2;1;1;4388;;15;9;3;20;12;10;13;3;9;10;15;2;
a03AT-W2~26~H2;;s;;;;;12.11.18;3;2;1;1;4390;;15;9;3;20;12;10;13;3;9;10;15;2;
*20BT+~~~~4~~2;;;;;;;12.11.18;3;2;1;1;4390;;15;9;3;20;12;10;13;3;9;10;15;2;
*10DH+;;;;;;;12.11.22;3;2;1;1;4394;;15;9;3;20;12;10;13;3;9;10;15;2;
*15EH+~~B~2;;;;;;;12.11.23;3;2;1;1;4395;;15;9;3;20;12;10;13;3;9;10;15;2;
*09AH+G2~24~H2;;p;;;;;12.11.23;3;2;1;1;4395;;15;9;3;20;12;10;13;3;9;10;15;2;
a09BH-~~~~4~~2;;;;;;;12.11.23;3;2;1;1;4395;;15;9;3;20;12;10;13;3;9;10;15;2;
*12DH+;;;;;;;12.11.23;3;2;1;1;4395;;15;9;3;20;12;10;13;3;9;10;15;2;
*09EH+~~F;;;;;;;12.11.23;3;2;1;1;4395;;15;9;3;20;12;10;13;3;9;10;15;2;
*03AH+G4~45~H2;;p;;;;;12.11.27;3;2;1;1;4399;;15;9;3;20;12;10;13;3;9;10;15;2;
a17DH-~~~45;;;;;;;12.11.27;3;2;1;1;4399;;15;9;3;20;12;10;13;3;9;10;15;2;
a09EH+~~B;;;;;;;12.11.27;3;2;1;1;4399;;15;9;3;20;12;10;13;3;9;10;15;2;
a03AH+G2~24~T2;;s;;;;;12.11.30;3;2;1;1;4402;;15;9;3;20;12;10;13;3;9;10;15;2;
*03BH-~~~~4~~2;;;;;;;12.11.30;3;2;1;1;4402;;15;9;3;20;12;10;13;3;9;10;15;2;
a15DH+;;;;;;;12.11.30;3;2;1;1;4402;;15;9;3;20;12;10;13;3;9;10;15;2;
a13EH+~~F;;;;;;;12.11.30;3;2;1;1;4402;;15;9;3;20;12;10;13;3;9;10;15;2;
a10AH-G4~47~H2;;s;;;;;12.11.35;3;2;1;1;4407;;15;9;3;20;12;10;13;3;9;10;15;2;
*15DH+~~~47;;;;;;;12.11.35;3;2;1;1;4407;;15;9;3;20;12;10;13;3;9;10;15;2;
*09EH-~~~~4;;;;;;;12.11.35;3;2;1;1;4407;;15;9;3;20;12;10;13;3;9;10;15;2;
a17FH+;;;;;;;12.11.42;3;2;1;1;4414;;15;9;3;20;12;10;13;3;9;10;15;2;
a13ET+;;;;;;;12.11.42;3;2;1;1;4414;;15;9;3;20;12;10;13;3;9;10;15;2;
a10AT/W4~42~H2;p;s;;;;;12.11.43;3;2;1;1;4415;;15;9;3;20;12;10;13;3;9;10;15;2;
*09BT#~~~~2~~2;p;;;;;;12.11.43;3;2;1;1;4415;;15;9;3;20;12;10;13;3;9;10;15;2;
*p08:08;;;;;;;12.11.49;3;2;1;1;4421;;15;9;3;20;12;10;13;3;9;10;15;2;
*15SM!~~~15;;;;;;;12.12.15;3;2;1;1;4447;;15;9;3;20;12;10;13;3;9;10;15;2;
a15RM!~~~15~O;;;;;;;12.12.15;3;2;1;1;4447;;15;9;3;20;12;10;13;3;9;10;15;2;
a13EQ+K2C;;;;;;;12.12.15;3;2;1;1;4447;;15;9;3;20;12;10;13;3;9;10;15;2;
a09AQ-J2~39~T1;;r;;;;;12.12.19;3;2;1;1;4451;;15;9;3;20;12;10;13;3;9;10;15;2;
*09DQ+~~~39;;;;;;;12.12.19;3;2;1;1;4451;;15;9;3;20;12;10;13;3;9;10;15;2;
*10EH+~~F;;;;;;;12.12.19;3;2;1;1;4451;;15;9;3;20;12;10;13;3;9;10;15;2;
*03AH+G4~45~H2;;p;;;;;12.12.22;3;2;1;1;4454;;15;9;3;20;12;10;13;3;9;10;15;2;
a17DH/~~~45;;;;;;;12.12.22;3;2;1;1;4454;;15;9;3;20;12;10;13;3;9;10;15;2;
*20FH+;;;;;;;12.12.25;3;2;1;1;4457;;15;9;3;20;12;10;13;3;9;10;15;2;
*09ET+;;;;;;;12.12.25;3;2;1;1;4457;;15;9;3;20;12;10;13;3;9;10;15;2;
*03AT#W4~42~H2S;p;p;;;;;12.12.27;3;2;1;1;4459;;15;9;3;20;12;10;13;3;9;10;15;2;
a09BT=~~~~2~~2S;p;;;;;;12.12.27;3;2;1;1;4459;;15;9;3;20;12;10;13;3;9;10;15;2;
*p09:08;;;;;;;12.12.36;3;2;1;1;4468;;15;9;3;20;12;10;13;3;9;10;15;2;
*15SM+~~~15;;;;;;;12.12.57;3;2;1;1;4489;;15;9;3;20;12;10;13;3;9;10;15;2;
a15RM-~~~15;;;;;;;12.12.57;3;2;1;1;4489;;15;9;3;20;12;10;13;3;9;10;15;2;
a13EH+~~B;;;;;;;12.12.57;3;2;1;1;4489;;15;9;3;20;12;10;13;3;9;10;15;2;
a03AH=G2~21~H2O;p;r;;;;;12.13.01;3;2;1;1;4493;;15;9;3;20;12;10;13;3;9;10;15;2;
*$$&H#;p;;;;;;12.13.01;3;2;1;1;4493;;15;9;3;20;12;10;13;3;9;10;15;2;
*p10:08;;;;;;;12.13.07;3;2;1;1;4499;;15;9;3;20;12;10;13;3;9;10;15;2;
aT;;;;;;;12.13.07;3;2;1;1;4499;;15;9;3;20;12;10;13;3;9;10;15;2;
*15SM#~~~15;p;;;;;;12.14.28;3;2;1;1;4580;;15;9;3;20;12;10;13;3;9;10;15;2;
a15RM=~~~15~R;p;;;;;;12.14.28;3;2;1;1;4580;;15;9;3;20;12;10;13;3;9;10;15;2;
*p11:08;;;;;;;12.14.35;3;2;1;1;4587;;15;9;3;20;12;10;13;3;9;10;15;2;
*15SM-~~~15;;;;;;;12.15.21;3;2;1;1;4633;;15;9;3;20;12;10;13;3;9;10;15;2;
a10RM+~~~15;;;;;;;12.15.21;3;2;1;1;4633;;15;9;3;20;12;10;13;3;9;10;15;2;
a13EQ+K1C;;;;;;;12.15.21;3;2;1;1;4633;;15;9;3;20;12;10;13;3;9;10;15;2;
a09AQ+J4~39~H1;;r;;;;;12.15.25;3;2;1;1;4637;;15;9;3;20;12;10;13;3;9;10;15;2;
*09DQ-~~~39;;;;;;;12.15.25;3;2;1;1;4637;;15;9;3;20;12;10;13;3;9;10;15;2;
a17FH+;;;;;;;12.15.29;3;2;1;1;4641;;15;9;3;20;12;10;13;3;9;10;15;2;
a13EQ#;;;;;;;12.15.29;3;2;1;1;4641;;15;9;3;20;12;10;13;3;9;10;15;2;
a09AQ#J4~36~H1F;s;s;;;;;12.15.31;3;2;1;1;4643;;15;9;3;20;12;10;13;3;9;10;15;2;
*20BQ=~~~~3~~1F;s;;;;;;12.15.31;3;2;1;1;4643;;15;9;3;20;12;10;13;3;9;10;15;2;
ap11:09;;;;;;;12.15.35;3;2;1;1;4647;;15;9;3;20;12;10;13;3;9;10;15;2;
az6;;;;;;;12.15.35;3;2;6;1;4647;;15;9;3;20;12;10;3;9;10;15;2;13;
a03SQ=~~~16~~~N;s;;;;;;12.15.53;3;2;6;1;4665;;15;9;3;20;12;10;3;9;10;15;2;13;
*$$&H#;s;;;;;;12.15.53;3;2;6;1;4665;;15;9;3;20;12;10;3;9;10;15;2;13;
*p12:09;;;;;;;12.15.57;3;2;6;1;4669;;15;9;3;20;12;10;3;9;10;15;2;13;
*z1;;;;;;;12.15.57;3;1;6;1;4669;;9;3;20;12;10;15;3;9;10;15;2;13;
*09SQ-~~~66;;;;;;;12.16.11;3;1;6;1;4683;;9;3;20;12;10;15;3;9;10;15;2;13;
a17RQ#~~~66;;;;;;;12.16.11;3;1;6;1;4683;;9;3;20;12;10;15;3;9;10;15;2;13;
a13EQ#K1C;;;;;;;12.16.11;3;1;6;1;4683;;9;3;20;12;10;15;3;9;10;15;2;13;
a09AQ#J4~39~H1;s;r;;;;;12.16.16;3;1;6;1;4688;;9;3;20;12;10;15;3;9;10;15;2;13;
*09DQ=~~~39;s;;;;;;12.16.16;3;1;6;1;4688;;9;3;20;12;10;15;3;9;10;15;2;13;
ap12:10;;;;;;;12.16.23;3;1;6;1;4695;;9;3;20;12;10;15;3;9;10;15;2;13;
az5;;;;;;;12.16.23;3;1;5;1;4695;;9;3;20;12;10;15;9;10;15;2;13;3;
a09SM!~~~51;;;;;;;12.16.38;3;1;5;1;4710;;9;3;20;12;10;15;9;10;15;2;13;3;
*03RM!~~~51~~~~21;;;;;;;12.16.38;3;1;5;1;4710;;9;3;20;12;10;15;9;10;15;2;13;3;
*09ET#KBF;;;;;;;12.16.38;3;1;5;1;4710;;9;3;20;12;10;15;9;10;15;2;13;3;
*12AT#W4~45BH1;s;r;;;;;12.16.42;3;1;5;1;4714;;9;3;20;12;10;15;9;10;15;2;13;3;
a$$&H=;s;;;;;;12.16.42;3;1;5;1;4714;;9;3;20;12;10;15;9;10;15;2;13;3;
*p13:10;;;;;;;12.16.47;3;1;5;1;4719;;9;3;20;12;10;15;9;10;15;2;13;3;
*z6;;;;;;;12.16.47;3;6;5;1;4719;;3;20;12;10;15;9;9;10;15;2;13;3;
*03SM-~~~56;;;;;;;12.17.01;3;6;5;1;4733;;3;20;12;10;15;9;9;10;15;2;13;3;
a03RM#~~~56;;;;;;;12.17.01;3;6;5;1;4733;;3;20;12;10;15;9;9;10;15;2;13;3;
a13ET+K1B;;;;;;;12.17.01;3;6;5;1;4733;;3;20;12;10;15;9;9;10;15;2;13;3;
a10AT#W2~24~H2O;s;r;;;;;12.17.04;3;6;5;1;4736;;3;20;12;10;15;9;9;10;15;2;13;3;
*20BT=~~~~4~~2O;s;;;;;;12.17.04;3;6;5;1;4736;;3;20;12;10;15;9;9;10;15;2;13;3;
ap13:11;;;;;;;12.17.13;3;6;5;1;4745;;3;20;12;10;15;9;9;10;15;2;13;3;
az4;;;;;;;12.17.13;3;6;4;1;4745;;3;20;12;10;15;9;10;15;2;13;3;9;
a10SM-~~~19;;;;;;;12.17.28;3;6;4;1;4760;;3;20;12;10;15;9;10;15;2;13;3;9;
*03RM+~~~19~~~~33;;;;;;;12.17.28;3;6;4;1;4760;;3;20;12;10;15;9;10;15;2;13;3;9;
*09EQ+K1C;;;;;;;12.17.28;3;6;4;1;4760;;3;20;12;10;15;9;10;15;2;13;3;9;
*20AQ-J1~35~H1;;r;;;;;12.17.34;3;6;4;1;4766;;3;20;12;10;15;9;10;15;2;13;3;9;
a17DQ+~~~35;;;;;;;12.17.34;3;6;4;1;4766;;3;20;12;10;15;9;10;15;2;13;3;9;
a03EH+~~F;;;;;;;12.17.34;3;6;4;1;4766;;3;20;12;10;15;9;10;15;2;13;3;9;
a15AH+G4~42~H2;;p;;;;;12.17.37;3;6;4;1;4769;;3;20;12;10;15;9;10;15;2;13;3;9;
*20BH-~~~~2~~2;;;;;;;12.17.37;3;6;4;1;4769;;3;20;12;10;15;9;10;15;2;13;3;9;
a15AO-V3~33~T1;;p;;;;;12.17.41;3;6;4;1;4773;;3;20;12;10;15;9;10;15;2;13;3;9;
*09DO+~~~33;;;;;;;12.17.41;3;6;4;1;4773;;3;20;12;10;15;9;10;15;2;13;3;9;
*03EH+~~B~2;;;;;;;12.17.43;3;6;4;1;4775;;3;20;12;10;15;9;10;15;2;13;3;9;
*12AH-G2~26~H2;;s;;;;;12.17.43;3;6;4;1;4775;;3;20;12;10;15;9;10;15;2;13;3;9;
a02BH+~~~~4~~2;;;;;;;12.17.43;3;6;4;1;4775;;3;20;12;10;15;9;10;15;2;13;3;9;
a03DH+~~~26;;;;;;;12.17.43;3;6;4;1;4775;;3;20;12;10;15;9;10;15;2;13;3;9;
a13ET+~~P;;;;;;;12.17.43;3;6;4;1;4775;;3;20;12;10;15;9;10;15;2;13;3;9;
a03AT+Y8~86~H3;;p;;;;;12.17.46;3;6;4;1;4778;;3;20;12;10;15;9;10;15;2;13;3;9;
*20BT-~~~~3~~3;;;;;;;12.17.46;3;6;4;1;4778;;3;20;12;10;15;9;10;15;2;13;3;9;
a12DH-;;;;;;;12.17.46;3;6;4;1;4778;;3;20;12;10;15;9;10;15;2;13;3;9;
a17EH+~~F~4;;;;;;;12.17.46;3;6;4;1;4778;;3;20;12;10;15;9;10;15;2;13;3;9;
a15AH=G4~4~~H2I;s;p;;;;;12.17.51;3;6;4;1;4783;;3;20;12;10;15;9;10;15;2;13;3;9;
*$$&H#;s;;;;;;12.17.51;3;6;4;1;4783;;3;20;12;10;15;9;10;15;2;13;3;9;
*p14:11;;;;;;;12.17.59;3;6;4;1;4791;;3;20;12;10;15;9;10;15;2;13;3;9;
*z5;;;;;;;12.17.59;3;5;4;1;4791;;20;12;10;15;9;3;10;15;2;13;3;9;
*20SM!~~~56;;;;;;;12.18.18;3;5;4;1;4810;;20;12;10;15;9;3;10;15;2;13;3;9;
a03RM!~~~56~~~~33;;;;;;;12.18.18;3;5;4;1;4810;;20;12;10;15;9;3;10;15;2;13;3;9;
a13EQ+K1C;;;;;;;12.18.18;3;5;4;1;4810;;20;12;10;15;9;3;10;15;2;13;3;9;
a02AQ+J4~33~H2;;r;;;;;12.18.23;3;5;4;1;4815;;20;12;10;15;9;3;10;15;2;13;3;9;
*10BQ-~~~~3~~2;;;;;;;12.18.23;3;5;4;1;4815;;20;12;10;15;9;3;10;15;2;13;3;9;
a17DH+;;;;;;;12.18.23;3;5;4;1;4815;;20;12;10;15;9;3;10;15;2;13;3;9;
a02EH+;;;;;;;12.18.23;3;5;4;1;4815;;20;12;10;15;9;3;10;15;2;13;3;9;
a10AH=G9~9~~H2N;p;s;;;;;12.18.27;3;5;4;1;4819;;20;12;10;15;9;3;10;15;2;13;3;9;
*$$&H#;p;;;;;;12.18.27;3;5;4;1;4819;;20;12;10;15;9;3;10;15;2;13;3;9;
*p15:11;;;;;;;12.18.36;3;5;4;1;4828;;20;12;10;15;9;3;10;15;2;13;3;9;
ac10:22;;;;;;;12.18.36;3;5;4;1;4828;;20;12;10;15;9;3;22;15;2;13;3;9;
ac13:18;;;;;;;12.18.36;3;5;4;1;4828;;20;12;10;15;9;3;22;15;2;18;3;9;
aP22;;;;;;;12.18.36;3;5;4;1;4828;;20;12;10;15;9;3;22;15;2;18;3;9;
az1;;;;;;;12.18.36;3;5;1;1;4828;;20;12;10;15;9;3;22;15;2;18;3;9;
*20SM/~~~56;;;;;;;12.18.54;3;5;1;1;4846;;20;12;10;15;9;3;22;15;2;18;3;9;
a03RM/~~~56~W;;;;;;;12.18.54;3;5;1;1;4846;;20;12;10;15;9;3;22;15;2;18;3;9;
*15AO-V3~36~H0;;p;;;;;12.18.59;3;5;1;1;4851;;20;12;10;15;9;3;22;15;2;18;3;9;
a17DO+~~~36;;;;;;;12.18.59;3;5;1;1;4851;;20;12;10;15;9;3;22;15;2;18;3;9;
a22EH#;;;;;;;12.18.59;3;5;1;1;4851;;20;12;10;15;9;3;22;15;2;18;3;9;
a18AH#G4~43~H1F;s;s;;;;;12.19.02;3;5;1;1;4854;;20;12;10;15;9;3;22;15;2;18;3;9;
*15BH=~~~~2~~1F;s;;;;;;12.19.02;3;5;1;1;4854;;20;12;10;15;9;3;22;15;2;18;3;9;
ap15:12;;;;;;;12.19.08;3;5;1;1;4860;;20;12;10;15;9;3;22;15;2;18;3;9;
az6;;;;;;;12.19.08;3;5;6;1;4860;;20;12;10;15;9;3;15;2;18;3;9;22;
a15SM=~~~55~~~O;s;;;;;;12.19.25;3;5;6;1;4877;;20;12;10;15;9;3;15;2;18;3;9;22;
*$$&H#;s;;;;;;12.19.25;3;5;6;1;4877;;20;12;10;15;9;3;15;2;18;3;9;22;
*p16:12;;;;;;;12.19.31;3;5;6;1;4883;;20;12;10;15;9;3;15;2;18;3;9;22;
*z4;;;;;;;12.19.31;3;4;6;1;4883;;12;10;15;9;3;20;15;2;18;3;9;22;
*12SQ-~~~16;;;;;;;12.19.46;3;4;6;1;4898;;12;10;15;9;3;20;15;2;18;3;9;22;
a17RQ#~~~16~~~~33;;;;;;;12.19.46;3;4;6;1;4898;;12;10;15;9;3;20;15;2;18;3;9;22;
a22EQ#K1C;;;;;;;12.19.46;3;4;6;1;4898;;12;10;15;9;3;20;15;2;18;3;9;22;
a02AQ#J4~31BH1;s;r;;;;;12.19.51;3;4;6;1;4903;;12;10;15;9;3;20;15;2;18;3;9;22;
*$$&H=;s;;;;;;12.19.51;3;4;6;1;4903;;12;10;15;9;3;20;15;2;18;3;9;22;
ap16:13;;;;;;;12.19.54;3;4;6;1;4906;;12;10;15;9;3;20;15;2;18;3;9;22;
az5;;;;;;;12.19.54;3;4;5;1;4906;;12;10;15;9;3;20;2;18;3;9;22;15;
a02SM!~~~55;;;;;;;12.20.11;3;4;5;1;4923;;12;10;15;9;3;20;2;18;3;9;22;15;
*10RM!~~~55~~~~32;;;;;;;12.20.11;3;4;5;1;4923;;12;10;15;9;3;20;2;18;3;9;22;15;
*09ET+K1F;;;;;;;12.20.11;3;4;5;1;4923;;12;10;15;9;3;20;2;18;3;9;22;15;
*10AT-W4~45~H2;;r;;;;;12.20.16;3;4;5;1;4928;;12;10;15;9;3;20;2;18;3;9;22;15;
a02DT+~~~45;;;;;;;12.20.16;3;4;5;1;4928;;12;10;15;9;3;20;2;18;3;9;22;15;
a22EH+;;;;;;;12.20.16;3;4;5;1;4928;;12;10;15;9;3;20;2;18;3;9;22;15;
a03AH#G4~45BH3;p;p;;;;;12.20.19;3;4;5;1;4931;;12;10;15;9;3;20;2;18;3;9;22;15;
*$$&H=;p;;;;;;12.20.19;3;4;5;1;4931;;12;10;15;9;3;20;2;18;3;9;22;15;
ap16:14;;;;;;;12.20.24;3;4;5;1;4936;;12;10;15;9;3;20;2;18;3;9;22;15;
a02SM!~~~55;;;;;;;12.20.41;3;4;5;1;4953;;12;10;15;9;3;20;2;18;3;9;22;15;
*10RM!~~~55~~~~33;;;;;;;12.20.41;3;4;5;1;4953;;12;10;15;9;3;20;2;18;3;9;22;15;
*09EQ+K1C;;;;;;;12.20.41;3;4;5;1;4953;;12;10;15;9;3;20;2;18;3;9;22;15;
*15AQ#J4~31~H1;s;r;;;;;12.20.46;3;4;5;1;4958;;12;10;15;9;3;20;2;18;3;9;22;15;
a22DQ=~~~31;s;;;;;;12.20.46;3;4;5;1;4958;;12;10;15;9;3;20;2;18;3;9;22;15;
*p17:14;;;;;;;12.20.49;3;4;5;1;4961;;12;10;15;9;3;20;2;18;3;9;22;15;
*z3;;;;;;;12.20.49;3;3;5;1;4961;;10;15;9;3;20;12;2;18;3;9;22;15;
*10SM!~~~11;;;;;;;12.21.07;3;3;5;1;4979;;10;15;9;3;20;12;2;18;3;9;22;15;
a17RM!~~~11~O;;;;;;;12.21.07;3;3;5;1;4979;;10;15;9;3;20;12;2;18;3;9;22;15;
a22ET+K1B;;;;;;;12.21.07;3;3;5;1;4979;;10;15;9;3;20;12;2;18;3;9;22;15;
a18AT-W2~24~H2;;r;;;;;12.21.12;3;3;5;1;4984;;10;15;9;3;20;12;2;18;3;9;22;15;
*15BT+~~~~4~~2;;;;;;;12.21.12;3;3;5;1;4984;;10;15;9;3;20;12;2;18;3;9;22;15;
*10DH+;;;;;;;12.21.15;3;3;5;1;4987;;10;15;9;3;20;12;2;18;3;9;22;15;
*09ET+;;;;;;;12.21.15;3;3;5;1;4987;;10;15;9;3;20;12;2;18;3;9;22;15;
*12AT#Y9~96DH2;p;p;;;;;12.21.16;3;3;5;1;4988;;10;15;9;3;20;12;2;18;3;9;22;15;
a$$&H=;p;;;;;;12.21.16;3;3;5;1;4988;;10;15;9;3;20;12;2;18;3;9;22;15;
*p18:14;;;;;;;12.21.20;3;3;5;1;4992;;10;15;9;3;20;12;2;18;3;9;22;15;
ac18:13;;;;;;;12.21.20;3;3;5;1;4992;;10;15;9;3;20;12;2;13;3;9;22;15;
ac22:10;;;;;;;12.21.20;3;3;5;1;4992;;10;15;9;3;20;12;2;13;3;9;10;15;
aP13;;;;;;;12.21.20;3;3;5;1;4992;;10;15;9;3;20;12;2;13;3;9;10;15;
az2;;;;;;;12.21.20;3;3;2;1;4992;;10;15;9;3;20;12;2;13;3;9;10;15;
*10SM-~~~16;;;;;;;12.21.46;3;3;2;1;5018;;10;15;9;3;20;12;2;13;3;9;10;15;
a17RM#~~~16~O;;;;;;;12.21.46;3;3;2;1;5018;;10;15;9;3;20;12;2;13;3;9;10;15;
a13EQ+K1C;;;;;;;12.21.46;3;3;2;1;5018;;10;15;9;3;20;12;2;13;3;9;10;15;
a09AQ-J1~33~H2;;r;;;;;12.21.51;3;3;2;1;5023;;10;15;9;3;20;12;2;13;3;9;10;15;
*03BQ+~~~~3~~2;;;;;;;12.21.51;3;3;2;1;5023;;10;15;9;3;20;12;2;13;3;9;10;15;
*12DH+;;;;;;;12.21.54;3;3;2;1;5026;;10;15;9;3;20;12;2;13;3;9;10;15;
*09ET+;;;;;;;12.21.54;3;3;2;1;5026;;10;15;9;3;20;12;2;13;3;9;10;15;
*10AT#Y8~83~H2F;p;p;;;;;12.21.56;3;3;2;1;5028;;10;15;9;3;20;12;2;13;3;9;10;15;
a03BT=~~~~3~~2F;p;;;;;;12.21.56;3;3;2;1;5028;;10;15;9;3;20;12;2;13;3;9;10;15;
*p19:14;;;;;;;12.22.01;3;3;2;1;5033;;10;15;9;3;20;12;2;13;3;9;10;15;
aT;;;;;;;12.22.01;3;3;2;1;5033;;10;15;9;3;20;12;2;13;3;9;10;15;
*10SM#~~~11;p;;;;;;12.23.09;3;3;2;1;5101;;10;15;9;3;20;12;2;13;3;9;10;15;
a17RM=~~~11~O;p;;;;;;12.23.09;3;3;2;1;5101;;10;15;9;3;20;12;2;13;3;9;10;15;
*p20:14;;;;;;;12.23.18;3;3;2;1;5110;;10;15;9;3;20;12;2;13;3;9;10;15;
ac09:12;;;;;;;12.23.18;3;3;2;1;5110;;10;15;9;3;20;12;2;13;3;12;10;15;
*10SM!~~~11;;;;;;;12.23.40;3;3;2;1;5132;;10;15;9;3;20;12;2;13;3;12;10;15;
a17RM!~~~11~~~~42;;;;;;;12.23.40;3;3;2;1;5132;;10;15;9;3;20;12;2;13;3;12;10;15;
a13EH+KFF~~~~~~KE;;;;;;;12.23.40;3;3;2;1;5132;;10;15;9;3;20;12;2;13;3;12;10;15;
a03AH#G4~45~H2;s;r;;;;;12.23.46;3;3;2;1;5138;;10;15;9;3;20;12;2;13;3;12;10;15;
*$$&H=;s;;;;;;12.23.46;3;3;2;1;5138;;10;15;9;3;20;12;2;13;3;12;10;15;
ap20:15;;;;;;;12.23.48;3;3;2;1;5140;;10;15;9;3;20;12;2;13;3;12;10;15;
az1;;;;;;;12.23.48;3;3;1;1;5140;;10;15;9;3;20;12;13;3;12;10;15;2;
